image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01877812/ILSVRC2012_val_00040619.JPEG;0.5148086547851562;n02120505 grey_fox;n01877812;[{'probability': 0.51480865, 'class': 'n02120505 grey_fox'}, {'probability': 0.26088735, 'class': 'n01877812 wallaby'}, {'probability': 0.07067594, 'class': 'n02454379 armadillo'}, {'probability': 0.022534885, 'class': 'n01871265 tusker'}, {'probability': 0.016393866, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n01877812/ILSVRC2012_val_00045245.JPEG;0.35980191826820374;n02454379 armadillo;n01877812;[{'probability': 0.35980192, 'class': 'n02454379 armadillo'}, {'probability': 0.17433764, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.08108597, 'class': 'n01883070 wombat'}, {'probability': 0.05122097, 'class': 'n02172182 dung_beetle'}, {'probability': 0.039181795, 'class': 'n02447366 badger'}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00018026.JPEG;0.9999721050262451;n01882714 koala;n01882714;[{'probability': 0.9999721, 'class': 'n01882714 koala'}, {'probability': 5.486529e-06, 'class': 'n03967562 plow'}, {'probability': 4.467507e-06, 'class': 'n02116738 African_hunting_dog'}, {'probability': 4.1665735e-06, 'class': 'n02447366 badger'}, {'probability': 3.211561e-06, 'class': 'n02117135 hyena'}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00026297.JPEG;0.9986955523490906;n01882714 koala;n01882714;[{'probability': 0.99869555, 'class': 'n01882714 koala'}, {'probability': 0.0003072988, 'class': 'n04399382 teddy'}, {'probability': 6.761199e-05, 'class': 'n03868863 oxygen_mask'}, {'probability': 5.8330384e-05, 'class': 'n02125311 cougar'}, {'probability': 5.1773703e-05, 'class': 'n03544143 hourglass'}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00027599.JPEG;0.9989222288131714;n01882714 koala;n01882714;[{'probability': 0.9989222, 'class': 'n01882714 koala'}, {'probability': 0.00045199986, 'class': 'n02132136 brown_bear'}, {'probability': 0.000129541, 'class': 'n04399382 teddy'}, {'probability': 6.2283514e-05, 'class': 'n02112137 chow'}, {'probability': 6.208106e-05, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00001933.JPEG;0.9960631728172302;n01883070 wombat;n01883070;[{'probability': 0.9960632, 'class': 'n01883070 wombat'}, {'probability': 0.0021422266, 'class': 'n02363005 beaver'}, {'probability': 0.0007523509, 'class': 'n01877812 wallaby'}, {'probability': 0.0002436656, 'class': 'n02447366 badger'}, {'probability': 0.00023098744, 'class': 'n01872401 echidna'}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00033576.JPEG;0.980701208114624;n01883070 wombat;n01883070;[{'probability': 0.9807012, 'class': 'n01883070 wombat'}, {'probability': 0.010447746, 'class': 'n02361337 marmot'}, {'probability': 0.003244175, 'class': 'n02363005 beaver'}, {'probability': 0.00276625, 'class': 'n02442845 mink'}, {'probability': 0.00069924607, 'class': 'n02364673 guinea_pig'}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00047920.JPEG;0.8845641016960144;n01883070 wombat;n01883070;[{'probability': 0.8845641, 'class': 'n01883070 wombat'}, {'probability': 0.060296007, 'class': 'n02396427 wild_boar'}, {'probability': 0.026623273, 'class': 'n02395406 hog'}, {'probability': 0.013164125, 'class': 'n02398521 hippopotamus'}, {'probability': 0.005258296, 'class': 'n02410509 bison'}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00000063.JPEG;0.9944981932640076;n01910747 jellyfish;n01910747;[{'probability': 0.9944982, 'class': 'n01910747 jellyfish'}, {'probability': 0.0025666354, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00062849955, 'class': 'n01498041 stingray'}, {'probability': 0.0005729986, 'class': 'n01943899 conch'}, {'probability': 0.00045338253, 'class': 'n03424325 gasmask'}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00007283.JPEG;0.29358139634132385;n01910747 jellyfish;n01910747;[{'probability': 0.2935814, 'class': 'n01910747 jellyfish'}, {'probability': 0.103105225, 'class': 'n04423845 thimble'}, {'probability': 0.094220646, 'class': 'n04332243 strainer'}, {'probability': 0.07885963, 'class': 'n01496331 electric_ray'}, {'probability': 0.038313117, 'class': 'n01924916 flatworm'}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00015443.JPEG;0.7612387537956238;n01910747 jellyfish;n01910747;[{'probability': 0.76123875, 'class': 'n01910747 jellyfish'}, {'probability': 0.061495528, 'class': 'n02782093 balloon'}, {'probability': 0.05696059, 'class': 'n02692877 airship'}, {'probability': 0.017739939, 'class': 'n03888257 parachute'}, {'probability': 0.014327956, 'class': 'n02123394 Persian_cat'}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00018952.JPEG;0.5665847063064575;n09229709 bubble;n01910747;[{'probability': 0.5665847, 'class': 'n09229709 bubble'}, {'probability': 0.1478735, 'class': 'n02948072 candle'}, {'probability': 0.0686548, 'class': 'n07745940 strawberry'}, {'probability': 0.026299743, 'class': 'n01950731 sea_slug'}, {'probability': 0.02454428, 'class': 'n12998815 agaric'}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00026530.JPEG;0.42328593134880066;n03544143 hourglass;n01910747;[{'probability': 0.42328593, 'class': 'n03544143 hourglass'}, {'probability': 0.15835166, 'class': 'n09229709 bubble'}, {'probability': 0.088465914, 'class': 'n01910747 jellyfish'}, {'probability': 0.084670834, 'class': 'n03692522 loupe'}, {'probability': 0.04104156, 'class': 'n07892512 red_wine'}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00010644.JPEG;0.6093645095825195;n09256479 coral_reef;n01914609;[{'probability': 0.6093645, 'class': 'n09256479 coral_reef'}, {'probability': 0.101135194, 'class': 'n01910747 jellyfish'}, {'probability': 0.08115451, 'class': 'n01914609 sea_anemone'}, {'probability': 0.050130285, 'class': 'n12985857 coral_fungus'}, {'probability': 0.03137363, 'class': 'n01917289 brain_coral'}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00011035.JPEG;0.6413787603378296;n11939491 daisy;n01914609;[{'probability': 0.64137876, 'class': 'n11939491 daisy'}, {'probability': 0.24431698, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.027336238, 'class': 'n01914609 sea_anemone'}, {'probability': 0.01682326, 'class': 'n01944390 snail'}, {'probability': 0.013247804, 'class': 'n02321529 sea_cucumber'}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00023448.JPEG;0.21787215769290924;n01914609 sea_anemone;n01914609;[{'probability': 0.21787216, 'class': 'n01914609 sea_anemone'}, {'probability': 0.091672115, 'class': 'n02909870 bucket'}, {'probability': 0.04738077, 'class': 'n02328150 Angora'}, {'probability': 0.042433407, 'class': 'n03498962 hatchet'}, {'probability': 0.037581027, 'class': 'n02058221 albatross'}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00007027.JPEG;0.4248988926410675;n01917289 brain_coral;n01917289;[{'probability': 0.4248989, 'class': 'n01917289 brain_coral'}, {'probability': 0.4176768, 'class': 'n02526121 eel'}, {'probability': 0.039465595, 'class': 'n02317335 starfish'}, {'probability': 0.03717643, 'class': 'n02319095 sea_urchin'}, {'probability': 0.01506041, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00014410.JPEG;0.9968691468238831;n01917289 brain_coral;n01917289;[{'probability': 0.99686915, 'class': 'n01917289 brain_coral'}, {'probability': 0.0031154745, 'class': 'n09256479 coral_reef'}, {'probability': 2.4612089e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 2.4593953e-06, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.7480718e-06, 'class': 'n01950731 sea_slug'}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00047927.JPEG;0.9883373379707336;n01917289 brain_coral;n01917289;[{'probability': 0.98833734, 'class': 'n01917289 brain_coral'}, {'probability': 0.0033355318, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014244405, 'class': 'n02319095 sea_urchin'}, {'probability': 0.000990919, 'class': 'n03804744 nail'}, {'probability': 0.0009681665, 'class': 'n07749582 lemon'}]
../dataset/imagenet-mini/val/n01924916/ILSVRC2012_val_00019425.JPEG;0.9783586859703064;n01924916 flatworm;n01924916;[{'probability': 0.9783587, 'class': 'n01924916 flatworm'}, {'probability': 0.01894656, 'class': 'n01950731 sea_slug'}, {'probability': 0.00051106606, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00048304925, 'class': 'n01498041 stingray'}, {'probability': 0.0003673051, 'class': 'n04332243 strainer'}]
../dataset/imagenet-mini/val/n01924916/ILSVRC2012_val_00037245.JPEG;0.7086014151573181;n01924916 flatworm;n01924916;[{'probability': 0.7086014, 'class': 'n01924916 flatworm'}, {'probability': 0.28948182, 'class': 'n01950731 sea_slug'}, {'probability': 0.00028675044, 'class': 'n04536866 violin'}, {'probability': 0.00024705648, 'class': 'n03873416 paddle'}, {'probability': 0.00016875206, 'class': 'n09256479 coral_reef'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00000836.JPEG;0.8750227093696594;n01930112 nematode;n01930112;[{'probability': 0.8750227, 'class': 'n01930112 nematode'}, {'probability': 0.04937072, 'class': 'n03804744 nail'}, {'probability': 0.025630886, 'class': 'n02264363 lacewing'}, {'probability': 0.020445757, 'class': 'n09229709 bubble'}, {'probability': 0.00363166, 'class': 'n02281787 lycaenid'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00002428.JPEG;0.999956488609314;n01930112 nematode;n01930112;[{'probability': 0.9999565, 'class': 'n01930112 nematode'}, {'probability': 7.610514e-06, 'class': 'n02786058 Band_Aid'}, {'probability': 5.545708e-06, 'class': 'n03196217 digital_clock'}, {'probability': 1.7349637e-06, 'class': 'n04591713 wine_bottle'}, {'probability': 1.7144057e-06, 'class': 'n03250847 drumstick'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00012846.JPEG;0.9999567270278931;n01930112 nematode;n01930112;[{'probability': 0.9999567, 'class': 'n01930112 nematode'}, {'probability': 1.1659017e-05, 'class': 'n03637318 lampshade'}, {'probability': 7.0786696e-06, 'class': 'n03196217 digital_clock'}, {'probability': 2.5695304e-06, 'class': 'n04152593 screen'}, {'probability': 2.4537717e-06, 'class': 'n04589890 window_screen'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00019842.JPEG;0.1873580664396286;n02346627 porcupine;n01930112;[{'probability': 0.18735807, 'class': 'n02346627 porcupine'}, {'probability': 0.06702985, 'class': 'n04275548 spider_web'}, {'probability': 0.06636724, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.05064453, 'class': 'n01770081 harvestman'}, {'probability': 0.04869826, 'class': 'n02342885 hamster'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00026308.JPEG;0.9993641972541809;n01930112 nematode;n01930112;[{'probability': 0.9993642, 'class': 'n01930112 nematode'}, {'probability': 0.0002415816, 'class': 'n03633091 ladle'}, {'probability': 0.00018233657, 'class': 'n04033901 quill'}, {'probability': 8.0627215e-05, 'class': 'n03388043 fountain'}, {'probability': 3.580647e-05, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00035048.JPEG;0.9999923706054688;n01930112 nematode;n01930112;[{'probability': 0.9999924, 'class': 'n01930112 nematode'}, {'probability': 6.5264608e-06, 'class': 'n09229709 bubble'}, {'probability': 3.342894e-07, 'class': 'n03633091 ladle'}, {'probability': 2.4752464e-07, 'class': 'n03388043 fountain'}, {'probability': 7.6474926e-08, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00036635.JPEG;0.9845610857009888;n01930112 nematode;n01930112;[{'probability': 0.9845611, 'class': 'n01930112 nematode'}, {'probability': 0.0041932086, 'class': 'n03729826 matchstick'}, {'probability': 0.002053448, 'class': 'n03388043 fountain'}, {'probability': 0.0011231013, 'class': 'n09229709 bubble'}, {'probability': 0.00072991045, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00010955.JPEG;0.954165518283844;n01944390 snail;n01943899;[{'probability': 0.9541655, 'class': 'n01944390 snail'}, {'probability': 0.007630303, 'class': 'n01943899 conch'}, {'probability': 0.0053123566, 'class': 'n03445777 golf_ball'}, {'probability': 0.0046469634, 'class': 'n09229709 bubble'}, {'probability': 0.004035385, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00012672.JPEG;0.958617627620697;n01944390 snail;n01943899;[{'probability': 0.9586176, 'class': 'n01944390 snail'}, {'probability': 0.03577618, 'class': 'n01943899 conch'}, {'probability': 0.0049792076, 'class': 'n12267677 acorn'}, {'probability': 0.00045322435, 'class': 'n01986214 hermit_crab'}, {'probability': 3.573807e-05, 'class': 'n02177972 weevil'}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00037632.JPEG;0.8275721073150635;n01943899 conch;n01943899;[{'probability': 0.8275721, 'class': 'n01943899 conch'}, {'probability': 0.12322165, 'class': 'n01944390 snail'}, {'probability': 0.010825119, 'class': 'n02640242 sturgeon'}, {'probability': 0.009704749, 'class': 'n07753592 banana'}, {'probability': 0.00878254, 'class': 'n01986214 hermit_crab'}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00039775.JPEG;0.41963720321655273;n03958227 plastic_bag;n01943899;[{'probability': 0.4196372, 'class': 'n03958227 plastic_bag'}, {'probability': 0.18909642, 'class': 'n03930313 picket_fence'}, {'probability': 0.07636223, 'class': 'n10148035 groom'}, {'probability': 0.0638345, 'class': 'n01943899 conch'}, {'probability': 0.05240622, 'class': 'n12985857 coral_fungus'}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00003604.JPEG;0.9946647882461548;n01944390 snail;n01944390;[{'probability': 0.9946648, 'class': 'n01944390 snail'}, {'probability': 0.0015920327, 'class': 'n02454379 armadillo'}, {'probability': 0.0013412104, 'class': 'n01943899 conch'}, {'probability': 0.0009096468, 'class': 'n01768244 trilobite'}, {'probability': 0.00030451748, 'class': 'n04254777 sock'}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00034957.JPEG;0.17821602523326874;n01944390 snail;n01944390;[{'probability': 0.17821603, 'class': 'n01944390 snail'}, {'probability': 0.17355041, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.11668125, 'class': 'n12267677 acorn'}, {'probability': 0.10699587, 'class': 'n03930313 picket_fence'}, {'probability': 0.055537265, 'class': 'n03627232 knot'}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00038059.JPEG;0.9850569367408752;n01944390 snail;n01944390;[{'probability': 0.98505694, 'class': 'n01944390 snail'}, {'probability': 0.0114368135, 'class': 'n01945685 slug'}, {'probability': 0.001474111, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00035003555, 'class': 'n01728572 thunder_snake'}, {'probability': 0.00034663055, 'class': 'n12267677 acorn'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00006193.JPEG;0.9683840870857239;n01945685 slug;n01945685;[{'probability': 0.9683841, 'class': 'n01945685 slug'}, {'probability': 0.011693503, 'class': 'n07753592 banana'}, {'probability': 0.011088494, 'class': 'n01944390 snail'}, {'probability': 0.0014284495, 'class': 'n02177972 weevil'}, {'probability': 0.0010652748, 'class': 'n01498041 stingray'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00018757.JPEG;0.9530603885650635;n01945685 slug;n01945685;[{'probability': 0.9530604, 'class': 'n01945685 slug'}, {'probability': 0.03142966, 'class': 'n01944390 snail'}, {'probability': 0.0039665448, 'class': 'n02454379 armadillo'}, {'probability': 0.003812192, 'class': 'n01873310 platypus'}, {'probability': 0.0013586166, 'class': 'n13044778 earthstar'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00032421.JPEG;0.9941668510437012;n01945685 slug;n01945685;[{'probability': 0.99416685, 'class': 'n01945685 slug'}, {'probability': 0.0016540869, 'class': 'n02177972 weevil'}, {'probability': 0.0007793023, 'class': 'n01873310 platypus'}, {'probability': 0.00020033022, 'class': 'n01944390 snail'}, {'probability': 0.00014708113, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00035202.JPEG;0.28021758794784546;n01945685 slug;n01945685;[{'probability': 0.2802176, 'class': 'n01945685 slug'}, {'probability': 0.10482106, 'class': 'n02172182 dung_beetle'}, {'probability': 0.09333956, 'class': 'n01944390 snail'}, {'probability': 0.08446298, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.07840035, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00038708.JPEG;0.9986717700958252;n01945685 slug;n01945685;[{'probability': 0.99867177, 'class': 'n01945685 slug'}, {'probability': 0.00022978813, 'class': 'n01728572 thunder_snake'}, {'probability': 0.00017337894, 'class': 'n03804744 nail'}, {'probability': 0.00014485192, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00011975308, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00004632.JPEG;0.21251548826694489;n01910747 jellyfish;n01950731;[{'probability': 0.21251549, 'class': 'n01910747 jellyfish'}, {'probability': 0.13089155, 'class': 'n09472597 volcano'}, {'probability': 0.108328946, 'class': 'n01914609 sea_anemone'}, {'probability': 0.08932533, 'class': 'n01950731 sea_slug'}, {'probability': 0.057638127, 'class': 'n09229709 bubble'}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00019684.JPEG;0.513542652130127;n01924916 flatworm;n01950731;[{'probability': 0.51354265, 'class': 'n01924916 flatworm'}, {'probability': 0.4203546, 'class': 'n01950731 sea_slug'}, {'probability': 0.009207466, 'class': 'n01945685 slug'}, {'probability': 0.006171074, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.004485837, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00025056.JPEG;0.9919624924659729;n01955084 chiton;n01955084;[{'probability': 0.9919625, 'class': 'n01955084 chiton'}, {'probability': 0.0045172977, 'class': 'n01990800 isopod'}, {'probability': 0.0025129148, 'class': 'n01768244 trilobite'}, {'probability': 0.00064585014, 'class': 'n04153751 screw'}, {'probability': 7.208432e-05, 'class': 'n02233338 cockroach'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00031321.JPEG;0.4412691593170166;n01943899 conch;n01955084;[{'probability': 0.44126916, 'class': 'n01943899 conch'}, {'probability': 0.21675736, 'class': 'n01944390 snail'}, {'probability': 0.07449365, 'class': 'n07753275 pineapple'}, {'probability': 0.06410416, 'class': 'n01986214 hermit_crab'}, {'probability': 0.04354917, 'class': 'n01768244 trilobite'}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00044637.JPEG;0.5267797708511353;n01990800 isopod;n01955084;[{'probability': 0.5267798, 'class': 'n01990800 isopod'}, {'probability': 0.4067755, 'class': 'n01955084 chiton'}, {'probability': 0.034173876, 'class': 'n02233338 cockroach'}, {'probability': 0.009188577, 'class': 'n03478589 half_track'}, {'probability': 0.00882716, 'class': 'n01770393 scorpion'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00032056.JPEG;0.9960519671440125;n01968897 chambered_nautilus;n01968897;[{'probability': 0.99605197, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0026543846, 'class': 'n01943899 conch'}, {'probability': 0.0007166179, 'class': 'n02799071 baseball'}, {'probability': 0.00021787499, 'class': 'n02877765 bottlecap'}, {'probability': 5.378126e-05, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037009.JPEG;0.993510901927948;n01968897 chambered_nautilus;n01968897;[{'probability': 0.9935109, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0018475, 'class': 'n02799071 baseball'}, {'probability': 0.0014254742, 'class': 'n01943899 conch'}, {'probability': 0.00067558343, 'class': 'n03271574 electric_fan'}, {'probability': 0.00046534615, 'class': 'n01768244 trilobite'}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037882.JPEG;0.43024158477783203;n01968897 chambered_nautilus;n01968897;[{'probability': 0.43024158, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.13181417, 'class': 'n02444819 otter'}, {'probability': 0.06658264, 'class': 'n02123159 tiger_cat'}, {'probability': 0.04905832, 'class': 'n02363005 beaver'}, {'probability': 0.028100152, 'class': 'n04367480 swab'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00011087.JPEG;0.6806387901306152;n01768244 trilobite;n01978287;[{'probability': 0.6806388, 'class': 'n01768244 trilobite'}, {'probability': 0.057047747, 'class': 'n01985128 crayfish'}, {'probability': 0.030472944, 'class': 'n07753113 fig'}, {'probability': 0.024874944, 'class': 'n01770393 scorpion'}, {'probability': 0.022150772, 'class': 'n07753592 banana'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00023991.JPEG;0.9791935086250305;n01978287 Dungeness_crab;n01978287;[{'probability': 0.9791935, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.009942105, 'class': 'n01983481 American_lobster'}, {'probability': 0.005182258, 'class': 'n01981276 king_crab'}, {'probability': 0.0007658833, 'class': 'n02797295 barrow'}, {'probability': 0.00049819343, 'class': 'n01978455 rock_crab'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00028380.JPEG;0.46336790919303894;n01978287 Dungeness_crab;n01978287;[{'probability': 0.4633679, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.46194628, 'class': 'n01978455 rock_crab'}, {'probability': 0.07184353, 'class': 'n01981276 king_crab'}, {'probability': 0.001508713, 'class': 'n01990800 isopod'}, {'probability': 0.0010066876, 'class': 'n01980166 fiddler_crab'}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00030396.JPEG;0.9187127351760864;n01981276 king_crab;n01978287;[{'probability': 0.91871274, 'class': 'n01981276 king_crab'}, {'probability': 0.07331182, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0015123765, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0013525384, 'class': 'n02640242 sturgeon'}, {'probability': 0.0012985099, 'class': 'n01978455 rock_crab'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00001122.JPEG;0.9259040355682373;n01980166 fiddler_crab;n01980166;[{'probability': 0.92590404, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.04224905, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0066520697, 'class': 'n01978455 rock_crab'}, {'probability': 0.0045575527, 'class': 'n01944390 snail'}, {'probability': 0.0022833303, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00013999.JPEG;0.49869176745414734;n01943899 conch;n01980166;[{'probability': 0.49869177, 'class': 'n01943899 conch'}, {'probability': 0.19018279, 'class': 'n01978455 rock_crab'}, {'probability': 0.15909715, 'class': 'n01986214 hermit_crab'}, {'probability': 0.051543076, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.008618297, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00035169.JPEG;0.418475866317749;n01983481 American_lobster;n01980166;[{'probability': 0.41847587, 'class': 'n01983481 American_lobster'}, {'probability': 0.34932438, 'class': 'n01985128 crayfish'}, {'probability': 0.07076551, 'class': 'n01981276 king_crab'}, {'probability': 0.04749214, 'class': 'n01978455 rock_crab'}, {'probability': 0.027704591, 'class': 'n01984695 spiny_lobster'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00002190.JPEG;0.3317871689796448;n01978455 rock_crab;n01981276;[{'probability': 0.33178717, 'class': 'n01978455 rock_crab'}, {'probability': 0.11823107, 'class': 'n01667778 terrapin'}, {'probability': 0.09461003, 'class': 'n07860988 dough'}, {'probability': 0.06869818, 'class': 'n01697457 African_crocodile'}, {'probability': 0.040903233, 'class': 'n01664065 loggerhead'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00009446.JPEG;0.26513731479644775;n07880968 burrito;n01981276;[{'probability': 0.2651373, 'class': 'n07880968 burrito'}, {'probability': 0.16309965, 'class': 'n07579787 plate'}, {'probability': 0.16126527, 'class': 'n07697537 hotdog'}, {'probability': 0.1245109, 'class': 'n04081281 restaurant'}, {'probability': 0.04562525, 'class': 'n01981276 king_crab'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00039138.JPEG;0.9935464262962341;n01981276 king_crab;n01981276;[{'probability': 0.9935464, 'class': 'n01981276 king_crab'}, {'probability': 0.004443571, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0006031323, 'class': 'n07695742 pretzel'}, {'probability': 0.00032764603, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.00014122218, 'class': 'n04033995 quilt'}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00042159.JPEG;0.9618247151374817;n01981276 king_crab;n01981276;[{'probability': 0.9618247, 'class': 'n01981276 king_crab'}, {'probability': 0.0050205733, 'class': 'n04596742 wok'}, {'probability': 0.0033600172, 'class': 'n03400231 frying_pan'}, {'probability': 0.003010556, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0028371054, 'class': 'n04447861 toilet_seat'}]
../dataset/imagenet-mini/val/n01983481/ILSVRC2012_val_00033104.JPEG;0.3550666868686676;n01983481 American_lobster;n01983481;[{'probability': 0.3550667, 'class': 'n01983481 American_lobster'}, {'probability': 0.1420907, 'class': 'n01985128 crayfish'}, {'probability': 0.05651239, 'class': 'n01981276 king_crab'}, {'probability': 0.048071567, 'class': 'n03967562 plow'}, {'probability': 0.03553836, 'class': 'n01978287 Dungeness_crab'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00002743.JPEG;0.8562466502189636;n01984695 spiny_lobster;n01984695;[{'probability': 0.85624665, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.030541202, 'class': 'n01751748 sea_snake'}, {'probability': 0.02494051, 'class': 'n09256479 coral_reef'}, {'probability': 0.011685324, 'class': 'n02643566 lionfish'}, {'probability': 0.011153256, 'class': 'n02317335 starfish'}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00008182.JPEG;0.2220950871706009;n01984695 spiny_lobster;n01984695;[{'probability': 0.22209509, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.1765673, 'class': 'n01983481 American_lobster'}, {'probability': 0.17095155, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.1532502, 'class': 'n01981276 king_crab'}, {'probability': 0.11760314, 'class': 'n01985128 crayfish'}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00001956.JPEG;0.5095285773277283;n01985128 crayfish;n01985128;[{'probability': 0.5095286, 'class': 'n01985128 crayfish'}, {'probability': 0.47444937, 'class': 'n01983481 American_lobster'}, {'probability': 0.0037433016, 'class': 'n04557648 water_bottle'}, {'probability': 0.0025816404, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0010493048, 'class': 'n01770393 scorpion'}]
