image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00032643.JPEG;0.9996179342269897;n02002556 white_stork;n02002556;[{'probability': 0.99961793, 'class': 'n02002556 white_stork'}, {'probability': 0.00030387507, 'class': 'n02002724 black_stork'}, {'probability': 7.467987e-05, 'class': 'n02012849 crane'}, {'probability': 6.7151365e-07, 'class': 'n02018795 bustard'}, {'probability': 5.490104e-07, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00046533.JPEG;0.926861047744751;n02002556 white_stork;n02002556;[{'probability': 0.92686105, 'class': 'n02002556 white_stork'}, {'probability': 0.036363907, 'class': 'n02009912 American_egret'}, {'probability': 0.016906757, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.012278105, 'class': 'n02006656 spoonbill'}, {'probability': 0.0022355677, 'class': 'n02058221 albatross'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00017032.JPEG;0.9872279167175293;n02002724 black_stork;n02002724;[{'probability': 0.9872279, 'class': 'n02002724 black_stork'}, {'probability': 0.011520628, 'class': 'n02002556 white_stork'}, {'probability': 0.0006657026, 'class': 'n02013706 limpkin'}, {'probability': 0.00031453095, 'class': 'n01608432 kite'}, {'probability': 0.00012641802, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00019698.JPEG;0.8362778425216675;n02002724 black_stork;n02002724;[{'probability': 0.83627784, 'class': 'n02002724 black_stork'}, {'probability': 0.16359814, 'class': 'n02002556 white_stork'}, {'probability': 0.0001101177, 'class': 'n02012849 crane'}, {'probability': 7.737311e-06, 'class': 'n01582220 magpie'}, {'probability': 3.3937922e-06, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00023789.JPEG;0.45343321561813354;n02410509 bison;n02002724;[{'probability': 0.45343322, 'class': 'n02410509 bison'}, {'probability': 0.06633141, 'class': 'n02408429 water_buffalo'}, {'probability': 0.026520533, 'class': 'n02133161 American_black_bear'}, {'probability': 0.025591128, 'class': 'n02104365 schipperke'}, {'probability': 0.02554202, 'class': 'n07802026 hay'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00036052.JPEG;0.4562038481235504;n02086646 Blenheim_spaniel;n02002724;[{'probability': 0.45620385, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.2138423, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.06826524, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.052802328, 'class': 'n01774750 tarantula'}, {'probability': 0.024436641, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00048008.JPEG;0.9687041640281677;n02002724 black_stork;n02002724;[{'probability': 0.96870416, 'class': 'n02002724 black_stork'}, {'probability': 0.030555598, 'class': 'n02002556 white_stork'}, {'probability': 0.0005389771, 'class': 'n02012849 crane'}, {'probability': 6.8265996e-05, 'class': 'n02058221 albatross'}, {'probability': 2.817192e-05, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00014266.JPEG;0.9915517568588257;n02006656 spoonbill;n02006656;[{'probability': 0.99155176, 'class': 'n02006656 spoonbill'}, {'probability': 0.005113771, 'class': 'n02009912 American_egret'}, {'probability': 0.0032874658, 'class': 'n02012849 crane'}, {'probability': 2.9539757e-05, 'class': 'n01855672 goose'}, {'probability': 7.928824e-06, 'class': 'n02007558 flamingo'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00022418.JPEG;0.8893911242485046;n02006656 spoonbill;n02006656;[{'probability': 0.8893911, 'class': 'n02006656 spoonbill'}, {'probability': 0.06183143, 'class': 'n02012849 crane'}, {'probability': 0.023207715, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.01299027, 'class': 'n02033041 dowitcher'}, {'probability': 0.007410384, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00025075.JPEG;0.9998421669006348;n02006656 spoonbill;n02006656;[{'probability': 0.99984217, 'class': 'n02006656 spoonbill'}, {'probability': 0.0001371037, 'class': 'n04266014 space_shuttle'}, {'probability': 1.9747138e-05, 'class': 'n02051845 pelican'}, {'probability': 7.1826815e-07, 'class': 'n02002724 black_stork'}, {'probability': 2.0189283e-07, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00029168.JPEG;0.9996123909950256;n02006656 spoonbill;n02006656;[{'probability': 0.9996124, 'class': 'n02006656 spoonbill'}, {'probability': 0.00035759003, 'class': 'n02009912 American_egret'}, {'probability': 2.963464e-05, 'class': 'n02012849 crane'}, {'probability': 2.8106948e-07, 'class': 'n02007558 flamingo'}, {'probability': 3.457964e-08, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00004730.JPEG;0.9815203547477722;n02007558 flamingo;n02007558;[{'probability': 0.98152035, 'class': 'n02007558 flamingo'}, {'probability': 0.012240476, 'class': 'n01860187 black_swan'}, {'probability': 0.0015992117, 'class': 'n01855672 goose'}, {'probability': 0.00038900983, 'class': 'n02051845 pelican'}, {'probability': 0.00020612088, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00014883.JPEG;0.8249685168266296;n02012849 crane;n02007558;[{'probability': 0.8249685, 'class': 'n02012849 crane'}, {'probability': 0.054330073, 'class': 'n02009912 American_egret'}, {'probability': 0.046987876, 'class': 'n02002556 white_stork'}, {'probability': 0.045413356, 'class': 'n02006656 spoonbill'}, {'probability': 0.024615297, 'class': 'n02007558 flamingo'}]
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.9816704988479614;n02007558 flamingo;n02007558;[{'probability': 0.9816705, 'class': 'n02007558 flamingo'}, {'probability': 0.0121917715, 'class': 'n02012849 crane'}, {'probability': 0.0057256394, 'class': 'n02009912 American_egret'}, {'probability': 0.00019549414, 'class': 'n02006656 spoonbill'}, {'probability': 0.00019057946, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.999422550201416;n02009229 little_blue_heron;n02009229;[{'probability': 0.99942255, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0002497652, 'class': 'n02009912 American_egret'}, {'probability': 0.00010182269, 'class': 'n02011460 bittern'}, {'probability': 8.801563e-05, 'class': 'n02012849 crane'}, {'probability': 6.1665065e-05, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.9015256762504578;n02011460 bittern;n02009229;[{'probability': 0.9015257, 'class': 'n02011460 bittern'}, {'probability': 0.086619, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0079225, 'class': 'n02009912 American_egret'}, {'probability': 0.0033669276, 'class': 'n02012849 crane'}, {'probability': 0.0005134253, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.8774250149726868;n02009229 little_blue_heron;n02009229;[{'probability': 0.877425, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.07074376, 'class': 'n02006656 spoonbill'}, {'probability': 0.035294697, 'class': 'n02009912 American_egret'}, {'probability': 0.0034099563, 'class': 'n02074367 dugong'}, {'probability': 0.0033682017, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.9961020946502686;n02009229 little_blue_heron;n02009229;[{'probability': 0.9961021, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0034247509, 'class': 'n02009912 American_egret'}, {'probability': 0.00043928123, 'class': 'n02012849 crane'}, {'probability': 1.0982234e-05, 'class': 'n02013706 limpkin'}, {'probability': 8.892413e-06, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.7172151207923889;n02009912 American_egret;n02009912;[{'probability': 0.7172151, 'class': 'n02009912 American_egret'}, {'probability': 0.2669222, 'class': 'n02012849 crane'}, {'probability': 0.009485233, 'class': 'n02002556 white_stork'}, {'probability': 0.0021000511, 'class': 'n02051845 pelican'}, {'probability': 0.0014695225, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.5292907953262329;n02009912 American_egret;n02009912;[{'probability': 0.5292908, 'class': 'n02009912 American_egret'}, {'probability': 0.38272667, 'class': 'n02006656 spoonbill'}, {'probability': 0.08187882, 'class': 'n02002556 white_stork'}, {'probability': 0.0037497166, 'class': 'n02012849 crane'}, {'probability': 0.0011821218, 'class': 'n02007558 flamingo'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.9656243920326233;n02009912 American_egret;n02009912;[{'probability': 0.9656244, 'class': 'n02009912 American_egret'}, {'probability': 0.03405802, 'class': 'n02012849 crane'}, {'probability': 0.0003144872, 'class': 'n02006656 spoonbill'}, {'probability': 2.820812e-06, 'class': 'n02009229 little_blue_heron'}, {'probability': 1.3335065e-07, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.7737810611724854;n02028035 redshank;n02011460;[{'probability': 0.77378106, 'class': 'n02028035 redshank'}, {'probability': 0.10284015, 'class': 'n02037110 oystercatcher'}, {'probability': 0.02201992, 'class': 'n02011460 bittern'}, {'probability': 0.015836263, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.014996311, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.9999997615814209;n02011460 bittern;n02011460;[{'probability': 0.99999976, 'class': 'n02011460 bittern'}, {'probability': 1.2638767e-08, 'class': 'n02526121 eel'}, {'probability': 1.1304883e-08, 'class': 'n02009229 little_blue_heron'}, {'probability': 9.247831e-09, 'class': 'n02018795 bustard'}, {'probability': 7.532672e-09, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.1766650229692459;n02457408 three-toed_sloth;n02011460;[{'probability': 0.17666502, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.11458422, 'class': 'n03763968 military_uniform'}, {'probability': 0.10350277, 'class': 'n03481172 hammer'}, {'probability': 0.043979157, 'class': 'n03388043 fountain'}, {'probability': 0.030659372, 'class': 'n03124043 cowboy_boot'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.5848754048347473;n02437616 llama;n02012849;[{'probability': 0.5848754, 'class': 'n02437616 llama'}, {'probability': 0.30925086, 'class': 'n02415577 bighorn'}, {'probability': 0.08646771, 'class': 'n02423022 gazelle'}, {'probability': 0.00599372, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.005531255, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.8712558150291443;n02012849 crane;n02012849;[{'probability': 0.8712558, 'class': 'n02012849 crane'}, {'probability': 0.054422963, 'class': 'n02423022 gazelle'}, {'probability': 0.019506747, 'class': 'n02018795 bustard'}, {'probability': 0.011801003, 'class': 'n02422106 hartebeest'}, {'probability': 0.0050383294, 'class': 'n02120505 grey_fox'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.763638436794281;n04592741 wing;n02012849;[{'probability': 0.76363844, 'class': 'n04592741 wing'}, {'probability': 0.22051318, 'class': 'n04552348 warplane'}, {'probability': 0.0048812767, 'class': 'n02690373 airliner'}, {'probability': 0.004725621, 'class': 'n02692877 airship'}, {'probability': 0.0038930217, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.9999946355819702;n02013706 limpkin;n02013706;[{'probability': 0.99999464, 'class': 'n02013706 limpkin'}, {'probability': 1.5154992e-06, 'class': 'n02002724 black_stork'}, {'probability': 1.3422534e-06, 'class': 'n02009229 little_blue_heron'}, {'probability': 4.6585203e-07, 'class': 'n02006656 spoonbill'}, {'probability': 3.7936724e-07, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;1.0;n02013706 limpkin;n02013706;[{'probability': 1.0, 'class': 'n02013706 limpkin'}, {'probability': 2.7996249e-08, 'class': 'n02279972 monarch'}, {'probability': 1.3887673e-08, 'class': 'n03207941 dishwasher'}, {'probability': 5.7213496e-09, 'class': 'n02028035 redshank'}, {'probability': 2.1520679e-09, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.9999943971633911;n02013706 limpkin;n02013706;[{'probability': 0.9999944, 'class': 'n02013706 limpkin'}, {'probability': 4.2775464e-06, 'class': 'n01829413 hornbill'}, {'probability': 9.806171e-07, 'class': 'n02018795 bustard'}, {'probability': 1.5015249e-07, 'class': 'n02028035 redshank'}, {'probability': 4.2334282e-08, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.9512008428573608;n02018207 American_coot;n02017213;[{'probability': 0.95120084, 'class': 'n02018207 American_coot'}, {'probability': 0.031706873, 'class': 'n01534433 junco'}, {'probability': 0.01423546, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0026944312, 'class': 'n02017213 European_gallinule'}, {'probability': 3.524841e-05, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.29700374603271484;n02018207 American_coot;n02017213;[{'probability': 0.29700375, 'class': 'n02018207 American_coot'}, {'probability': 0.22829276, 'class': 'n01855672 goose'}, {'probability': 0.2200379, 'class': 'n01847000 drake'}, {'probability': 0.060890872, 'class': 'n01833805 hummingbird'}, {'probability': 0.045018036, 'class': 'n02017213 European_gallinule'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00046080.JPEG;0.225699782371521;n03967562 plow;n02017213;[{'probability': 0.22569978, 'class': 'n03967562 plow'}, {'probability': 0.107421644, 'class': 'n07717410 acorn_squash'}, {'probability': 0.041931517, 'class': 'n03538406 horse_cart'}, {'probability': 0.0400279, 'class': 'n02231487 walking_stick'}, {'probability': 0.030631533, 'class': 'n12267677 acorn'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00021851.JPEG;0.9492195248603821;n02018207 American_coot;n02018207;[{'probability': 0.9492195, 'class': 'n02018207 American_coot'}, {'probability': 0.05005712, 'class': 'n01806567 quail'}, {'probability': 0.00038542468, 'class': 'n01807496 partridge'}, {'probability': 0.00018170683, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.7274716e-05, 'class': 'n02017213 European_gallinule'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00022926.JPEG;0.9840890169143677;n02018207 American_coot;n02018207;[{'probability': 0.984089, 'class': 'n02018207 American_coot'}, {'probability': 0.015561574, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00017932558, 'class': 'n07768694 pomegranate'}, {'probability': 0.00013063906, 'class': 'n01514859 hen'}, {'probability': 1.1972386e-05, 'class': 'n01847000 drake'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00034172.JPEG;0.4011126756668091;n02012849 crane;n02018207;[{'probability': 0.40111268, 'class': 'n02012849 crane'}, {'probability': 0.26860514, 'class': 'n01514668 cock'}, {'probability': 0.12470338, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.058826264, 'class': 'n02002724 black_stork'}, {'probability': 0.043140046, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00016264.JPEG;0.9999843835830688;n02018795 bustard;n02018795;[{'probability': 0.9999844, 'class': 'n02018795 bustard'}, {'probability': 1.381177e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 6.306972e-07, 'class': 'n01795545 black_grouse'}, {'probability': 3.0377416e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.5237596e-07, 'class': 'n02028035 redshank'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00030392.JPEG;0.10725053399801254;n02009912 American_egret;n02018795;[{'probability': 0.107250534, 'class': 'n02009912 American_egret'}, {'probability': 0.088531114, 'class': 'n02012849 crane'}, {'probability': 0.07122259, 'class': 'n02018795 bustard'}, {'probability': 0.023319425, 'class': 'n03733281 maze'}, {'probability': 0.014219457, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00036457.JPEG;0.9999849796295166;n02018795 bustard;n02018795;[{'probability': 0.999985, 'class': 'n02018795 bustard'}, {'probability': 1.04448345e-05, 'class': 'n01484850 great_white_shark'}, {'probability': 1.5409804e-06, 'class': 'n01796340 ptarmigan'}, {'probability': 3.5461753e-07, 'class': 'n02028035 redshank'}, {'probability': 2.4936756e-07, 'class': 'n01518878 ostrich'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00016981.JPEG;0.5300963521003723;n02025239 ruddy_turnstone;n02027492;[{'probability': 0.53009635, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.15488671, 'class': 'n01518878 ostrich'}, {'probability': 0.099514425, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.04888879, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.021319754, 'class': 'n02437616 llama'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00018099.JPEG;0.9872358441352844;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.98723584, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0057821856, 'class': 'n01514859 hen'}, {'probability': 0.0011801133, 'class': 'n02033041 dowitcher'}, {'probability': 0.0009759951, 'class': 'n01514668 cock'}, {'probability': 0.00088739354, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00037752.JPEG;0.6013197898864746;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.6013198, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.07696276, 'class': 'n02028035 redshank'}, {'probability': 0.049459185, 'class': 'n01943899 conch'}, {'probability': 0.035087936, 'class': 'n02454379 armadillo'}, {'probability': 0.03352514, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00005034.JPEG;0.9419224858283997;n02028035 redshank;n02028035;[{'probability': 0.9419225, 'class': 'n02028035 redshank'}, {'probability': 0.057073712, 'class': 'n02033041 dowitcher'}, {'probability': 0.0005887874, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 7.824674e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 5.893624e-05, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00013808.JPEG;0.9999186992645264;n02028035 redshank;n02028035;[{'probability': 0.9999187, 'class': 'n02028035 redshank'}, {'probability': 4.4572873e-05, 'class': 'n02033041 dowitcher'}, {'probability': 7.2233256e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.0940844e-06, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 2.1904998e-06, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00034441.JPEG;0.553339958190918;n02028035 redshank;n02028035;[{'probability': 0.55333996, 'class': 'n02028035 redshank'}, {'probability': 0.42639852, 'class': 'n02033041 dowitcher'}, {'probability': 0.002903908, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0012895173, 'class': 'n02012849 crane'}, {'probability': 0.0006844526, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00026178.JPEG;0.9271921515464783;n02033041 dowitcher;n02033041;[{'probability': 0.92719215, 'class': 'n02033041 dowitcher'}, {'probability': 0.07159058, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.001020444, 'class': 'n02028035 redshank'}, {'probability': 5.710442e-06, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 4.907845e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00029782.JPEG;0.9842069149017334;n02033041 dowitcher;n02033041;[{'probability': 0.9842069, 'class': 'n02033041 dowitcher'}, {'probability': 0.013803494, 'class': 'n01698640 American_alligator'}, {'probability': 0.0009533962, 'class': 'n01697457 African_crocodile'}, {'probability': 0.00021131583, 'class': 'n02018795 bustard'}, {'probability': 0.00018966886, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00031448.JPEG;0.9999217987060547;n02033041 dowitcher;n02033041;[{'probability': 0.9999218, 'class': 'n02033041 dowitcher'}, {'probability': 7.4561576e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 3.127714e-06, 'class': 'n02028035 redshank'}, {'probability': 1.5903107e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.1421494e-07, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00033833.JPEG;0.9981595873832703;n02033041 dowitcher;n02033041;[{'probability': 0.9981596, 'class': 'n02033041 dowitcher'}, {'probability': 0.0018020127, 'class': 'n02028035 redshank'}, {'probability': 3.811155e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 8.411635e-08, 'class': 'n02012849 crane'}, {'probability': 3.5677893e-08, 'class': 'n03124170 cowboy_hat'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00009923.JPEG;0.7285939455032349;n01531178 goldfinch;n02037110;[{'probability': 0.72859395, 'class': 'n01531178 goldfinch'}, {'probability': 0.19376056, 'class': 'n01582220 magpie'}, {'probability': 0.06814842, 'class': 'n01580077 jay'}, {'probability': 0.0073453104, 'class': 'n01592084 chickadee'}, {'probability': 0.0012470741, 'class': 'n01530575 brambling'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00011196.JPEG;0.9997075200080872;n02037110 oystercatcher;n02037110;[{'probability': 0.9997075, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00015474057, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 2.8864592e-05, 'class': 'n02058221 albatross'}, {'probability': 1.4222677e-05, 'class': 'n02028035 redshank'}, {'probability': 7.109552e-06, 'class': 'n02002724 black_stork'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00025491.JPEG;0.4788295328617096;n02037110 oystercatcher;n02037110;[{'probability': 0.47882953, 'class': 'n02037110 oystercatcher'}, {'probability': 0.468261, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.035561554, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0077515626, 'class': 'n02028035 redshank'}, {'probability': 0.0061871368, 'class': 'n02033041 dowitcher'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00019198.JPEG;0.9999904632568359;n02051845 pelican;n02051845;[{'probability': 0.99999046, 'class': 'n02051845 pelican'}, {'probability': 7.839704e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 1.0625084e-06, 'class': 'n01667778 terrapin'}, {'probability': 1.7428142e-07, 'class': 'n04266014 space_shuttle'}, {'probability': 8.514829e-08, 'class': 'n02006656 spoonbill'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00036745.JPEG;0.9506818056106567;n02058221 albatross;n02051845;[{'probability': 0.9506818, 'class': 'n02058221 albatross'}, {'probability': 0.039976176, 'class': 'n02051845 pelican'}, {'probability': 0.0049198433, 'class': 'n02009912 American_egret'}, {'probability': 0.0032000511, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00012801008, 'class': 'n02012849 crane'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00038118.JPEG;1.0;n02051845 pelican;n02051845;[{'probability': 1.0, 'class': 'n02051845 pelican'}, {'probability': 1.8963924e-08, 'class': 'n03786901 mortar'}, {'probability': 1.6586311e-08, 'class': 'n02002724 black_stork'}, {'probability': 4.1181836e-09, 'class': 'n04266014 space_shuttle'}, {'probability': 3.3319547e-09, 'class': 'n02444819 otter'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00048664.JPEG;0.999983549118042;n02051845 pelican;n02051845;[{'probability': 0.99998355, 'class': 'n02051845 pelican'}, {'probability': 9.092428e-06, 'class': 'n02006656 spoonbill'}, {'probability': 3.4219509e-06, 'class': 'n04266014 space_shuttle'}, {'probability': 1.0312915e-06, 'class': 'n01518878 ostrich'}, {'probability': 8.4030154e-07, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00008279.JPEG;1.0;n02056570 king_penguin;n02056570;[{'probability': 1.0, 'class': 'n02056570 king_penguin'}, {'probability': 1.0159755e-09, 'class': 'n02071294 killer_whale'}, {'probability': 2.1470135e-12, 'class': 'n02807133 bathing_cap'}, {'probability': 1.4148083e-12, 'class': 'n03710721 maillot'}, {'probability': 7.169571e-13, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00039797.JPEG;0.9999996423721313;n02056570 king_penguin;n02056570;[{'probability': 0.99999964, 'class': 'n02056570 king_penguin'}, {'probability': 3.0564908e-07, 'class': 'n04131690 saltshaker'}, {'probability': 4.923594e-09, 'class': 'n02071294 killer_whale'}, {'probability': 1.1622425e-09, 'class': 'n07716906 spaghetti_squash'}, {'probability': 8.8564917e-10, 'class': 'n03743016 megalith'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00043717.JPEG;0.9788343906402588;n02056570 king_penguin;n02056570;[{'probability': 0.9788344, 'class': 'n02056570 king_penguin'}, {'probability': 0.01643713, 'class': 'n02071294 killer_whale'}, {'probability': 0.0018310494, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0018191598, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00021512811, 'class': 'n02109047 Great_Dane'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00008056.JPEG;0.5290918946266174;n13054560 bolete;n02058221;[{'probability': 0.5290919, 'class': 'n13054560 bolete'}, {'probability': 0.07170731, 'class': 'n02058221 albatross'}, {'probability': 0.060179953, 'class': 'n01847000 drake'}, {'probability': 0.028822713, 'class': 'n04153751 screw'}, {'probability': 0.025926877, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00012187.JPEG;0.9986500144004822;n02058221 albatross;n02058221;[{'probability': 0.99865, 'class': 'n02058221 albatross'}, {'probability': 0.0007951365, 'class': 'n02051845 pelican'}, {'probability': 0.00025828238, 'class': 'n01616318 vulture'}, {'probability': 0.00022539332, 'class': 'n01817953 African_grey'}, {'probability': 2.3886158e-05, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00029223.JPEG;0.998918890953064;n02058221 albatross;n02058221;[{'probability': 0.9989189, 'class': 'n02058221 albatross'}, {'probability': 0.0010589539, 'class': 'n02051845 pelican'}, {'probability': 1.7727698e-05, 'class': 'n02006656 spoonbill'}, {'probability': 2.7760047e-06, 'class': 'n02002556 white_stork'}, {'probability': 2.93665e-07, 'class': 'n02009912 American_egret'}]
