image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.27237590789794924;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.27237590789794924}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.16631771087646485}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.1322059440612793}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.07486409664154053}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.053563866615295413}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.040426011085510256;n02939185 caldron;n02137549;[{'class': 'n02939185 caldron', 'probability': 0.040426011085510256}, {'class': 'n01632777 axolotl', 'probability': 0.03447242736816406}, {'class': 'n03388043 fountain', 'probability': 0.0296843147277832}, {'class': 'n07714990 broccoli', 'probability': 0.023439223766326903}, {'class': 'n03991062 pot', 'probability': 0.018202911615371704}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.46516536712646483;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.46516536712646483}, {'class': 'n02137549 mongoose', 'probability': 0.4364976119995117}, {'class': 'n02356798 fox_squirrel', 'probability': 0.042141718864440916}, {'class': 'n02441942 weasel', 'probability': 0.04155374526977539}, {'class': 'n02326432 hare', 'probability': 0.004197744131088257}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.13482126235961914;n02883205 bow_tie;n02364673;[{'class': 'n02883205 bow_tie', 'probability': 0.13482126235961914}, {'class': 'n03124170 cowboy_hat', 'probability': 0.02209442377090454}, {'class': 'n10148035 groom', 'probability': 0.02022904634475708}, {'class': 'n02869837 bonnet', 'probability': 0.014381475448608398}, {'class': 'n04476259 tray', 'probability': 0.01397139072418213}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.29012584686279297;n01883070 wombat;n02364673;[{'class': 'n01883070 wombat', 'probability': 0.29012584686279297}, {'class': 'n02363005 beaver', 'probability': 0.28364953994750974}, {'class': 'n02346627 porcupine', 'probability': 0.23225099563598633}, {'class': 'n02364673 guinea_pig', 'probability': 0.03947271108627319}, {'class': 'n02137549 mongoose', 'probability': 0.03715771436691284}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.846473388671875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.846473388671875}, {'class': 'n02134084 ice_bear', 'probability': 0.13447138786315918}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0042429125308990475}, {'class': 'n02412080 ram', 'probability': 0.0018535788357257844}, {'class': 'n02437616 llama', 'probability': 0.0018525590002536774}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.4313258743286133;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.4313258743286133}, {'class': 'n02132136 brown_bear', 'probability': 0.3563884353637695}, {'class': 'n02134084 ice_bear', 'probability': 0.12843842506408693}, {'class': 'n02133161 American_black_bear', 'probability': 0.02801448345184326}, {'class': 'n02134418 sloth_bear', 'probability': 0.00869978666305542}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.09689437866210937;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.09689437866210937}, {'class': 'n02795169 barrel', 'probability': 0.08253012657165527}, {'class': 'n04049303 rain_barrel', 'probability': 0.05953894138336182}, {'class': 'n09288635 geyser', 'probability': 0.03943554401397705}, {'class': 'n03314780 face_powder', 'probability': 0.03923371076583862}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.5681846237182617;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.5681846237182617}, {'class': 'n03764736 milk_can', 'probability': 0.12245844841003418}, {'class': 'n04049303 rain_barrel', 'probability': 0.09163924217224122}, {'class': 'n02939185 caldron', 'probability': 0.08221792221069336}, {'class': 'n03903868 pedestal', 'probability': 0.03820292234420777}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9219673919677734;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9219673919677734}, {'class': 'n04273569 speedboat', 'probability': 0.04420663833618164}, {'class': 'n03873416 paddle', 'probability': 0.024668254852294923}, {'class': 'n02704792 amphibian', 'probability': 0.005053231120109558}, {'class': 'n04347754 submarine', 'probability': 0.001035480797290802}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.9360249328613282;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9360249328613282}, {'class': 'n03216828 dock', 'probability': 0.03342260122299194}, {'class': 'n03947888 pirate', 'probability': 0.010136384963989258}, {'class': 'n03126707 crane', 'probability': 0.0039909306168556214}, {'class': 'n03673027 liner', 'probability': 0.0032708871364593504}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.3558100509643555;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.3558100509643555}, {'class': 'n02100735 English_setter', 'probability': 0.3353557586669922}, {'class': 'n02109047 Great_Dane', 'probability': 0.10699341773986816}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.055134825706481934}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.012573219537734985}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.19299768447875976;n04330267 stove;n03584254;[{'class': 'n04330267 stove', 'probability': 0.19299768447875976}, {'class': 'n04404412 television', 'probability': 0.17634469985961915}, {'class': 'n04265275 space_heater', 'probability': 0.12252244949340821}, {'class': "n03992509 potter's_wheel", 'probability': 0.0773997688293457}, {'class': 'n03271574 electric_fan', 'probability': 0.038000631332397464}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.9263212585449219;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9263212585449219}, {'class': 'n03485794 handkerchief', 'probability': 0.017680827379226684}, {'class': 'n03617480 kimono', 'probability': 0.01717111825942993}, {'class': 'n02927161 butcher_shop', 'probability': 0.006017372012138367}, {'class': 'n03724870 mask', 'probability': 0.0032077744603157044}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9719667053222656;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9719667053222656}, {'class': 'n04371774 swing', 'probability': 0.008194323778152466}, {'class': 'n02879718 bow', 'probability': 0.0053900545835494995}, {'class': 'n03495258 harp', 'probability': 0.0032523131370544435}, {'class': 'n03976657 pole', 'probability': 0.0008248934149742127}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.9041635131835938;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9041635131835938}, {'class': 'n04296562 stage', 'probability': 0.05215839862823486}, {'class': 'n10148035 groom', 'probability': 0.007986080646514893}, {'class': 'n03494278 harmonica', 'probability': 0.004799517393112182}, {'class': 'n03594734 jean', 'probability': 0.004448689520359039}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998955535888672;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998955535888672}, {'class': 'n03220513 dome', 'probability': 9.443231858313083e-05}, {'class': 'n03788195 mosque', 'probability': 9.9235400557518e-06}, {'class': 'n03457902 greenhouse', 'probability': 1.3397110478763352e-08}, {'class': 'n04346328 stupa', 'probability': 8.828051818454697e-09}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999469757080078;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999469757080078}, {'class': 'n03220513 dome', 'probability': 5.282562226057053e-05}, {'class': 'n03788195 mosque', 'probability': 2.4900778953451665e-07}, {'class': 'n04346328 stupa', 'probability': 2.7608226815800663e-10}, {'class': 'n03457902 greenhouse', 'probability': 2.3331839571483213e-10}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9873884582519531;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9873884582519531}, {'class': 'n03220513 dome', 'probability': 0.011545456647872925}, {'class': 'n03788195 mosque', 'probability': 0.0006202270835638046}, {'class': 'n04044716 radio_telescope', 'probability': 7.506411988288164e-05}, {'class': 'n02692877 airship', 'probability': 7.443509064614773e-05}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.8716889953613282;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8716889953613282}, {'class': 'n03376595 folding_chair', 'probability': 0.0625098180770874}, {'class': 'n03201208 dining_table', 'probability': 0.015483484268188477}, {'class': 'n03899768 patio', 'probability': 0.012394657135009765}, {'class': 'n03467068 guillotine', 'probability': 0.006832607984542847}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.96072021484375;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.96072021484375}, {'class': 'n01494475 hammerhead', 'probability': 0.016858752965927124}, {'class': 'n10565667 scuba_diver', 'probability': 0.004453419148921967}, {'class': 'n01498041 stingray', 'probability': 0.003888184726238251}, {'class': 'n09256479 coral_reef', 'probability': 0.0032381460070610045}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.9972930908203125;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9972930908203125}, {'class': 'n03196217 digital_clock', 'probability': 0.002310677468776703}, {'class': 'n03187595 dial_telephone', 'probability': 8.946900255978108e-05}, {'class': 'n04125021 safe', 'probability': 4.458868410438299e-05}, {'class': 'n03710193 mailbox', 'probability': 3.079693764448166e-05}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.9941552734375;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9941552734375}, {'class': 'n03452741 grand_piano', 'probability': 0.005693484544754029}, {'class': 'n03854065 organ', 'probability': 0.00011336113326251506}, {'class': 'n02672831 accordion', 'probability': 1.1987300822511316e-05}, {'class': 'n03014705 chest', 'probability': 2.8029122040607036e-06}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.7228147125244141;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.7228147125244141}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04870541095733642}, {'class': 'n03032252 cinema', 'probability': 0.03377114534378052}, {'class': 'n02843684 birdhouse', 'probability': 0.03074317455291748}, {'class': 'n02776631 bakery', 'probability': 0.02949155569076538}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9965818786621093;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9965818786621093}, {'class': 'n06874185 traffic_light', 'probability': 0.001963844299316406}, {'class': 'n03976657 pole', 'probability': 0.0008857271075248718}, {'class': 'n03355925 flagpole', 'probability': 0.0001188802532851696}, {'class': 'n04149813 scoreboard', 'probability': 6.868421100080013e-05}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.7276607513427734;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7276607513427734}, {'class': 'n04409515 tennis_ball', 'probability': 0.1496828842163086}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.031063690185546874}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.014040627479553223}, {'class': 'n03690938 lotion', 'probability': 0.010321333408355712}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.29552761077880857;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.29552761077880857}, {'class': 'n07860988 dough', 'probability': 0.06838584899902343}, {'class': 'n07579787 plate', 'probability': 0.06685165405273437}, {'class': 'n07760859 custard_apple', 'probability': 0.06198318004608154}, {'class': 'n07932039 eggnog', 'probability': 0.05269349098205566}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.10748724937438965;n02791124 barber_chair;n04517823;[{'class': 'n02791124 barber_chair', 'probability': 0.10748724937438965}, {'class': 'n04517823 vacuum', 'probability': 0.061285901069641116}, {'class': 'n03584829 iron', 'probability': 0.059840612411499024}, {'class': 'n04179913 sewing_machine', 'probability': 0.05402917385101318}, {'class': 'n04330267 stove', 'probability': 0.05261908054351807}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.47343997955322265;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.47343997955322265}, {'class': 'n04522168 vase', 'probability': 0.26158931732177737}, {'class': 'n04380533 table_lamp', 'probability': 0.08538298606872559}, {'class': 'n03916031 perfume', 'probability': 0.05778028964996338}, {'class': 'n03637318 lampshade', 'probability': 0.03279233694076538}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.2525903511047363;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.2525903511047363}, {'class': 'n02795169 barrel', 'probability': 0.16189031600952147}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05944076538085938}, {'class': 'n03249569 drum', 'probability': 0.05267300128936767}, {'class': 'n03720891 maraca', 'probability': 0.04621403694152832}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.3742240524291992;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.3742240524291992}, {'class': 'n03709823 mailbag', 'probability': 0.19289913177490234}, {'class': 'n04548362 wallet', 'probability': 0.07359621047973633}, {'class': 'n03223299 doormat', 'probability': 0.04556365489959717}, {'class': 'n02769748 backpack', 'probability': 0.02748476982116699}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.9244364929199219;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9244364929199219}, {'class': 'n04429376 throne', 'probability': 0.05639249324798584}, {'class': 'n02699494 altar', 'probability': 0.009654963612556458}, {'class': 'n02895154 breastplate', 'probability': 0.001352345645427704}, {'class': 'n03866082 overskirt', 'probability': 0.001251901537179947}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.6270699310302734;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6270699310302734}, {'class': 'n02895154 breastplate', 'probability': 0.2734514236450195}, {'class': 'n04192698 shield', 'probability': 0.027337565422058105}, {'class': 'n04523525 vault', 'probability': 0.02473267078399658}, {'class': 'n03146219 cuirass', 'probability': 0.02135528326034546}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.24398963928222656;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.24398963928222656}, {'class': 'n04429376 throne', 'probability': 0.10778656959533692}, {'class': 'n04584207 wig', 'probability': 0.09422818183898926}, {'class': 'n02699494 altar', 'probability': 0.06814682483673096}, {'class': 'n02895154 breastplate', 'probability': 0.060895285606384277}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.4114803695678711;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.4114803695678711}, {'class': 'n04044716 radio_telescope', 'probability': 0.13970479011535644}, {'class': 'n03933933 pier', 'probability': 0.10891473770141602}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.031347031593322756}, {'class': 'n04366367 suspension_bridge', 'probability': 0.026892921924591064}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9552973175048828;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9552973175048828}, {'class': 'n03933933 pier', 'probability': 0.0051402288675308225}, {'class': 'n03781244 monastery', 'probability': 0.003958560526371002}, {'class': 'n02980441 castle', 'probability': 0.0030231797695159913}, {'class': 'n09332890 lakeside', 'probability': 0.002849028706550598}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.9862548065185547;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9862548065185547}, {'class': 'n03160309 dam', 'probability': 0.008667106032371521}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.003604840934276581}, {'class': 'n03933933 pier', 'probability': 0.0005533329769968987}, {'class': 'n03781244 monastery', 'probability': 0.0001962520554661751}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.7263688659667968;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7263688659667968}, {'class': 'n02992211 cello', 'probability': 0.25961402893066404}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0033986511826515197}, {'class': 'n03372029 flute', 'probability': 0.0021098379790782927}, {'class': 'n04086273 revolver', 'probability': 0.0018046726286411285}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999092864990234;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999092864990234}, {'class': 'n03314780 face_powder', 'probability': 2.6113782078027724e-05}, {'class': 'n03447721 gong', 'probability': 9.534782147966325e-06}, {'class': 'n03706229 magnetic_compass', 'probability': 9.072523680515587e-06}, {'class': 'n03400231 frying_pan', 'probability': 5.268590757623315e-06}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.8379763031005859;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8379763031005859}, {'class': 'n04026417 purse', 'probability': 0.14125916481018067}, {'class': 'n03709823 mailbag', 'probability': 0.015926780700683593}, {'class': 'n03908618 pencil_box', 'probability': 0.001421821266412735}, {'class': 'n02910353 buckle', 'probability': 0.0013894398510456085}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9787638092041016;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9787638092041016}, {'class': 'n03016953 chiffonier', 'probability': 0.007458728551864624}, {'class': 'n03018349 china_cabinet', 'probability': 0.004071570038795471}, {'class': 'n03290653 entertainment_center', 'probability': 0.003072189688682556}, {'class': 'n02870880 bookcase', 'probability': 0.0013566562533378602}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.21104557037353516;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.21104557037353516}, {'class': 'n03773504 missile', 'probability': 0.08342274665832519}, {'class': 'n04552348 warplane', 'probability': 0.0826358699798584}, {'class': 'n04008634 projectile', 'probability': 0.08258556365966797}, {'class': 'n04044716 radio_telescope', 'probability': 0.04861531734466553}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9497415161132813;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9497415161132813}, {'class': 'n04254120 soap_dispenser', 'probability': 0.021335887908935546}, {'class': 'n04493381 tub', 'probability': 0.012146520614624023}, {'class': 'n02808440 bathtub', 'probability': 0.010410774946212769}, {'class': 'n03935335 piggy_bank', 'probability': 0.0019808369874954224}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998345184326172;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998345184326172}, {'class': 'n03207941 dishwasher', 'probability': 0.00015624051913619042}, {'class': 'n03761084 microwave', 'probability': 8.157854899764061e-06}, {'class': 'n04330267 stove', 'probability': 1.0707289038691669e-06}, {'class': 'n03857828 oscilloscope', 'probability': 2.9974198696436363e-08}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.04997177600860596;n15075141 toilet_tissue;n04557648;[{'class': 'n15075141 toilet_tissue', 'probability': 0.04997177600860596}, {'class': 'n10148035 groom', 'probability': 0.04593163013458252}, {'class': 'n04557648 water_bottle', 'probability': 0.04094878196716309}, {'class': 'n03530642 honeycomb', 'probability': 0.03918670892715454}, {'class': 'n04591713 wine_bottle', 'probability': 0.03144225835800171}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.2407185173034668;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.2407185173034668}, {'class': 'n03041632 cleaver', 'probability': 0.04895579814910889}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0455549430847168}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.0447687292098999}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03727535486221314}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.8181110382080078;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8181110382080078}, {'class': 'n03983396 pop_bottle', 'probability': 0.059523639678955076}, {'class': 'n04560804 water_jug', 'probability': 0.012818706035614014}, {'class': 'n15075141 toilet_tissue', 'probability': 0.010881481170654296}, {'class': 'n02823750 beer_glass', 'probability': 0.009181766510009766}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.45595977783203123;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.45595977783203123}, {'class': 'n03950228 pitcher', 'probability': 0.2148604965209961}, {'class': 'n02815834 beaker', 'probability': 0.051810622215270996}, {'class': 'n02823750 beer_glass', 'probability': 0.04450126171112061}, {'class': 'n03733805 measuring_cup', 'probability': 0.03909289836883545}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999940490722656;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999940490722656}, {'class': 'n02814860 beacon', 'probability': 4.2113201925531026e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.1979595728917047e-06}, {'class': 'n04258138 solar_dish', 'probability': 7.485554760933155e-08}, {'class': 'n03445777 golf_ball', 'probability': 6.35906690149568e-08}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.8122515106201171;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8122515106201171}, {'class': 'n02948072 candle', 'probability': 0.17818378448486327}, {'class': 'n04116512 rubber_eraser', 'probability': 0.006966549754142761}, {'class': 'n03676483 lipstick', 'probability': 0.0013891120254993438}, {'class': 'n03733805 measuring_cup', 'probability': 0.0003603672236204147}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.1809754753112793;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.1809754753112793}, {'class': 'n03903868 pedestal', 'probability': 0.10728987693786621}, {'class': 'n03141823 crutch', 'probability': 0.06603092670440674}, {'class': 'n03201208 dining_table', 'probability': 0.052313551902771}, {'class': 'n03388549 four-poster', 'probability': 0.03397202968597412}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.49059974670410156;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.49059974670410156}, {'class': 'n04590129 window_shade', 'probability': 0.1238448143005371}, {'class': 'n03991062 pot', 'probability': 0.07871410369873047}, {'class': 'n04049303 rain_barrel', 'probability': 0.04835972785949707}, {'class': 'n04239074 sliding_door', 'probability': 0.04218379974365234}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.3900242614746094;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.3900242614746094}, {'class': 'n04589890 window_screen', 'probability': 0.15735082626342772}, {'class': 'n04275548 spider_web', 'probability': 0.13651594161987304}, {'class': 'n04040759 radiator', 'probability': 0.06949715137481689}, {'class': 'n03271574 electric_fan', 'probability': 0.0476868200302124}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.5599357986450195;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.5599357986450195}, {'class': 'n04591157 Windsor_tie', 'probability': 0.19866155624389648}, {'class': 'n04325704 stole', 'probability': 0.08695930480957031}, {'class': 'n03866082 overskirt', 'probability': 0.03179860830307007}, {'class': 'n04350905 suit', 'probability': 0.02226738691329956}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.36872909545898436;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.36872909545898436}, {'class': 'n04350905 suit', 'probability': 0.33438194274902344}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11752224922180175}, {'class': 'n10148035 groom', 'probability': 0.06907393932342529}, {'class': 'n02669723 academic_gown', 'probability': 0.017860193252563477}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.6614324951171875;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6614324951171875}, {'class': 'n02823428 beer_bottle', 'probability': 0.1284180164337158}, {'class': 'n03109150 corkscrew', 'probability': 0.043200840950012205}, {'class': 'n03983396 pop_bottle', 'probability': 0.03108786344528198}, {'class': 'n03916031 perfume', 'probability': 0.030698730945587158}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.19370141983032227;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.19370141983032227}, {'class': 'n03804744 nail', 'probability': 0.1923828125}, {'class': 'n03697007 lumbermill', 'probability': 0.056437511444091794}, {'class': 'n04606251 wreck', 'probability': 0.049531688690185545}, {'class': 'n02843684 birdhouse', 'probability': 0.04788900852203369}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;0.9823680877685547;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9823680877685547}, {'class': 'n03776460 mobile_home', 'probability': 0.009739714860916137}, {'class': 'n04258138 solar_dish', 'probability': 0.004937993288040161}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0006069206446409225}, {'class': 'n03796401 moving_van', 'probability': 0.0005320247262716293}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999674224853515;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999674224853515}, {'class': 'n03220513 dome', 'probability': 2.3409069981426e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.268323976546526e-06}, {'class': 'n03792972 mountain_tent', 'probability': 1.2446312757674605e-06}, {'class': 'n02804414 bassinet', 'probability': 7.331695087486878e-07}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;0.9994193267822266;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9994193267822266}, {'class': 'n03788365 mosquito_net', 'probability': 0.00010255336761474609}, {'class': 'n03792972 mountain_tent', 'probability': 7.33571732416749e-05}, {'class': 'n04346328 stupa', 'probability': 4.751994274556637e-05}, {'class': 'n03220513 dome', 'probability': 4.389255773276091e-05}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.49783710479736326;n03291819 envelope;n06359193;[{'class': 'n03291819 envelope', 'probability': 0.49783710479736326}, {'class': 'n06359193 web_site', 'probability': 0.32318260192871096}, {'class': 'n04070727 refrigerator', 'probability': 0.03254861354827881}, {'class': 'n07565083 menu', 'probability': 0.014770526885986329}, {'class': 'n07248320 book_jacket', 'probability': 0.014672656059265137}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.9839785766601562;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9839785766601562}, {'class': 'n07248320 book_jacket', 'probability': 0.011141221523284912}, {'class': 'n02871525 bookshop', 'probability': 0.001485123485326767}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0014251436293125153}, {'class': 'n02978881 cassette', 'probability': 0.00041952241212129594}]
