image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01531178/ILSVRC2012_val_00000570.JPEG;0.9885073852539062;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9885073852539062}, {'class': 'n01829413 hornbill', 'probability': 0.0022847801446914673}, {'class': 'n01828970 bee_eater', 'probability': 0.0021478042006492616}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0017346088588237763}, {'class': 'n01843383 toucan', 'probability': 0.0014710907638072967}]
../dataset/Alina_7/n01532829/ILSVRC2012_val_00000873.JPEG;0.5042432022094726;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.5042432022094726}, {'class': 'n03637318 lampshade', 'probability': 0.36308506011962893}, {'class': 'n02843684 birdhouse', 'probability': 0.10294200897216797}, {'class': 'n03903868 pedestal', 'probability': 0.006653090715408325}, {'class': 'n03063689 coffeepot', 'probability': 0.0026275968551635743}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9895774078369141;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9895774078369141}, {'class': 'n01592084 chickadee', 'probability': 0.004851748645305634}, {'class': 'n01530575 brambling', 'probability': 0.0026739785075187684}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0008438902348279953}, {'class': 'n01532829 house_finch', 'probability': 0.0007882983982563018}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.9950880432128906;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9950880432128906}, {'class': 'n01601694 water_ouzel', 'probability': 0.002826695740222931}, {'class': 'n01530575 brambling', 'probability': 0.0004660853371024132}, {'class': 'n01560419 bulbul', 'probability': 0.000446927547454834}, {'class': 'n01592084 chickadee', 'probability': 0.00015891319140791892}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.9888532257080078;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9888532257080078}, {'class': 'n01532829 house_finch', 'probability': 0.0030909207463264464}, {'class': 'n01534433 junco', 'probability': 0.00246582955121994}, {'class': 'n02843684 birdhouse', 'probability': 0.0011893297731876374}, {'class': 'n01530575 brambling', 'probability': 0.0006894592940807343}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.8778469848632813;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8778469848632813}, {'class': 'n01828970 bee_eater', 'probability': 0.028076770305633544}, {'class': 'n02486261 patas', 'probability': 0.017108142375946045}, {'class': 'n01833805 hummingbird', 'probability': 0.012155590057373046}, {'class': 'n01818515 macaw', 'probability': 0.009152771830558777}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.999743423461914;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999743423461914}, {'class': 'n01582220 magpie', 'probability': 6.0071982443332675e-05}, {'class': 'n01580077 jay', 'probability': 5.308705847710371e-05}, {'class': 'n01558993 robin', 'probability': 4.882085137069225e-05}, {'class': 'n01833805 hummingbird', 'probability': 2.4121468886733055e-05}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.9771077728271484;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9771077728271484}, {'class': 'n01601694 water_ouzel', 'probability': 0.014443305730819702}, {'class': 'n01558993 robin', 'probability': 0.0022733767330646516}, {'class': 'n01534433 junco', 'probability': 0.0019929620623588564}, {'class': 'n01592084 chickadee', 'probability': 0.001090201437473297}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999504089355469;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999504089355469}, {'class': 'n01843065 jacamar', 'probability': 1.007256330922246e-05}, {'class': 'n01534433 junco', 'probability': 8.918624371290206e-06}, {'class': 'n01592084 chickadee', 'probability': 7.132129394449294e-06}, {'class': 'n01824575 coucal', 'probability': 3.833858936559409e-06}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.9056429290771484;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9056429290771484}, {'class': 'n02500267 indri', 'probability': 0.03348059892654419}, {'class': 'n01829413 hornbill', 'probability': 0.013754031658172607}, {'class': 'n01582220 magpie', 'probability': 0.01277471661567688}, {'class': 'n01806143 peacock', 'probability': 0.00459941565990448}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.7955097961425781;n02096585 Boston_bull;n01582220;[{'class': 'n02096585 Boston_bull', 'probability': 0.7955097961425781}, {'class': 'n02102040 English_springer', 'probability': 0.03750831604003906}, {'class': 'n01855672 goose', 'probability': 0.0256562876701355}, {'class': 'n02002724 black_stork', 'probability': 0.021666390895843504}, {'class': 'n02037110 oystercatcher', 'probability': 0.015670679807662964}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9955030059814454;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9955030059814454}, {'class': 'n01824575 coucal', 'probability': 0.0006573826074600219}, {'class': 'n02500267 indri', 'probability': 0.0004570915922522545}, {'class': 'n01829413 hornbill', 'probability': 0.0003770231083035469}, {'class': 'n02056570 king_penguin', 'probability': 0.00036482580006122587}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9956246948242188;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9956246948242188}, {'class': 'n01843065 jacamar', 'probability': 0.00045337803661823275}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003892049193382263}, {'class': 'n01560419 bulbul', 'probability': 0.00030767466872930524}, {'class': 'n01580077 jay', 'probability': 0.0002527750842273235}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.2554032516479492;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.2554032516479492}, {'class': 'n01860187 black_swan', 'probability': 0.03300967693328857}, {'class': 'n02018207 American_coot', 'probability': 0.031888267993927}, {'class': 'n01667114 mud_turtle', 'probability': 0.03019887924194336}, {'class': 'n01847000 drake', 'probability': 0.027272891998291016}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.5550010299682617;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.5550010299682617}, {'class': 'n01608432 kite', 'probability': 0.3677716827392578}, {'class': 'n02006656 spoonbill', 'probability': 0.026513826847076417}, {'class': 'n02009912 American_egret', 'probability': 0.0260207462310791}, {'class': 'n01796340 ptarmigan', 'probability': 0.0021034255623817444}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.99239501953125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.99239501953125}, {'class': 'n01614925 bald_eagle', 'probability': 0.0041241863369941715}, {'class': 'n02013706 limpkin', 'probability': 0.0007902933657169342}, {'class': 'n01824575 coucal', 'probability': 0.0007639031857252121}, {'class': 'n01616318 vulture', 'probability': 0.00039054103195667266}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9076142883300782;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9076142883300782}, {'class': 'n01796340 ptarmigan', 'probability': 0.03526970863342285}, {'class': 'n01798484 prairie_chicken', 'probability': 0.020414972305297853}, {'class': 'n01795545 black_grouse', 'probability': 0.018964624404907225}, {'class': 'n01614925 bald_eagle', 'probability': 0.007759912610054016}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.970176010131836;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.970176010131836}, {'class': 'n01616318 vulture', 'probability': 0.013791031837463379}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0025356990098953248}, {'class': 'n01514859 hen', 'probability': 0.0018475808203220368}, {'class': 'n01614925 bald_eagle', 'probability': 0.0018101494014263154}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.9689046478271485;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9689046478271485}, {'class': 'n01616318 vulture', 'probability': 0.008034355044364928}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004418430030345917}, {'class': 'n01796340 ptarmigan', 'probability': 0.004075101613998413}, {'class': 'n01560419 bulbul', 'probability': 0.002626350224018097}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.34505573272705076;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.34505573272705076}, {'class': 'n01616318 vulture', 'probability': 0.1410977840423584}, {'class': 'n01833805 hummingbird', 'probability': 0.03739933252334595}, {'class': 'n02002724 black_stork', 'probability': 0.033416609764099124}, {'class': 'n02012849 crane', 'probability': 0.0326689076423645}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.98766845703125;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.98766845703125}, {'class': 'n01514859 hen', 'probability': 0.00438240498304367}, {'class': 'n01795545 black_grouse', 'probability': 0.0023242193460464478}, {'class': 'n01514668 cock', 'probability': 0.0013081704080104828}, {'class': 'n01608432 kite', 'probability': 0.0011624062061309814}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.9980650329589844;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9980650329589844}, {'class': 'n02002724 black_stork', 'probability': 0.001082949712872505}, {'class': 'n01608432 kite', 'probability': 0.00021678686141967773}, {'class': 'n02013706 limpkin', 'probability': 0.00020587820559740067}, {'class': 'n01829413 hornbill', 'probability': 0.00013417923822999}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998533630371094;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998533630371094}, {'class': 'n01608432 kite', 'probability': 2.89630307815969e-05}, {'class': 'n02484975 guenon', 'probability': 2.2012111730873585e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 1.3204464921727777e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.2246737023815512e-05}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9125277709960937;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9125277709960937}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05962311267852783}, {'class': 'n01630670 common_newt', 'probability': 0.01621354341506958}, {'class': 'n01644900 tailed_frog', 'probability': 0.004923168420791626}, {'class': 'n01631663 eft', 'probability': 0.0008327201753854751}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9182623291015625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9182623291015625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05505471229553223}, {'class': 'n01630670 common_newt', 'probability': 0.02306213855743408}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0006036974862217903}, {'class': 'n01644900 tailed_frog', 'probability': 0.0005026074498891831}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.7640994262695312;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7640994262695312}, {'class': 'n01631663 eft', 'probability': 0.1798732566833496}, {'class': 'n02321529 sea_cucumber', 'probability': 0.014619247913360596}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007537608146667481}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.005996240973472595}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.4965426254272461;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.4965426254272461}, {'class': 'n02640242 sturgeon', 'probability': 0.2627478218078613}, {'class': 'n02641379 gar', 'probability': 0.13648244857788086}, {'class': 'n02536864 coho', 'probability': 0.027102978229522706}, {'class': 'n01491361 tiger_shark', 'probability': 0.0259225869178772}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999542236328125;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999542236328125}, {'class': 'n01440764 tench', 'probability': 1.484494307078421e-05}, {'class': 'n02641379 gar', 'probability': 1.327714417129755e-05}, {'class': 'n02526121 eel', 'probability': 7.777456776238978e-06}, {'class': 'n01873310 platypus', 'probability': 1.1915234063053504e-06}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9674528503417968;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9674528503417968}, {'class': 'n01873310 platypus', 'probability': 0.011005804538726807}, {'class': 'n01496331 electric_ray', 'probability': 0.0048772236704826355}, {'class': 'n01632777 axolotl', 'probability': 0.004656849503517151}, {'class': 'n02640242 sturgeon', 'probability': 0.001843567341566086}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.7957155609130859;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7957155609130859}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03716631650924682}, {'class': 'n01496331 electric_ray', 'probability': 0.03644043207168579}, {'class': 'n01950731 sea_slug', 'probability': 0.021384012699127198}, {'class': 'n02655020 puffer', 'probability': 0.021009764671325683}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9844210052490234;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9844210052490234}, {'class': 'n02526121 eel', 'probability': 0.007009187936782837}, {'class': 'n09256479 coral_reef', 'probability': 0.00226351797580719}, {'class': 'n01737021 water_snake', 'probability': 0.0010967800766229629}, {'class': 'n01917289 brain_coral', 'probability': 0.0010138509422540664}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.9275611877441406;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9275611877441406}, {'class': 'n01950731 sea_slug', 'probability': 0.06689582824707031}, {'class': 'n01496331 electric_ray', 'probability': 0.0008964909613132477}, {'class': 'n02643566 lionfish', 'probability': 0.0006620769947767258}, {'class': 'n02606052 rock_beauty', 'probability': 0.0006023308262228966}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.931241226196289;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.931241226196289}, {'class': 'n09256479 coral_reef', 'probability': 0.05429667472839356}, {'class': 'n01917289 brain_coral', 'probability': 0.011905088424682617}, {'class': 'n02607072 anemone_fish', 'probability': 0.0008938562870025635}, {'class': 'n01751748 sea_snake', 'probability': 0.00035566575825214387}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.6940126037597656;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.6940126037597656}, {'class': 'n02641379 gar', 'probability': 0.26926359176635745}, {'class': 'n02640242 sturgeon', 'probability': 0.015620301961898803}, {'class': 'n02927161 butcher_shop', 'probability': 0.004142462611198426}, {'class': 'n01697457 African_crocodile', 'probability': 0.0023631297051906587}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9987197875976562;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9987197875976562}, {'class': 'n01950731 sea_slug', 'probability': 0.00015197696164250373}, {'class': 'n01968897 chambered_nautilus', 'probability': 9.69040673226118e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 8.454711176455021e-05}, {'class': 'n02391049 zebra', 'probability': 6.69407146051526e-05}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9970595550537109;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9970595550537109}, {'class': 'n04033901 quill', 'probability': 0.000963919535279274}, {'class': 'n02655020 puffer', 'probability': 0.0008410727977752686}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007587547600269317}, {'class': 'n02190166 fly', 'probability': 5.729404743760824e-05}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.800457763671875;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.800457763671875}, {'class': 'n02655020 puffer', 'probability': 0.06761425971984864}, {'class': 'n10565667 scuba_diver', 'probability': 0.061654667854309085}, {'class': 'n01664065 loggerhead', 'probability': 0.011269901990890502}, {'class': 'n02321529 sea_cucumber', 'probability': 0.009910337924957276}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.9998872375488281;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998872375488281}, {'class': 'n04525305 vending_machine', 'probability': 3.446953371167183e-05}, {'class': 'n04264628 space_bar', 'probability': 1.8296125344932078e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 9.713569888845085e-06}, {'class': 'n03255030 dumbbell', 'probability': 9.638116462156176e-06}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.99350341796875;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.99350341796875}, {'class': 'n04127249 safety_pin', 'probability': 0.0025175240635871886}, {'class': 'n04286575 spotlight', 'probability': 0.0019482360780239106}, {'class': 'n03476684 hair_slide', 'probability': 0.00036114335060119626}, {'class': 'n03884397 panpipe', 'probability': 0.0003367459028959274}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.999979248046875;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.999979248046875}, {'class': 'n03134739 croquet_ball', 'probability': 1.2365033617243171e-05}, {'class': 'n03633091 ladle', 'probability': 1.5762288239784538e-06}, {'class': 'n03127925 crate', 'probability': 6.631663563894108e-07}, {'class': 'n03970156 plunger', 'probability': 6.464032776420936e-07}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.6537911987304688;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6537911987304688}, {'class': 'n03787032 mortarboard', 'probability': 0.29989715576171877}, {'class': 'n03970156 plunger', 'probability': 0.0037112468481063842}, {'class': 'n03733131 maypole', 'probability': 0.0036425641179084777}, {'class': 'n03617480 kimono', 'probability': 0.0023911036550998688}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.5490218353271484;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.5490218353271484}, {'class': 'n03721384 marimba', 'probability': 0.07292628288269043}, {'class': 'n03535780 horizontal_bar', 'probability': 0.055837335586547854}, {'class': 'n03594734 jean', 'probability': 0.03856402158737183}, {'class': 'n03661043 library', 'probability': 0.017558295726776123}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.990946044921875;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.990946044921875}, {'class': 'n04552348 warplane', 'probability': 0.003114672601222992}, {'class': 'n02704792 amphibian', 'probability': 0.002250417321920395}, {'class': 'n04008634 projectile', 'probability': 0.0013564293086528777}, {'class': 'n03773504 missile', 'probability': 0.0010121779888868333}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9833574676513672;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9833574676513672}, {'class': 'n04552348 warplane', 'probability': 0.006589784026145935}, {'class': 'n04266014 space_shuttle', 'probability': 0.00407704383134842}, {'class': 'n04592741 wing', 'probability': 0.0025456643104553225}, {'class': 'n02692877 airship', 'probability': 0.0015203407406806945}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.9679556274414063;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9679556274414063}, {'class': 'n04429376 throne', 'probability': 0.008336320519447327}, {'class': 'n03388043 fountain', 'probability': 0.008024487495422363}, {'class': 'n03877845 palace', 'probability': 0.005597552061080932}, {'class': 'n04532106 vestment', 'probability': 0.0017949846386909486}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.991371841430664;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.991371841430664}, {'class': 'n04429376 throne', 'probability': 0.0035856860876083375}, {'class': 'n04523525 vault', 'probability': 0.0017588059604167938}, {'class': 'n04532106 vestment', 'probability': 0.0008893012255430222}, {'class': 'n03028079 church', 'probability': 0.0007262350618839264}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.6011080169677734;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.6011080169677734}, {'class': 'n03478589 half_track', 'probability': 0.2398707389831543}, {'class': 'n04389033 tank', 'probability': 0.14115050315856933}, {'class': 'n02749479 assault_rifle', 'probability': 0.01129154920578003}, {'class': 'n02704792 amphibian', 'probability': 0.0024686364829540255}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9765815734863281;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9765815734863281}, {'class': 'n03788365 mosquito_net', 'probability': 0.013989738225936889}, {'class': 'n02971356 carton', 'probability': 0.0018073317408561706}, {'class': 'n02769748 backpack', 'probability': 0.0010748406499624253}, {'class': 'n03179701 desk', 'probability': 0.0009204236418008804}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.7041927337646484;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7041927337646484}, {'class': 'n02909870 bucket', 'probability': 0.050763273239135744}, {'class': 'n04560804 water_jug', 'probability': 0.03640208005905152}, {'class': 'n04367480 swab', 'probability': 0.032254300117492675}, {'class': 'n04141975 scale', 'probability': 0.024450528621673583}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.8499373626708985;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8499373626708985}, {'class': 'n02909870 bucket', 'probability': 0.09439686775207519}, {'class': 'n04049303 rain_barrel', 'probability': 0.008512351512908935}, {'class': 'n02795169 barrel', 'probability': 0.00850159466266632}, {'class': 'n04330267 stove', 'probability': 0.004554604589939118}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.7262869262695313;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7262869262695313}, {'class': 'n03763968 military_uniform', 'probability': 0.11309646606445313}, {'class': 'n04090263 rifle', 'probability': 0.11273938179016113}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02634394645690918}, {'class': 'n04008634 projectile', 'probability': 0.008740271329879762}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.517730712890625;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.517730712890625}, {'class': 'n04090263 rifle', 'probability': 0.21253116607666014}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.12642786026000977}, {'class': 'n03763968 military_uniform', 'probability': 0.07209868907928467}, {'class': 'n03527444 holster', 'probability': 0.012170820236206055}]
