image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9996199798583985;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9996199798583985}, {'class': 'n01855672 goose', 'probability': 9.80602391064167e-05}, {'class': 'n02002724 black_stork', 'probability': 9.201844222843647e-05}, {'class': 'n01829413 hornbill', 'probability': 7.787193171679974e-05}, {'class': 'n02012849 crane', 'probability': 3.088234458118677e-05}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9972389984130859;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9972389984130859}, {'class': 'n01582220 magpie', 'probability': 0.0010802212357521057}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0005566556379199027}, {'class': 'n01560419 bulbul', 'probability': 0.0005205760151147842}, {'class': 'n01534433 junco', 'probability': 0.00015276486054062842}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.09752287864685058;n02417914 ibex;n01601694;[{'class': 'n02417914 ibex', 'probability': 0.09752287864685058}, {'class': 'n02442845 mink', 'probability': 0.044687142372131346}, {'class': 'n02114367 timber_wolf', 'probability': 0.039778556823730465}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.032543091773986815}, {'class': 'n02132136 brown_bear', 'probability': 0.026847171783447265}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.11716022491455078;n02134084 ice_bear;n01608432;[{'class': 'n02134084 ice_bear', 'probability': 0.11716022491455078}, {'class': 'n01608432 kite', 'probability': 0.0925846290588379}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.09159014701843261}, {'class': 'n01943899 conch', 'probability': 0.0751801586151123}, {'class': 'n02099601 golden_retriever', 'probability': 0.04920284748077393}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9745375061035156;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9745375061035156}, {'class': 'n01616318 vulture', 'probability': 0.012702075242996215}, {'class': 'n01614925 bald_eagle', 'probability': 0.0060727310180664065}, {'class': 'n02012849 crane', 'probability': 0.0039058321714401244}, {'class': 'n02051845 pelican', 'probability': 0.001391761749982834}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.5826793289184571;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.5826793289184571}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18138553619384765}, {'class': 'n01796340 ptarmigan', 'probability': 0.06609838485717773}, {'class': 'n01560419 bulbul', 'probability': 0.045301175117492674}, {'class': 'n01806567 quail', 'probability': 0.026100802421569824}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9576286315917969;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9576286315917969}, {'class': 'n01616318 vulture', 'probability': 0.01621867537498474}, {'class': 'n01614925 bald_eagle', 'probability': 0.005392937660217285}, {'class': 'n01824575 coucal', 'probability': 0.002452734410762787}, {'class': 'n04033901 quill', 'probability': 0.0024030634760856626}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.5650550842285156;n01622779 great_grey_owl;n01614925;[{'class': 'n01622779 great_grey_owl', 'probability': 0.5650550842285156}, {'class': 'n01608432 kite', 'probability': 0.32354351043701174}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.037263345718383786}, {'class': 'n01798484 prairie_chicken', 'probability': 0.013384122848510743}, {'class': 'n01795545 black_grouse', 'probability': 0.011873472929000855}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.2910958480834961;n01675722 banded_gecko;n01616318;[{'class': 'n01675722 banded_gecko', 'probability': 0.2910958480834961}, {'class': 'n01632777 axolotl', 'probability': 0.10925238609313964}, {'class': 'n01616318 vulture', 'probability': 0.10254595756530761}, {'class': 'n02006656 spoonbill', 'probability': 0.07406937122344971}, {'class': 'n01630670 common_newt', 'probability': 0.05901446342468262}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.26492076873779297;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.26492076873779297}, {'class': 'n01806567 quail', 'probability': 0.17909954071044923}, {'class': 'n01829413 hornbill', 'probability': 0.12646843910217284}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.07449983596801758}, {'class': 'n01807496 partridge', 'probability': 0.046211042404174806}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.7665969848632812;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7665969848632812}, {'class': 'n02013706 limpkin', 'probability': 0.08257058143615723}, {'class': 'n02018795 bustard', 'probability': 0.05046860694885254}, {'class': 'n01608432 kite', 'probability': 0.0440578031539917}, {'class': 'n02002724 black_stork', 'probability': 0.01885280728340149}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999915313720703;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999915313720703}, {'class': 'n01608432 kite', 'probability': 3.9263677899725736e-06}, {'class': 'n02018795 bustard', 'probability': 7.502077642129734e-07}, {'class': 'n01616318 vulture', 'probability': 7.206364534795285e-07}, {'class': 'n02326432 hare', 'probability': 6.902332097524777e-07}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.4125650787353516;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.4125650787353516}, {'class': 'n01644900 tailed_frog', 'probability': 0.07709932327270508}, {'class': 'n02165105 tiger_beetle', 'probability': 0.07178460121154785}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0397481632232666}, {'class': 'n01644373 tree_frog', 'probability': 0.037162065505981445}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9414974212646484;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9414974212646484}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0409869384765625}, {'class': 'n01770393 scorpion', 'probability': 0.0043674266338348386}, {'class': 'n01630670 common_newt', 'probability': 0.004315638542175293}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00330409049987793}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.22972230911254882;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.22972230911254882}, {'class': 'n01689811 alligator_lizard', 'probability': 0.10045740127563477}, {'class': 'n01694178 African_chameleon', 'probability': 0.0726936149597168}, {'class': 'n02226429 grasshopper', 'probability': 0.05778005599975586}, {'class': 'n01687978 agama', 'probability': 0.04121267318725586}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.5705985260009766;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.5705985260009766}, {'class': 'n02074367 dugong', 'probability': 0.08655017852783203}, {'class': 'n01491361 tiger_shark', 'probability': 0.08067340850830078}, {'class': 'n01484850 great_white_shark', 'probability': 0.05904743194580078}, {'class': 'n01498041 stingray', 'probability': 0.04668764591217041}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.5642414093017578;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.5642414093017578}, {'class': 'n01440764 tench', 'probability': 0.33354881286621096}, {'class': 'n07248320 book_jacket', 'probability': 0.04433757305145264}, {'class': 'n02641379 gar', 'probability': 0.022360854148864746}, {'class': 'n03980874 poncho', 'probability': 0.004231941401958466}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.4801997375488281;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.4801997375488281}, {'class': 'n02526121 eel', 'probability': 0.3795161819458008}, {'class': 'n02655020 puffer', 'probability': 0.07792964458465576}, {'class': 'n02134084 ice_bear', 'probability': 0.011355539560317993}, {'class': 'n01873310 platypus', 'probability': 0.011288143396377563}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.9596498870849609;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9596498870849609}, {'class': 'n01924916 flatworm', 'probability': 0.013980557918548584}, {'class': 'n01496331 electric_ray', 'probability': 0.010184962749481202}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0025926920771598815}, {'class': 'n02319095 sea_urchin', 'probability': 0.002177765369415283}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9079640197753907;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9079640197753907}, {'class': 'n02321529 sea_cucumber', 'probability': 0.02830524206161499}, {'class': 'n09256479 coral_reef', 'probability': 0.01746476650238037}, {'class': 'n01917289 brain_coral', 'probability': 0.014300662279129028}, {'class': 'n01498041 stingray', 'probability': 0.011359977722167968}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.34597766876220704;n07693725 bagel;n02606052;[{'class': 'n07693725 bagel', 'probability': 0.34597766876220704}, {'class': 'n07695742 pretzel', 'probability': 0.11010461807250976}, {'class': 'n07734744 mushroom', 'probability': 0.0756046199798584}, {'class': 'n02869837 bonnet', 'probability': 0.03296877384185791}, {'class': 'n07614500 ice_cream', 'probability': 0.032014548778533936}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.4159642028808594;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.4159642028808594}, {'class': 'n09256479 coral_reef', 'probability': 0.3995927047729492}, {'class': 'n01917289 brain_coral', 'probability': 0.12230677604675293}, {'class': 'n02655020 puffer', 'probability': 0.01510011315345764}, {'class': 'n02526121 eel', 'probability': 0.00991592824459076}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.146101016998291;n04208210 shovel;n02640242;[{'class': 'n04208210 shovel', 'probability': 0.146101016998291}, {'class': 'n02906734 broom', 'probability': 0.04472562789916992}, {'class': 'n03404251 fur_coat', 'probability': 0.037728850841522214}, {'class': 'n03450230 gown', 'probability': 0.025522518157958984}, {'class': 'n03047690 clog', 'probability': 0.02358879804611206}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999845123291016;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999845123291016}, {'class': 'n01914609 sea_anemone', 'probability': 6.293475162237883e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.97289336938411e-06}, {'class': 'n09256479 coral_reef', 'probability': 1.6150053124874831e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.469518756493926e-06}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.2797623825073242;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.2797623825073242}, {'class': 'n04367480 swab', 'probability': 0.10382187843322754}, {'class': 'n07734744 mushroom', 'probability': 0.0401438570022583}, {'class': 'n01855672 goose', 'probability': 0.033526484966278074}, {'class': 'n03443371 goblet', 'probability': 0.01990694522857666}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.4657503890991211;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.4657503890991211}, {'class': 'n02321529 sea_cucumber', 'probability': 0.3254449462890625}, {'class': 'n02655020 puffer', 'probability': 0.028613178730010985}, {'class': 'n01943899 conch', 'probability': 0.025164999961853028}, {'class': 'n01664065 loggerhead', 'probability': 0.020730609893798827}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.35116024017333985;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.35116024017333985}, {'class': 'n03871628 packet', 'probability': 0.029854953289031982}, {'class': 'n03125729 cradle', 'probability': 0.027026007175445555}, {'class': 'n07248320 book_jacket', 'probability': 0.01552140235900879}, {'class': 'n02641379 gar', 'probability': 0.015508270263671875}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.925040512084961;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.925040512084961}, {'class': 'n04116512 rubber_eraser', 'probability': 0.013449045419692994}, {'class': 'n04238763 slide_rule', 'probability': 0.011919547319412232}, {'class': 'n03729826 matchstick', 'probability': 0.008407894372940063}, {'class': 'n04264628 space_bar', 'probability': 0.005340032577514649}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.47006954193115236;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.47006954193115236}, {'class': 'n03721384 marimba', 'probability': 0.04197967052459717}, {'class': 'n07717410 acorn_squash', 'probability': 0.025188510417938233}, {'class': 'n03065424 coil', 'probability': 0.019373095035552977}, {'class': 'n12144580 corn', 'probability': 0.016926029920578}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.07653717041015624;n03877472 pajama;n02669723;[{'class': 'n03877472 pajama', 'probability': 0.07653717041015624}, {'class': 'n02966193 carousel', 'probability': 0.0667097806930542}, {'class': 'n04532106 vestment', 'probability': 0.04815474033355713}, {'class': 'n03944341 pinwheel', 'probability': 0.04186707496643066}, {'class': 'n03450230 gown', 'probability': 0.04051711082458496}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.058446106910705564;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.058446106910705564}, {'class': 'n03887697 paper_towel', 'probability': 0.04926527500152588}, {'class': 'n02777292 balance_beam', 'probability': 0.04429230690002441}, {'class': 'n04044716 radio_telescope', 'probability': 0.04368678092956543}, {'class': 'n03721384 marimba', 'probability': 0.03015693187713623}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.11397206306457519;n04344873 studio_couch;n02687172;[{'class': 'n04344873 studio_couch', 'probability': 0.11397206306457519}, {'class': 'n03924679 photocopier', 'probability': 0.07282048225402832}, {'class': 'n03179701 desk', 'probability': 0.06374245643615722}, {'class': 'n03452741 grand_piano', 'probability': 0.05927121639251709}, {'class': 'n04553703 washbasin', 'probability': 0.05021583080291748}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9358792877197266;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9358792877197266}, {'class': 'n04483307 trimaran', 'probability': 0.016984151601791384}, {'class': 'n03344393 fireboat', 'probability': 0.009593639373779297}, {'class': 'n04552348 warplane', 'probability': 0.009200413823127746}, {'class': 'n04347754 submarine', 'probability': 0.004669190347194672}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.5159408950805664;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.5159408950805664}, {'class': 'n04532106 vestment', 'probability': 0.19935808181762696}, {'class': 'n04429376 throne', 'probability': 0.030011320114135744}, {'class': 'n04476259 tray', 'probability': 0.020683376789093016}, {'class': 'n04033995 quilt', 'probability': 0.016562860012054443}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9885726928710937;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9885726928710937}, {'class': 'n04429376 throne', 'probability': 0.0039739468693733215}, {'class': 'n03998194 prayer_rug', 'probability': 0.0016658459603786468}, {'class': 'n03781244 monastery', 'probability': 0.0016353027522563934}, {'class': 'n03877845 palace', 'probability': 0.0007191631197929382}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.5453270721435547;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5453270721435547}, {'class': 'n02704792 amphibian', 'probability': 0.052855210304260256}, {'class': 'n04008634 projectile', 'probability': 0.0440842342376709}, {'class': 'n02950826 cannon', 'probability': 0.042952771186828616}, {'class': 'n04266014 space_shuttle', 'probability': 0.028565287590026855}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9894464874267578;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9894464874267578}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006876295208930969}, {'class': 'n02971356 carton', 'probability': 0.0006394664198160171}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0005135969072580337}, {'class': 'n04418357 theater_curtain', 'probability': 0.0005055494233965874}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.2266917610168457;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.2266917610168457}, {'class': 'n02747177 ashcan', 'probability': 0.12754343032836915}, {'class': 'n04049303 rain_barrel', 'probability': 0.10068618774414062}, {'class': 'n02804414 bassinet', 'probability': 0.05475106239318848}, {'class': 'n03482405 hamper', 'probability': 0.04759350299835205}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.7807685852050781;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.7807685852050781}, {'class': 'n03259280 Dutch_oven', 'probability': 0.078139386177063}, {'class': 'n02747177 ashcan', 'probability': 0.03449051141738892}, {'class': 'n03133878 Crock_Pot', 'probability': 0.016561753749847412}, {'class': 'n02909870 bucket', 'probability': 0.011243548393249512}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.10859139442443848;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.10859139442443848}, {'class': 'n04389033 tank', 'probability': 0.0703583002090454}, {'class': 'n02704792 amphibian', 'probability': 0.05294358730316162}, {'class': 'n03467068 guillotine', 'probability': 0.05194913387298584}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.05038257598876953}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.07898017883300781;n02879718 bow;n02749479;[{'class': 'n02879718 bow', 'probability': 0.07898017883300781}, {'class': 'n03976657 pole', 'probability': 0.05726389884948731}, {'class': 'n02749479 assault_rifle', 'probability': 0.050724949836730954}, {'class': 'n04141076 sax', 'probability': 0.04557660579681397}, {'class': 'n03000684 chain_saw', 'probability': 0.03401923656463623}]
