image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.9988615417480469;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9988615417480469}, {'class': 'n01592084 chickadee', 'probability': 0.0002579491212964058}, {'class': 'n01558993 robin', 'probability': 0.00022823512554168702}, {'class': 'n01601694 water_ouzel', 'probability': 0.00022319037467241287}, {'class': 'n01580077 jay', 'probability': 0.00021328682079911233}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9992391204833985;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9992391204833985}, {'class': 'n01592084 chickadee', 'probability': 0.00046807602047920226}, {'class': 'n01580077 jay', 'probability': 0.0001235659420490265}, {'class': 'n01843065 jacamar', 'probability': 7.906341925263405e-05}, {'class': 'n01534433 junco', 'probability': 3.027328522875905e-05}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.9428975677490234;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9428975677490234}, {'class': 'n02500267 indri', 'probability': 0.029109005928039552}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.023528382778167725}, {'class': 'n01582220 magpie', 'probability': 0.0006585414707660675}, {'class': 'n02276258 admiral', 'probability': 0.0005682561174035072}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.5896434783935547;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.5896434783935547}, {'class': 'n02037110 oystercatcher', 'probability': 0.16908090591430663}, {'class': 'n01601694 water_ouzel', 'probability': 0.11755230903625488}, {'class': 'n02018207 American_coot', 'probability': 0.03167938470840454}, {'class': 'n02002724 black_stork', 'probability': 0.019856806993484497}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9992698669433594;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9992698669433594}, {'class': 'n01580077 jay', 'probability': 0.00021569926291704179}, {'class': 'n01795545 black_grouse', 'probability': 0.00013777329586446286}, {'class': 'n01824575 coucal', 'probability': 9.964111261069775e-05}, {'class': 'n01806567 quail', 'probability': 2.683390397578478e-05}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9956620025634766;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9956620025634766}, {'class': 'n01534433 junco', 'probability': 0.0007844676822423935}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006309404224157333}, {'class': 'n01582220 magpie', 'probability': 0.00029826292768120766}, {'class': 'n01530575 brambling', 'probability': 0.00019080527126789094}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.811822509765625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.811822509765625}, {'class': 'n01582220 magpie', 'probability': 0.15511216163635255}, {'class': 'n02037110 oystercatcher', 'probability': 0.005161793231964112}, {'class': 'n01560419 bulbul', 'probability': 0.0028106850385665894}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002652615010738373}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.9060503387451172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9060503387451172}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0343705940246582}, {'class': 'n02058221 albatross', 'probability': 0.012975698709487915}, {'class': 'n01796340 ptarmigan', 'probability': 0.010320475101470947}, {'class': 'n02009912 American_egret', 'probability': 0.00862930715084076}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9831910705566407;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9831910705566407}, {'class': 'n01614925 bald_eagle', 'probability': 0.014485515356063842}, {'class': 'n01514859 hen', 'probability': 0.0006808672845363617}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0006415350735187531}, {'class': 'n01532829 house_finch', 'probability': 0.0002971826493740082}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9918655395507813;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9918655395507813}, {'class': 'n01796340 ptarmigan', 'probability': 0.005510558485984802}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0006507328152656556}, {'class': 'n01614925 bald_eagle', 'probability': 0.00043761443346738814}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00034082874655723573}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9926519012451172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9926519012451172}, {'class': 'n02011460 bittern', 'probability': 0.004780091345310211}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0008546594530344009}, {'class': 'n01614925 bald_eagle', 'probability': 0.0006002715229988098}, {'class': 'n01616318 vulture', 'probability': 0.000342545360326767}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.8965316772460937;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8965316772460937}, {'class': 'n01616318 vulture', 'probability': 0.0744411039352417}, {'class': 'n01614925 bald_eagle', 'probability': 0.01188011646270752}, {'class': 'n01560419 bulbul', 'probability': 0.00675160825252533}, {'class': 'n01806567 quail', 'probability': 0.003247217535972595}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.7688973999023437;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7688973999023437}, {'class': 'n01608432 kite', 'probability': 0.11631986618041992}, {'class': 'n02002724 black_stork', 'probability': 0.06097628593444824}, {'class': 'n01614925 bald_eagle', 'probability': 0.013747936487197876}, {'class': 'n02492035 capuchin', 'probability': 0.00515385389328003}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9999207305908203;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9999207305908203}, {'class': 'n01614925 bald_eagle', 'probability': 3.3638118766248225e-05}, {'class': 'n01608432 kite', 'probability': 2.3756562732160092e-05}, {'class': 'n01795545 black_grouse', 'probability': 5.036273505538702e-06}, {'class': 'n01518878 ostrich', 'probability': 4.833743732888252e-06}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.999202880859375;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.999202880859375}, {'class': 'n01829413 hornbill', 'probability': 0.0005794919654726982}, {'class': 'n02018795 bustard', 'probability': 5.266126710921526e-05}, {'class': 'n01806143 peacock', 'probability': 4.133603535592556e-05}, {'class': 'n01608432 kite', 'probability': 2.8959871269762515e-05}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999836730957031;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999836730957031}, {'class': 'n01608432 kite', 'probability': 1.0920719942077995e-05}, {'class': 'n02484975 guenon', 'probability': 1.069549543899484e-06}, {'class': 'n01817953 African_grey', 'probability': 4.981965685146861e-07}, {'class': 'n01688243 frilled_lizard', 'probability': 3.679646033560857e-07}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9799188232421875;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9799188232421875}, {'class': 'n01630670 common_newt', 'probability': 0.008397835493087768}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006276128888130188}, {'class': 'n01644900 tailed_frog', 'probability': 0.004608344733715058}, {'class': 'n01644373 tree_frog', 'probability': 0.0004355013370513916}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.995977783203125;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.995977783203125}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003642928600311279}, {'class': 'n01630670 common_newt', 'probability': 0.00036982376128435134}, {'class': 'n01631663 eft', 'probability': 1.9695755327120425e-06}, {'class': 'n01644900 tailed_frog', 'probability': 1.8899630231317133e-06}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.8658258819580078;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8658258819580078}, {'class': 'n01631663 eft', 'probability': 0.08294827461242676}, {'class': 'n02640242 sturgeon', 'probability': 0.021375572681427}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007837085723876954}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005671757459640503}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.4431992721557617;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.4431992721557617}, {'class': 'n02640242 sturgeon', 'probability': 0.25405105590820315}, {'class': 'n02514041 barracouta', 'probability': 0.15521613121032715}, {'class': 'n02536864 coho', 'probability': 0.06953030586242676}, {'class': 'n02641379 gar', 'probability': 0.023256263732910155}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9984247589111328;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9984247589111328}, {'class': 'n01440764 tench', 'probability': 0.0005732182785868644}, {'class': 'n02641379 gar', 'probability': 0.0004753900691866875}, {'class': 'n04067472 reel', 'probability': 4.0636234916746614e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 3.018590621650219e-05}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9986963653564453;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9986963653564453}, {'class': 'n02134084 ice_bear', 'probability': 0.00024070426821708678}, {'class': 'n01873310 platypus', 'probability': 0.00019125446677207948}, {'class': 'n01496331 electric_ray', 'probability': 0.00018737755715847015}, {'class': 'n01751748 sea_snake', 'probability': 0.0001543530635535717}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.9955185699462891;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9955185699462891}, {'class': 'n01751748 sea_snake', 'probability': 0.0017151522636413574}, {'class': 'n02655020 puffer', 'probability': 0.0010341467708349227}, {'class': 'n01496331 electric_ray', 'probability': 0.00036404378712177275}, {'class': 'n09256479 coral_reef', 'probability': 0.00025236807763576505}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9924481964111328;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9924481964111328}, {'class': 'n01737021 water_snake', 'probability': 0.006474318504333496}, {'class': 'n09256479 coral_reef', 'probability': 0.0006371939927339554}, {'class': 'n02526121 eel', 'probability': 0.00017553461715579032}, {'class': 'n01917289 brain_coral', 'probability': 3.903677454218269e-05}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.9899713897705078;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9899713897705078}, {'class': 'n01950731 sea_slug', 'probability': 0.00872551739215851}, {'class': 'n01496331 electric_ray', 'probability': 0.0003251335397362709}, {'class': 'n01498041 stingray', 'probability': 0.00018403502181172371}, {'class': 'n01924916 flatworm', 'probability': 0.00014753328636288643}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.9967554473876953;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9967554473876953}, {'class': 'n09256479 coral_reef', 'probability': 0.0029684898257255556}, {'class': 'n02607072 anemone_fish', 'probability': 0.00014897598884999752}, {'class': 'n01917289 brain_coral', 'probability': 8.239390328526497e-05}, {'class': 'n02526121 eel', 'probability': 1.4068980235606431e-05}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.4885379791259766;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.4885379791259766}, {'class': 'n02641379 gar', 'probability': 0.20567577362060546}, {'class': 'n02640242 sturgeon', 'probability': 0.052913875579833985}, {'class': 'n04599235 wool', 'probability': 0.028894760608673097}, {'class': 'n02927161 butcher_shop', 'probability': 0.015608022212982178}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998497772216797;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998497772216797}, {'class': 'n01914609 sea_anemone', 'probability': 4.5800297521054744e-05}, {'class': 'n02319095 sea_urchin', 'probability': 3.149567870423198e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.8826076993718742e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.5952999237924814e-05}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9922996520996094;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9922996520996094}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0019539479911327364}, {'class': 'n01950731 sea_slug', 'probability': 0.0014281940460205078}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009069699048995972}, {'class': 'n09256479 coral_reef', 'probability': 0.0003441658616065979}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.9258033752441406;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9258033752441406}, {'class': 'n02655020 puffer', 'probability': 0.03953272819519043}, {'class': 'n02321529 sea_cucumber', 'probability': 0.025467181205749513}, {'class': 'n01664065 loggerhead', 'probability': 0.002793323993682861}, {'class': 'n01943899 conch', 'probability': 0.0020116008818149567}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.9608908843994141;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9608908843994141}, {'class': 'n02672831 accordion', 'probability': 0.014319634437561036}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.009904506802558898}, {'class': 'n03854065 organ', 'probability': 0.0038955533504486085}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0017123189568519592}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9996143341064453;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9996143341064453}, {'class': 'n03961711 plate_rack', 'probability': 0.00036310285329818723}, {'class': 'n03729826 matchstick', 'probability': 9.283108520321548e-06}, {'class': 'n03134739 croquet_ball', 'probability': 2.900091931223869e-06}, {'class': 'n03794056 mousetrap', 'probability': 1.849833206506446e-06}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999982452392578;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999982452392578}, {'class': 'n03134739 croquet_ball', 'probability': 1.5398417599499225e-06}, {'class': 'n03721384 marimba', 'probability': 2.8228330847923646e-07}, {'class': 'n03089624 confectionery', 'probability': 7.052807404761552e-09}, {'class': 'n03255030 dumbbell', 'probability': 5.412496761891816e-09}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.3955059051513672;n03617480 kimono;n02669723;[{'class': 'n03617480 kimono', 'probability': 0.3955059051513672}, {'class': 'n02669723 academic_gown', 'probability': 0.29647857666015626}, {'class': 'n03787032 mortarboard', 'probability': 0.1430201053619385}, {'class': 'n04584207 wig', 'probability': 0.01864507794380188}, {'class': 'n04532106 vestment', 'probability': 0.014097074270248413}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.3579374313354492;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.3579374313354492}, {'class': 'n03494278 harmonica', 'probability': 0.21416961669921875}, {'class': 'n04296562 stage', 'probability': 0.17519567489624024}, {'class': 'n03452741 grand_piano', 'probability': 0.05289313793182373}, {'class': 'n03759954 microphone', 'probability': 0.035525269508361816}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.9752294921875;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9752294921875}, {'class': 'n04552348 warplane', 'probability': 0.01680083990097046}, {'class': 'n04008634 projectile', 'probability': 0.0016081413626670836}, {'class': 'n02704792 amphibian', 'probability': 0.001474139541387558}, {'class': 'n03773504 missile', 'probability': 0.001104647144675255}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9833036804199219;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9833036804199219}, {'class': 'n04592741 wing', 'probability': 0.009807328581809998}, {'class': 'n04552348 warplane', 'probability': 0.005410545468330383}, {'class': 'n02692877 airship', 'probability': 0.0006239570677280426}, {'class': 'n04266014 space_shuttle', 'probability': 0.00020728163421154021}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.9912265014648437;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9912265014648437}, {'class': 'n04429376 throne', 'probability': 0.005170785188674927}, {'class': 'n03781244 monastery', 'probability': 0.0011839199811220168}, {'class': 'n04532106 vestment', 'probability': 0.001132669970393181}, {'class': 'n03028079 church', 'probability': 0.0005273315310478211}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9768268585205078;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9768268585205078}, {'class': 'n03028079 church', 'probability': 0.00487856388092041}, {'class': 'n03781244 monastery', 'probability': 0.0036093887686729433}, {'class': 'n04429376 throne', 'probability': 0.003485279083251953}, {'class': 'n04532106 vestment', 'probability': 0.003246190845966339}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.921521224975586;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.921521224975586}, {'class': 'n03478589 half_track', 'probability': 0.0427799654006958}, {'class': 'n04389033 tank', 'probability': 0.02497647762298584}, {'class': 'n02749479 assault_rifle', 'probability': 0.007427992224693298}, {'class': 'n04336792 stretcher', 'probability': 0.0012359447777271272}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9975241851806641;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9975241851806641}, {'class': 'n03788365 mosquito_net', 'probability': 0.0012151137739419937}, {'class': 'n02769748 backpack', 'probability': 0.0002333623357117176}, {'class': 'n03710637 maillot', 'probability': 0.00013779688626527786}, {'class': 'n02971356 carton', 'probability': 0.000124833295121789}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.46222412109375;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.46222412109375}, {'class': 'n02909870 bucket', 'probability': 0.4138189315795898}, {'class': 'n04367480 swab', 'probability': 0.027563457489013673}, {'class': 'n03482405 hamper', 'probability': 0.02593226671218872}, {'class': 'n03125729 cradle', 'probability': 0.014063234329223634}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.9280353546142578;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.9280353546142578}, {'class': 'n02909870 bucket', 'probability': 0.053867249488830565}, {'class': 'n02795169 barrel', 'probability': 0.0049153327941894535}, {'class': 'n04049303 rain_barrel', 'probability': 0.00299492746591568}, {'class': 'n03843555 oil_filter', 'probability': 0.0011670485883951186}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.5711001586914063;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5711001586914063}, {'class': 'n04090263 rifle', 'probability': 0.21922204971313478}, {'class': 'n03763968 military_uniform', 'probability': 0.2072395896911621}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.001793609857559204}, {'class': 'n03478589 half_track', 'probability': 0.00036087099462747576}]
