image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9905975341796875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9905975341796875}, {'class': 'n01592084 chickadee', 'probability': 0.009007157683372497}, {'class': 'n01530575 brambling', 'probability': 0.00034231077879667284}, {'class': 'n01532829 house_finch', 'probability': 1.884122844785452e-05}, {'class': 'n01560419 bulbul', 'probability': 1.0494687594473361e-05}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.9810933685302734;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9810933685302734}, {'class': 'n01601694 water_ouzel', 'probability': 0.015478942394256592}, {'class': 'n01560419 bulbul', 'probability': 0.0016618527472019196}, {'class': 'n01592084 chickadee', 'probability': 0.0003599349409341812}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0003424237295985222}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.4910276794433594;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.4910276794433594}, {'class': 'n04522168 vase', 'probability': 0.24660724639892578}, {'class': 'n03950228 pitcher', 'probability': 0.015914191007614136}, {'class': 'n03814906 necklace', 'probability': 0.015194835662841797}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.01489301323890686}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.9275411224365234;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9275411224365234}, {'class': 'n01833805 hummingbird', 'probability': 0.010609331130981446}, {'class': 'n01608432 kite', 'probability': 0.007963796257972717}, {'class': 'n01582220 magpie', 'probability': 0.00650826632976532}, {'class': 'n01592084 chickadee', 'probability': 0.006271031498908996}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998836517333984;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998836517333984}, {'class': 'n01833805 hummingbird', 'probability': 7.071193307638168e-05}, {'class': 'n01532829 house_finch', 'probability': 1.156867598183453e-05}, {'class': 'n01534433 junco', 'probability': 1.0960149811580777e-05}, {'class': 'n01558993 robin', 'probability': 8.885192219167948e-06}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.9917691802978515;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9917691802978515}, {'class': 'n01592084 chickadee', 'probability': 0.003381327986717224}, {'class': 'n01601694 water_ouzel', 'probability': 0.0011980699002742767}, {'class': 'n01534433 junco', 'probability': 0.0008674582093954087}, {'class': 'n01558993 robin', 'probability': 0.0007277820259332657}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9371727752685547;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9371727752685547}, {'class': 'n01534433 junco', 'probability': 0.055283517837524415}, {'class': 'n01592084 chickadee', 'probability': 0.004980738759040832}, {'class': 'n01582220 magpie', 'probability': 0.0006492511928081513}, {'class': 'n01843065 jacamar', 'probability': 0.00033636774867773056}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.6249870681762695;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6249870681762695}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.05874629497528076}, {'class': 'n01773797 garden_spider', 'probability': 0.0496047306060791}, {'class': 'n01537544 indigo_bunting', 'probability': 0.04816010475158691}, {'class': 'n02276258 admiral', 'probability': 0.03185606002807617}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.388670539855957;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.388670539855957}, {'class': 'n02002724 black_stork', 'probability': 0.2256682777404785}, {'class': 'n01855672 goose', 'probability': 0.09622234344482422}, {'class': 'n02018207 American_coot', 'probability': 0.043476862907409666}, {'class': 'n01847000 drake', 'probability': 0.03602070093154907}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999374389648438;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999374389648438}, {'class': 'n01829413 hornbill', 'probability': 1.5164903597906232e-05}, {'class': 'n02002724 black_stork', 'probability': 1.3400670140981675e-05}, {'class': 'n01580077 jay', 'probability': 7.960688672028482e-06}, {'class': 'n01824575 coucal', 'probability': 4.43782308138907e-06}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9970037078857422;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9970037078857422}, {'class': 'n01582220 magpie', 'probability': 0.0016357220709323883}, {'class': 'n01601694 water_ouzel', 'probability': 0.00035057596862316133}, {'class': 'n01534433 junco', 'probability': 0.0003020027279853821}, {'class': 'n01560419 bulbul', 'probability': 0.0002862805314362049}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.09299323081970215;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.09299323081970215}, {'class': 'n02137549 mongoose', 'probability': 0.07762890815734863}, {'class': 'n01688243 frilled_lizard', 'probability': 0.07148871421813965}, {'class': 'n02454379 armadillo', 'probability': 0.038963377475738525}, {'class': 'n02415577 bighorn', 'probability': 0.036415629386901856}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.24692537307739257;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.24692537307739257}, {'class': 'n01855672 goose', 'probability': 0.1603184700012207}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.1035340690612793}, {'class': 'n02009912 American_egret', 'probability': 0.049513745307922366}, {'class': 'n02006656 spoonbill', 'probability': 0.026402859687805175}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.9524744415283203;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9524744415283203}, {'class': 'n01614925 bald_eagle', 'probability': 0.04157075881958008}, {'class': 'n01616318 vulture', 'probability': 0.003104153573513031}, {'class': 'n01514859 hen', 'probability': 0.0011680329591035844}, {'class': 'n02011460 bittern', 'probability': 0.000848318487405777}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9589620971679688;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9589620971679688}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0167543363571167}, {'class': 'n01796340 ptarmigan', 'probability': 0.014498451948165894}, {'class': 'n01795545 black_grouse', 'probability': 0.003405008614063263}, {'class': 'n01806567 quail', 'probability': 0.002028141915798187}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9559944915771484;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9559944915771484}, {'class': 'n02011460 bittern', 'probability': 0.010408680438995361}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004060214459896088}, {'class': 'n02058221 albatross', 'probability': 0.0025952234864234924}, {'class': 'n01616318 vulture', 'probability': 0.0023023870587348936}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.9679295349121094;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9679295349121094}, {'class': 'n01616318 vulture', 'probability': 0.009579262733459472}, {'class': 'n01614925 bald_eagle', 'probability': 0.006225770711898804}, {'class': 'n01560419 bulbul', 'probability': 0.0053823268413543705}, {'class': 'n01622779 great_grey_owl', 'probability': 0.005378221869468689}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.14905789375305176;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.14905789375305176}, {'class': 'n01632777 axolotl', 'probability': 0.14329235076904298}, {'class': 'n01616318 vulture', 'probability': 0.07054728507995606}, {'class': 'n01833805 hummingbird', 'probability': 0.05084468841552734}, {'class': 'n02012849 crane', 'probability': 0.0499784517288208}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.992817153930664;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.992817153930664}, {'class': 'n01795545 black_grouse', 'probability': 0.0031408172845840453}, {'class': 'n01608432 kite', 'probability': 0.001909804195165634}, {'class': 'n01514859 hen', 'probability': 0.0004994681105017662}, {'class': 'n01829413 hornbill', 'probability': 0.0004264780879020691}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.94748779296875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.94748779296875}, {'class': 'n01608432 kite', 'probability': 0.03398800373077392}, {'class': 'n02013706 limpkin', 'probability': 0.007646487355232239}, {'class': 'n02002724 black_stork', 'probability': 0.0027785274386405946}, {'class': 'n02018795 bustard', 'probability': 0.0025278908014297486}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999455261230469;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999455261230469}, {'class': 'n01616318 vulture', 'probability': 1.098147127777338e-05}, {'class': 'n01608432 kite', 'probability': 1.009718282148242e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 4.1071756277233365e-06}, {'class': 'n01601694 water_ouzel', 'probability': 3.0333930044434964e-06}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9278871154785157;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9278871154785157}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04974924564361572}, {'class': 'n01630670 common_newt', 'probability': 0.016322754621505738}, {'class': 'n01644900 tailed_frog', 'probability': 0.002753382921218872}, {'class': 'n01675722 banded_gecko', 'probability': 0.001470005214214325}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9904261016845703;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9904261016845703}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007427214384078979}, {'class': 'n01630670 common_newt', 'probability': 0.0018880650401115417}, {'class': 'n01770393 scorpion', 'probability': 0.00012160463258624076}, {'class': 'n01692333 Gila_monster', 'probability': 5.8461446315050125e-05}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.762607192993164;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.762607192993164}, {'class': 'n01631663 eft', 'probability': 0.10396307945251465}, {'class': 'n02321529 sea_cucumber', 'probability': 0.09312944412231446}, {'class': 'n02640242 sturgeon', 'probability': 0.021850156784057616}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008897086381912231}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.9195907592773438;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.9195907592773438}, {'class': 'n01494475 hammerhead', 'probability': 0.026429095268249513}, {'class': 'n02640242 sturgeon', 'probability': 0.023538331985473632}, {'class': 'n01484850 great_white_shark', 'probability': 0.022639355659484862}, {'class': 'n02514041 barracouta', 'probability': 0.004916082620620727}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9963027191162109;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9963027191162109}, {'class': 'n02641379 gar', 'probability': 0.0032158726453781128}, {'class': 'n01440764 tench', 'probability': 0.000363786481320858}, {'class': 'n02640242 sturgeon', 'probability': 0.00010588930919766426}, {'class': 'n01698640 American_alligator', 'probability': 1.4829583233222365e-06}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.8861637878417968;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8861637878417968}, {'class': 'n01873310 platypus', 'probability': 0.08994867324829102}, {'class': 'n01496331 electric_ray', 'probability': 0.009598112702369689}, {'class': 'n02074367 dugong', 'probability': 0.0034317934513092042}, {'class': 'n02655020 puffer', 'probability': 0.002373620420694351}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.99399169921875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.99399169921875}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014749687910079955}, {'class': 'n01496331 electric_ray', 'probability': 0.0013123197853565215}, {'class': 'n02655020 puffer', 'probability': 0.0012485169619321822}, {'class': 'n01751748 sea_snake', 'probability': 0.0005197197943925858}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9883440399169922;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9883440399169922}, {'class': 'n01737021 water_snake', 'probability': 0.00352140873670578}, {'class': 'n01917289 brain_coral', 'probability': 0.0012604691088199615}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0012013311684131622}, {'class': 'n09256479 coral_reef', 'probability': 0.0011683700233697891}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.7702635955810547;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7702635955810547}, {'class': 'n01950731 sea_slug', 'probability': 0.17024490356445313}, {'class': 'n02321529 sea_cucumber', 'probability': 0.008700912594795227}, {'class': 'n01924916 flatworm', 'probability': 0.007918705344200134}, {'class': 'n01496331 electric_ray', 'probability': 0.004997352063655853}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.7768992614746094;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.7768992614746094}, {'class': 'n09256479 coral_reef', 'probability': 0.16497201919555665}, {'class': 'n01917289 brain_coral', 'probability': 0.014288355112075806}, {'class': 'n02655020 puffer', 'probability': 0.010601842403411865}, {'class': 'n02526121 eel', 'probability': 0.00895948588848114}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.2723280143737793;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.2723280143737793}, {'class': 'n02641379 gar', 'probability': 0.12319549560546875}, {'class': 'n03404251 fur_coat', 'probability': 0.10408567428588868}, {'class': 'n02536864 coho', 'probability': 0.061603150367736816}, {'class': 'n02927161 butcher_shop', 'probability': 0.03232253074645996}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.999964599609375;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999964599609375}, {'class': 'n01914609 sea_anemone', 'probability': 3.1698695383965966e-05}, {'class': 'n02319095 sea_urchin', 'probability': 1.507867855252698e-06}, {'class': 'n02607072 anemone_fish', 'probability': 5.780383435194381e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.4646771129919216e-07}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9981471252441406;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9981471252441406}, {'class': 'n02655020 puffer', 'probability': 0.000400368757545948}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00038153134286403654}, {'class': 'n01795545 black_grouse', 'probability': 0.00019028788432478905}, {'class': 'n01950731 sea_slug', 'probability': 0.0001524999924004078}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.9834263610839844;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9834263610839844}, {'class': 'n10565667 scuba_diver', 'probability': 0.005301544666290283}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0027703648805618287}, {'class': 'n02655020 puffer', 'probability': 0.0018905873596668243}, {'class': 'n01664065 loggerhead', 'probability': 0.0009086194634437561}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.48870555877685545;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.48870555877685545}, {'class': 'n02672831 accordion', 'probability': 0.15549266815185547}, {'class': 'n03998194 prayer_rug', 'probability': 0.03803816318511963}, {'class': 'n03854065 organ', 'probability': 0.016595795154571533}, {'class': 'n02840245 binder', 'probability': 0.01602310538291931}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9239718627929687;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9239718627929687}, {'class': 'n03110669 cornet', 'probability': 0.011624258756637574}, {'class': 'n04127249 safety_pin', 'probability': 0.011612979173660278}, {'class': 'n04264628 space_bar', 'probability': 0.010855076313018798}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.008369286656379699}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998009490966797;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998009490966797}, {'class': 'n03134739 croquet_ball', 'probability': 0.00019717657938599586}, {'class': 'n03721384 marimba', 'probability': 3.331787229399197e-07}, {'class': 'n03447721 gong', 'probability': 2.9953516786918046e-07}, {'class': 'n03970156 plunger', 'probability': 1.9128285202896223e-07}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.3023809242248535;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.3023809242248535}, {'class': 'n02883205 bow_tie', 'probability': 0.11368021011352539}, {'class': 'n03617480 kimono', 'probability': 0.0816565990447998}, {'class': 'n02669723 academic_gown', 'probability': 0.06918924331665038}, {'class': 'n02948072 candle', 'probability': 0.03723859786987305}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.15393693923950194;n04350905 suit;n02672831;[{'class': 'n04350905 suit', 'probability': 0.15393693923950194}, {'class': 'n03630383 lab_coat', 'probability': 0.12227173805236817}, {'class': 'n03594734 jean', 'probability': 0.05687855720520019}, {'class': 'n02777292 balance_beam', 'probability': 0.05670718669891357}, {'class': 'n04296562 stage', 'probability': 0.03765275716781616}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.5968757247924805;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.5968757247924805}, {'class': 'n03773504 missile', 'probability': 0.13663995742797852}, {'class': 'n04008634 projectile', 'probability': 0.09069032669067383}, {'class': 'n04552348 warplane', 'probability': 0.03174640655517578}, {'class': 'n04389033 tank', 'probability': 0.021769042015075683}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9626527404785157;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9626527404785157}, {'class': 'n02692877 airship', 'probability': 0.0234633207321167}, {'class': 'n04552348 warplane', 'probability': 0.009219985604286194}, {'class': 'n04592741 wing', 'probability': 0.0029179847240448}, {'class': 'n04266014 space_shuttle', 'probability': 0.0006837836652994156}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.7804862213134766;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.7804862213134766}, {'class': 'n04532106 vestment', 'probability': 0.11366175651550293}, {'class': 'n04346328 stupa', 'probability': 0.06649429321289063}, {'class': 'n04429376 throne', 'probability': 0.013005565404891967}, {'class': 'n03877845 palace', 'probability': 0.002634928524494171}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9840330505371093;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9840330505371093}, {'class': 'n04429376 throne', 'probability': 0.005562363862991333}, {'class': 'n04532106 vestment', 'probability': 0.0048099058866500856}, {'class': 'n04523525 vault', 'probability': 0.001748281866312027}, {'class': 'n03781244 monastery', 'probability': 0.0011962804943323135}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.6980224609375;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.6980224609375}, {'class': 'n04389033 tank', 'probability': 0.25781158447265623}, {'class': 'n03763968 military_uniform', 'probability': 0.034917333126068116}, {'class': 'n02704792 amphibian', 'probability': 0.0027659699320793153}, {'class': 'n02749479 assault_rifle', 'probability': 0.0007974657416343688}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9741397094726563;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9741397094726563}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013897833824157714}, {'class': 'n02906734 broom', 'probability': 0.002486434280872345}, {'class': 'n03788365 mosquito_net', 'probability': 0.0022950251400470733}, {'class': 'n03710637 maillot', 'probability': 0.0010749840736389161}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.6930050659179687;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6930050659179687}, {'class': 'n02909870 bucket', 'probability': 0.13211345672607422}, {'class': 'n03482405 hamper', 'probability': 0.08843241691589356}, {'class': 'n04204238 shopping_basket', 'probability': 0.006806324124336243}, {'class': 'n03063689 coffeepot', 'probability': 0.006371017694473267}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.5566256713867187;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5566256713867187}, {'class': 'n04049303 rain_barrel', 'probability': 0.15181148529052735}, {'class': 'n03991062 pot', 'probability': 0.0798876428604126}, {'class': 'n02795169 barrel', 'probability': 0.052385597229003905}, {'class': 'n02909870 bucket', 'probability': 0.031145637035369874}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.49191593170166015;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.49191593170166015}, {'class': 'n02749479 assault_rifle', 'probability': 0.3713424301147461}, {'class': 'n03763968 military_uniform', 'probability': 0.10267373085021973}, {'class': 'n01742172 boa_constrictor', 'probability': 0.006195828914642334}, {'class': 'n04086273 revolver', 'probability': 0.004323026537895203}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.8015766143798828;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8015766143798828}, {'class': 'n04090263 rifle', 'probability': 0.11960365295410157}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.04649961471557617}, {'class': 'n03763968 military_uniform', 'probability': 0.01609127640724182}, {'class': 'n04086273 revolver', 'probability': 0.0045055714249610905}]
