image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.9211875152587891;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9211875152587891}, {'class': 'n02132136 brown_bear', 'probability': 0.0060811364650726315}, {'class': 'n04204347 shopping_cart', 'probability': 0.003064707815647125}, {'class': 'n02134084 ice_bear', 'probability': 0.0016256359219551087}, {'class': 'n02509815 lesser_panda', 'probability': 0.0008241987973451614}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.5418095397949219;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.5418095397949219}, {'class': 'n02132136 brown_bear', 'probability': 0.05144162654876709}, {'class': 'n02133161 American_black_bear', 'probability': 0.04902606010437012}, {'class': 'n02089867 Walker_hound', 'probability': 0.02352766990661621}, {'class': 'n02134084 ice_bear', 'probability': 0.022767989635467528}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.5316004943847656;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.5316004943847656}, {'class': 'n02795169 barrel', 'probability': 0.048751635551452635}, {'class': 'n03063599 coffee_mug', 'probability': 0.0283940052986145}, {'class': 'n03063689 coffeepot', 'probability': 0.018211960792541504}, {'class': 'n03314780 face_powder', 'probability': 0.016776701211929323}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9548483276367188;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9548483276367188}, {'class': 'n04049303 rain_barrel', 'probability': 0.023250892162322997}, {'class': 'n02909870 bucket', 'probability': 0.004410796761512756}, {'class': 'n02948072 candle', 'probability': 0.0016246938705444336}, {'class': 'n02939185 caldron', 'probability': 0.0015291754901409149}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9960691833496094;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9960691833496094}, {'class': 'n03873416 paddle', 'probability': 0.00046616241335868837}, {'class': 'n09332890 lakeside', 'probability': 6.804699543863535e-05}, {'class': 'n09421951 sandbar', 'probability': 6.511245854198933e-05}, {'class': 'n04483307 trimaran', 'probability': 6.510891485959291e-05}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.954542007446289;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.954542007446289}, {'class': 'n03216828 dock', 'probability': 0.005760340094566345}, {'class': 'n03126707 crane', 'probability': 0.0005980424955487251}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005885537341237068}, {'class': 'n03673027 liner', 'probability': 0.000233247485011816}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.9015977478027344;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9015977478027344}, {'class': 'n02100735 English_setter', 'probability': 0.00822992503643036}, {'class': 'n02804610 bassoon', 'probability': 0.006249060034751892}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.004671244025230408}, {'class': 'n03372029 flute', 'probability': 0.002871505618095398}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.29045597076416013;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.29045597076416013}, {'class': 'n02747177 ashcan', 'probability': 0.03248184442520142}, {'class': 'n04447861 toilet_seat', 'probability': 0.02522749185562134}, {'class': 'n03271574 electric_fan', 'probability': 0.022301273345947267}, {'class': 'n03180011 desktop_computer', 'probability': 0.021246898174285888}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.988715591430664;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.988715591430664}, {'class': 'n03888257 parachute', 'probability': 0.0005504946038126945}, {'class': 'n03976657 pole', 'probability': 0.0002473157644271851}, {'class': 'n04462240 toyshop', 'probability': 0.00018472252413630484}, {'class': 'n03485794 handkerchief', 'probability': 0.00016396770253777505}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.998130111694336;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.998130111694336}, {'class': 'n03976657 pole', 'probability': 0.000559544712305069}, {'class': 'n03355925 flagpole', 'probability': 0.00011886866763234138}, {'class': 'n03467068 guillotine', 'probability': 0.0001021786406636238}, {'class': 'n03495258 harp', 'probability': 3.1764444429427385e-05}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.9988467407226562;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9988467407226562}, {'class': 'n03494278 harmonica', 'probability': 0.000854344591498375}, {'class': 'n02992529 cellular_telephone', 'probability': 6.51250034570694e-05}, {'class': 'n03877472 pajama', 'probability': 2.679150551557541e-05}, {'class': 'n04296562 stage', 'probability': 2.596419770270586e-05}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.963344955444336;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.963344955444336}, {'class': 'n02137549 mongoose', 'probability': 0.0004889072105288506}, {'class': 'n03220513 dome', 'probability': 0.0004007505625486374}, {'class': 'n03788195 mosque', 'probability': 0.000322323814034462}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002214646339416504}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9588153076171875;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9588153076171875}, {'class': 'n03220513 dome', 'probability': 0.0006301255524158478}, {'class': 'n02137549 mongoose', 'probability': 0.0004654670134186745}, {'class': 'n03788195 mosque', 'probability': 0.00037819378077983854}, {'class': 'n04044716 radio_telescope', 'probability': 0.00029988834634423254}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9895513916015625;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9895513916015625}, {'class': 'n03220513 dome', 'probability': 0.0008960899710655213}, {'class': 'n03788195 mosque', 'probability': 0.00040369510650634766}, {'class': 'n02137549 mongoose', 'probability': 0.00027076326310634615}, {'class': 'n02319095 sea_urchin', 'probability': 0.00012465275824069977}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9299186706542969;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9299186706542969}, {'class': 'n03201208 dining_table', 'probability': 0.0006680654734373092}, {'class': 'n03125729 cradle', 'probability': 0.0005375500023365021}, {'class': 'n04501370 turnstile', 'probability': 0.0004520786181092262}, {'class': 'n03534580 hoopskirt', 'probability': 0.00039866264909505845}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9401457977294921;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9401457977294921}, {'class': 'n04371430 swimming_trunks', 'probability': 0.025624239444732667}, {'class': 'n09256479 coral_reef', 'probability': 0.005651479363441467}, {'class': 'n03188531 diaper', 'probability': 0.003707783818244934}, {'class': 'n04357314 sunscreen', 'probability': 0.0011588598042726517}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.9941413116455078;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9941413116455078}, {'class': 'n02910353 buckle', 'probability': 0.00035256125032901765}, {'class': 'n03314780 face_powder', 'probability': 0.0001433566026389599}, {'class': 'n02786058 Band_Aid', 'probability': 0.00010303987190127373}, {'class': 'n03075370 combination_lock', 'probability': 7.093459833413363e-05}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.952608871459961;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.952608871459961}, {'class': 'n03452741 grand_piano', 'probability': 0.0010893788188695908}, {'class': 'n01608432 kite', 'probability': 0.00046377062797546385}, {'class': 'n03854065 organ', 'probability': 0.00035251349210739134}, {'class': 'n03764736 milk_can', 'probability': 0.00032579854130744936}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.9565212249755859;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9565212249755859}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0024416060745716095}, {'class': 'n04579432 whistle', 'probability': 0.0019520957767963408}, {'class': 'n03642806 laptop', 'probability': 0.0017410401999950408}, {'class': 'n03666591 lighter', 'probability': 0.0014671735465526582}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9820079040527344;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9820079040527344}, {'class': 'n06874185 traffic_light', 'probability': 0.002544838786125183}, {'class': 'n03976657 pole', 'probability': 0.000734173133969307}, {'class': 'n04192698 shield', 'probability': 0.00020876044407486916}, {'class': 'n02363005 beaver', 'probability': 0.00011393076740205288}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.8520549011230468;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8520549011230468}, {'class': 'n04409515 tennis_ball', 'probability': 0.025147991180419924}, {'class': 'n07749582 lemon', 'probability': 0.0017793889343738557}, {'class': 'n03690938 lotion', 'probability': 0.0017712661623954773}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0014867421984672547}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.23438409805297852;n07714571 head_cabbage;n07742313;[{'class': 'n07714571 head_cabbage', 'probability': 0.23438409805297852}, {'class': 'n07875152 potpie', 'probability': 0.12660701751708983}, {'class': 'n07742313 Granny_Smith', 'probability': 0.07800001621246339}, {'class': 'n07583066 guacamole', 'probability': 0.055958833694458004}, {'class': 'n07579787 plate', 'probability': 0.03304990768432617}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.38872901916503905;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.38872901916503905}, {'class': 'n04200800 shoe_shop', 'probability': 0.042985210418701174}, {'class': 'n04517823 vacuum', 'probability': 0.03638068199157715}, {'class': 'n04550184 wardrobe', 'probability': 0.028389074802398682}, {'class': 'n04330267 stove', 'probability': 0.024326295852661134}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.7783051300048828;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7783051300048828}, {'class': 'n04380533 table_lamp', 'probability': 0.02768052339553833}, {'class': 'n03637318 lampshade', 'probability': 0.024337975978851317}, {'class': 'n04560804 water_jug', 'probability': 0.021151580810546876}, {'class': 'n04579145 whiskey_jug', 'probability': 0.01571945071220398}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.8841494750976563;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.8841494750976563}, {'class': 'n04049303 rain_barrel', 'probability': 0.04177830219268799}, {'class': 'n04522168 vase', 'probability': 0.006551788449287415}, {'class': 'n02939185 caldron', 'probability': 0.004977661073207855}, {'class': 'n12267677 acorn', 'probability': 0.004334656894207001}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.21077070236206055;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.21077070236206055}, {'class': 'n04026417 purse', 'probability': 0.17106954574584962}, {'class': 'n02865351 bolo_tie', 'probability': 0.0396798038482666}, {'class': 'n03223299 doormat', 'probability': 0.029942660331726073}, {'class': 'n03602883 joystick', 'probability': 0.017192885875701905}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.9361116027832032;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9361116027832032}, {'class': 'n03617480 kimono', 'probability': 0.022731711864471437}, {'class': 'n02699494 altar', 'probability': 0.0031856516003608702}, {'class': 'n03781244 monastery', 'probability': 0.0022263944149017332}, {'class': 'n04429376 throne', 'probability': 0.0022046495974063873}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.726260757446289;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.726260757446289}, {'class': 'n04033995 quilt', 'probability': 0.02454795837402344}, {'class': 'n03998194 prayer_rug', 'probability': 0.01202892541885376}, {'class': 'n03485794 handkerchief', 'probability': 0.007900649905204773}, {'class': 'n02895154 breastplate', 'probability': 0.006375625729560852}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.3676465606689453;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.3676465606689453}, {'class': 'n03146219 cuirass', 'probability': 0.15273517608642578}, {'class': 'n04532106 vestment', 'probability': 0.10015682220458984}, {'class': 'n03000247 chain_mail', 'probability': 0.03918525934219361}, {'class': 'n03838899 oboe', 'probability': 0.016734691858291625}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.4197325134277344;n04335435 streetcar;n04532670;[{'class': 'n04335435 streetcar', 'probability': 0.4197325134277344}, {'class': 'n03126707 crane', 'probability': 0.08190882682800293}, {'class': 'n03272562 electric_locomotive', 'probability': 0.06564652919769287}, {'class': 'n04487081 trolleybus', 'probability': 0.032084829807281494}, {'class': 'n03393912 freight_car', 'probability': 0.024756779670715334}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9546672821044921;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9546672821044921}, {'class': 'n03781244 monastery', 'probability': 0.006882081031799317}, {'class': 'n04523525 vault', 'probability': 0.0013812598586082458}, {'class': 'n02115913 dhole', 'probability': 0.0006369350850582122}, {'class': 'n04153751 screw', 'probability': 0.00043807253241539}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.96920166015625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.96920166015625}, {'class': 'n03933933 pier', 'probability': 0.0011607962846755982}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0008167378604412079}, {'class': 'n03160309 dam', 'probability': 0.0003475745022296906}, {'class': 'n01632777 axolotl', 'probability': 0.0002709008380770683}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.977281723022461;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.977281723022461}, {'class': 'n02992211 cello', 'probability': 0.021432056427001953}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0006305518001317978}, {'class': 'n02787622 banjo', 'probability': 0.00011867937631905078}, {'class': 'n03272010 electric_guitar', 'probability': 2.64280685223639e-05}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;0.9925459289550781;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9925459289550781}, {'class': 'n03717622 manhole_cover', 'probability': 0.00020895970985293388}, {'class': 'n03014705 chest', 'probability': 0.00010532727465033531}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.596598334610462e-05}, {'class': 'n03424325 gasmask', 'probability': 8.671317249536514e-05}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.6744023895263672;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.6744023895263672}, {'class': 'n04026417 purse', 'probability': 0.12982851028442383}, {'class': 'n03594734 jean', 'probability': 0.01687767505645752}, {'class': 'n03709823 mailbag', 'probability': 0.005742753148078919}, {'class': 'n03527444 holster', 'probability': 0.004094117879867553}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9851604461669922;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9851604461669922}, {'class': 'n03016953 chiffonier', 'probability': 0.0012697608768939973}, {'class': 'n02007558 flamingo', 'probability': 0.00048473607748746874}, {'class': 'n04239074 sliding_door', 'probability': 0.0004066799208521843}, {'class': 'n03018349 china_cabinet', 'probability': 0.0002722674049437046}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.4151468276977539;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.4151468276977539}, {'class': 'n04008634 projectile', 'probability': 0.15279485702514647}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09404149055480956}, {'class': 'n03773504 missile', 'probability': 0.07427076816558838}, {'class': 'n02690373 airliner', 'probability': 0.033789119720458984}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9845966339111328;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9845966339111328}, {'class': 'n02808440 bathtub', 'probability': 0.007254935503005981}, {'class': 'n04493381 tub', 'probability': 0.0037367582321166993}, {'class': 'n04254120 soap_dispenser', 'probability': 0.00243179589509964}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009254498034715653}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.911537857055664;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.911537857055664}, {'class': 'n03761084 microwave', 'probability': 0.001192406862974167}, {'class': 'n04447861 toilet_seat', 'probability': 0.0005616844445466995}, {'class': 'n03532672 hook', 'probability': 0.0005491488426923751}, {'class': 'n03207941 dishwasher', 'probability': 0.0004613674432039261}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.190513973236084;n03223299 doormat;n04557648;[{'class': 'n03223299 doormat', 'probability': 0.190513973236084}, {'class': 'n03291819 envelope', 'probability': 0.10130450248718262}, {'class': 'n03445777 golf_ball', 'probability': 0.04637195587158203}, {'class': 'n03089624 confectionery', 'probability': 0.0427685022354126}, {'class': 'n03530642 honeycomb', 'probability': 0.030988314151763917}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.13095812797546386;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.13095812797546386}, {'class': 'n07614500 ice_cream', 'probability': 0.08138383865356445}, {'class': 'n07880968 burrito', 'probability': 0.061825318336486815}, {'class': 'n02823750 beer_glass', 'probability': 0.03810259342193603}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03323449611663818}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.9604293823242187;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9604293823242187}, {'class': 'n03983396 pop_bottle', 'probability': 0.009407038688659669}, {'class': 'n04560804 water_jug', 'probability': 0.002922387421131134}, {'class': 'n02823428 beer_bottle', 'probability': 0.0018905752897262573}, {'class': 'n07932039 eggnog', 'probability': 0.0011320022493600845}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.35896198272705077;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.35896198272705077}, {'class': 'n03063689 coffeepot', 'probability': 0.10495439529418946}, {'class': 'n03950228 pitcher', 'probability': 0.08946061134338379}, {'class': 'n02823750 beer_glass', 'probability': 0.07976267337799073}, {'class': 'n07930864 cup', 'probability': 0.051326994895935056}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9776399230957031;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9776399230957031}, {'class': 'n02454379 armadillo', 'probability': 0.0008650590479373931}, {'class': 'n02814860 beacon', 'probability': 0.0006834112107753753}, {'class': 'n03445777 golf_ball', 'probability': 0.0004123993217945099}, {'class': 'n02133161 American_black_bear', 'probability': 0.0003348737210035324}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.5546210861206055;n03937543 pill_bottle;n04579432;[{'class': 'n03937543 pill_bottle', 'probability': 0.5546210861206055}, {'class': 'n04579432 whistle', 'probability': 0.33230411529541015}, {'class': 'n02948072 candle', 'probability': 0.044598450660705564}, {'class': 'n03764736 milk_can', 'probability': 0.02030786991119385}, {'class': 'n04560804 water_jug', 'probability': 0.00758855402469635}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.3354307556152344;n03141823 crutch;n04584207;[{'class': 'n03141823 crutch', 'probability': 0.3354307556152344}, {'class': 'n03125729 cradle', 'probability': 0.030029735565185546}, {'class': 'n04099969 rocking_chair', 'probability': 0.02109848499298096}, {'class': 'n03544143 hourglass', 'probability': 0.016856629848480225}, {'class': 'n03903868 pedestal', 'probability': 0.015257354974746704}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.9130868530273437;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.9130868530273437}, {'class': 'n03991062 pot', 'probability': 0.00909920871257782}, {'class': 'n04589890 window_screen', 'probability': 0.006349407434463501}, {'class': 'n07715103 cauliflower', 'probability': 0.003701978325843811}, {'class': 'n02808440 bathtub', 'probability': 0.0029753154516220094}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.5981996154785156;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5981996154785156}, {'class': 'n04275548 spider_web', 'probability': 0.08044507026672364}, {'class': 'n04589890 window_screen', 'probability': 0.06781188488006591}, {'class': 'n03250847 drumstick', 'probability': 0.0285925817489624}, {'class': 'n04201297 shoji', 'probability': 0.019756829738616942}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.9460367584228515;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9460367584228515}, {'class': 'n04350905 suit', 'probability': 0.0018568572402000428}, {'class': 'n04522168 vase', 'probability': 0.0010996297001838683}, {'class': 'n03450230 gown', 'probability': 0.000956517904996872}, {'class': 'n02883205 bow_tie', 'probability': 0.0006327928602695465}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.28937128067016604;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.28937128067016604}, {'class': 'n02669723 academic_gown', 'probability': 0.15058133125305176}, {'class': 'n04591157 Windsor_tie', 'probability': 0.13925758361816407}, {'class': 'n10148035 groom', 'probability': 0.09404074668884277}, {'class': 'n03787032 mortarboard', 'probability': 0.055103421211242676}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.32122097015380857;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.32122097015380857}, {'class': 'n04591713 wine_bottle', 'probability': 0.2515774154663086}, {'class': 'n04131690 saltshaker', 'probability': 0.18900812149047852}, {'class': 'n03983396 pop_bottle', 'probability': 0.05516458988189697}, {'class': 'n02877765 bottlecap', 'probability': 0.013944356441497803}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.8802511596679687;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8802511596679687}, {'class': 'n04606251 wreck', 'probability': 0.05724979400634766}, {'class': 'n03729826 matchstick', 'probability': 0.008166965246200562}, {'class': 'n02793495 barn', 'probability': 0.003014746606349945}, {'class': 'n03804744 nail', 'probability': 0.002441369444131851}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;0.9980268096923828;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9980268096923828}, {'class': 'n03792972 mountain_tent', 'probability': 0.0001411575172096491}, {'class': 'n03776460 mobile_home', 'probability': 7.979973219335079e-05}, {'class': 'n04258138 solar_dish', 'probability': 4.0568853728473185e-05}, {'class': 'n03457902 greenhouse', 'probability': 2.2465549409389497e-05}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;0.9928026580810547;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9928026580810547}, {'class': 'n03792972 mountain_tent', 'probability': 0.00024083781987428666}, {'class': 'n04258138 solar_dish', 'probability': 8.263640105724335e-05}, {'class': 'n03788365 mosquito_net', 'probability': 6.176591850817203e-05}, {'class': 'n04147183 schooner', 'probability': 5.525704473257065e-05}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;0.9614703369140625;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9614703369140625}, {'class': 'n03792972 mountain_tent', 'probability': 0.0014178523421287538}, {'class': 'n03796401 moving_van', 'probability': 0.0003265342116355896}, {'class': 'n02111129 Leonberg', 'probability': 0.0002840308286249638}, {'class': 'n03776460 mobile_home', 'probability': 0.000283901933580637}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.6678520202636719;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6678520202636719}, {'class': 'n03291819 envelope', 'probability': 0.20152185440063478}, {'class': 'n04070727 refrigerator', 'probability': 0.022248690128326417}, {'class': 'n03207941 dishwasher', 'probability': 0.018801562786102295}, {'class': 'n02840245 binder', 'probability': 0.003993827402591705}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.8119769287109375;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.8119769287109375}, {'class': 'n02978881 cassette', 'probability': 0.04248299598693848}, {'class': 'n07248320 book_jacket', 'probability': 0.026136002540588378}, {'class': 'n02871525 bookshop', 'probability': 0.0110358726978302}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.010157229900360108}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.6006236267089844;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.6006236267089844}, {'class': 'n04286575 spotlight', 'probability': 0.033445153236389163}, {'class': 'n03733281 maze', 'probability': 0.0211721134185791}, {'class': 'n03920288 Petri_dish', 'probability': 0.020378894805908203}, {'class': "n03992509 potter's_wheel", 'probability': 0.011156085729598999}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998313140869141;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9998313140869141}, {'class': 'n07714571 head_cabbage', 'probability': 4.852844576817006e-06}, {'class': 'n03065424 coil', 'probability': 3.0508905183523894e-06}, {'class': 'n02951358 canoe', 'probability': 2.4964180192910136e-06}, {'class': 'n01917289 brain_coral', 'probability': 2.113267983077094e-06}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.47266387939453125;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.47266387939453125}, {'class': 'n02815834 beaker', 'probability': 0.3359408950805664}, {'class': 'n07932039 eggnog', 'probability': 0.033237378597259525}, {'class': 'n07930864 cup', 'probability': 0.00817603588104248}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0028021958470344542}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.906969223022461;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.906969223022461}, {'class': 'n04326547 stone_wall', 'probability': 0.003286904990673065}, {'class': 'n04179913 sewing_machine', 'probability': 0.0006871555000543594}, {'class': 'n09428293 seashore', 'probability': 0.0006751853227615356}, {'class': 'n09288635 geyser', 'probability': 0.0005742140486836434}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.460126953125;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.460126953125}, {'class': 'n04243546 slot', 'probability': 0.08058676719665528}, {'class': 'n04141975 scale', 'probability': 0.05685728549957275}, {'class': 'n03297495 espresso_maker', 'probability': 0.025864598751068116}, {'class': 'n03857828 oscilloscope', 'probability': 0.020766582489013672}]
