image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01531178/ILSVRC2012_val_00000570.JPEG;0.32136184692382813;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.32136184692382813}, {'class': 'n01828970 bee_eater', 'probability': 0.13178881645202636}, {'class': 'n01824575 coucal', 'probability': 0.11201103210449219}, {'class': 'n01829413 hornbill', 'probability': 0.04783359527587891}, {'class': 'n02013706 limpkin', 'probability': 0.045683765411376955}]
../dataset/Alina_7/n01532829/ILSVRC2012_val_00000873.JPEG;0.45782478332519533;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.45782478332519533}, {'class': 'n03637318 lampshade', 'probability': 0.21965499877929687}, {'class': 'n02843684 birdhouse', 'probability': 0.05741968154907227}, {'class': 'n03271574 electric_fan', 'probability': 0.0429576826095581}, {'class': 'n04589890 window_screen', 'probability': 0.02588304042816162}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000247.JPEG;0.9915925598144532;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9915925598144532}, {'class': 'n01592084 chickadee', 'probability': 0.008360364437103272}, {'class': 'n01530575 brambling', 'probability': 3.0522155575454236e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.064431620761752e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 1.8728406575974078e-06}]
../dataset/Alina_7/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999538421630859;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999538421630859}, {'class': 'n01530575 brambling', 'probability': 2.939883852377534e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.4352027792483568e-05}, {'class': 'n01592084 chickadee', 'probability': 6.685291737085208e-07}, {'class': 'n01532829 house_finch', 'probability': 3.8770915125496683e-07}]
../dataset/Alina_7/n01537544/ILSVRC2012_val_00000414.JPEG;0.7316342163085937;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.7316342163085937}, {'class': 'n01534433 junco', 'probability': 0.06528252601623535}, {'class': 'n01580077 jay', 'probability': 0.04456919670104981}, {'class': 'n01560419 bulbul', 'probability': 0.03449532747268677}, {'class': 'n01601694 water_ouzel', 'probability': 0.020208814144134522}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000198.JPEG;0.9247435760498047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9247435760498047}, {'class': 'n01531178 goldfinch', 'probability': 0.01610184073448181}, {'class': 'n02002556 white_stork', 'probability': 0.01041784644126892}, {'class': 'n01833805 hummingbird', 'probability': 0.009930781126022338}, {'class': 'n01807496 partridge', 'probability': 0.009902985692024231}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998728942871093;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998728942871093}, {'class': 'n01833805 hummingbird', 'probability': 0.0001224581338465214}, {'class': 'n01534433 junco', 'probability': 2.1362252300605178e-06}, {'class': 'n01582220 magpie', 'probability': 6.115405267337338e-07}, {'class': 'n01558993 robin', 'probability': 5.968992627458647e-07}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000439.JPEG;0.9999057006835937;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999057006835937}, {'class': 'n01592084 chickadee', 'probability': 7.93398916721344e-05}, {'class': 'n01534433 junco', 'probability': 6.239476497285068e-06}, {'class': 'n01580077 jay', 'probability': 4.129103326704353e-06}, {'class': 'n01582220 magpie', 'probability': 3.3291173167526724e-06}]
../dataset/Alina_7/n01560419/ILSVRC2012_val_00000638.JPEG;0.9941534423828124;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9941534423828124}, {'class': 'n01592084 chickadee', 'probability': 0.0020702919363975525}, {'class': 'n01534433 junco', 'probability': 0.0016257238388061523}, {'class': 'n01580077 jay', 'probability': 0.0005915876850485801}, {'class': 'n01824575 coucal', 'probability': 0.0005172670260071754}]
../dataset/Alina_7/n01580077/ILSVRC2012_val_00000880.JPEG;0.1930510902404785;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.1930510902404785}, {'class': 'n01833805 hummingbird', 'probability': 0.14985590934753418}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.1296700668334961}, {'class': 'n01560419 bulbul', 'probability': 0.08401874542236328}, {'class': 'n01829413 hornbill', 'probability': 0.07598196029663086}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000476.JPEG;0.8314311218261718;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.8314311218261718}, {'class': 'n01855672 goose', 'probability': 0.04012052536010742}, {'class': 'n01601694 water_ouzel', 'probability': 0.030495288372039794}, {'class': 'n02002724 black_stork', 'probability': 0.027474212646484374}, {'class': 'n02009229 little_blue_heron', 'probability': 0.008366122841835022}]
../dataset/Alina_7/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997589874267578;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997589874267578}, {'class': 'n02056570 king_penguin', 'probability': 5.83588145673275e-05}, {'class': 'n01580077 jay', 'probability': 5.2459430880844595e-05}, {'class': 'n01829413 hornbill', 'probability': 2.6021189987659455e-05}, {'class': 'n01560419 bulbul', 'probability': 1.7551308264955878e-05}]
../dataset/Alina_7/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999674224853515;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999674224853515}, {'class': 'n01582220 magpie', 'probability': 2.4647521786391736e-05}, {'class': 'n01534433 junco', 'probability': 3.4105387749150396e-06}, {'class': 'n01580077 jay', 'probability': 2.5940616615116596e-06}, {'class': 'n01601694 water_ouzel', 'probability': 8.816159242996946e-07}]
../dataset/Alina_7/n01601694/ILSVRC2012_val_00000962.JPEG;0.9426668548583984;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9426668548583984}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.012565721273422242}, {'class': 'n02037110 oystercatcher', 'probability': 0.009711536765098571}, {'class': 'n01796340 ptarmigan', 'probability': 0.005706695318222046}, {'class': 'n02018795 bustard', 'probability': 0.003225482404232025}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.7527104949951172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7527104949951172}, {'class': 'n02099601 golden_retriever', 'probability': 0.08014972686767578}, {'class': 'n02134084 ice_bear', 'probability': 0.062065935134887694}, {'class': 'n02091831 Saluki', 'probability': 0.02256349802017212}, {'class': 'n02100735 English_setter', 'probability': 0.010327603816986084}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.867257080078125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.867257080078125}, {'class': 'n01614925 bald_eagle', 'probability': 0.1322925567626953}, {'class': 'n01616318 vulture', 'probability': 0.00036960195749998094}, {'class': 'n02018795 bustard', 'probability': 3.226473927497864e-05}, {'class': 'n02013706 limpkin', 'probability': 2.440157113596797e-05}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.9941374969482422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9941374969482422}, {'class': 'n01614925 bald_eagle', 'probability': 0.0028852495551109315}, {'class': 'n01795545 black_grouse', 'probability': 0.001302807629108429}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0006969676911830902}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00043431166559457777}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9480644226074219;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9480644226074219}, {'class': 'n01616318 vulture', 'probability': 0.031513242721557616}, {'class': 'n01614925 bald_eagle', 'probability': 0.003753432631492615}, {'class': 'n01795545 black_grouse', 'probability': 0.0032569238543510436}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0023513641953468323}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.9102747344970703;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9102747344970703}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03323650360107422}, {'class': 'n01616318 vulture', 'probability': 0.014086514711380005}, {'class': 'n01622779 great_grey_owl', 'probability': 0.010120640993118286}, {'class': 'n01614925 bald_eagle', 'probability': 0.009721015691757201}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.2058782958984375;n01873310 platypus;n01616318;[{'class': 'n01873310 platypus', 'probability': 0.2058782958984375}, {'class': 'n01616318 vulture', 'probability': 0.08910552024841309}, {'class': 'n01608432 kite', 'probability': 0.07175945281982422}, {'class': 'n01945685 slug', 'probability': 0.05482861995697021}, {'class': 'n01632777 axolotl', 'probability': 0.04627559185028076}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9938808441162109;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9938808441162109}, {'class': 'n01608432 kite', 'probability': 0.0054097980260849}, {'class': 'n01795545 black_grouse', 'probability': 0.0002933005429804325}, {'class': 'n01532829 house_finch', 'probability': 0.00015264369547367097}, {'class': 'n01797886 ruffed_grouse', 'probability': 9.20118298381567e-05}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.9280635833740234;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9280635833740234}, {'class': 'n01608432 kite', 'probability': 0.03236187696456909}, {'class': 'n02002724 black_stork', 'probability': 0.010629255771636963}, {'class': 'n02013706 limpkin', 'probability': 0.009482706189155579}, {'class': 'n01829413 hornbill', 'probability': 0.005952727794647217}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999991607666016;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999991607666016}, {'class': 'n01608432 kite', 'probability': 7.817445293767377e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 2.448081204420305e-08}, {'class': 'n01616318 vulture', 'probability': 2.151282103568519e-09}, {'class': 'n01817953 African_grey', 'probability': 1.3462199888181203e-09}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9065139007568359;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9065139007568359}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08912702560424805}, {'class': 'n01630670 common_newt', 'probability': 0.004296004176139832}, {'class': 'n01644900 tailed_frog', 'probability': 5.555557087063789e-05}, {'class': 'n01631663 eft', 'probability': 4.454801382962614e-06}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9534379577636719;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9534379577636719}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03151403665542603}, {'class': 'n01630670 common_newt', 'probability': 0.014945181608200074}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.925418179482222e-05}, {'class': 'n01644900 tailed_frog', 'probability': 1.251117791980505e-05}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.913536376953125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.913536376953125}, {'class': 'n01631663 eft', 'probability': 0.0630340051651001}, {'class': 'n01632777 axolotl', 'probability': 0.013917375802993775}, {'class': 'n02640242 sturgeon', 'probability': 0.0034054288268089293}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0018876175582408904}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.3086468505859375;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.3086468505859375}, {'class': 'n01491361 tiger_shark', 'probability': 0.2723341941833496}, {'class': 'n01484850 great_white_shark', 'probability': 0.2668770790100098}, {'class': 'n01498041 stingray', 'probability': 0.06913942337036133}, {'class': 'n01496331 electric_ray', 'probability': 0.0640657091140747}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.981417465209961;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.981417465209961}, {'class': 'n01440764 tench', 'probability': 0.017900565862655638}, {'class': 'n02641379 gar', 'probability': 0.0006408666074275971}, {'class': 'n04067472 reel', 'probability': 1.4057959197089076e-05}, {'class': 'n02640242 sturgeon', 'probability': 8.073961944319307e-06}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9805760955810547;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9805760955810547}, {'class': 'n02655020 puffer', 'probability': 0.01124520182609558}, {'class': 'n02074367 dugong', 'probability': 0.0029389798641204835}, {'class': 'n01873310 platypus', 'probability': 0.0019129250943660735}, {'class': 'n01917289 brain_coral', 'probability': 0.0005411297827959061}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.9962516784667969;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9962516784667969}, {'class': 'n02655020 puffer', 'probability': 0.0031045010685920717}, {'class': 'n01751748 sea_snake', 'probability': 0.00046492546796798705}, {'class': 'n01950731 sea_slug', 'probability': 5.487507209181786e-05}, {'class': 'n01496331 electric_ray', 'probability': 4.311229567974806e-05}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.5078088760375976;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.5078088760375976}, {'class': 'n09256479 coral_reef', 'probability': 0.24959175109863282}, {'class': 'n01917289 brain_coral', 'probability': 0.11841409683227538}, {'class': 'n02321529 sea_cucumber', 'probability': 0.020556867122650146}, {'class': 'n04606251 wreck', 'probability': 0.018952453136444093}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.4443808364868164;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.4443808364868164}, {'class': 'n01924916 flatworm', 'probability': 0.35987503051757813}, {'class': 'n02655020 puffer', 'probability': 0.12423918724060058}, {'class': 'n01496331 electric_ray', 'probability': 0.023061108589172364}, {'class': 'n02526121 eel', 'probability': 0.02282273769378662}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.39084796905517577;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.39084796905517577}, {'class': 'n02606052 rock_beauty', 'probability': 0.30626937866210935}, {'class': 'n01917289 brain_coral', 'probability': 0.22582521438598632}, {'class': 'n02607072 anemone_fish', 'probability': 0.04680280208587646}, {'class': 'n01914609 sea_anemone', 'probability': 0.016080150604248045}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.09423053741455079;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.09423053741455079}, {'class': 'n03404251 fur_coat', 'probability': 0.05826913356781006}, {'class': 'n04532106 vestment', 'probability': 0.05668244361877441}, {'class': 'n04033901 quill', 'probability': 0.048037872314453126}, {'class': 'n03450230 gown', 'probability': 0.03242936611175537}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9996820831298828;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9996820831298828}, {'class': 'n01914609 sea_anemone', 'probability': 0.0001031063124537468}, {'class': 'n01950731 sea_slug', 'probability': 7.666691672056914e-05}, {'class': 'n09256479 coral_reef', 'probability': 5.481128580868244e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.604384303092956e-05}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9792824554443359;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9792824554443359}, {'class': 'n02655020 puffer', 'probability': 0.01843940615653992}, {'class': 'n01950731 sea_slug', 'probability': 0.0012200210243463517}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0003187623620033264}, {'class': 'n02319095 sea_urchin', 'probability': 0.00021930020302534102}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.9891767883300782;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9891767883300782}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004637381136417389}, {'class': 'n10565667 scuba_diver', 'probability': 0.0037079310417175294}, {'class': 'n01943899 conch', 'probability': 0.0008211789280176163}, {'class': 'n02655020 puffer', 'probability': 0.0004770878702402115}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.2627221870422363;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.2627221870422363}, {'class': 'n03125729 cradle', 'probability': 0.1281125068664551}, {'class': 'n03958227 plastic_bag', 'probability': 0.09098427772521972}, {'class': 'n12144580 corn', 'probability': 0.04121333122253418}, {'class': 'n13133613 ear', 'probability': 0.04053102016448975}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9853894805908203;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9853894805908203}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.009542700648307801}, {'class': 'n04264628 space_bar', 'probability': 0.0045617008209228515}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00011073495261371136}, {'class': 'n04423845 thimble', 'probability': 0.00010076812468469143}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9981820678710938;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9981820678710938}, {'class': 'n03134739 croquet_ball', 'probability': 0.0009579764306545257}, {'class': 'n03720891 maraca', 'probability': 0.0005469619482755661}, {'class': 'n03721384 marimba', 'probability': 0.000231156088411808}, {'class': 'n03250847 drumstick', 'probability': 7.160675711929798e-05}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.569704933166504;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.569704933166504}, {'class': 'n03617480 kimono', 'probability': 0.059521870613098146}, {'class': 'n04532106 vestment', 'probability': 0.053861627578735354}, {'class': 'n03787032 mortarboard', 'probability': 0.04753276824951172}, {'class': 'n04081281 restaurant', 'probability': 0.025080850124359132}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.2560114860534668;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.2560114860534668}, {'class': 'n02790996 barbell', 'probability': 0.05811541080474854}, {'class': 'n02802426 basketball', 'probability': 0.04873420715332031}, {'class': 'n02971356 carton', 'probability': 0.04795862197875977}, {'class': 'n03924679 photocopier', 'probability': 0.03734532833099365}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.3010441398620605;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3010441398620605}, {'class': 'n04389033 tank', 'probability': 0.17688360214233398}, {'class': 'n03773504 missile', 'probability': 0.1601189422607422}, {'class': 'n04008634 projectile', 'probability': 0.12118081092834472}, {'class': 'n04552348 warplane', 'probability': 0.10487085342407226}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9587360382080078;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9587360382080078}, {'class': 'n04592741 wing', 'probability': 0.022545247077941893}, {'class': 'n04552348 warplane', 'probability': 0.010415410995483399}, {'class': 'n04266014 space_shuttle', 'probability': 0.002871702015399933}, {'class': 'n03773504 missile', 'probability': 0.002342947721481323}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.8086871337890625;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8086871337890625}, {'class': 'n04532106 vestment', 'probability': 0.08532063484191894}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03296180009841919}, {'class': 'n07248320 book_jacket', 'probability': 0.018210182189941405}, {'class': 'n04429376 throne', 'probability': 0.00928588092327118}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9914125061035156;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9914125061035156}, {'class': 'n04523525 vault', 'probability': 0.003125743567943573}, {'class': 'n03781244 monastery', 'probability': 0.0019570142030715942}, {'class': 'n04429376 throne', 'probability': 0.000985269322991371}, {'class': 'n04532106 vestment', 'probability': 0.0009829887747764587}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.7719046020507813;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7719046020507813}, {'class': 'n03478589 half_track', 'probability': 0.17846132278442384}, {'class': 'n02704792 amphibian', 'probability': 0.03177789211273194}, {'class': 'n03763968 military_uniform', 'probability': 0.01668866515159607}, {'class': 'n04008634 projectile', 'probability': 0.00041261572390794755}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.992017593383789;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.992017593383789}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006752885580062866}, {'class': 'n03710637 maillot', 'probability': 0.000471133254468441}, {'class': 'n04525038 velvet', 'probability': 0.00042554091662168504}, {'class': 'n02892767 brassiere', 'probability': 0.00010149761103093624}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.27951372146606446;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.27951372146606446}, {'class': 'n02909870 bucket', 'probability': 0.1581397247314453}, {'class': 'n02804414 bassinet', 'probability': 0.1521901512145996}, {'class': 'n03482405 hamper', 'probability': 0.1431091022491455}, {'class': 'n04204238 shopping_basket', 'probability': 0.10708915710449218}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.49436004638671877;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.49436004638671877}, {'class': 'n02909870 bucket', 'probability': 0.16737682342529298}, {'class': 'n03991062 pot', 'probability': 0.06225470066070557}, {'class': 'n04330267 stove', 'probability': 0.030940420627593994}, {'class': 'n03891332 parking_meter', 'probability': 0.027257266044616698}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.40886463165283204;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.40886463165283204}, {'class': 'n03763968 military_uniform', 'probability': 0.3736181640625}, {'class': 'n04090263 rifle', 'probability': 0.10615650177001953}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01652883529663086}, {'class': 'n03146219 cuirass', 'probability': 0.015332913398742676}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.4777000045776367;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4777000045776367}, {'class': 'n04090263 rifle', 'probability': 0.10250130653381348}, {'class': 'n02804610 bassoon', 'probability': 0.07459725379943848}, {'class': 'n03838899 oboe', 'probability': 0.05139021396636963}, {'class': 'n03763968 military_uniform', 'probability': 0.05137375354766846}]
