image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.568086929321289;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.568086929321289}, {'class': 'n02948072 candle', 'probability': 0.2608147048950195}, {'class': 'n03729826 matchstick', 'probability': 0.08564545631408692}, {'class': 'n03930313 picket_fence', 'probability': 0.026658053398132323}, {'class': 'n04265275 space_heater', 'probability': 0.011416583061218262}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9904320526123047;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9904320526123047}, {'class': 'n04265275 space_heater', 'probability': 0.008822275996208192}, {'class': 'n02672831 accordion', 'probability': 0.00020526904612779617}, {'class': 'n04041544 radio', 'probability': 7.264047395437956e-05}, {'class': 'n04590129 window_shade', 'probability': 6.891407072544098e-05}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.31841823577880857;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.31841823577880857}, {'class': 'n04447861 toilet_seat', 'probability': 0.07560824394226075}, {'class': 'n03532672 hook', 'probability': 0.06568284511566162}, {'class': 'n03424325 gasmask', 'probability': 0.03309171199798584}, {'class': 'n04589890 window_screen', 'probability': 0.030430409908294678}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.9981292724609375;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9981292724609375}, {'class': 'n03796401 moving_van', 'probability': 0.0005873530358076096}, {'class': 'n03769881 minibus', 'probability': 0.0004767183214426041}, {'class': 'n03776460 mobile_home', 'probability': 0.00024515405297279356}, {'class': 'n03895866 passenger_car', 'probability': 0.000206307340413332}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.6807707214355468;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.6807707214355468}, {'class': 'n03796401 moving_van', 'probability': 0.12076595306396484}, {'class': 'n03769881 minibus', 'probability': 0.09636798858642578}, {'class': 'n03770679 minivan', 'probability': 0.02060908079147339}, {'class': 'n03417042 garbage_truck', 'probability': 0.014229727983474732}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.2681192207336426;n02966687 carpenter's_kit;n04067472;[{'class': "n02966687 carpenter's_kit", 'probability': 0.2681192207336426}, {'class': 'n03584254 iPod', 'probability': 0.1257355499267578}, {'class': 'n03492542 hard_disc', 'probability': 0.07075695037841796}, {'class': 'n04026417 purse', 'probability': 0.06482522964477538}, {'class': 'n04067472 reel', 'probability': 0.03605879783630371}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.6345255279541016;n04550184 wardrobe;n04070727;[{'class': 'n04550184 wardrobe', 'probability': 0.6345255279541016}, {'class': 'n04239074 sliding_door', 'probability': 0.1540433120727539}, {'class': 'n03761084 microwave', 'probability': 0.029723634719848634}, {'class': 'n03742115 medicine_chest', 'probability': 0.025012795925140382}, {'class': 'n03290653 entertainment_center', 'probability': 0.017399940490722656}]
../dataset/Alina_7/n04074963/ILSVRC2012_val_00000275.JPEG;0.1516747283935547;n06785654 crossword_puzzle;n04074963;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.1516747283935547}, {'class': 'n07565083 menu', 'probability': 0.14460638046264648}, {'class': 'n02948072 candle', 'probability': 0.13156320571899413}, {'class': 'n04074963 remote_control', 'probability': 0.10793696403503418}, {'class': 'n02666196 abacus', 'probability': 0.04768285274505615}]
../dataset/Alina_7/n04081281/ILSVRC2012_val_00000591.JPEG;0.9573146057128906;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.9573146057128906}, {'class': 'n04443257 tobacco_shop', 'probability': 0.011831182241439819}, {'class': 'n02776631 bakery', 'probability': 0.011706275939941406}, {'class': 'n02791270 barbershop', 'probability': 0.0045546326041221614}, {'class': 'n03201208 dining_table', 'probability': 0.0039154613018035885}]
../dataset/Alina_7/n04086273/ILSVRC2012_val_00000158.JPEG;0.9994456481933593;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9994456481933593}, {'class': 'n04090263 rifle', 'probability': 0.00028693653643131257}, {'class': 'n02749479 assault_rifle', 'probability': 0.00018715599551796913}, {'class': 'n03527444 holster', 'probability': 8.006727322936058e-05}, {'class': 'n02879718 bow', 'probability': 1.0674331861082465e-07}]
../dataset/Alina_7/n04086273/ILSVRC2012_val_00000667.JPEG;0.17596139907836914;n04579432 whistle;n04086273;[{'class': 'n04579432 whistle', 'probability': 0.17596139907836914}, {'class': 'n03804744 nail', 'probability': 0.08964079856872559}, {'class': 'n03532672 hook', 'probability': 0.07835328578948975}, {'class': 'n03476684 hair_slide', 'probability': 0.0752568244934082}, {'class': 'n03692522 loupe', 'probability': 0.049357666969299316}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000244.JPEG;0.6384931182861329;n03759954 microphone;n04090263;[{'class': 'n03759954 microphone', 'probability': 0.6384931182861329}, {'class': 'n03494278 harmonica', 'probability': 0.10822996139526367}, {'class': 'n04296562 stage', 'probability': 0.04678740978240967}, {'class': 'n04286575 spotlight', 'probability': 0.01953436613082886}, {'class': 'n04371774 swing', 'probability': 0.009678170084953308}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000469.JPEG;0.1841803741455078;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.1841803741455078}, {'class': 'n03733131 maypole', 'probability': 0.06062499046325684}, {'class': 'n04258138 solar_dish', 'probability': 0.059256796836853025}, {'class': 'n04336792 stretcher', 'probability': 0.04162075519561768}, {'class': 'n02787622 banjo', 'probability': 0.02791294574737549}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000707.JPEG;0.30559965133666994;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.30559965133666994}, {'class': 'n02776631 bakery', 'probability': 0.049847373962402346}, {'class': 'n06596364 comic_book', 'probability': 0.04329235076904297}, {'class': 'n04389033 tank', 'probability': 0.04087780475616455}, {'class': 'n02871525 bookshop', 'probability': 0.03667552709579468}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000894.JPEG;0.409791374206543;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.409791374206543}, {'class': 'n04090263 rifle', 'probability': 0.39471199035644533}, {'class': 'n03763968 military_uniform', 'probability': 0.13068747520446777}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05425222873687744}, {'class': 'n03929855 pickelhaube', 'probability': 0.006330463290214539}]
../dataset/Alina_7/n02096585/ILSVRC2012_val_00000350.JPEG;0.5004484176635742;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.5004484176635742}, {'class': 'n02085620 Chihuahua', 'probability': 0.3325214385986328}, {'class': 'n02087046 toy_terrier', 'probability': 0.05278254985809326}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.05005340576171875}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.013836679458618164}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000176.JPEG;0.9978006744384765;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9978006744384765}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0007287221401929855}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.000520494282245636}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00017172986641526223}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00016334543004631997}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000436.JPEG;0.6439498138427734;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6439498138427734}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12755370140075684}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0598443603515625}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03691942691802978}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.022775330543518067}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000044.JPEG;0.4228641510009766;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.4228641510009766}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.3292546844482422}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.050629253387451174}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.02970207214355469}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02733729362487793}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000889.JPEG;0.6540291595458985;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.6540291595458985}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.32201515197753905}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0204252290725708}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0017940285801887512}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0008652427047491074}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000411.JPEG;0.9702438354492188;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9702438354492188}, {'class': 'n02110627 affenpinscher', 'probability': 0.013075470924377441}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0024687747657299044}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.002428056001663208}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.002406712621450424}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000440.JPEG;0.9999613952636719;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9999613952636719}, {'class': 'n02096177 cairn', 'probability': 1.6433869022876023e-05}, {'class': 'n02097047 miniature_schnauzer', 'probability': 6.101496401242912e-06}, {'class': 'n02097130 giant_schnauzer', 'probability': 4.178900853730738e-06}, {'class': 'n02105251 briard', 'probability': 2.2004780475981535e-06}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000802.JPEG;0.963655776977539;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.963655776977539}, {'class': 'n02105251 briard', 'probability': 0.008502041697502136}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005428736805915832}, {'class': 'n02111277 Newfoundland', 'probability': 0.0052801001071929934}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.004092678427696228}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000882.JPEG;0.42662734985351564;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.42662734985351564}, {'class': 'n02098413 Lhasa', 'probability': 0.1783597183227539}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.11647014617919922}, {'class': 'n02085936 Maltese_dog', 'probability': 0.042235822677612306}, {'class': 'n02091635 otterhound', 'probability': 0.03576374530792236}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000105.JPEG;0.5179054641723633;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.5179054641723633}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.12789654731750488}, {'class': 'n02096177 cairn', 'probability': 0.07411444187164307}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07238218307495117}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03431538105010987}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000799.JPEG;0.534686164855957;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.534686164855957}, {'class': 'n02096177 cairn', 'probability': 0.1344314193725586}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09096882820129394}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06007445812225342}, {'class': 'n02097658 silky_terrier', 'probability': 0.03788154602050781}]
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.2898248672485352;n02096177 cairn;n02098105;[{'class': 'n02096177 cairn', 'probability': 0.2898248672485352}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.21854001998901368}, {'class': 'n02110627 affenpinscher', 'probability': 0.18066757202148437}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06289338111877442}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04630423069000244}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.922889404296875;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.922889404296875}, {'class': 'n02111277 Newfoundland', 'probability': 0.035706446170806885}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.031012978553771973}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.008168855905532837}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0006791943311691284}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.9250739288330078;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.9250739288330078}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.033000335693359376}, {'class': 'n02106550 Rottweiler', 'probability': 0.007655562162399292}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.007102419137954712}, {'class': 'n02109047 Great_Dane', 'probability': 0.005221242308616638}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.18330808639526366;n02090622 borzoi;n02099849;[{'class': 'n02090622 borzoi', 'probability': 0.18330808639526366}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.17115449905395508}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.10459875106811524}, {'class': 'n02088364 beagle', 'probability': 0.06348799228668213}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.043610754013061526}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.3741579818725586;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.3741579818725586}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09307588577270508}, {'class': 'n02091635 otterhound', 'probability': 0.06419654846191407}, {'class': 'n02090622 borzoi', 'probability': 0.05481682300567627}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04998769760131836}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.14502845764160155;n02101006 Gordon_setter;n02100877;[{'class': 'n02101006 Gordon_setter', 'probability': 0.14502845764160155}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.1261562156677246}, {'class': 'n02100877 Irish_setter', 'probability': 0.12605710029602052}, {'class': 'n02099601 golden_retriever', 'probability': 0.08547594070434571}, {'class': 'n02111129 Leonberg', 'probability': 0.069571213722229}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.8097257995605469;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.8097257995605469}, {'class': 'n02100877 Irish_setter', 'probability': 0.1524929141998291}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.01209147572517395}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00476744681596756}, {'class': 'n04409515 tennis_ball', 'probability': 0.004258024096488952}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.9725929260253906;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9725929260253906}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.004434986412525177}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004075486063957214}, {'class': 'n02088094 Afghan_hound', 'probability': 0.003457751274108887}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.002863163948059082}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.9755218505859375;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.9755218505859375}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.013753323554992676}, {'class': 'n02089867 Walker_hound', 'probability': 0.004248542785644531}, {'class': 'n02089973 English_foxhound', 'probability': 0.002288614213466644}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0015867605805397033}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.9735253143310547;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9735253143310547}, {'class': 'n02100735 English_setter', 'probability': 0.009877448081970214}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.005210453271865844}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0022423432767391203}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.001470627784729004}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9811558532714844;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9811558532714844}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00709997296333313}, {'class': 'n02100735 English_setter', 'probability': 0.006267473101615906}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.002775808572769165}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0006014429777860641}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9651686859130859;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9651686859130859}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.019618345499038695}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.008500607013702392}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.004004335105419159}, {'class': 'n02100735 English_setter', 'probability': 0.0009116249531507492}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.8875074005126953;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.8875074005126953}, {'class': 'n02101556 clumber', 'probability': 0.08590788841247558}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0219395112991333}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0011915429681539536}, {'class': 'n02099601 golden_retriever', 'probability': 0.0006172341480851173}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.9205532836914062;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.9205532836914062}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.058244819641113284}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0031650570034980775}, {'class': 'n02100877 Irish_setter', 'probability': 0.0029092484712600706}, {'class': 'n02102040 English_springer', 'probability': 0.0021719875931739806}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.7156635284423828;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7156635284423828}, {'class': 'n02090622 borzoi', 'probability': 0.1472926616668701}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.09332735061645508}, {'class': 'n02111889 Samoyed', 'probability': 0.013887969255447387}, {'class': 'n02101556 clumber', 'probability': 0.0083124178647995}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.9997698974609375;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.9997698974609375}, {'class': 'n02105056 groenendael', 'probability': 5.322107113897801e-05}, {'class': 'n02110185 Siberian_husky', 'probability': 5.1744547672569755e-05}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 4.4524134136736396e-05}, {'class': 'n02105412 kelpie', 'probability': 2.9052700847387312e-05}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.9094393920898437;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9094393920898437}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.029060068130493163}, {'class': 'n02087046 toy_terrier', 'probability': 0.0159855318069458}, {'class': 'n02085620 Chihuahua', 'probability': 0.008606630563735961}, {'class': 'n02107142 Doberman', 'probability': 0.008031982779502869}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.5480446243286132;n02106166 Border_collie;n02105412;[{'class': 'n02106166 Border_collie', 'probability': 0.5480446243286132}, {'class': 'n02113186 Cardigan', 'probability': 0.2810640335083008}, {'class': 'n02105412 kelpie', 'probability': 0.09010132789611816}, {'class': 'n02106030 collie', 'probability': 0.05491446495056152}, {'class': 'n02107908 Appenzeller', 'probability': 0.00613631010055542}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.9997212219238282;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9997212219238282}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00022229567170143128}, {'class': 'n04367480 swab', 'probability': 1.3416580623015762e-05}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 1.0900510242208838e-05}, {'class': 'n02105251 briard', 'probability': 5.4301845375448466e-06}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.49343868255615236;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.49343868255615236}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.48153865814208985}, {'class': 'n02086910 papillon', 'probability': 0.009625799655914306}, {'class': 'n02106166 Border_collie', 'probability': 0.0051410549879074095}, {'class': 'n02090622 borzoi', 'probability': 0.00197222962975502}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.8149364471435547;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8149364471435547}, {'class': 'n02106166 Border_collie', 'probability': 0.08242647171020508}, {'class': 'n02105056 groenendael', 'probability': 0.046640205383300784}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.017615506649017332}, {'class': 'n02090622 borzoi', 'probability': 0.012777235507965088}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.7023178100585937;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7023178100585937}, {'class': 'n02106030 collie', 'probability': 0.25765520095825195}, {'class': 'n02112018 Pomeranian', 'probability': 0.010640676021575928}, {'class': 'n02106166 Border_collie', 'probability': 0.006939972043037415}, {'class': 'n02086910 papillon', 'probability': 0.006832749247550964}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.7594957733154297;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7594957733154297}, {'class': 'n02106030 collie', 'probability': 0.20028270721435548}, {'class': 'n02113186 Cardigan', 'probability': 0.018524950742721556}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.010693042278289796}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.002930600643157959}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.6908887481689453;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6908887481689453}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.20726089477539061}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05362234115600586}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.014348828792572021}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.009208699464797973}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.5654734802246094;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.5654734802246094}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06720182895660401}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05817664623260498}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05242475986480713}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.044175004959106444}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.9169639587402344;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.9169639587402344}, {'class': 'n02106662 German_shepherd', 'probability': 0.08117743492126465}, {'class': 'n02105056 groenendael', 'probability': 0.0003147433325648308}, {'class': 'n02111129 Leonberg', 'probability': 0.00018523866310715675}, {'class': 'n02105412 kelpie', 'probability': 0.00017525704577565194}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.32787845611572264;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.32787845611572264}, {'class': 'n02107142 Doberman', 'probability': 0.24489044189453124}, {'class': 'n02106550 Rottweiler', 'probability': 0.1841827392578125}, {'class': 'n02088632 bluetick', 'probability': 0.12134072303771973}, {'class': 'n02101006 Gordon_setter', 'probability': 0.05540388584136963}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.8191639709472657;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8191639709472657}, {'class': 'n02108000 EntleBucher', 'probability': 0.0992188549041748}, {'class': 'n02107908 Appenzeller', 'probability': 0.0505431604385376}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.008128162622451782}, {'class': 'n02106550 Rottweiler', 'probability': 0.0073777538537979125}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.861434326171875;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.861434326171875}, {'class': 'n02107908 Appenzeller', 'probability': 0.07682516574859619}, {'class': 'n02108000 EntleBucher', 'probability': 0.03859226703643799}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.013971102237701417}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.007358118891716003}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.3867026138305664;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.3867026138305664}, {'class': 'n02107908 Appenzeller', 'probability': 0.21710508346557617}, {'class': 'n02110806 basenji', 'probability': 0.10509064674377441}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.09759439468383789}, {'class': 'n02105412 kelpie', 'probability': 0.0562001371383667}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.5663731002807617;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.5663731002807617}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.16522937774658203}, {'class': 'n02109047 Great_Dane', 'probability': 0.09702446937561035}, {'class': 'n02091134 whippet', 'probability': 0.053674569129943846}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03958484649658203}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9980713653564454;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9980713653564454}, {'class': 'n02109047 Great_Dane', 'probability': 0.0008634807169437408}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0004119092226028442}, {'class': 'n02111129 Leonberg', 'probability': 0.00016166772693395614}, {'class': 'n02099712 Labrador_retriever', 'probability': 7.426124066114425e-05}]
