image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000073.JPEG;0.20579889297485351;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.20579889297485351}, {'class': 'n02114548 white_wolf', 'probability': 0.18081121444702147}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06918267726898193}, {'class': 'n03218198 dogsled', 'probability': 0.05441242218017578}, {'class': 'n02114367 timber_wolf', 'probability': 0.052187871932983396}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000328.JPEG;0.8745161437988281;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8745161437988281}, {'class': 'n01614925 bald_eagle', 'probability': 0.09886283874511718}, {'class': 'n01514859 hen', 'probability': 0.009180237650871276}, {'class': 'n02051845 pelican', 'probability': 0.0054935342073440556}, {'class': 'n01616318 vulture', 'probability': 0.003350517153739929}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000739.JPEG;0.4074504852294922;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.4074504852294922}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.1179380989074707}, {'class': 'n01796340 ptarmigan', 'probability': 0.11063315391540528}, {'class': 'n01798484 prairie_chicken', 'probability': 0.08206471443176269}, {'class': 'n01829413 hornbill', 'probability': 0.038239705562591556}]
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.8379956817626953;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8379956817626953}, {'class': 'n01614925 bald_eagle', 'probability': 0.0583162260055542}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0119392728805542}, {'class': 'n01616318 vulture', 'probability': 0.007287793755531311}, {'class': 'n01514859 hen', 'probability': 0.005682417750358581}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.8589191436767578;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8589191436767578}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.07792164325714111}, {'class': 'n01614925 bald_eagle', 'probability': 0.012397947311401368}, {'class': 'n01616318 vulture', 'probability': 0.008021703958511352}, {'class': 'n01560419 bulbul', 'probability': 0.006294770836830139}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.080528564453125;n01632777 axolotl;n01616318;[{'class': 'n01632777 axolotl', 'probability': 0.080528564453125}, {'class': 'n01776313 tick', 'probability': 0.06934254646301269}, {'class': 'n01945685 slug', 'probability': 0.06764249324798584}, {'class': 'n01630670 common_newt', 'probability': 0.05838587284088135}, {'class': 'n03109150 corkscrew', 'probability': 0.051197810173034666}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9309946441650391;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9309946441650391}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.020783631801605223}, {'class': 'n01807496 partridge', 'probability': 0.017001035213470458}, {'class': 'n01795545 black_grouse', 'probability': 0.005214060544967651}, {'class': 'n01514859 hen', 'probability': 0.0038754189014434813}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.7860549926757813;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7860549926757813}, {'class': 'n01608432 kite', 'probability': 0.14380475997924805}, {'class': 'n01795545 black_grouse', 'probability': 0.017609777450561522}, {'class': 'n01807496 partridge', 'probability': 0.01609225034713745}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011528702974319458}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997396850585938;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997396850585938}, {'class': 'n01616318 vulture', 'probability': 0.00020644105970859527}, {'class': 'n02493509 titi', 'probability': 1.7162348376587035e-05}, {'class': 'n02138441 meerkat', 'probability': 4.0559092303738e-06}, {'class': 'n02490219 marmoset', 'probability': 2.64440051978454e-06}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.44983036041259766;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.44983036041259766}, {'class': 'n01632458 spotted_salamander', 'probability': 0.380727653503418}, {'class': 'n01675722 banded_gecko', 'probability': 0.052714390754699705}, {'class': 'n01630670 common_newt', 'probability': 0.015308406352996826}, {'class': 'n01751748 sea_snake', 'probability': 0.00973967730998993}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.961764144897461;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.961764144897461}, {'class': 'n01632458 spotted_salamander', 'probability': 0.028903720378875734}, {'class': 'n01924916 flatworm', 'probability': 0.0057800388336181644}, {'class': 'n01950731 sea_slug', 'probability': 0.001232200786471367}, {'class': 'n01630670 common_newt', 'probability': 0.0010741481930017472}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.7653255462646484;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7653255462646484}, {'class': 'n02640242 sturgeon', 'probability': 0.09941024780273437}, {'class': 'n01675722 banded_gecko', 'probability': 0.03452526330947876}, {'class': 'n01631663 eft', 'probability': 0.027672519683837892}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01802566647529602}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.39827808380126956;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.39827808380126956}, {'class': 'n01494475 hammerhead', 'probability': 0.3518064880371094}, {'class': 'n01484850 great_white_shark', 'probability': 0.06024154663085937}, {'class': 'n01496331 electric_ray', 'probability': 0.0345380973815918}, {'class': 'n02514041 barracouta', 'probability': 0.02372603416442871}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.8810694122314453;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.8810694122314453}, {'class': 'n01440764 tench', 'probability': 0.10958849906921386}, {'class': 'n02641379 gar', 'probability': 0.0016245368123054505}, {'class': 'n02408429 water_buffalo', 'probability': 0.0014555034041404723}, {'class': 'n02640242 sturgeon', 'probability': 0.0013057081401348113}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.7307923889160156;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7307923889160156}, {'class': 'n02655020 puffer', 'probability': 0.09453490257263183}, {'class': 'n01664065 loggerhead', 'probability': 0.04444177150726318}, {'class': 'n02074367 dugong', 'probability': 0.033753778934478756}, {'class': 'n02134084 ice_bear', 'probability': 0.03220433473587036}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.8898484802246094;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8898484802246094}, {'class': 'n02655020 puffer', 'probability': 0.03868898868560791}, {'class': 'n01950731 sea_slug', 'probability': 0.02523270845413208}, {'class': 'n01924916 flatworm', 'probability': 0.01996170520782471}, {'class': 'n02317335 starfish', 'probability': 0.010842045545578003}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.49886455535888674;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.49886455535888674}, {'class': 'n09256479 coral_reef', 'probability': 0.15361370086669923}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05441792488098145}, {'class': 'n01917289 brain_coral', 'probability': 0.05092219352722168}, {'class': 'n01498041 stingray', 'probability': 0.0352627444267273}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.32027263641357423;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.32027263641357423}, {'class': 'n07734744 mushroom', 'probability': 0.15681594848632813}, {'class': 'n01943899 conch', 'probability': 0.14385793685913087}, {'class': 'n01924916 flatworm', 'probability': 0.047612910270690915}, {'class': 'n07614500 ice_cream', 'probability': 0.04718348503112793}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.45469184875488283;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.45469184875488283}, {'class': 'n09256479 coral_reef', 'probability': 0.403038330078125}, {'class': 'n01917289 brain_coral', 'probability': 0.0840756893157959}, {'class': 'n02607072 anemone_fish', 'probability': 0.01499935746192932}, {'class': 'n01498041 stingray', 'probability': 0.0073088276386260986}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.7614314270019531;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.7614314270019531}, {'class': 'n03045698 cloak', 'probability': 0.07369015216827393}, {'class': 'n03404251 fur_coat', 'probability': 0.03972731113433838}, {'class': 'n03866082 overskirt', 'probability': 0.01916360855102539}, {'class': 'n03450230 gown', 'probability': 0.018657482862472534}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9996166229248047;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9996166229248047}, {'class': 'n01914609 sea_anemone', 'probability': 0.0002862317860126495}, {'class': 'n02319095 sea_urchin', 'probability': 2.3380890488624574e-05}, {'class': 'n01616318 vulture', 'probability': 1.479451428167522e-05}, {'class': 'n02607072 anemone_fish', 'probability': 1.4229781227186322e-05}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.5009056854248047;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.5009056854248047}, {'class': 'n02655020 puffer', 'probability': 0.18358285903930663}, {'class': 'n01806143 peacock', 'probability': 0.058539724349975585}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.05624113082885742}, {'class': 'n04332243 strainer', 'probability': 0.025603272914886475}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.8661982727050781;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8661982727050781}, {'class': 'n01664065 loggerhead', 'probability': 0.0563866138458252}, {'class': 'n02110958 pug', 'probability': 0.013838179111480713}, {'class': 'n10565667 scuba_diver', 'probability': 0.005951510667800903}, {'class': 'n02108915 French_bulldog', 'probability': 0.005713357329368591}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.12226339340209962;n04209239 shower_curtain;n02666196;[{'class': 'n04209239 shower_curtain', 'probability': 0.12226339340209962}, {'class': 'n03871628 packet', 'probability': 0.08012128829956054}, {'class': 'n03014705 chest', 'probability': 0.07236084938049317}, {'class': 'n02666196 abacus', 'probability': 0.060534119606018066}, {'class': 'n04476259 tray', 'probability': 0.042439146041870116}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.7217424774169922;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7217424774169922}, {'class': 'n03729826 matchstick', 'probability': 0.0705254316329956}, {'class': 'n04238763 slide_rule', 'probability': 0.04456967830657959}, {'class': 'n04118776 rule', 'probability': 0.01991022229194641}, {'class': 'n03961711 plate_rack', 'probability': 0.013675446510314942}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9928952789306641;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9928952789306641}, {'class': 'n03729826 matchstick', 'probability': 0.003999309539794922}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0006975974142551422}, {'class': 'n03250847 drumstick', 'probability': 0.0005040991678833961}, {'class': 'n03884397 panpipe', 'probability': 0.00047984182834625243}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.22896812438964845;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.22896812438964845}, {'class': 'n04462240 toyshop', 'probability': 0.08216066360473633}, {'class': 'n03450230 gown', 'probability': 0.057539119720458984}, {'class': 'n03482405 hamper', 'probability': 0.027379980087280275}, {'class': 'n04399382 teddy', 'probability': 0.02502842664718628}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.12942816734313964;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.12942816734313964}, {'class': 'n02699494 altar', 'probability': 0.053657760620117186}, {'class': 'n02777292 balance_beam', 'probability': 0.04380162239074707}, {'class': 'n04296562 stage', 'probability': 0.03109292984008789}, {'class': 'n03630383 lab_coat', 'probability': 0.03083648920059204}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.16325448989868163;n03788365 mosquito_net;n02687172;[{'class': 'n03788365 mosquito_net', 'probability': 0.16325448989868163}, {'class': 'n02804414 bassinet', 'probability': 0.10558249473571778}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.07909052848815917}, {'class': 'n04552348 warplane', 'probability': 0.05810446739196777}, {'class': 'n04493381 tub', 'probability': 0.04800606727600098}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9568879699707031;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9568879699707031}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.01739154934883118}, {'class': 'n04483307 trimaran', 'probability': 0.005691719651222229}, {'class': 'n04552348 warplane', 'probability': 0.0055216366052627565}, {'class': 'n04266014 space_shuttle', 'probability': 0.004051158130168915}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.21357423782348633;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.21357423782348633}, {'class': 'n04476259 tray', 'probability': 0.1449890613555908}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.1310141658782959}, {'class': 'n03485794 handkerchief', 'probability': 0.08635608673095703}, {'class': 'n04532106 vestment', 'probability': 0.04086184978485107}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9696804809570313;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9696804809570313}, {'class': 'n04429376 throne', 'probability': 0.016175272464752196}, {'class': 'n03018349 china_cabinet', 'probability': 0.008378329873085021}, {'class': 'n03854065 organ', 'probability': 0.003081980347633362}, {'class': 'n03781244 monastery', 'probability': 0.0005791410803794861}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.8821235656738281;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.8821235656738281}, {'class': 'n03478589 half_track', 'probability': 0.03873866319656372}, {'class': 'n02699494 altar', 'probability': 0.010249013900756837}, {'class': 'n04428191 thresher', 'probability': 0.00576119065284729}, {'class': 'n04336792 stretcher', 'probability': 0.005104278326034546}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.7362749481201172;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7362749481201172}, {'class': 'n03788365 mosquito_net', 'probability': 0.10290648460388184}, {'class': 'n04209133 shower_cap', 'probability': 0.01950537085533142}, {'class': 'n02971356 carton', 'probability': 0.017501668930053713}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.016497006416320802}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.39202644348144533;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.39202644348144533}, {'class': 'n03733805 measuring_cup', 'probability': 0.15518872261047365}, {'class': 'n04560804 water_jug', 'probability': 0.11782560348510743}, {'class': 'n02747177 ashcan', 'probability': 0.09199100494384765}, {'class': 'n03063689 coffeepot', 'probability': 0.06844019889831543}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.3579851531982422;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.3579851531982422}, {'class': 'n02747177 ashcan', 'probability': 0.2554689025878906}, {'class': 'n03259280 Dutch_oven', 'probability': 0.17452829360961913}, {'class': 'n02909870 bucket', 'probability': 0.07610221385955811}, {'class': 'n04141975 scale', 'probability': 0.02696441173553467}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.3609969329833984;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.3609969329833984}, {'class': 'n02843684 birdhouse', 'probability': 0.07600566864013672}, {'class': 'n02879718 bow', 'probability': 0.07420209884643554}, {'class': 'n02641379 gar', 'probability': 0.042652554512023926}, {'class': 'n04389033 tank', 'probability': 0.04164758682250977}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000790.JPEG;0.3011805725097656;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.3011805725097656}, {'class': 'n04090263 rifle', 'probability': 0.12019043922424316}, {'class': 'n03763968 military_uniform', 'probability': 0.05705162048339844}, {'class': 'n03792782 mountain_bike', 'probability': 0.05167404174804688}, {'class': 'n02804610 bassoon', 'probability': 0.045580267906188965}]
