image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n01608432/ILSVRC2012_val_00000888.JPEG;0.9657760620117187;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9657760620117187}, {'class': 'n01616318 vulture', 'probability': 0.01904029607772827}, {'class': 'n01614925 bald_eagle', 'probability': 0.00843696117401123}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0029063495993614198}, {'class': 'n01795545 black_grouse', 'probability': 0.001294790506362915}]
../dataset/Alina_7/n01614925/ILSVRC2012_val_00000128.JPEG;0.4523038482666016;n01797886 ruffed_grouse;n01614925;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.4523038482666016}, {'class': 'n01608432 kite', 'probability': 0.4254775619506836}, {'class': 'n01795545 black_grouse', 'probability': 0.048280587196350096}, {'class': 'n01807496 partridge', 'probability': 0.017227848768234254}, {'class': 'n01796340 ptarmigan', 'probability': 0.01584127902984619}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000018.JPEG;0.17249774932861328;n02441942 weasel;n01616318;[{'class': 'n02441942 weasel', 'probability': 0.17249774932861328}, {'class': 'n02443114 polecat', 'probability': 0.13293070793151857}, {'class': 'n02442845 mink', 'probability': 0.1138442325592041}, {'class': 'n01873310 platypus', 'probability': 0.11096401214599609}, {'class': 'n01608432 kite', 'probability': 0.07541493892669678}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000025.JPEG;0.9983148193359375;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9983148193359375}, {'class': 'n01829413 hornbill', 'probability': 0.0012459141761064529}, {'class': 'n01608432 kite', 'probability': 0.00017966238781809806}, {'class': 'n01797886 ruffed_grouse', 'probability': 5.781683139503002e-05}, {'class': 'n01795545 black_grouse', 'probability': 4.2725764214992525e-05}]
../dataset/Alina_7/n01616318/ILSVRC2012_val_00000916.JPEG;0.9903067016601562;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9903067016601562}, {'class': 'n01608432 kite', 'probability': 0.005463899374008179}, {'class': 'n02013706 limpkin', 'probability': 0.002283440679311752}, {'class': 'n01829413 hornbill', 'probability': 0.0005950283259153367}, {'class': 'n02002724 black_stork', 'probability': 0.0003777461126446724}]
../dataset/Alina_7/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999993133544922;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999993133544922}, {'class': 'n01608432 kite', 'probability': 7.355193520197644e-07}, {'class': 'n01806567 quail', 'probability': 3.7292347769835035e-08}, {'class': 'n01798484 prairie_chicken', 'probability': 2.748255383266951e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.654282414165209e-08}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000225.JPEG;0.9639421081542969;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9639421081542969}, {'class': 'n01632458 spotted_salamander', 'probability': 0.033288984298706054}, {'class': 'n01630670 common_newt', 'probability': 0.0025090092420578004}, {'class': 'n01644900 tailed_frog', 'probability': 0.00019719928503036499}, {'class': 'n01644373 tree_frog', 'probability': 1.8747986759990455e-05}]
../dataset/Alina_7/n01629819/ILSVRC2012_val_00000890.JPEG;0.9823942565917969;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9823942565917969}, {'class': 'n01632458 spotted_salamander', 'probability': 0.016072505712509157}, {'class': 'n01630670 common_newt', 'probability': 0.0015319205820560455}, {'class': 'n01631663 eft', 'probability': 9.94578149402514e-07}, {'class': 'n01644900 tailed_frog', 'probability': 3.1839237635722383e-07}]
../dataset/Alina_7/n01630670/ILSVRC2012_val_00000498.JPEG;0.9621443176269531;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9621443176269531}, {'class': 'n01631663 eft', 'probability': 0.03438359022140503}, {'class': 'n01632777 axolotl', 'probability': 0.0008939236402511596}, {'class': 'n01784675 centipede', 'probability': 0.0004443749040365219}, {'class': 'n01675722 banded_gecko', 'probability': 0.00035971958190202715}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000312.JPEG;0.3982057952880859;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.3982057952880859}, {'class': 'n02536864 coho', 'probability': 0.27054616928100583}, {'class': 'n01491361 tiger_shark', 'probability': 0.09442057609558105}, {'class': 'n02641379 gar', 'probability': 0.07964412212371826}, {'class': 'n02640242 sturgeon', 'probability': 0.07481551170349121}]
../dataset/Alina_7/n02514041/ILSVRC2012_val_00000775.JPEG;0.9987329864501953;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9987329864501953}, {'class': 'n01440764 tench', 'probability': 0.0012507368624210357}, {'class': 'n02641379 gar', 'probability': 1.418948988430202e-05}, {'class': 'n04067472 reel', 'probability': 1.085206458810717e-06}, {'class': 'n13133613 ear', 'probability': 5.338148548617028e-07}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000066.JPEG;0.9725528717041015;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9725528717041015}, {'class': 'n01751748 sea_snake', 'probability': 0.015483889579772949}, {'class': 'n01632777 axolotl', 'probability': 0.0045515912771224975}, {'class': 'n01873310 platypus', 'probability': 0.0014933653175830841}, {'class': 'n02074367 dugong', 'probability': 0.001392100751399994}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000316.JPEG;0.9839018249511718;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9839018249511718}, {'class': 'n02655020 puffer', 'probability': 0.003956739902496338}, {'class': 'n01751748 sea_snake', 'probability': 0.003238207995891571}, {'class': 'n01496331 electric_ray', 'probability': 0.002809872329235077}, {'class': 'n01924916 flatworm', 'probability': 0.0010496312379837036}]
../dataset/Alina_7/n02526121/ILSVRC2012_val_00000933.JPEG;0.9049728393554688;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9049728393554688}, {'class': 'n09256479 coral_reef', 'probability': 0.046821823120117186}, {'class': 'n01737021 water_snake', 'probability': 0.012250003814697265}, {'class': 'n02526121 eel', 'probability': 0.0071913588047027585}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004373513162136078}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000124.JPEG;0.7499457550048828;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7499457550048828}, {'class': 'n02526121 eel', 'probability': 0.06437383651733398}, {'class': 'n01496331 electric_ray', 'probability': 0.03177554130554199}, {'class': 'n01950731 sea_slug', 'probability': 0.017298212051391603}, {'class': 'n01675722 banded_gecko', 'probability': 0.012967004776000976}]
../dataset/Alina_7/n02606052/ILSVRC2012_val_00000996.JPEG;0.6751094055175781;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6751094055175781}, {'class': 'n02606052 rock_beauty', 'probability': 0.21351272583007813}, {'class': 'n01917289 brain_coral', 'probability': 0.07746676921844482}, {'class': 'n02607072 anemone_fish', 'probability': 0.021386005878448487}, {'class': 'n01751748 sea_snake', 'probability': 0.002831711769104004}]
../dataset/Alina_7/n02640242/ILSVRC2012_val_00000050.JPEG;0.2576534652709961;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.2576534652709961}, {'class': 'n02514041 barracouta', 'probability': 0.11947824478149414}, {'class': 'n04532106 vestment', 'probability': 0.09545004844665528}, {'class': 'n03045698 cloak', 'probability': 0.0771560287475586}, {'class': 'n03866082 overskirt', 'probability': 0.055675630569458005}]
../dataset/Alina_7/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999777221679688;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999777221679688}, {'class': 'n09256479 coral_reef', 'probability': 1.1753138387575746e-05}, {'class': 'n01950731 sea_slug', 'probability': 5.29453915078193e-06}, {'class': 'n02319095 sea_urchin', 'probability': 2.3814954329282045e-06}, {'class': 'n01914609 sea_anemone', 'probability': 2.189705555792898e-06}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000699.JPEG;0.9941721343994141;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9941721343994141}, {'class': 'n02655020 puffer', 'probability': 0.0037884771823883056}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007484160363674164}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0006136431545019149}, {'class': 'n01950731 sea_slug', 'probability': 0.00010853542014956475}]
../dataset/Alina_7/n02655020/ILSVRC2012_val_00000918.JPEG;0.8838044738769532;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8838044738769532}, {'class': 'n02655020 puffer', 'probability': 0.059408774375915525}, {'class': 'n10565667 scuba_diver', 'probability': 0.01754590153694153}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00936182975769043}, {'class': 'n01986214 hermit_crab', 'probability': 0.006280447840690612}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000038.JPEG;0.9376879119873047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9376879119873047}, {'class': 'n02672831 accordion', 'probability': 0.05245442867279053}, {'class': 'n03884397 panpipe', 'probability': 0.0014138202369213104}, {'class': 'n04590129 window_shade', 'probability': 0.0013765403628349304}, {'class': 'n12144580 corn', 'probability': 0.0012789927423000336}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000417.JPEG;0.9977132415771485;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9977132415771485}, {'class': 'n03075370 combination_lock', 'probability': 0.0006459760665893555}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0004002779349684715}, {'class': 'n02910353 buckle', 'probability': 0.00027269756421446803}, {'class': 'n04264628 space_bar', 'probability': 0.0002359505370259285}]
../dataset/Alina_7/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999966430664062;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999966430664062}, {'class': 'n03134739 croquet_ball', 'probability': 1.6018637688830496e-06}, {'class': 'n03721384 marimba', 'probability': 1.1075825022999198e-06}, {'class': 'n03255030 dumbbell', 'probability': 1.5847099348320627e-07}, {'class': 'n03633091 ladle', 'probability': 1.3074423804937396e-07}]
../dataset/Alina_7/n02669723/ILSVRC2012_val_00000851.JPEG;0.3944039154052734;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.3944039154052734}, {'class': 'n03787032 mortarboard', 'probability': 0.23693511962890626}, {'class': 'n04532106 vestment', 'probability': 0.10203628540039063}, {'class': 'n10148035 groom', 'probability': 0.07732513427734375}, {'class': 'n03617480 kimono', 'probability': 0.03178699731826782}]
../dataset/Alina_7/n02672831/ILSVRC2012_val_00000204.JPEG;0.4551448059082031;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.4551448059082031}, {'class': 'n02777292 balance_beam', 'probability': 0.0761939525604248}, {'class': 'n02971356 carton', 'probability': 0.04597433090209961}, {'class': 'n03924679 photocopier', 'probability': 0.036084527969360354}, {'class': 'n04296562 stage', 'probability': 0.025558629035949708}]
../dataset/Alina_7/n02687172/ILSVRC2012_val_00000289.JPEG;0.8158448028564453;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8158448028564453}, {'class': 'n04552348 warplane', 'probability': 0.07832539081573486}, {'class': 'n03773504 missile', 'probability': 0.04655959129333496}, {'class': 'n04008634 projectile', 'probability': 0.029082391262054443}, {'class': 'n03673027 liner', 'probability': 0.007960850596427918}]
../dataset/Alina_7/n02690373/ILSVRC2012_val_00000631.JPEG;0.9843624877929688;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9843624877929688}, {'class': 'n04592741 wing', 'probability': 0.012621504068374634}, {'class': 'n04552348 warplane', 'probability': 0.0025369083881378175}, {'class': 'n02692877 airship', 'probability': 0.0001804913207888603}, {'class': 'n04266014 space_shuttle', 'probability': 0.00012019208632409573}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000932.JPEG;0.9539717864990235;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9539717864990235}, {'class': 'n04523525 vault', 'probability': 0.009035969376564026}, {'class': 'n03781244 monastery', 'probability': 0.008093590140342713}, {'class': 'n04532106 vestment', 'probability': 0.007422974109649658}, {'class': 'n02825657 bell_cote', 'probability': 0.004649083018302917}]
../dataset/Alina_7/n02699494/ILSVRC2012_val_00000961.JPEG;0.9895611572265625;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9895611572265625}, {'class': 'n03854065 organ', 'probability': 0.00239701122045517}, {'class': 'n03028079 church', 'probability': 0.002263582795858383}, {'class': 'n04532106 vestment', 'probability': 0.0017296238243579864}, {'class': 'n04523525 vault', 'probability': 0.0016641245782375335}]
../dataset/Alina_7/n02704792/ILSVRC2012_val_00000998.JPEG;0.5189337158203124;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.5189337158203124}, {'class': 'n04389033 tank', 'probability': 0.3833148956298828}, {'class': 'n03763968 military_uniform', 'probability': 0.08691179275512695}, {'class': 'n02704792 amphibian', 'probability': 0.00361537903547287}, {'class': 'n02749479 assault_rifle', 'probability': 0.00234203964471817}]
../dataset/Alina_7/n02730930/ILSVRC2012_val_00000771.JPEG;0.9998256683349609;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9998256683349609}, {'class': 'n02916936 bulletproof_vest', 'probability': 7.57700763642788e-05}, {'class': 'n03788365 mosquito_net', 'probability': 4.0472261607646944e-05}, {'class': 'n03710637 maillot', 'probability': 2.9373322613537313e-05}, {'class': 'n04522168 vase', 'probability': 1.0353326797485351e-05}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000422.JPEG;0.8373636627197265;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8373636627197265}, {'class': 'n03482405 hamper', 'probability': 0.06307880401611328}, {'class': 'n02909870 bucket', 'probability': 0.01727401852607727}, {'class': 'n02804414 bassinet', 'probability': 0.009766170978546143}, {'class': 'n04204238 shopping_basket', 'probability': 0.009276561737060547}]
../dataset/Alina_7/n02747177/ILSVRC2012_val_00000979.JPEG;0.6284088897705078;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6284088897705078}, {'class': 'n02909870 bucket', 'probability': 0.31462562561035157}, {'class': 'n02795169 barrel', 'probability': 0.008908114433288573}, {'class': 'n04049303 rain_barrel', 'probability': 0.0073046255111694335}, {'class': 'n03991062 pot', 'probability': 0.007208529710769653}]
../dataset/Alina_7/n02749479/ILSVRC2012_val_00000268.JPEG;0.6945358276367187;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6945358276367187}, {'class': 'n04090263 rifle', 'probability': 0.19485605239868165}, {'class': 'n03763968 military_uniform', 'probability': 0.10597918510437011}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0025156459212303164}, {'class': 'n04389033 tank', 'probability': 0.0007820609956979751}]
