image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01687978/ILSVRC2012_val_00037510.JPEG;0.9989018249511719;n01687978 agama;n01687978;[{'class': 'n01687978 agama', 'probability': 0.9989018249511719}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00029810378327965736}, {'class': 'n01685808 whiptail', 'probability': 0.0002516435831785202}, {'class': 'n01677366 common_iguana', 'probability': 0.00023200411349534987}, {'class': 'n01630670 common_newt', 'probability': 9.608982130885125e-05}]
../dataset/imagenet-mini/val/n01687978/ILSVRC2012_val_00041169.JPEG;0.7384529876708984;n01687978 agama;n01687978;[{'class': 'n01687978 agama', 'probability': 0.7384529876708984}, {'class': 'n01675722 banded_gecko', 'probability': 0.1671397018432617}, {'class': 'n01688243 frilled_lizard', 'probability': 0.023321514129638673}, {'class': 'n01689811 alligator_lizard', 'probability': 0.02027456760406494}, {'class': 'n01682714 American_chameleon', 'probability': 0.011781787872314453}]
../dataset/imagenet-mini/val/n01688243/ILSVRC2012_val_00002295.JPEG;0.9737193298339843;n01688243 frilled_lizard;n01688243;[{'class': 'n01688243 frilled_lizard', 'probability': 0.9737193298339843}, {'class': 'n01677366 common_iguana', 'probability': 0.010959750413894654}, {'class': 'n01697457 African_crocodile', 'probability': 0.004515317380428314}, {'class': 'n01698640 American_alligator', 'probability': 0.0026649415493011476}, {'class': 'n01689811 alligator_lizard', 'probability': 0.002086765617132187}]
../dataset/imagenet-mini/val/n01688243/ILSVRC2012_val_00039831.JPEG;0.05863900661468506;n02879718 bow;n01688243;[{'class': 'n02879718 bow', 'probability': 0.05863900661468506}, {'class': 'n01882714 koala', 'probability': 0.05570789813995361}, {'class': 'n03866082 overskirt', 'probability': 0.050588464736938475}, {'class': 'n03535780 horizontal_bar', 'probability': 0.047856497764587405}, {'class': 'n03450230 gown', 'probability': 0.03628838777542114}]
../dataset/imagenet-mini/val/n01688243/ILSVRC2012_val_00044980.JPEG;0.7102922058105469;n01688243 frilled_lizard;n01688243;[{'class': 'n01688243 frilled_lizard', 'probability': 0.7102922058105469}, {'class': 'n01687978 agama', 'probability': 0.21046918869018555}, {'class': 'n01677366 common_iguana', 'probability': 0.015678396224975587}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.010024446249008178}, {'class': 'n01748264 Indian_cobra', 'probability': 0.00864174485206604}]
../dataset/imagenet-mini/val/n01689811/ILSVRC2012_val_00016357.JPEG;0.606536750793457;n01689811 alligator_lizard;n01689811;[{'class': 'n01689811 alligator_lizard', 'probability': 0.606536750793457}, {'class': 'n01698640 American_alligator', 'probability': 0.19091459274291991}, {'class': 'n01677366 common_iguana', 'probability': 0.07393070220947266}, {'class': 'n01697457 African_crocodile', 'probability': 0.055140204429626465}, {'class': 'n01685808 whiptail', 'probability': 0.05316970348358154}]
../dataset/imagenet-mini/val/n01689811/ILSVRC2012_val_00038667.JPEG;0.9514833068847657;n01689811 alligator_lizard;n01689811;[{'class': 'n01689811 alligator_lizard', 'probability': 0.9514833068847657}, {'class': 'n01728572 thunder_snake', 'probability': 0.015648741722106934}, {'class': 'n01737021 water_snake', 'probability': 0.011366811990737915}, {'class': 'n01740131 night_snake', 'probability': 0.006351865530014038}, {'class': 'n01729322 hognose_snake', 'probability': 0.0047162830829620365}]
../dataset/imagenet-mini/val/n01689811/ILSVRC2012_val_00043624.JPEG;0.157851619720459;n01755581 diamondback;n01689811;[{'class': 'n01755581 diamondback', 'probability': 0.157851619720459}, {'class': 'n01753488 horned_viper', 'probability': 0.14245426177978515}, {'class': 'n01756291 sidewinder', 'probability': 0.13051709175109863}, {'class': 'n01689811 alligator_lizard', 'probability': 0.13050378799438478}, {'class': 'n01729322 hognose_snake', 'probability': 0.10723630905151367}]
../dataset/imagenet-mini/val/n01692333/ILSVRC2012_val_00025104.JPEG;0.10665889739990235;n01872401 echidna;n01692333;[{'class': 'n01872401 echidna', 'probability': 0.10665889739990235}, {'class': 'n13133613 ear', 'probability': 0.06836446285247803}, {'class': 'n02346627 porcupine', 'probability': 0.04376153469085693}, {'class': 'n07802026 hay', 'probability': 0.03729850769042969}, {'class': 'n02454379 armadillo', 'probability': 0.02316464900970459}]
../dataset/imagenet-mini/val/n01692333/ILSVRC2012_val_00031550.JPEG;0.23114847183227538;n01692333 Gila_monster;n01692333;[{'class': 'n01692333 Gila_monster', 'probability': 0.23114847183227538}, {'class': 'n03775071 mitten', 'probability': 0.05279420375823975}, {'class': 'n04162706 seat_belt', 'probability': 0.042764101028442386}, {'class': 'n02666196 abacus', 'probability': 0.03518488883972168}, {'class': 'n04074963 remote_control', 'probability': 0.029417948722839357}]
../dataset/imagenet-mini/val/n01692333/ILSVRC2012_val_00037324.JPEG;0.40515918731689454;n01692333 Gila_monster;n01692333;[{'class': 'n01692333 Gila_monster', 'probability': 0.40515918731689454}, {'class': 'n01675722 banded_gecko', 'probability': 0.2974527168273926}, {'class': 'n02321529 sea_cucumber', 'probability': 0.08056811332702636}, {'class': 'n01744401 rock_python', 'probability': 0.026704802513122558}, {'class': 'n02317335 starfish', 'probability': 0.023673317432403564}]
../dataset/imagenet-mini/val/n01693334/ILSVRC2012_val_00018857.JPEG;0.2655373764038086;n03627232 knot;n01693334;[{'class': 'n03627232 knot', 'probability': 0.2655373764038086}, {'class': 'n03000134 chainlink_fence', 'probability': 0.14142868995666505}, {'class': 'n01682714 American_chameleon', 'probability': 0.10538601875305176}, {'class': 'n01688243 frilled_lizard', 'probability': 0.10296772956848145}, {'class': 'n03532672 hook', 'probability': 0.05279106616973877}]
../dataset/imagenet-mini/val/n01693334/ILSVRC2012_val_00025809.JPEG;0.9814505767822266;n01677366 common_iguana;n01693334;[{'class': 'n01677366 common_iguana', 'probability': 0.9814505767822266}, {'class': 'n01688243 frilled_lizard', 'probability': 0.007662702798843384}, {'class': 'n01685808 whiptail', 'probability': 0.0023420795798301695}, {'class': 'n02226429 grasshopper', 'probability': 0.0017527753114700317}, {'class': 'n01693334 green_lizard', 'probability': 0.001684402972459793}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00008570.JPEG;0.5739967727661133;n01622779 great_grey_owl;n01694178;[{'class': 'n01622779 great_grey_owl', 'probability': 0.5739967727661133}, {'class': 'n02177972 weevil', 'probability': 0.1744082450866699}, {'class': 'n01694178 African_chameleon', 'probability': 0.05896129608154297}, {'class': 'n03759954 microphone', 'probability': 0.03870901584625244}, {'class': 'n01833805 hummingbird', 'probability': 0.024093446731567384}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00015831.JPEG;0.2440635871887207;n02319095 sea_urchin;n01694178;[{'class': 'n02319095 sea_urchin', 'probability': 0.2440635871887207}, {'class': 'n13040303 stinkhorn', 'probability': 0.059486165046691894}, {'class': 'n04399382 teddy', 'probability': 0.05471797943115234}, {'class': 'n02454379 armadillo', 'probability': 0.051946253776550294}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.04437839031219482}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00017926.JPEG;0.3527261734008789;n01797886 ruffed_grouse;n01694178;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.3527261734008789}, {'class': 'n01694178 African_chameleon', 'probability': 0.21655399322509766}, {'class': 'n01753488 horned_viper', 'probability': 0.04222431182861328}, {'class': 'n01677366 common_iguana', 'probability': 0.02606558084487915}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0250630784034729}]
../dataset/imagenet-mini/val/n01694178/ILSVRC2012_val_00032934.JPEG;0.4764993667602539;n01694178 African_chameleon;n01694178;[{'class': 'n01694178 African_chameleon', 'probability': 0.4764993667602539}, {'class': 'n01677366 common_iguana', 'probability': 0.22584762573242187}, {'class': 'n04153751 screw', 'probability': 0.05366525650024414}, {'class': 'n01675722 banded_gecko', 'probability': 0.025769481658935545}, {'class': 'n01697457 African_crocodile', 'probability': 0.022684519290924073}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00008095.JPEG;0.9864560699462891;n01695060 Komodo_dragon;n01695060;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.9864560699462891}, {'class': 'n01692333 Gila_monster', 'probability': 0.01274728298187256}, {'class': 'n01677366 common_iguana', 'probability': 0.00025949085131287574}, {'class': 'n01697457 African_crocodile', 'probability': 7.73245794698596e-05}, {'class': 'n01744401 rock_python', 'probability': 7.625452242791653e-05}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00017497.JPEG;0.7583216857910157;n01695060 Komodo_dragon;n01695060;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.7583216857910157}, {'class': 'n04493381 tub', 'probability': 0.03676586151123047}, {'class': 'n02808440 bathtub', 'probability': 0.020651628971099855}, {'class': 'n02398521 hippopotamus', 'probability': 0.014980214834213256}, {'class': 'n01692333 Gila_monster', 'probability': 0.012244756221771241}]
../dataset/imagenet-mini/val/n01695060/ILSVRC2012_val_00034125.JPEG;0.9931383514404297;n01695060 Komodo_dragon;n01695060;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.9931383514404297}, {'class': 'n01677366 common_iguana', 'probability': 0.004926571249961853}, {'class': 'n01692333 Gila_monster', 'probability': 0.0012027712166309357}, {'class': 'n01697457 African_crocodile', 'probability': 0.0001770511083304882}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00011887872591614723}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00005815.JPEG;0.49223541259765624;n02066245 grey_whale;n01697457;[{'class': 'n02066245 grey_whale', 'probability': 0.49223541259765624}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.2014710235595703}, {'class': 'n01697457 African_crocodile', 'probability': 0.03160897970199585}, {'class': 'n01494475 hammerhead', 'probability': 0.028046178817749023}, {'class': 'n02058221 albatross', 'probability': 0.023416526317596435}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00008469.JPEG;0.14917701721191406;n09421951 sandbar;n01697457;[{'class': 'n09421951 sandbar', 'probability': 0.14917701721191406}, {'class': 'n02408429 water_buffalo', 'probability': 0.12926297187805175}, {'class': 'n09468604 valley', 'probability': 0.11019509315490722}, {'class': 'n02504458 African_elephant', 'probability': 0.11004060745239258}, {'class': 'n02398521 hippopotamus', 'probability': 0.08827478408813477}]
../dataset/imagenet-mini/val/n01697457/ILSVRC2012_val_00010904.JPEG;0.30194372177124024;n01667778 terrapin;n01697457;[{'class': 'n01667778 terrapin', 'probability': 0.30194372177124024}, {'class': 'n01667114 mud_turtle', 'probability': 0.28145833969116213}, {'class': 'n02172182 dung_beetle', 'probability': 0.10021924018859864}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.04062551975250244}, {'class': 'n01910747 jellyfish', 'probability': 0.0309014630317688}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00001338.JPEG;0.3515483856201172;n01697457 African_crocodile;n01698640;[{'class': 'n01697457 African_crocodile', 'probability': 0.3515483856201172}, {'class': 'n01698640 American_alligator', 'probability': 0.218485050201416}, {'class': 'n01755581 diamondback', 'probability': 0.10526215553283691}, {'class': 'n01729322 hognose_snake', 'probability': 0.06070247650146485}, {'class': 'n02018795 bustard', 'probability': 0.03786738634109497}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00004106.JPEG;0.8094879150390625;n01697457 African_crocodile;n01698640;[{'class': 'n01697457 African_crocodile', 'probability': 0.8094879150390625}, {'class': 'n01698640 American_alligator', 'probability': 0.18928394317626954}, {'class': 'n01644900 tailed_frog', 'probability': 0.00026928994804620743}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0002452251873910427}, {'class': 'n01677366 common_iguana', 'probability': 0.0002382682077586651}]
../dataset/imagenet-mini/val/n01698640/ILSVRC2012_val_00004402.JPEG;0.7302272033691406;n01698640 American_alligator;n01698640;[{'class': 'n01698640 American_alligator', 'probability': 0.7302272033691406}, {'class': 'n01697457 African_crocodile', 'probability': 0.20227689743041993}, {'class': 'n01689811 alligator_lizard', 'probability': 0.024218320846557617}, {'class': 'n01685808 whiptail', 'probability': 0.01409474492073059}, {'class': 'n01677366 common_iguana', 'probability': 0.01034648299217224}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00017572.JPEG;0.9999993896484375;n01704323 triceratops;n01704323;[{'class': 'n01704323 triceratops', 'probability': 0.9999993896484375}, {'class': 'n03498962 hatchet', 'probability': 2.3318327293964103e-07}, {'class': 'n01494475 hammerhead', 'probability': 1.533476824988611e-07}, {'class': 'n04208210 shovel', 'probability': 6.447647592722205e-08}, {'class': 'n01943899 conch', 'probability': 4.531496415438596e-08}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00017962.JPEG;0.9999855804443359;n01704323 triceratops;n01704323;[{'class': 'n01704323 triceratops', 'probability': 0.9999855804443359}, {'class': 'n03532672 hook', 'probability': 2.2659102978650482e-06}, {'class': 'n03388043 fountain', 'probability': 1.565796264912933e-06}, {'class': 'n02999410 chain', 'probability': 1.2199411867186427e-06}, {'class': 'n02927161 butcher_shop', 'probability': 7.440415356541052e-07}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00019894.JPEG;0.7393084716796875;n01704323 triceratops;n01704323;[{'class': 'n01704323 triceratops', 'probability': 0.7393084716796875}, {'class': 'n01943899 conch', 'probability': 0.18269699096679687}, {'class': 'n03724870 mask', 'probability': 0.04038576126098633}, {'class': 'n03388043 fountain', 'probability': 0.002953977882862091}, {'class': 'n01494475 hammerhead', 'probability': 0.0021617558598518373}]
../dataset/imagenet-mini/val/n01704323/ILSVRC2012_val_00020061.JPEG;1.0;n01704323 triceratops;n01704323;[{'class': 'n01704323 triceratops', 'probability': 1.0}, {'class': 'n03498962 hatchet', 'probability': 1.2010752925561974e-09}, {'class': 'n01494475 hammerhead', 'probability': 1.1487703233115098e-09}, {'class': 'n01943899 conch', 'probability': 7.635038201669886e-10}, {'class': 'n04355338 sundial', 'probability': 6.513825212550728e-10}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00016737.JPEG;0.70592529296875;n01728572 thunder_snake;n01728572;[{'class': 'n01728572 thunder_snake', 'probability': 0.70592529296875}, {'class': 'n01734418 king_snake', 'probability': 0.14350141525268556}, {'class': 'n01748264 Indian_cobra', 'probability': 0.07181681156158447}, {'class': 'n01729322 hognose_snake', 'probability': 0.02674283266067505}, {'class': 'n01728920 ringneck_snake', 'probability': 0.025420594215393066}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00020383.JPEG;0.7774536895751953;n01728572 thunder_snake;n01728572;[{'class': 'n01728572 thunder_snake', 'probability': 0.7774536895751953}, {'class': 'n01728920 ringneck_snake', 'probability': 0.1717991828918457}, {'class': 'n01748264 Indian_cobra', 'probability': 0.017724090814590455}, {'class': 'n01729322 hognose_snake', 'probability': 0.011644624471664429}, {'class': 'n01740131 night_snake', 'probability': 0.0041185286641120915}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00022901.JPEG;0.6361774826049804;n01728572 thunder_snake;n01728572;[{'class': 'n01728572 thunder_snake', 'probability': 0.6361774826049804}, {'class': 'n02412080 ram', 'probability': 0.1781224250793457}, {'class': 'n01728920 ringneck_snake', 'probability': 0.030532119274139406}, {'class': 'n01729322 hognose_snake', 'probability': 0.027272961139678954}, {'class': 'n07734744 mushroom', 'probability': 0.022152488231658937}]
../dataset/imagenet-mini/val/n01728572/ILSVRC2012_val_00042100.JPEG;0.6707645416259765;n01728572 thunder_snake;n01728572;[{'class': 'n01728572 thunder_snake', 'probability': 0.6707645416259765}, {'class': 'n01945685 slug', 'probability': 0.127461519241333}, {'class': 'n01944390 snail', 'probability': 0.04026690483093262}, {'class': 'n01930112 nematode', 'probability': 0.02451753377914429}, {'class': 'n01943899 conch', 'probability': 0.015097427368164062}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00007719.JPEG;0.434695930480957;n01728920 ringneck_snake;n01728920;[{'class': 'n01728920 ringneck_snake', 'probability': 0.434695930480957}, {'class': 'n01728572 thunder_snake', 'probability': 0.35437931060791017}, {'class': 'n01740131 night_snake', 'probability': 0.09063068389892578}, {'class': 'n01734418 king_snake', 'probability': 0.03950418949127197}, {'class': 'n01756291 sidewinder', 'probability': 0.022648403644561766}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00019966.JPEG;0.5926585388183594;n01728920 ringneck_snake;n01728920;[{'class': 'n01728920 ringneck_snake', 'probability': 0.5926585388183594}, {'class': 'n01728572 thunder_snake', 'probability': 0.3995545959472656}, {'class': 'n01740131 night_snake', 'probability': 0.004748815596103668}, {'class': 'n01734418 king_snake', 'probability': 0.00213138222694397}, {'class': 'n01729322 hognose_snake', 'probability': 0.00025842105969786644}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00020274.JPEG;0.5058744049072266;n02783161 ballpoint;n01728920;[{'class': 'n02783161 ballpoint', 'probability': 0.5058744049072266}, {'class': 'n01728920 ringneck_snake', 'probability': 0.22780658721923827}, {'class': 'n01728572 thunder_snake', 'probability': 0.12633599281311036}, {'class': 'n01737021 water_snake', 'probability': 0.015218703746795655}, {'class': 'n01751748 sea_snake', 'probability': 0.01437989592552185}]
../dataset/imagenet-mini/val/n01728920/ILSVRC2012_val_00046516.JPEG;0.3015551948547363;n01728920 ringneck_snake;n01728920;[{'class': 'n01728920 ringneck_snake', 'probability': 0.3015551948547363}, {'class': 'n04153751 screw', 'probability': 0.22165544509887694}, {'class': 'n03804744 nail', 'probability': 0.12685447692871094}, {'class': 'n04154565 screwdriver', 'probability': 0.11976428031921386}, {'class': 'n02783161 ballpoint', 'probability': 0.10403117179870605}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00003071.JPEG;0.30267133712768557;n01728920 ringneck_snake;n01729322;[{'class': 'n01728920 ringneck_snake', 'probability': 0.30267133712768557}, {'class': 'n01728572 thunder_snake', 'probability': 0.1785074806213379}, {'class': 'n01756291 sidewinder', 'probability': 0.12778541564941406}, {'class': 'n01737021 water_snake', 'probability': 0.09626092910766601}, {'class': 'n01729322 hognose_snake', 'probability': 0.07714427947998047}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00011295.JPEG;0.8068506622314453;n01753488 horned_viper;n01729322;[{'class': 'n01753488 horned_viper', 'probability': 0.8068506622314453}, {'class': 'n01756291 sidewinder', 'probability': 0.1858971405029297}, {'class': 'n01755581 diamondback', 'probability': 0.004429545402526856}, {'class': 'n01729322 hognose_snake', 'probability': 0.002000345438718796}, {'class': 'n01740131 night_snake', 'probability': 0.0007120542973279953}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00017346.JPEG;0.8241820526123047;n01735189 garter_snake;n01729322;[{'class': 'n01735189 garter_snake', 'probability': 0.8241820526123047}, {'class': 'n01740131 night_snake', 'probability': 0.08503942489624024}, {'class': 'n01728572 thunder_snake', 'probability': 0.03404252290725708}, {'class': 'n01756291 sidewinder', 'probability': 0.03363064765930176}, {'class': 'n01729322 hognose_snake', 'probability': 0.008061785101890564}]
../dataset/imagenet-mini/val/n01729322/ILSVRC2012_val_00044534.JPEG;0.4437411880493164;n01755581 diamondback;n01729322;[{'class': 'n01755581 diamondback', 'probability': 0.4437411880493164}, {'class': 'n01748264 Indian_cobra', 'probability': 0.18042552947998047}, {'class': 'n01729322 hognose_snake', 'probability': 0.18041418075561524}, {'class': 'n01734418 king_snake', 'probability': 0.14991775512695313}, {'class': 'n01740131 night_snake', 'probability': 0.018259942531585693}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00000029.JPEG;0.3363613510131836;n01728572 thunder_snake;n01729977;[{'class': 'n01728572 thunder_snake', 'probability': 0.3363613510131836}, {'class': 'n01740131 night_snake', 'probability': 0.32106719970703124}, {'class': 'n01729322 hognose_snake', 'probability': 0.09301980018615723}, {'class': 'n01748264 Indian_cobra', 'probability': 0.07071269989013672}, {'class': 'n01734418 king_snake', 'probability': 0.060370254516601565}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00007710.JPEG;0.3005494499206543;n01748264 Indian_cobra;n01729977;[{'class': 'n01748264 Indian_cobra', 'probability': 0.3005494499206543}, {'class': 'n01749939 green_mamba', 'probability': 0.2179571533203125}, {'class': 'n01728572 thunder_snake', 'probability': 0.09691179275512696}, {'class': 'n01728920 ringneck_snake', 'probability': 0.08772183418273925}, {'class': 'n01740131 night_snake', 'probability': 0.08411606788635254}]
../dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00048574.JPEG;0.7837074279785157;n02641379 gar;n01729977;[{'class': 'n02641379 gar', 'probability': 0.7837074279785157}, {'class': 'n01728572 thunder_snake', 'probability': 0.06658082962036133}, {'class': 'n01689811 alligator_lizard', 'probability': 0.03516113042831421}, {'class': 'n02640242 sturgeon', 'probability': 0.028644278049468994}, {'class': 'n02526121 eel', 'probability': 0.019579356908798216}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00000512.JPEG;0.9845516967773438;n01734418 king_snake;n01734418;[{'class': 'n01734418 king_snake', 'probability': 0.9845516967773438}, {'class': 'n01692333 Gila_monster', 'probability': 0.006462551355361938}, {'class': 'n01740131 night_snake', 'probability': 0.0033204370737075807}, {'class': 'n01751748 sea_snake', 'probability': 0.002345351725816727}, {'class': 'n01675722 banded_gecko', 'probability': 0.000467882826924324}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00012578.JPEG;0.10736266136169434;n01692333 Gila_monster;n01734418;[{'class': 'n01692333 Gila_monster', 'probability': 0.10736266136169434}, {'class': 'n01755581 diamondback', 'probability': 0.09735763549804688}, {'class': 'n01689811 alligator_lizard', 'probability': 0.08620153427124023}, {'class': 'n01729322 hognose_snake', 'probability': 0.07231648921966553}, {'class': 'n01734418 king_snake', 'probability': 0.06772947311401367}]
../dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;0.3515851593017578;n01751748 sea_snake;n01734418;[{'class': 'n01751748 sea_snake', 'probability': 0.3515851593017578}, {'class': 'n01740131 night_snake', 'probability': 0.1385196876525879}, {'class': 'n01737021 water_snake', 'probability': 0.11243124961853028}, {'class': 'n01755581 diamondback', 'probability': 0.07644095420837402}, {'class': 'n01728920 ringneck_snake', 'probability': 0.06926371097564697}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;0.9819444274902344;n01735189 garter_snake;n01735189;[{'class': 'n01735189 garter_snake', 'probability': 0.9819444274902344}, {'class': 'n01728572 thunder_snake', 'probability': 0.011477125883102417}, {'class': 'n01756291 sidewinder', 'probability': 0.0019187447428703308}, {'class': 'n01740131 night_snake', 'probability': 0.0017983953654766083}, {'class': 'n01729322 hognose_snake', 'probability': 0.0013898868858814239}]
../dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;0.8464215087890625;n01735189 garter_snake;n01735189;[{'class': 'n01735189 garter_snake', 'probability': 0.8464215087890625}, {'class': 'n01744401 rock_python', 'probability': 0.04069000244140625}, {'class': 'n01756291 sidewinder', 'probability': 0.027193260192871094}, {'class': 'n01729322 hognose_snake', 'probability': 0.02220439910888672}, {'class': 'n01740131 night_snake', 'probability': 0.020515649318695067}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;0.23756593704223633;n01744401 rock_python;n01737021;[{'class': 'n01744401 rock_python', 'probability': 0.23756593704223633}, {'class': 'n01753488 horned_viper', 'probability': 0.144610013961792}, {'class': 'n01756291 sidewinder', 'probability': 0.13228261947631836}, {'class': 'n01737021 water_snake', 'probability': 0.11996814727783203}, {'class': 'n01729322 hognose_snake', 'probability': 0.09261900901794434}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;0.9360511016845703;n01737021 water_snake;n01737021;[{'class': 'n01737021 water_snake', 'probability': 0.9360511016845703}, {'class': 'n01751748 sea_snake', 'probability': 0.026559348106384276}, {'class': 'n01698640 American_alligator', 'probability': 0.011864590644836425}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0048666465282440185}, {'class': 'n01873310 platypus', 'probability': 0.003320784568786621}]
../dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;0.2784214401245117;n01728572 thunder_snake;n01737021;[{'class': 'n01728572 thunder_snake', 'probability': 0.2784214401245117}, {'class': 'n01737021 water_snake', 'probability': 0.2388702392578125}, {'class': 'n01740131 night_snake', 'probability': 0.17108413696289063}, {'class': 'n01728920 ringneck_snake', 'probability': 0.13631031036376953}, {'class': 'n03532672 hook', 'probability': 0.05998995304107666}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;0.37337894439697267;n01740131 night_snake;n01740131;[{'class': 'n01740131 night_snake', 'probability': 0.37337894439697267}, {'class': 'n01728920 ringneck_snake', 'probability': 0.12359884262084961}, {'class': 'n01737021 water_snake', 'probability': 0.09977754592895507}, {'class': 'n01742172 boa_constrictor', 'probability': 0.07676256656646728}, {'class': 'n01756291 sidewinder', 'probability': 0.06810224056243896}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;0.5189326858520508;n01740131 night_snake;n01740131;[{'class': 'n01740131 night_snake', 'probability': 0.5189326858520508}, {'class': 'n01729322 hognose_snake', 'probability': 0.194250431060791}, {'class': 'n01744401 rock_python', 'probability': 0.11336536407470703}, {'class': 'n01748264 Indian_cobra', 'probability': 0.03132840156555176}, {'class': 'n01753488 horned_viper', 'probability': 0.029651803970336912}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;0.26004467010498045;n01729322 hognose_snake;n01740131;[{'class': 'n01729322 hognose_snake', 'probability': 0.26004467010498045}, {'class': 'n01748264 Indian_cobra', 'probability': 0.19827938079833984}, {'class': 'n01755581 diamondback', 'probability': 0.18245946884155273}, {'class': 'n01737021 water_snake', 'probability': 0.11443858146667481}, {'class': 'n01740131 night_snake', 'probability': 0.10223011016845703}]
../dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;0.49419307708740234;n01729322 hognose_snake;n01740131;[{'class': 'n01729322 hognose_snake', 'probability': 0.49419307708740234}, {'class': 'n01740131 night_snake', 'probability': 0.23796390533447265}, {'class': 'n01751748 sea_snake', 'probability': 0.0708536148071289}, {'class': 'n01756291 sidewinder', 'probability': 0.04139035701751709}, {'class': 'n01728572 thunder_snake', 'probability': 0.0338173770904541}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;0.33847904205322266;n01728572 thunder_snake;n01742172;[{'class': 'n01728572 thunder_snake', 'probability': 0.33847904205322266}, {'class': 'n01729322 hognose_snake', 'probability': 0.12359312057495117}, {'class': 'n01740131 night_snake', 'probability': 0.1047428798675537}, {'class': 'n01748264 Indian_cobra', 'probability': 0.10268386840820312}, {'class': 'n01728920 ringneck_snake', 'probability': 0.05652119636535644}]
../dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;0.8952384948730469;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8952384948730469}, {'class': 'n01744401 rock_python', 'probability': 0.04253907680511475}, {'class': 'n01740131 night_snake', 'probability': 0.013427129983901977}, {'class': 'n01753488 horned_viper', 'probability': 0.006197842359542846}, {'class': 'n01756291 sidewinder', 'probability': 0.005039747357368469}]
