image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00023435.JPEG;0.3193735694885254;n02111500 Great_Pyrenees;n02099601;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3193735694885254}, {'class': 'n02099601 golden_retriever', 'probability': 0.22863031387329102}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0919932746887207}, {'class': 'n04409515 tennis_ball', 'probability': 0.08317496299743653}, {'class': 'n02086079 Pekinese', 'probability': 0.021739737987518312}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00034584.JPEG;0.23612585067749023;n02099601 golden_retriever;n02099601;[{'class': 'n02099601 golden_retriever', 'probability': 0.23612585067749023}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.17288555145263673}, {'class': 'n02092339 Weimaraner', 'probability': 0.03559816598892212}, {'class': 'n02100735 English_setter', 'probability': 0.03383751630783081}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.031318831443786624}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00022606.JPEG;0.0717517900466919;n02109047 Great_Dane;n02099712;[{'class': 'n02109047 Great_Dane', 'probability': 0.0717517900466919}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06278615474700927}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.051119904518127444}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.04842881202697754}, {'class': 'n02104029 kuvasz', 'probability': 0.04530130386352539}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00030939.JPEG;0.25779924392700193;n02133161 American_black_bear;n02099712;[{'class': 'n02133161 American_black_bear', 'probability': 0.25779924392700193}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1371610641479492}, {'class': 'n02107142 Doberman', 'probability': 0.062449922561645506}, {'class': 'n02132136 brown_bear', 'probability': 0.055183916091918944}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.03860313892364502}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00044639.JPEG;0.6100250625610352;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.6100250625610352}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0893115234375}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0630879306793213}, {'class': 'n02088632 bluetick', 'probability': 0.058282513618469235}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.058139281272888185}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017377.JPEG;0.32491867065429686;n02108915 French_bulldog;n02099849;[{'class': 'n02108915 French_bulldog', 'probability': 0.32491867065429686}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10594274520874024}, {'class': 'n02105056 groenendael', 'probability': 0.05712022304534912}, {'class': 'n02111277 Newfoundland', 'probability': 0.05691804885864258}, {'class': 'n02096585 Boston_bull', 'probability': 0.05385203838348389}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017470.JPEG;0.32588413238525393;n02099712 Labrador_retriever;n02099849;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.32588413238525393}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.16786216735839843}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.15904666900634765}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.14441588401794433}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08641924858093261}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00021369.JPEG;0.07118548393249512;n02099712 Labrador_retriever;n02099849;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.07118548393249512}, {'class': 'n02111277 Newfoundland', 'probability': 0.06576967239379883}, {'class': 'n02092339 Weimaraner', 'probability': 0.059268760681152347}, {'class': 'n02481823 chimpanzee', 'probability': 0.05763281345367432}, {'class': 'n02088466 bloodhound', 'probability': 0.05467878818511963}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00023943.JPEG;0.15724675178527833;n02117135 hyena;n02099849;[{'class': 'n02117135 hyena', 'probability': 0.15724675178527833}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07982508182525634}, {'class': 'n02410509 bison', 'probability': 0.07732545375823975}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.06797900676727295}, {'class': 'n01871265 tusker', 'probability': 0.0617724609375}]
../dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00024019.JPEG;0.3992289352416992;n02100236 German_short-haired_pointer;n02100236;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.3992289352416992}, {'class': 'n02109047 Great_Dane', 'probability': 0.19339319229125976}, {'class': 'n02092339 Weimaraner', 'probability': 0.16738636016845704}, {'class': 'n02088632 bluetick', 'probability': 0.046292266845703124}, {'class': 'n02110341 dalmatian', 'probability': 0.046063442230224606}]
../dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00037771.JPEG;0.8341378784179687;n02100236 German_short-haired_pointer;n02100236;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.8341378784179687}, {'class': 'n02088632 bluetick', 'probability': 0.10825509071350098}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.008579487800598145}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.008482251167297363}, {'class': 'n02109047 Great_Dane', 'probability': 0.006686671376228332}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00017439.JPEG;0.2139155960083008;n02092339 Weimaraner;n02100583;[{'class': 'n02092339 Weimaraner', 'probability': 0.2139155960083008}, {'class': 'n02107142 Doberman', 'probability': 0.13992263793945312}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.10100378990173339}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.09428677558898926}, {'class': 'n03124170 cowboy_hat', 'probability': 0.07331040382385254}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00026937.JPEG;0.28196693420410157;n02092339 Weimaraner;n02100583;[{'class': 'n02092339 Weimaraner', 'probability': 0.28196693420410157}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09399009704589843}, {'class': 'n02109047 Great_Dane', 'probability': 0.07483374118804932}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.055553297996521}, {'class': 'n02088238 basset', 'probability': 0.047687950134277346}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00041472.JPEG;0.1472462844848633;n02108089 boxer;n02100583;[{'class': 'n02108089 boxer', 'probability': 0.1472462844848633}, {'class': 'n02092339 Weimaraner', 'probability': 0.14547030448913575}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08885114669799804}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08363414764404296}, {'class': 'n02109047 Great_Dane', 'probability': 0.06807673931121826}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00003077.JPEG;0.9505662536621093;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9505662536621093}, {'class': 'n02099601 golden_retriever', 'probability': 0.013302701711654662}, {'class': 'n02101556 clumber', 'probability': 0.009689160585403443}, {'class': 'n02101006 Gordon_setter', 'probability': 0.006537034511566162}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.005087164640426636}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00006837.JPEG;0.11078857421875;n04357314 sunscreen;n02100735;[{'class': 'n04357314 sunscreen', 'probability': 0.11078857421875}, {'class': 'n02837789 bikini', 'probability': 0.10532635688781739}, {'class': 'n03710721 maillot', 'probability': 0.07919017314910888}, {'class': 'n07615774 ice_lolly', 'probability': 0.06048937320709229}, {'class': 'n03188531 diaper', 'probability': 0.05712552547454834}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00012739.JPEG;0.9197798156738282;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9197798156738282}, {'class': 'n02110341 dalmatian', 'probability': 0.061499409675598145}, {'class': 'n02109047 Great_Dane', 'probability': 0.0035372817516326903}, {'class': 'n02101556 clumber', 'probability': 0.002109944522380829}, {'class': 'n02090622 borzoi', 'probability': 0.0013089853525161744}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00048858.JPEG;0.8671254730224609;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.8671254730224609}, {'class': 'n02088094 Afghan_hound', 'probability': 0.08536456108093261}, {'class': 'n02102040 English_springer', 'probability': 0.023500771522521974}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.010580087900161744}, {'class': 'n02088632 bluetick', 'probability': 0.0038571003079414367}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00003516.JPEG;0.2221698570251465;n02102480 Sussex_spaniel;n02100877;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.2221698570251465}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1794073486328125}, {'class': 'n02088094 Afghan_hound', 'probability': 0.10296545028686524}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05871429443359375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04908055782318115}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00006857.JPEG;0.4670873260498047;n01774750 tarantula;n02100877;[{'class': 'n01774750 tarantula', 'probability': 0.4670873260498047}, {'class': 'n02206856 bee', 'probability': 0.08577457427978516}, {'class': 'n02493793 spider_monkey', 'probability': 0.040815386772155765}, {'class': 'n02445715 skunk', 'probability': 0.030724246501922608}, {'class': 'n02172182 dung_beetle', 'probability': 0.021421055793762207}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00041746.JPEG;0.2998666191101074;n02099267 flat-coated_retriever;n02100877;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.2998666191101074}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09510434150695801}, {'class': 'n02099601 golden_retriever', 'probability': 0.07931260108947753}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0747532606124878}, {'class': 'n02091831 Saluki', 'probability': 0.06080725193023682}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00001305.JPEG;0.15732622146606445;n02412080 ram;n02101006;[{'class': 'n02412080 ram', 'probability': 0.15732622146606445}, {'class': 'n02415577 bighorn', 'probability': 0.06707664012908936}, {'class': 'n04208210 shovel', 'probability': 0.06519121646881104}, {'class': 'n02481823 chimpanzee', 'probability': 0.05201404571533203}, {'class': 'n02105162 malinois', 'probability': 0.043567838668823244}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00029512.JPEG;0.21490276336669922;n02109047 Great_Dane;n02101006;[{'class': 'n02109047 Great_Dane', 'probability': 0.21490276336669922}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.1956842613220215}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.05077965259552002}, {'class': 'n02107142 Doberman', 'probability': 0.04169768810272217}, {'class': 'n02100735 English_setter', 'probability': 0.03447272539138794}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00030512.JPEG;0.7295584106445312;n02099267 flat-coated_retriever;n02101006;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.7295584106445312}, {'class': 'n02105056 groenendael', 'probability': 0.11305652618408203}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0407254695892334}, {'class': 'n02111277 Newfoundland', 'probability': 0.03713446855545044}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.01747956156730652}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00008558.JPEG;0.16673601150512696;n02106382 Bouvier_des_Flandres;n02101388;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.16673601150512696}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10652862548828125}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09784252166748048}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09088305473327636}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.049191555976867675}]
../dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00030291.JPEG;0.26782825469970706;n02109047 Great_Dane;n02101388;[{'class': 'n02109047 Great_Dane', 'probability': 0.26782825469970706}, {'class': 'n02092339 Weimaraner', 'probability': 0.10472713470458984}, {'class': 'n02108089 boxer', 'probability': 0.09321501731872558}, {'class': 'n02108422 bull_mastiff', 'probability': 0.07880409240722656}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.06291156291961669}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00001223.JPEG;0.34129188537597654;n02100735 English_setter;n02101556;[{'class': 'n02100735 English_setter', 'probability': 0.34129188537597654}, {'class': 'n02101556 clumber', 'probability': 0.17533084869384766}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11957459449768067}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06783668518066406}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04261133193969727}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00005994.JPEG;0.9070784759521484;n02100735 English_setter;n02101556;[{'class': 'n02100735 English_setter', 'probability': 0.9070784759521484}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05166383743286133}, {'class': 'n02101556 clumber', 'probability': 0.02411121129989624}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.005242557525634766}, {'class': 'n02099601 golden_retriever', 'probability': 0.0031217566132545472}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00015213.JPEG;0.4872576904296875;n02095889 Sealyham_terrier;n02101556;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.4872576904296875}, {'class': 'n02101556 clumber', 'probability': 0.15713241577148437}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.037465076446533206}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.028997135162353516}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.020504672527313233}]
../dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00025549.JPEG;0.15639569282531737;n02098286 West_Highland_white_terrier;n02101556;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.15639569282531737}, {'class': 'n02085936 Maltese_dog', 'probability': 0.13397659301757814}, {'class': 'n02101556 clumber', 'probability': 0.1339714813232422}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13013301849365233}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06523659706115723}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00004548.JPEG;0.10236748695373535;n03967562 plow;n02102040;[{'class': 'n03967562 plow', 'probability': 0.10236748695373535}, {'class': 'n02403003 ox', 'probability': 0.09653988838195801}, {'class': 'n03868242 oxcart', 'probability': 0.08182755470275879}, {'class': 'n04465501 tractor', 'probability': 0.03994754791259766}, {'class': 'n04428191 thresher', 'probability': 0.035452809333801266}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00010994.JPEG;0.4775667953491211;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.4775667953491211}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.2004587745666504}, {'class': 'n02100735 English_setter', 'probability': 0.10694071769714356}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.07796911239624023}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0190532910823822}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00015694.JPEG;0.1402173900604248;n02481823 chimpanzee;n02102040;[{'class': 'n02481823 chimpanzee', 'probability': 0.1402173900604248}, {'class': 'n03141823 crutch', 'probability': 0.06358743667602539}, {'class': "n03992509 potter's_wheel", 'probability': 0.04096017837524414}, {'class': 'n04336792 stretcher', 'probability': 0.03617512702941895}, {'class': 'n04371774 swing', 'probability': 0.02915351390838623}]
../dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00049218.JPEG;0.2519398307800293;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.2519398307800293}, {'class': 'n02113186 Cardigan', 'probability': 0.19935062408447266}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.10345784187316895}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0806545352935791}, {'class': 'n02096585 Boston_bull', 'probability': 0.07919160366058349}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00016315.JPEG;0.18907281875610352;n03404251 fur_coat;n02102177;[{'class': 'n03404251 fur_coat', 'probability': 0.18907281875610352}, {'class': 'n02100735 English_setter', 'probability': 0.1277923583984375}, {'class': 'n03534580 hoopskirt', 'probability': 0.05712437629699707}, {'class': 'n02088094 Afghan_hound', 'probability': 0.05690297126770019}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0510716438293457}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00019002.JPEG;0.29754453659057617;n02086240 Shih-Tzu;n02102177;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.29754453659057617}, {'class': 'n02102040 English_springer', 'probability': 0.1271038818359375}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.07747107028961181}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06381086349487304}, {'class': 'n02106166 Border_collie', 'probability': 0.060029430389404295}]
../dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00049642.JPEG;0.9188298034667969;n02102177 Welsh_springer_spaniel;n02102177;[{'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.9188298034667969}, {'class': 'n02100735 English_setter', 'probability': 0.03666468620300293}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.016699200868606566}, {'class': 'n02102040 English_springer', 'probability': 0.010043892860412598}, {'class': 'n02100877 Irish_setter', 'probability': 0.007690028548240662}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00004185.JPEG;0.24303647994995117;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.24303647994995117}, {'class': 'n02088094 Afghan_hound', 'probability': 0.20790985107421875}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.1488065528869629}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.12817436218261719}, {'class': 'n02111277 Newfoundland', 'probability': 0.05743934631347656}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00008713.JPEG;0.2028091812133789;n02099712 Labrador_retriever;n02102480;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.2028091812133789}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.18384067535400392}, {'class': 'n02111277 Newfoundland', 'probability': 0.1684219741821289}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06839789390563965}, {'class': 'n02088466 bloodhound', 'probability': 0.04070987701416016}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;0.06297313213348389;n04336792 stretcher;n02102480;[{'class': 'n04336792 stretcher', 'probability': 0.06297313213348389}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05840326309204102}, {'class': 'n03538406 horse_cart', 'probability': 0.0556776762008667}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.047045202255249025}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04377164840698242}]
../dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00020961.JPEG;0.22000341415405272;n02105251 briard;n02102480;[{'class': 'n02105251 briard', 'probability': 0.22000341415405272}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.15129542350769043}, {'class': 'n02111277 Newfoundland', 'probability': 0.08128730773925781}, {'class': 'n02088094 Afghan_hound', 'probability': 0.060678625106811525}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.05137621402740478}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00003628.JPEG;0.25395511627197265;n02113799 standard_poodle;n02102973;[{'class': 'n02113799 standard_poodle', 'probability': 0.25395511627197265}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.21644678115844726}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.20205287933349608}, {'class': 'n02113712 miniature_poodle', 'probability': 0.15437863349914552}, {'class': 'n02113624 toy_poodle', 'probability': 0.05301687717437744}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00018530.JPEG;0.6080930328369141;n02102973 Irish_water_spaniel;n02102973;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.6080930328369141}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.14516581535339357}, {'class': 'n02101006 Gordon_setter', 'probability': 0.06876859664916993}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.059187674522399904}, {'class': 'n02102040 English_springer', 'probability': 0.03378946781158447}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00030920.JPEG;0.13649584770202636;n02111277 Newfoundland;n02102973;[{'class': 'n02111277 Newfoundland', 'probability': 0.13649584770202636}, {'class': 'n02408429 water_buffalo', 'probability': 0.11073817253112793}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07021568775177002}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.056629581451416014}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.039333302974700925}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00035887.JPEG;0.7393850708007812;n02102973 Irish_water_spaniel;n02102973;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.7393850708007812}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.11904550552368164}, {'class': 'n02113799 standard_poodle', 'probability': 0.04730527877807617}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03394440889358521}, {'class': 'n02113712 miniature_poodle', 'probability': 0.025583367347717285}]
../dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00042733.JPEG;0.37137077331542967;n02102973 Irish_water_spaniel;n02102973;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.37137077331542967}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.18574939727783202}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.11076403617858886}, {'class': 'n02113799 standard_poodle', 'probability': 0.0926312255859375}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06240854263305664}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00006336.JPEG;0.6167101287841796;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.6167101287841796}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.13659776687622072}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1127153491973877}, {'class': 'n02100735 English_setter', 'probability': 0.03175083160400391}, {'class': 'n02099601 golden_retriever', 'probability': 0.015223263502120972}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00012318.JPEG;0.4920340347290039;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.4920340347290039}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3530912399291992}, {'class': 'n02111889 Samoyed', 'probability': 0.05662831306457519}, {'class': 'n02090622 borzoi', 'probability': 0.025149519443511962}, {'class': 'n02100735 English_setter', 'probability': 0.010366721153259277}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00024363.JPEG;0.5242679214477539;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.5242679214477539}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.24907249450683594}, {'class': 'n02111889 Samoyed', 'probability': 0.10299275398254394}, {'class': 'n02134084 ice_bear', 'probability': 0.015304187536239624}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.012873806953430177}]
../dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00028605.JPEG;0.5268988037109374;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.5268988037109374}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07493682384490967}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0679480218887329}, {'class': 'n02099601 golden_retriever', 'probability': 0.06226146221160889}, {'class': 'n02113799 standard_poodle', 'probability': 0.05111007213592529}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00008664.JPEG;0.7447933197021485;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.7447933197021485}, {'class': 'n02096585 Boston_bull', 'probability': 0.06955316066741943}, {'class': 'n02108915 French_bulldog', 'probability': 0.06312698841094971}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0304302978515625}, {'class': 'n02105412 kelpie', 'probability': 0.02363044023513794}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00019219.JPEG;0.9894927978515625;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.9894927978515625}, {'class': 'n02105056 groenendael', 'probability': 0.0052274495363235475}, {'class': 'n02105412 kelpie', 'probability': 0.0022948993742465972}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0005413935333490372}, {'class': 'n02112350 keeshond', 'probability': 0.000516355037689209}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00023554.JPEG;0.35473621368408204;n02123597 Siamese_cat;n02104365;[{'class': 'n02123597 Siamese_cat', 'probability': 0.35473621368408204}, {'class': 'n02104365 schipperke', 'probability': 0.20881567001342774}, {'class': 'n02096585 Boston_bull', 'probability': 0.08845050811767578}, {'class': 'n02108915 French_bulldog', 'probability': 0.0788132381439209}, {'class': 'n02085620 Chihuahua', 'probability': 0.07481739521026612}]
../dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00046683.JPEG;0.9241938781738281;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.9241938781738281}, {'class': 'n02105056 groenendael', 'probability': 0.017116414308547975}, {'class': 'n02123597 Siamese_cat', 'probability': 0.015336734056472779}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.011566246747970582}, {'class': 'n02105412 kelpie', 'probability': 0.006650239825248718}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00003026.JPEG;0.9107896423339844;n02105056 groenendael;n02105056;[{'class': 'n02105056 groenendael', 'probability': 0.9107896423339844}, {'class': 'n02104365 schipperke', 'probability': 0.06203464984893799}, {'class': 'n02106662 German_shepherd', 'probability': 0.005753142833709717}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0046628773212432865}, {'class': 'n02105412 kelpie', 'probability': 0.003175399899482727}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;0.7429060363769531;n02105056 groenendael;n02105056;[{'class': 'n02105056 groenendael', 'probability': 0.7429060363769531}, {'class': 'n02106030 collie', 'probability': 0.040946311950683593}, {'class': 'n02104365 schipperke', 'probability': 0.04040040493011474}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.03935230493545532}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.032080273628234866}]
../dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;0.4432165908813477;n02104365 schipperke;n02105056;[{'class': 'n02104365 schipperke', 'probability': 0.4432165908813477}, {'class': 'n02442845 mink', 'probability': 0.18104631423950196}, {'class': 'n02133161 American_black_bear', 'probability': 0.14041529655456542}, {'class': 'n02105056 groenendael', 'probability': 0.05803056716918945}, {'class': 'n02132136 brown_bear', 'probability': 0.03417321681976318}]
