image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026030.JPEG;0.19547727584838867;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.19547727584838867}, {'class': 'n01990800 isopod', 'probability': 0.1676247787475586}, {'class': 'n04275548 spider_web', 'probability': 0.1397982120513916}, {'class': 'n01773797 garden_spider', 'probability': 0.13030388832092285}, {'class': 'n01775062 wolf_spider', 'probability': 0.04597990036010742}]
../dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026600.JPEG;0.6154209518432617;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6154209518432617}, {'class': 'n01773549 barn_spider', 'probability': 0.3679777145385742}, {'class': 'n04275548 spider_web', 'probability': 0.01188541054725647}, {'class': 'n01775062 wolf_spider', 'probability': 0.002304639220237732}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0006697186082601547}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00025455.JPEG;0.1501222515106201;n01774384 black_widow;n01774384;[{'class': 'n01774384 black_widow', 'probability': 0.1501222515106201}, {'class': 'n07753275 pineapple', 'probability': 0.11838095664978027}, {'class': 'n01770081 harvestman', 'probability': 0.09579442977905274}, {'class': 'n02167151 ground_beetle', 'probability': 0.059793944358825686}, {'class': 'n02219486 ant', 'probability': 0.058714313507080076}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00029029.JPEG;0.2592640495300293;n02229544 cricket;n01774384;[{'class': 'n02229544 cricket', 'probability': 0.2592640495300293}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.2585423278808594}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.08876136779785156}, {'class': 'n02167151 ground_beetle', 'probability': 0.0796158742904663}, {'class': 'n01770393 scorpion', 'probability': 0.056006183624267576}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00048068.JPEG;0.5544012069702149;n01773797 garden_spider;n01774384;[{'class': 'n01773797 garden_spider', 'probability': 0.5544012069702149}, {'class': 'n01773549 barn_spider', 'probability': 0.38292282104492187}, {'class': 'n04275548 spider_web', 'probability': 0.03169494152069092}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.01131706714630127}, {'class': 'n04371774 swing', 'probability': 0.0044529205560684204}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00035080.JPEG;0.9624566650390625;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9624566650390625}, {'class': 'n03627232 knot', 'probability': 0.025988659858703612}, {'class': 'n01775062 wolf_spider', 'probability': 0.003051456809043884}, {'class': 'n02486410 baboon', 'probability': 0.0006825083494186401}, {'class': 'n02480495 orangutan', 'probability': 0.0006621989607810974}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00037576.JPEG;0.8937930297851563;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8937930297851563}, {'class': 'n01775062 wolf_spider', 'probability': 0.08438645362854004}, {'class': 'n01773549 barn_spider', 'probability': 0.0062553507089614865}, {'class': 'n01980166 fiddler_crab', 'probability': 0.005274777412414551}, {'class': 'n01677366 common_iguana', 'probability': 0.0017255301773548126}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00041311.JPEG;0.8357730865478515;n03627232 knot;n01774750;[{'class': 'n03627232 knot', 'probability': 0.8357730865478515}, {'class': 'n01773549 barn_spider', 'probability': 0.05339750289916992}, {'class': 'n01990800 isopod', 'probability': 0.01396651029586792}, {'class': 'n02138441 meerkat', 'probability': 0.007315981388092041}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0061640673875808715}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00015835.JPEG;0.3152701950073242;n02168699 long-horned_beetle;n01775062;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.3152701950073242}, {'class': 'n02229544 cricket', 'probability': 0.14918634414672852}, {'class': 'n01773549 barn_spider', 'probability': 0.0761216115951538}, {'class': 'n01775062 wolf_spider', 'probability': 0.05290030956268311}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.05137959480285645}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00026848.JPEG;0.11383968353271484;n04153751 screw;n01775062;[{'class': 'n04153751 screw', 'probability': 0.11383968353271484}, {'class': 'n04367480 swab', 'probability': 0.07893878936767579}, {'class': 'n03627232 knot', 'probability': 0.06216351985931397}, {'class': 'n01775062 wolf_spider', 'probability': 0.05820537567138672}, {'class': 'n03874599 padlock', 'probability': 0.04691364288330078}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00048649.JPEG;0.3966825485229492;n01774384 black_widow;n01775062;[{'class': 'n01774384 black_widow', 'probability': 0.3966825485229492}, {'class': 'n01775062 wolf_spider', 'probability': 0.1847169303894043}, {'class': 'n01773549 barn_spider', 'probability': 0.14246522903442382}, {'class': 'n01773797 garden_spider', 'probability': 0.12883641242980956}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.05939939022064209}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00000679.JPEG;0.4048812484741211;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.4048812484741211}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.2508344078063965}, {'class': 'n01773549 barn_spider', 'probability': 0.18629714965820313}, {'class': 'n02167151 ground_beetle', 'probability': 0.03309680461883545}, {'class': 'n01775062 wolf_spider', 'probability': 0.03305519819259643}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00001766.JPEG;0.29767019271850587;n02219486 ant;n01776313;[{'class': 'n02219486 ant', 'probability': 0.29767019271850587}, {'class': 'n02167151 ground_beetle', 'probability': 0.2161334228515625}, {'class': 'n01775062 wolf_spider', 'probability': 0.10293732643127441}, {'class': 'n02165105 tiger_beetle', 'probability': 0.08471440315246583}, {'class': 'n01773549 barn_spider', 'probability': 0.030311393737792968}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00005788.JPEG;0.11468400001525879;n09229709 bubble;n01776313;[{'class': 'n09229709 bubble', 'probability': 0.11468400001525879}, {'class': 'n04423845 thimble', 'probability': 0.04807656288146973}, {'class': 'n02708093 analog_clock', 'probability': 0.04729984760284424}, {'class': 'n04275548 spider_web', 'probability': 0.03425043344497681}, {'class': 'n03916031 perfume', 'probability': 0.03313934326171875}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00007065.JPEG;0.593015251159668;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.593015251159668}, {'class': 'n01776313 tick', 'probability': 0.313237361907959}, {'class': 'n02219486 ant', 'probability': 0.030663158893585205}, {'class': 'n02167151 ground_beetle', 'probability': 0.0072303348779678344}, {'class': 'n01774384 black_widow', 'probability': 0.006551809310913086}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00014587.JPEG;0.46004913330078123;n01775062 wolf_spider;n01776313;[{'class': 'n01775062 wolf_spider', 'probability': 0.46004913330078123}, {'class': 'n01773549 barn_spider', 'probability': 0.2319614791870117}, {'class': 'n02190166 fly', 'probability': 0.088721923828125}, {'class': 'n02177972 weevil', 'probability': 0.05925889492034912}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.03146294593811035}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00016227.JPEG;0.6349350357055664;n01774384 black_widow;n01776313;[{'class': 'n01774384 black_widow', 'probability': 0.6349350357055664}, {'class': 'n02219486 ant', 'probability': 0.1114728832244873}, {'class': 'n02167151 ground_beetle', 'probability': 0.10619870185852051}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.06423590183258057}, {'class': 'n01770081 harvestman', 'probability': 0.0260448956489563}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00023564.JPEG;0.6882561492919922;n02172182 dung_beetle;n01776313;[{'class': 'n02172182 dung_beetle', 'probability': 0.6882561492919922}, {'class': 'n01776313 tick', 'probability': 0.11634077072143555}, {'class': 'n01944390 snail', 'probability': 0.04438889503479004}, {'class': 'n01986214 hermit_crab', 'probability': 0.01869561314582825}, {'class': 'n02165456 ladybug', 'probability': 0.01720573902130127}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00032783.JPEG;0.5620821762084961;n02168699 long-horned_beetle;n01776313;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.5620821762084961}, {'class': 'n01773549 barn_spider', 'probability': 0.11071590423583984}, {'class': 'n01775062 wolf_spider', 'probability': 0.09245959281921387}, {'class': 'n01773797 garden_spider', 'probability': 0.06620442867279053}, {'class': 'n02177972 weevil', 'probability': 0.03919483423233032}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00035573.JPEG;0.40155624389648437;n03109150 corkscrew;n01776313;[{'class': 'n03109150 corkscrew', 'probability': 0.40155624389648437}, {'class': 'n03692522 loupe', 'probability': 0.14041437149047853}, {'class': 'n03127747 crash_helmet', 'probability': 0.06719977378845216}, {'class': 'n04317175 stethoscope', 'probability': 0.04201855182647705}, {'class': 'n04286575 spotlight', 'probability': 0.03645774364471435}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00042899.JPEG;0.1432805061340332;n03404251 fur_coat;n01776313;[{'class': 'n03404251 fur_coat', 'probability': 0.1432805061340332}, {'class': 'n03146219 cuirass', 'probability': 0.09899566650390625}, {'class': 'n02106550 Rottweiler', 'probability': 0.04401282787322998}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.04211912631988526}, {'class': 'n02109047 Great_Dane', 'probability': 0.04129998207092285}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00046868.JPEG;0.559405403137207;n01773549 barn_spider;n01776313;[{'class': 'n01773549 barn_spider', 'probability': 0.559405403137207}, {'class': 'n01775062 wolf_spider', 'probability': 0.25512081146240234}, {'class': 'n01774384 black_widow', 'probability': 0.07634881973266601}, {'class': 'n02219486 ant', 'probability': 0.04130636692047119}, {'class': 'n01776313 tick', 'probability': 0.02330066680908203}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007126.JPEG;0.15247832298278807;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.15247832298278807}, {'class': 'n02133161 American_black_bear', 'probability': 0.10840147018432617}, {'class': 'n01872401 echidna', 'probability': 0.07317978858947755}, {'class': 'n02104365 schipperke', 'probability': 0.056875629425048826}, {'class': 'n02445715 skunk', 'probability': 0.05338870525360107}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007323.JPEG;0.5409917831420898;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.5409917831420898}, {'class': 'n02408429 water_buffalo', 'probability': 0.09220074653625489}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04426456451416016}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.031861412525177005}, {'class': 'n02410509 bison', 'probability': 0.025392520427703857}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00047404.JPEG;0.1678034782409668;n04228054 ski;n01795545;[{'class': 'n04228054 ski', 'probability': 0.1678034782409668}, {'class': 'n01514668 cock', 'probability': 0.11415082931518555}, {'class': 'n04019541 puck', 'probability': 0.06610147476196289}, {'class': 'n03452741 grand_piano', 'probability': 0.06499888896942138}, {'class': 'n02403003 ox', 'probability': 0.04028923988342285}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;0.4787710571289063;n02346627 porcupine;n01796340;[{'class': 'n02346627 porcupine', 'probability': 0.4787710571289063}, {'class': 'n01872401 echidna', 'probability': 0.10175820350646973}, {'class': 'n07753275 pineapple', 'probability': 0.10157485961914063}, {'class': 'n02105505 komondor', 'probability': 0.03249896287918091}, {'class': 'n02325366 wood_rabbit', 'probability': 0.020047574043273925}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;0.09836633682250977;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.09836633682250977}, {'class': 'n01677366 common_iguana', 'probability': 0.08006054878234864}, {'class': 'n01943899 conch', 'probability': 0.07268333435058594}, {'class': 'n01986214 hermit_crab', 'probability': 0.05292602062225342}, {'class': 'n01978455 rock_crab', 'probability': 0.04903533458709717}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;0.6815071868896484;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.6815071868896484}, {'class': 'n11939491 daisy', 'probability': 0.07272099494934083}, {'class': 'n02009912 American_egret', 'probability': 0.0722120761871338}, {'class': 'n03958227 plastic_bag', 'probability': 0.06366291046142578}, {'class': 'n02012849 crane', 'probability': 0.00995750904083252}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;0.05968367099761963;n09229709 bubble;n01796340;[{'class': 'n09229709 bubble', 'probability': 0.05968367099761963}, {'class': 'n04560804 water_jug', 'probability': 0.05966005325317383}, {'class': 'n03967562 plow', 'probability': 0.056407651901245116}, {'class': 'n03388043 fountain', 'probability': 0.046559262275695804}, {'class': 'n04254680 soccer_ball', 'probability': 0.03957558155059814}]
../dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.12659351348876954;n04604644 worm_fence;n01797886;[{'class': 'n04604644 worm_fence', 'probability': 0.12659351348876954}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.12354905128479005}, {'class': 'n07802026 hay', 'probability': 0.0802120590209961}, {'class': 'n03891251 park_bench', 'probability': 0.03465808629989624}, {'class': 'n02088632 bluetick', 'probability': 0.026232898235321045}]
../dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.4323184204101562;n02346627 porcupine;n01797886;[{'class': 'n02346627 porcupine', 'probability': 0.4323184204101562}, {'class': 'n02190166 fly', 'probability': 0.13595409393310548}, {'class': 'n02363005 beaver', 'probability': 0.08804853439331055}, {'class': 'n02319095 sea_urchin', 'probability': 0.03469563007354736}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.024009342193603515}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.7860964965820313;n01798484 prairie_chicken;n01798484;[{'class': 'n01798484 prairie_chicken', 'probability': 0.7860964965820313}, {'class': 'n01795545 black_grouse', 'probability': 0.18243846893310547}, {'class': 'n02391049 zebra', 'probability': 0.016064364910125733}, {'class': 'n01855672 goose', 'probability': 0.005757262706756592}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00447286605834961}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.23719104766845703;n02018795 bustard;n01798484;[{'class': 'n02018795 bustard', 'probability': 0.23719104766845703}, {'class': 'n02114855 coyote', 'probability': 0.18936344146728515}, {'class': 'n02117135 hyena', 'probability': 0.13565589904785155}, {'class': 'n02397096 warthog', 'probability': 0.12707914352416994}, {'class': 'n02423022 gazelle', 'probability': 0.0630400276184082}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.35823070526123046;n03888257 parachute;n01798484;[{'class': 'n03888257 parachute', 'probability': 0.35823070526123046}, {'class': 'n02692877 airship', 'probability': 0.09673460960388183}, {'class': 'n02018795 bustard', 'probability': 0.08450556755065917}, {'class': 'n02012849 crane', 'probability': 0.04089165210723877}, {'class': 'n02114855 coyote', 'probability': 0.025513787269592286}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.09482470512390137;n02397096 warthog;n01806143;[{'class': 'n02397096 warthog', 'probability': 0.09482470512390137}, {'class': 'n02412080 ram', 'probability': 0.04528194904327393}, {'class': 'n02127052 lynx', 'probability': 0.041077132225036624}, {'class': 'n02128757 snow_leopard', 'probability': 0.03913203716278076}, {'class': 'n09468604 valley', 'probability': 0.03614630460739136}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.27811241149902344;n04326547 stone_wall;n01806143;[{'class': 'n04326547 stone_wall', 'probability': 0.27811241149902344}, {'class': 'n04604644 worm_fence', 'probability': 0.11416790962219238}, {'class': 'n01768244 trilobite', 'probability': 0.056547298431396484}, {'class': 'n07802026 hay', 'probability': 0.03311416864395142}, {'class': 'n09246464 cliff', 'probability': 0.02936944007873535}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.5468540954589843;n04275548 spider_web;n01806143;[{'class': 'n04275548 spider_web', 'probability': 0.5468540954589843}, {'class': 'n04366367 suspension_bridge', 'probability': 0.2309736442565918}, {'class': 'n04332243 strainer', 'probability': 0.05104247570037842}, {'class': 'n03065424 coil', 'probability': 0.024889049530029298}, {'class': 'n03452741 grand_piano', 'probability': 0.022714295387268067}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.12162894248962403;n04482393 tricycle;n01806567;[{'class': 'n04482393 tricycle', 'probability': 0.12162894248962403}, {'class': 'n04208210 shovel', 'probability': 0.058424220085144044}, {'class': 'n03649909 lawn_mower', 'probability': 0.03885569095611572}, {'class': 'n02088466 bloodhound', 'probability': 0.035533015727996824}, {'class': 'n04465501 tractor', 'probability': 0.029220497608184813}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9935418701171875;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9935418701171875}, {'class': 'n01795545 black_grouse', 'probability': 0.002606954872608185}, {'class': 'n02013706 limpkin', 'probability': 0.0006040747463703155}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000440097376704216}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00037990503013134}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9770759582519531;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9770759582519531}, {'class': 'n01798484 prairie_chicken', 'probability': 0.006896553039550782}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0021267962455749512}, {'class': 'n01795545 black_grouse', 'probability': 0.0019815170764923094}, {'class': 'n01807496 partridge', 'probability': 0.0014912694692611693}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.3711869430541992;n03000134 chainlink_fence;n01807496;[{'class': 'n03000134 chainlink_fence', 'probability': 0.3711869430541992}, {'class': 'n03347037 fire_screen', 'probability': 0.04989848136901855}, {'class': 'n04005630 prison', 'probability': 0.04151828765869141}, {'class': 'n04604644 worm_fence', 'probability': 0.028850436210632324}, {'class': 'n02114548 white_wolf', 'probability': 0.024067366123199464}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.6726346588134766;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6726346588134766}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.13016284942626954}, {'class': 'n02018795 bustard', 'probability': 0.08032241821289063}, {'class': 'n01806567 quail', 'probability': 0.037480249404907226}, {'class': 'n01491361 tiger_shark', 'probability': 0.014631400108337403}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.29531982421875;n02128385 leopard;n01807496;[{'class': 'n02128385 leopard', 'probability': 0.29531982421875}, {'class': 'n02130308 cheetah', 'probability': 0.14884803771972657}, {'class': 'n02128757 snow_leopard', 'probability': 0.0934071922302246}, {'class': 'n02128925 jaguar', 'probability': 0.06496438503265381}, {'class': 'n01514859 hen', 'probability': 0.0374841833114624}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.07050184249877929;n04044716 radio_telescope;n01817953;[{'class': 'n04044716 radio_telescope', 'probability': 0.07050184249877929}, {'class': 'n03271574 electric_fan', 'probability': 0.07020040035247803}, {'class': 'n04553703 washbasin', 'probability': 0.057712430953979495}, {'class': 'n04507155 umbrella', 'probability': 0.041791319847106934}, {'class': 'n04009552 projector', 'probability': 0.030792014598846437}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.9980201721191406;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9980201721191406}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00048432547599077226}, {'class': 'n01855672 goose', 'probability': 0.0001192225981503725}, {'class': 'n04259630 sombrero', 'probability': 9.75237600505352e-05}, {'class': 'n03866082 overskirt', 'probability': 8.7018059566617e-05}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;0.9999913024902344;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9999913024902344}, {'class': 'n01855672 goose', 'probability': 1.6088502889033408e-06}, {'class': 'n01806567 quail', 'probability': 1.5820973203517496e-06}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 1.4377696788869798e-06}, {'class': 'n02113978 Mexican_hairless', 'probability': 1.3755231339018791e-06}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.5709802627563476;n02687172 aircraft_carrier;n01818515;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.5709802627563476}, {'class': 'n02747177 ashcan', 'probability': 0.04353321075439453}, {'class': 'n04347754 submarine', 'probability': 0.04146925926208496}, {'class': 'n02066245 grey_whale', 'probability': 0.030013802051544188}, {'class': 'n03874293 paddlewheel', 'probability': 0.020852959156036376}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.12420011520385742;n02950826 cannon;n01818515;[{'class': 'n02950826 cannon', 'probability': 0.12420011520385742}, {'class': 'n03498962 hatchet', 'probability': 0.07897839546203614}, {'class': 'n03967562 plow', 'probability': 0.062039027214050295}, {'class': 'n03868242 oxcart', 'probability': 0.05275872230529785}, {'class': 'n03697007 lumbermill', 'probability': 0.04320479393005371}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;0.91571044921875;n01616318 vulture;n01818515;[{'class': 'n01616318 vulture', 'probability': 0.91571044921875}, {'class': 'n01817953 African_grey', 'probability': 0.05492151260375976}, {'class': 'n01818515 macaw', 'probability': 0.012706531286239624}, {'class': 'n01608432 kite', 'probability': 0.00924492061138153}, {'class': 'n01614925 bald_eagle', 'probability': 0.0024339903891086576}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.14705976486206054;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.14705976486206054}, {'class': 'n03424325 gasmask', 'probability': 0.06507019519805908}, {'class': 'n02883205 bow_tie', 'probability': 0.034410529136657715}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.03166790723800659}, {'class': 'n02109047 Great_Dane', 'probability': 0.0201190185546875}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.07894584655761719;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.07894584655761719}, {'class': 'n02009912 American_egret', 'probability': 0.05876430511474609}, {'class': 'n01855672 goose', 'probability': 0.03981834173202515}, {'class': 'n02786058 Band_Aid', 'probability': 0.03625231504440308}, {'class': 'n02058221 albatross', 'probability': 0.034731614589691165}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.9943746185302734;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9943746185302734}, {'class': 'n02058221 albatross', 'probability': 0.0010727136582136154}, {'class': 'n01796340 ptarmigan', 'probability': 0.0010635630786418914}, {'class': 'n04399382 teddy', 'probability': 0.000376688614487648}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00029387278482317924}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.1955324172973633;n03000684 chain_saw;n01819313;[{'class': 'n03000684 chain_saw', 'probability': 0.1955324172973633}, {'class': 'n04254680 soccer_ball', 'probability': 0.044583191871643064}, {'class': 'n02692877 airship', 'probability': 0.03497915267944336}, {'class': 'n02797295 barrow', 'probability': 0.03454001188278198}, {'class': 'n04326547 stone_wall', 'probability': 0.02889965057373047}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.3689396667480469;n07718747 artichoke;n01820546;[{'class': 'n07718747 artichoke', 'probability': 0.3689396667480469}, {'class': 'n07753275 pineapple', 'probability': 0.28519020080566404}, {'class': 'n01943899 conch', 'probability': 0.021209840774536134}, {'class': 'n01985128 crayfish', 'probability': 0.016840430498123168}, {'class': 'n02999410 chain', 'probability': 0.015102854967117309}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.0714808464050293;n02236044 mantis;n01820546;[{'class': 'n02236044 mantis', 'probability': 0.0714808464050293}, {'class': 'n03481172 hammer', 'probability': 0.05975605010986328}, {'class': 'n01986214 hermit_crab', 'probability': 0.056397228240966796}, {'class': 'n03000247 chain_mail', 'probability': 0.052633962631225585}, {'class': 'n01817953 African_grey', 'probability': 0.05142151355743408}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.32485855102539063;n02009229 little_blue_heron;n01820546;[{'class': 'n02009229 little_blue_heron', 'probability': 0.32485855102539063}, {'class': 'n01616318 vulture', 'probability': 0.17612432479858398}, {'class': 'n01580077 jay', 'probability': 0.15978961944580078}, {'class': 'n01582220 magpie', 'probability': 0.08959624290466309}, {'class': 'n01601694 water_ouzel', 'probability': 0.08413321495056153}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;0.9385623931884766;n01817953 African_grey;n01820546;[{'class': 'n01817953 African_grey', 'probability': 0.9385623931884766}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.008223618268966676}, {'class': 'n01616318 vulture', 'probability': 0.007870866060256958}, {'class': 'n04599235 wool', 'probability': 0.007256314158439636}, {'class': 'n03404251 fur_coat', 'probability': 0.0058651953935623165}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.040608878135681155;n07753592 banana;n01824575;[{'class': 'n07753592 banana', 'probability': 0.040608878135681155}, {'class': 'n02843684 birdhouse', 'probability': 0.03932115077972412}, {'class': 'n03763968 military_uniform', 'probability': 0.03797799348831177}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.03664010763168335}, {'class': 'n04254680 soccer_ball', 'probability': 0.030154998302459716}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00009419.JPEG;0.31064453125;n03804744 nail;n01824575;[{'class': 'n03804744 nail', 'probability': 0.31064453125}, {'class': 'n01829413 hornbill', 'probability': 0.19172487258911133}, {'class': 'n12620546 hip', 'probability': 0.06580720901489258}, {'class': 'n02999410 chain', 'probability': 0.05199695587158203}, {'class': 'n03000134 chainlink_fence', 'probability': 0.040752439498901366}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00027555.JPEG;0.31637212753295896;n01614925 bald_eagle;n01824575;[{'class': 'n01614925 bald_eagle', 'probability': 0.31637212753295896}, {'class': 'n01616318 vulture', 'probability': 0.22098892211914062}, {'class': 'n01824575 coucal', 'probability': 0.07942289352416992}, {'class': 'n02444819 otter', 'probability': 0.04973836898803711}, {'class': 'n01608432 kite', 'probability': 0.04647037506103516}]
