image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.9940532684326172;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9940532684326172}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0015794357657432556}, {'class': 'n02112018 Pomeranian', 'probability': 0.0013752599060535432}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0006023722887039184}, {'class': 'n02112350 keeshond', 'probability': 0.0003278719261288643}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.9724202728271485;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9724202728271485}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.011296366453170776}, {'class': 'n02110063 malamute', 'probability': 0.007644662857055664}, {'class': 'n02112137 chow', 'probability': 0.004644161462783814}, {'class': 'n02112018 Pomeranian', 'probability': 0.0007936612516641617}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.4683174514770508;n02106030 collie;n02112137;[{'class': 'n02106030 collie', 'probability': 0.4683174514770508}, {'class': 'n02106166 Border_collie', 'probability': 0.13811972618103027}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08517696380615235}, {'class': 'n02112137 chow', 'probability': 0.05572431564331055}, {'class': 'n02110063 malamute', 'probability': 0.047244601249694824}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9688967132568359;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9688967132568359}, {'class': 'n02111889 Samoyed', 'probability': 0.008222957849502563}, {'class': 'n02114548 white_wolf', 'probability': 0.005764573812484741}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.004867631793022156}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0025376451015472414}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.9836198425292969;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9836198425292969}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005993115901947022}, {'class': 'n03633091 ladle', 'probability': 0.000818004533648491}, {'class': 'n04332243 strainer', 'probability': 0.0007860230654478073}, {'class': 'n02129165 lion', 'probability': 0.0007607118785381317}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.8177584075927734;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.8177584075927734}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07808624267578125}, {'class': 'n02112137 chow', 'probability': 0.07279215812683106}, {'class': 'n02105056 groenendael', 'probability': 0.027288861274719238}, {'class': 'n02104365 schipperke', 'probability': 0.0011086169630289077}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.37951351165771485;n02112018 Pomeranian;n02112350;[{'class': 'n02112018 Pomeranian', 'probability': 0.37951351165771485}, {'class': 'n02112350 keeshond', 'probability': 0.3500335693359375}, {'class': 'n02111889 Samoyed', 'probability': 0.10455379486083985}, {'class': 'n02110063 malamute', 'probability': 0.035535171031951904}, {'class': 'n02112137 chow', 'probability': 0.028225529193878173}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9945873260498047;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9945873260498047}, {'class': 'n02112018 Pomeranian', 'probability': 0.0016084769368171692}, {'class': 'n02112137 chow', 'probability': 0.0009376224130392075}, {'class': 'n02086079 Pekinese', 'probability': 0.0006800199300050735}, {'class': 'n02123394 Persian_cat', 'probability': 0.0005123278871178627}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.44999237060546876;n02123597 Siamese_cat;n02112706;[{'class': 'n02123597 Siamese_cat', 'probability': 0.44999237060546876}, {'class': 'n02110958 pug', 'probability': 0.1950957679748535}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.1910649871826172}, {'class': 'n02108915 French_bulldog', 'probability': 0.03862765312194824}, {'class': 'n02085620 Chihuahua', 'probability': 0.023548922538757323}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.596006202697754;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.596006202697754}, {'class': 'n02110627 affenpinscher', 'probability': 0.36976032257080077}, {'class': 'n02086079 Pekinese', 'probability': 0.02935072422027588}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0019399338960647582}, {'class': 'n02123394 Persian_cat', 'probability': 0.0005409292504191398}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.9926809692382812;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.9926809692382812}, {'class': 'n02110958 pug', 'probability': 0.0059360480308532715}, {'class': 'n02086079 Pekinese', 'probability': 0.000826181173324585}, {'class': 'n02108915 French_bulldog', 'probability': 9.645803831517696e-05}, {'class': 'n02110627 affenpinscher', 'probability': 9.593172930181027e-05}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.7162855529785156;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.7162855529785156}, {'class': 'n02110958 pug', 'probability': 0.23599266052246093}, {'class': 'n02086079 Pekinese', 'probability': 0.04550507068634033}, {'class': 'n04409515 tennis_ball', 'probability': 0.0007390583306550979}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0002264147996902466}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.282264347076416;n03887697 paper_towel;n02113023;[{'class': 'n03887697 paper_towel', 'probability': 0.282264347076416}, {'class': 'n15075141 toilet_tissue', 'probability': 0.14629416465759276}, {'class': 'n02113023 Pembroke', 'probability': 0.1057196044921875}, {'class': 'n04004767 printer', 'probability': 0.05523593425750732}, {'class': 'n03207941 dishwasher', 'probability': 0.042551827430725095}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.8115625;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.8115625}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08672225952148438}, {'class': 'n02113186 Cardigan', 'probability': 0.04106752872467041}, {'class': 'n02085620 Chihuahua', 'probability': 0.036413424015045166}, {'class': 'n02106662 German_shepherd', 'probability': 0.007506241798400879}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.8193708038330079;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.8193708038330079}, {'class': 'n02113186 Cardigan', 'probability': 0.07064970493316651}, {'class': 'n02088364 beagle', 'probability': 0.04179673671722412}, {'class': 'n02971356 carton', 'probability': 0.014179116487503052}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.006352369785308838}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.8736946868896485;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.8736946868896485}, {'class': 'n02113186 Cardigan', 'probability': 0.06397889614105225}, {'class': 'n02115641 dingo', 'probability': 0.035445327758789065}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.005048596858978271}, {'class': 'n02106662 German_shepherd', 'probability': 0.004544978439807892}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.9659815216064453;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9659815216064453}, {'class': 'n02113023 Pembroke', 'probability': 0.015920053720474243}, {'class': 'n02106166 Border_collie', 'probability': 0.008097561001777649}, {'class': 'n02106030 collie', 'probability': 0.0022353293001651764}, {'class': 'n02104365 schipperke', 'probability': 0.002227094769477844}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.7967194366455078;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.7967194366455078}, {'class': 'n02113023 Pembroke', 'probability': 0.16624113082885741}, {'class': 'n02106166 Border_collie', 'probability': 0.003309812247753143}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0032203882932662965}, {'class': 'n02099601 golden_retriever', 'probability': 0.0021655084192752838}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.6892851257324218;n02113023 Pembroke;n02113186;[{'class': 'n02113023 Pembroke', 'probability': 0.6892851257324218}, {'class': 'n02113186 Cardigan', 'probability': 0.2695626640319824}, {'class': 'n02085620 Chihuahua', 'probability': 0.01226249098777771}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0038340646028518677}, {'class': 'n02105412 kelpie', 'probability': 0.003743516802787781}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.6190050888061523;n02085936 Maltese_dog;n02113624;[{'class': 'n02085936 Maltese_dog', 'probability': 0.6190050888061523}, {'class': 'n02113624 toy_poodle', 'probability': 0.2807351303100586}, {'class': 'n02113712 miniature_poodle', 'probability': 0.049069027900695804}, {'class': 'n04399382 teddy', 'probability': 0.013731184005737305}, {'class': 'n02105505 komondor', 'probability': 0.008082207441329956}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.8982296752929687;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.8982296752929687}, {'class': 'n02113712 miniature_poodle', 'probability': 0.029673893451690674}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.017079508304595946}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.013920679092407226}, {'class': 'n02085936 Maltese_dog', 'probability': 0.01309866189956665}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.7321588134765625;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7321588134765625}, {'class': 'n02113799 standard_poodle', 'probability': 0.1889159393310547}, {'class': 'n02113624 toy_poodle', 'probability': 0.07636651515960693}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0009331569820642472}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0006653179973363876}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.5093167495727539;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.5093167495727539}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3357657241821289}, {'class': 'n02113799 standard_poodle', 'probability': 0.09360610961914062}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.010463324785232543}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.005794474482536316}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.35113800048828125;n02113799 standard_poodle;n02113712;[{'class': 'n02113799 standard_poodle', 'probability': 0.35113800048828125}, {'class': 'n02113712 miniature_poodle', 'probability': 0.31680166244506835}, {'class': 'n02113624 toy_poodle', 'probability': 0.2949139404296875}, {'class': 'n04399382 teddy', 'probability': 0.02537396430969238}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.005017635822296143}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.5312141036987305;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5312141036987305}, {'class': 'n02113624 toy_poodle', 'probability': 0.4325929260253906}, {'class': 'n02113799 standard_poodle', 'probability': 0.02142782211303711}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0037339559197425843}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.001455448865890503}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.5540478134155273;n02102973 Irish_water_spaniel;n02113712;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.5540478134155273}, {'class': 'n02113799 standard_poodle', 'probability': 0.18894804000854493}, {'class': 'n02113712 miniature_poodle', 'probability': 0.16269197463989257}, {'class': 'n02113624 toy_poodle', 'probability': 0.06062466621398926}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.022410001754760742}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.5352984619140625;n02113624 toy_poodle;n02113712;[{'class': 'n02113624 toy_poodle', 'probability': 0.5352984619140625}, {'class': 'n02113712 miniature_poodle', 'probability': 0.4624164962768555}, {'class': 'n02113799 standard_poodle', 'probability': 0.0014593438804149628}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00041905906051397323}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00011172142811119557}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.8611198425292969;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.8611198425292969}, {'class': 'n02100735 English_setter', 'probability': 0.08996904373168946}, {'class': 'n02102040 English_springer', 'probability': 0.011765668392181397}, {'class': 'n02088094 Afghan_hound', 'probability': 0.010781267881393433}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00525719702243805}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.9960175323486328;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9960175323486328}, {'class': 'n02113712 miniature_poodle', 'probability': 0.003022029399871826}, {'class': 'n02113624 toy_poodle', 'probability': 0.0003478644415736198}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00020835144445300103}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00013432194478809833}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.39247779846191405;n02092339 Weimaraner;n02113978;[{'class': 'n02092339 Weimaraner', 'probability': 0.39247779846191405}, {'class': 'n02109047 Great_Dane', 'probability': 0.22644168853759766}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.08685086250305175}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.06543205738067627}, {'class': 'n02108089 boxer', 'probability': 0.04905876636505127}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.9485861206054688;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9485861206054688}, {'class': 'n02105412 kelpie', 'probability': 0.010262736082077027}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.009949983954429626}, {'class': 'n02087046 toy_terrier', 'probability': 0.0048465350270271304}, {'class': 'n02110806 basenji', 'probability': 0.004594798684120178}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.998491439819336;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.998491439819336}, {'class': 'n02110806 basenji', 'probability': 0.0003577651455998421}, {'class': 'n02087046 toy_terrier', 'probability': 0.0003560211509466171}, {'class': 'n02096585 Boston_bull', 'probability': 0.00021440694108605386}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00012398120947182178}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.5429332733154297;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.5429332733154297}, {'class': 'n02403003 ox', 'probability': 0.17252960205078124}, {'class': 'n02395406 hog', 'probability': 0.05224055290222168}, {'class': 'n02105056 groenendael', 'probability': 0.038074522018432616}, {'class': 'n02396427 wild_boar', 'probability': 0.03659272909164429}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.41619869232177736;n03218198 dogsled;n02114367;[{'class': 'n03218198 dogsled', 'probability': 0.41619869232177736}, {'class': 'n02114367 timber_wolf', 'probability': 0.3248036575317383}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.15980937957763672}, {'class': 'n02110063 malamute', 'probability': 0.07178191661834717}, {'class': 'n02114548 white_wolf', 'probability': 0.011396716833114624}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.8596699523925782;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8596699523925782}, {'class': 'n02114712 red_wolf', 'probability': 0.03652156591415405}, {'class': 'n02114548 white_wolf', 'probability': 0.028943195343017578}, {'class': 'n02115913 dhole', 'probability': 0.015345910787582398}, {'class': 'n02112350 keeshond', 'probability': 0.009135217666625976}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.8633773040771484;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8633773040771484}, {'class': 'n02114855 coyote', 'probability': 0.07722494125366211}, {'class': 'n02114712 red_wolf', 'probability': 0.03990000963211059}, {'class': 'n02115913 dhole', 'probability': 0.006212596893310547}, {'class': 'n02114548 white_wolf', 'probability': 0.0054421573877334595}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.9715064239501953;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.9715064239501953}, {'class': 'n02104365 schipperke', 'probability': 0.025428342819213866}, {'class': 'n02442845 mink', 'probability': 0.0009819606691598892}, {'class': 'n02111277 Newfoundland', 'probability': 0.00030149105936288833}, {'class': 'n02106662 German_shepherd', 'probability': 0.00029156547039747236}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00043363.JPEG;0.6791690063476562;n02120505 grey_fox;n02114367;[{'class': 'n02120505 grey_fox', 'probability': 0.6791690063476562}, {'class': 'n01877812 wallaby', 'probability': 0.2581901931762695}, {'class': 'n02119022 red_fox', 'probability': 0.01596594452857971}, {'class': 'n02125311 cougar', 'probability': 0.008114615678787232}, {'class': 'n02396427 wild_boar', 'probability': 0.005405210256576538}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.8314936828613281;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8314936828613281}, {'class': 'n02114712 red_wolf', 'probability': 0.11913544654846192}, {'class': 'n02115641 dingo', 'probability': 0.023205630779266358}, {'class': 'n02115913 dhole', 'probability': 0.011587405204772949}, {'class': 'n02114548 white_wolf', 'probability': 0.006773275136947632}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.8698023223876953;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.8698023223876953}, {'class': 'n02114548 white_wolf', 'probability': 0.09742489814758301}, {'class': 'n02115641 dingo', 'probability': 0.0086545330286026}, {'class': 'n02114855 coyote', 'probability': 0.006726184487342834}, {'class': 'n02114712 red_wolf', 'probability': 0.004456748366355896}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.7332296752929688;n02114367 timber_wolf;n02114548;[{'class': 'n02114367 timber_wolf', 'probability': 0.7332296752929688}, {'class': 'n02114548 white_wolf', 'probability': 0.21955224990844727}, {'class': 'n02114855 coyote', 'probability': 0.024989013671875}, {'class': 'n02114712 red_wolf', 'probability': 0.009282433390617371}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0029300764203071595}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00025665.JPEG;0.9948739624023437;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9948739624023437}, {'class': 'n02114367 timber_wolf', 'probability': 0.003069503605365753}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0016459351778030395}, {'class': 'n02115641 dingo', 'probability': 0.00011146532371640205}, {'class': 'n02111889 Samoyed', 'probability': 0.00010442687198519707}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00042098.JPEG;0.9782517242431641;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9782517242431641}, {'class': 'n02114367 timber_wolf', 'probability': 0.016801104545593262}, {'class': 'n02115641 dingo', 'probability': 0.0017095351219177247}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0016127327084541321}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0006028767675161362}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00046088.JPEG;0.9618280792236328;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9618280792236328}, {'class': 'n02114367 timber_wolf', 'probability': 0.03522064447402954}, {'class': 'n02115641 dingo', 'probability': 0.0014290586113929749}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0003689617291092873}, {'class': 'n02115913 dhole', 'probability': 0.0001768922246992588}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00004870.JPEG;0.31009010314941404;n02115641 dingo;n02114712;[{'class': 'n02115641 dingo', 'probability': 0.31009010314941404}, {'class': 'n02114712 red_wolf', 'probability': 0.30213108062744143}, {'class': 'n02114367 timber_wolf', 'probability': 0.17210527420043945}, {'class': 'n02115913 dhole', 'probability': 0.07311272621154785}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03836629629135132}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013554.JPEG;0.41820098876953127;n02114367 timber_wolf;n02114712;[{'class': 'n02114367 timber_wolf', 'probability': 0.41820098876953127}, {'class': 'n02114548 white_wolf', 'probability': 0.1510944652557373}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08890589714050293}, {'class': 'n02110063 malamute', 'probability': 0.07779516220092773}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0687249994277954}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013985.JPEG;0.8527127838134766;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.8527127838134766}, {'class': 'n02114855 coyote', 'probability': 0.12866415023803712}, {'class': 'n02120505 grey_fox', 'probability': 0.006164757013320923}, {'class': 'n02114367 timber_wolf', 'probability': 0.005331480503082275}, {'class': 'n02115913 dhole', 'probability': 0.004488798677921295}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00047850.JPEG;0.6954128265380859;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.6954128265380859}, {'class': 'n02115913 dhole', 'probability': 0.11091876029968262}, {'class': 'n02114367 timber_wolf', 'probability': 0.06505930423736572}, {'class': 'n02106662 German_shepherd', 'probability': 0.06469493865966797}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03425028085708618}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00026228.JPEG;0.7187268829345703;n02114367 timber_wolf;n02114855;[{'class': 'n02114367 timber_wolf', 'probability': 0.7187268829345703}, {'class': 'n02114855 coyote', 'probability': 0.14832857131958008}, {'class': 'n02114712 red_wolf', 'probability': 0.0652534580230713}, {'class': 'n02115641 dingo', 'probability': 0.01865030288696289}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.010351353883743286}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.9490879821777344;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9490879821777344}, {'class': 'n02114712 red_wolf', 'probability': 0.029955868721008302}, {'class': 'n02120505 grey_fox', 'probability': 0.011527944803237915}, {'class': 'n02115913 dhole', 'probability': 0.005698783993721008}, {'class': 'n02114367 timber_wolf', 'probability': 0.0020195457339286806}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.914310302734375;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.914310302734375}, {'class': 'n02114367 timber_wolf', 'probability': 0.04236700534820557}, {'class': 'n02114712 red_wolf', 'probability': 0.03201153516769409}, {'class': 'n02114548 white_wolf', 'probability': 0.005652253031730652}, {'class': 'n02120505 grey_fox', 'probability': 0.002695082426071167}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.7286544799804687;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.7286544799804687}, {'class': 'n02119789 kit_fox', 'probability': 0.08781253814697265}, {'class': 'n02114712 red_wolf', 'probability': 0.06988464832305909}, {'class': 'n02114855 coyote', 'probability': 0.06360363006591797}, {'class': 'n02119022 red_fox', 'probability': 0.03015563726425171}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.46831718444824216;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.46831718444824216}, {'class': 'n02114712 red_wolf', 'probability': 0.13908336639404298}, {'class': 'n02120505 grey_fox', 'probability': 0.06919289588928222}, {'class': 'n02114367 timber_wolf', 'probability': 0.06663010120391846}, {'class': 'n02115913 dhole', 'probability': 0.053254590034484864}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00036897.JPEG;0.7659916687011719;n02114367 timber_wolf;n02114855;[{'class': 'n02114367 timber_wolf', 'probability': 0.7659916687011719}, {'class': 'n02114712 red_wolf', 'probability': 0.05884036064147949}, {'class': 'n02115641 dingo', 'probability': 0.04911590576171875}, {'class': 'n02114548 white_wolf', 'probability': 0.0378275203704834}, {'class': 'n02115913 dhole', 'probability': 0.02099034309387207}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00040727.JPEG;0.73096923828125;n02091467 Norwegian_elkhound;n02114855;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.73096923828125}, {'class': 'n02114712 red_wolf', 'probability': 0.1697528839111328}, {'class': 'n02115641 dingo', 'probability': 0.02595703363418579}, {'class': 'n02120505 grey_fox', 'probability': 0.02258875370025635}, {'class': 'n02114367 timber_wolf', 'probability': 0.01703471541404724}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00044021.JPEG;0.6875556945800781;n02447366 badger;n02114855;[{'class': 'n02447366 badger', 'probability': 0.6875556945800781}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.08785240173339844}, {'class': 'n02443114 polecat', 'probability': 0.05667797565460205}, {'class': 'n02441942 weasel', 'probability': 0.033708031177520754}, {'class': 'n02445715 skunk', 'probability': 0.022332534790039063}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00048162.JPEG;0.6669493103027344;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.6669493103027344}, {'class': 'n02114855 coyote', 'probability': 0.16884601593017579}, {'class': 'n02114367 timber_wolf', 'probability': 0.10231715202331543}, {'class': 'n02115913 dhole', 'probability': 0.0329671573638916}, {'class': 'n02114712 red_wolf', 'probability': 0.010962878465652465}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00012401.JPEG;0.7331964111328125;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.7331964111328125}, {'class': 'n02114367 timber_wolf', 'probability': 0.09981218338012696}, {'class': 'n02114548 white_wolf', 'probability': 0.06000482082366943}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.030451505184173583}, {'class': 'n02105412 kelpie', 'probability': 0.016393674612045286}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.5658698654174805;n02109961 Eskimo_dog;n02115641;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5658698654174805}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2627414131164551}, {'class': 'n02115641 dingo', 'probability': 0.13806654930114745}, {'class': 'n02114548 white_wolf', 'probability': 0.014905685186386108}, {'class': 'n02110063 malamute', 'probability': 0.006112947463989258}]
