image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00002428.JPEG;0.9999851989746094;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9999851989746094}, {'class': 'n02264363 lacewing', 'probability': 1.8242343503516166e-06}, {'class': 'n03481172 hammer', 'probability': 9.873899398371577e-07}, {'class': 'n03729826 matchstick', 'probability': 8.958688704296946e-07}, {'class': 'n03532672 hook', 'probability': 7.944985554786399e-07}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00012846.JPEG;0.9989070892333984;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9989070892333984}, {'class': 'n02066245 grey_whale', 'probability': 0.0005824025720357895}, {'class': 'n03933933 pier', 'probability': 0.000127754844725132}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.28117411583662e-05}, {'class': 'n04366367 suspension_bridge', 'probability': 3.4171510487794874e-05}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00019842.JPEG;0.24604507446289062;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.24604507446289062}, {'class': 'n01910747 jellyfish', 'probability': 0.15995868682861328}, {'class': 'n01784675 centipede', 'probability': 0.11579354286193848}, {'class': 'n02123597 Siamese_cat', 'probability': 0.08818513870239258}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.07126251697540283}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00026308.JPEG;1.0;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 1.0}, {'class': 'n02268443 dragonfly', 'probability': 1.5402454209834106e-08}, {'class': 'n02268853 damselfly', 'probability': 4.008478526884573e-09}, {'class': 'n02264363 lacewing', 'probability': 2.2219069251150357e-09}, {'class': 'n02526121 eel', 'probability': 1.930522017801195e-09}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00035048.JPEG;1.0;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 1.0}, {'class': 'n03532672 hook', 'probability': 7.968041586536855e-09}, {'class': 'n02526121 eel', 'probability': 1.745182629520059e-09}, {'class': 'n01776313 tick', 'probability': 9.765213349055557e-10}, {'class': 'n03804744 nail', 'probability': 7.678382019093987e-10}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00036635.JPEG;0.9602661895751953;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9602661895751953}, {'class': 'n03729826 matchstick', 'probability': 0.003253742456436157}, {'class': 'n01910747 jellyfish', 'probability': 0.0015427576005458833}, {'class': 'n04141076 sax', 'probability': 0.0012444733083248139}, {'class': 'n03544143 hourglass', 'probability': 0.0011967641860246658}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00010955.JPEG;0.8410115051269531;n01944390 snail;n01943899;[{'class': 'n01944390 snail', 'probability': 0.8410115051269531}, {'class': 'n01943899 conch', 'probability': 0.09746813774108887}, {'class': 'n02526121 eel', 'probability': 0.016057868003845215}, {'class': 'n03065424 coil', 'probability': 0.008412794470787048}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.007168370485305786}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00012672.JPEG;0.6209634399414062;n01944390 snail;n01943899;[{'class': 'n01944390 snail', 'probability': 0.6209634399414062}, {'class': 'n01943899 conch', 'probability': 0.3518069839477539}, {'class': 'n01986214 hermit_crab', 'probability': 0.02708160161972046}, {'class': 'n12267677 acorn', 'probability': 3.2568422611802816e-05}, {'class': 'n01669191 box_turtle', 'probability': 2.3183932062238454e-05}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00037632.JPEG;0.46491256713867185;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.46491256713867185}, {'class': 'n02526121 eel', 'probability': 0.12068537712097167}, {'class': 'n07753113 fig', 'probability': 0.08723076820373535}, {'class': 'n01944390 snail', 'probability': 0.058971190452575685}, {'class': 'n01491361 tiger_shark', 'probability': 0.050243988037109374}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00039775.JPEG;0.7282820129394532;n03887697 paper_towel;n01943899;[{'class': 'n03887697 paper_towel', 'probability': 0.7282820129394532}, {'class': 'n01943899 conch', 'probability': 0.23003690719604492}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03892285823822021}, {'class': 'n03958227 plastic_bag', 'probability': 0.002050829380750656}, {'class': 'n03485794 handkerchief', 'probability': 0.0003925814852118492}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00003604.JPEG;0.9999396514892578;n01944390 snail;n01944390;[{'class': 'n01944390 snail', 'probability': 0.9999396514892578}, {'class': 'n01943899 conch', 'probability': 2.6007038541138173e-05}, {'class': 'n02454379 armadillo', 'probability': 1.3483203947544097e-05}, {'class': 'n01986214 hermit_crab', 'probability': 6.533851264975965e-06}, {'class': 'n01990800 isopod', 'probability': 5.873648333363235e-06}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00034957.JPEG;0.18129291534423828;n07753113 fig;n01944390;[{'class': 'n07753113 fig', 'probability': 0.18129291534423828}, {'class': 'n02797295 barrow', 'probability': 0.06616593360900878}, {'class': 'n01944390 snail', 'probability': 0.034477314949035644}, {'class': 'n02909870 bucket', 'probability': 0.030112800598144532}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0287241530418396}]
../dataset/imagenet-mini/val/n01944390/ILSVRC2012_val_00038059.JPEG;0.937278060913086;n01944390 snail;n01944390;[{'class': 'n01944390 snail', 'probability': 0.937278060913086}, {'class': 'n12267677 acorn', 'probability': 0.014536519050598145}, {'class': 'n02229544 cricket', 'probability': 0.011195775270462036}, {'class': 'n03065424 coil', 'probability': 0.010770714282989502}, {'class': 'n01986214 hermit_crab', 'probability': 0.004454514384269715}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00006193.JPEG;0.995377197265625;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.995377197265625}, {'class': 'n01944390 snail', 'probability': 0.004224748313426971}, {'class': 'n07753592 banana', 'probability': 0.00023680629208683968}, {'class': 'n02110341 dalmatian', 'probability': 5.9026805683970454e-05}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 2.4511832743883134e-05}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00018757.JPEG;0.9887030029296875;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.9887030029296875}, {'class': 'n01944390 snail', 'probability': 0.010723950862884522}, {'class': 'n01644900 tailed_frog', 'probability': 0.0004196979105472565}, {'class': 'n01644373 tree_frog', 'probability': 6.799967959523202e-05}, {'class': 'n01641577 bullfrog', 'probability': 3.3964242320507764e-05}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00032421.JPEG;0.8917029571533203;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.8917029571533203}, {'class': 'n01944390 snail', 'probability': 0.03372249126434326}, {'class': 'n04153751 screw', 'probability': 0.013803893327713012}, {'class': 'n01768244 trilobite', 'probability': 0.010972107648849488}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.008192095756530762}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00035202.JPEG;0.7385051727294922;n03804744 nail;n01945685;[{'class': 'n03804744 nail', 'probability': 0.7385051727294922}, {'class': 'n04153751 screw', 'probability': 0.13322340011596678}, {'class': 'n01945685 slug', 'probability': 0.09158449172973633}, {'class': 'n01944390 snail', 'probability': 0.015561072826385499}, {'class': 'n03481172 hammer', 'probability': 0.0046778592467308045}]
../dataset/imagenet-mini/val/n01945685/ILSVRC2012_val_00038708.JPEG;0.9976994323730469;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.9976994323730469}, {'class': 'n04347754 submarine', 'probability': 0.0007995631545782089}, {'class': 'n02321529 sea_cucumber', 'probability': 0.000487346313893795}, {'class': 'n01930112 nematode', 'probability': 0.00018103549256920815}, {'class': 'n03532672 hook', 'probability': 0.00013372584246098995}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00004632.JPEG;0.10713834762573242;n07734744 mushroom;n01950731;[{'class': 'n07734744 mushroom', 'probability': 0.10713834762573242}, {'class': 'n03388043 fountain', 'probability': 0.10420652389526368}, {'class': 'n09229709 bubble', 'probability': 0.09439465522766113}, {'class': 'n02134084 ice_bear', 'probability': 0.08010784149169922}, {'class': 'n01943899 conch', 'probability': 0.05479085922241211}]
../dataset/imagenet-mini/val/n01950731/ILSVRC2012_val_00019684.JPEG;0.4084035873413086;n02321529 sea_cucumber;n01950731;[{'class': 'n02321529 sea_cucumber', 'probability': 0.4084035873413086}, {'class': 'n01950731 sea_slug', 'probability': 0.28626819610595705}, {'class': 'n01924916 flatworm', 'probability': 0.23847972869873046}, {'class': 'n01945685 slug', 'probability': 0.028008987903594972}, {'class': 'n02526121 eel', 'probability': 0.013898617029190064}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00025056.JPEG;0.9939743804931641;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9939743804931641}, {'class': 'n01990800 isopod', 'probability': 0.004919121861457825}, {'class': 'n01768244 trilobite', 'probability': 0.0010247448086738587}, {'class': 'n02233338 cockroach', 'probability': 5.2470755763351916e-05}, {'class': 'n04153751 screw', 'probability': 2.771298750303686e-06}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00031321.JPEG;0.7346511840820312;n07760859 custard_apple;n01955084;[{'class': 'n07760859 custard_apple', 'probability': 0.7346511840820312}, {'class': 'n12267677 acorn', 'probability': 0.14313403129577637}, {'class': 'n01944390 snail', 'probability': 0.03738424301147461}, {'class': 'n07753113 fig', 'probability': 0.025137252807617187}, {'class': 'n01986214 hermit_crab', 'probability': 0.01445769190788269}]
../dataset/imagenet-mini/val/n01955084/ILSVRC2012_val_00044637.JPEG;0.43062046051025393;n01667778 terrapin;n01955084;[{'class': 'n01667778 terrapin', 'probability': 0.43062046051025393}, {'class': 'n01669191 box_turtle', 'probability': 0.24887844085693359}, {'class': 'n01955084 chiton', 'probability': 0.1508474826812744}, {'class': 'n01667114 mud_turtle', 'probability': 0.06060788631439209}, {'class': 'n02233338 cockroach', 'probability': 0.0292813777923584}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00032056.JPEG;0.9545585632324218;n01968897 chambered_nautilus;n01968897;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.9545585632324218}, {'class': 'n03720891 maraca', 'probability': 0.03503975629806519}, {'class': 'n07734744 mushroom', 'probability': 0.002679716944694519}, {'class': 'n01917289 brain_coral', 'probability': 0.0013822022080421448}, {'class': 'n04023962 punching_bag', 'probability': 0.00038464635610580445}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037009.JPEG;0.9237898254394531;n01968897 chambered_nautilus;n01968897;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.9237898254394531}, {'class': 'n03065424 coil', 'probability': 0.01731031060218811}, {'class': 'n02391049 zebra', 'probability': 0.009901455640792846}, {'class': 'n01944390 snail', 'probability': 0.0061717921495437625}, {'class': 'n01807496 partridge', 'probability': 0.004770258367061615}]
../dataset/imagenet-mini/val/n01968897/ILSVRC2012_val_00037882.JPEG;0.9987297821044921;n01968897 chambered_nautilus;n01968897;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.9987297821044921}, {'class': 'n01914609 sea_anemone', 'probability': 0.0003383902087807655}, {'class': 'n01990800 isopod', 'probability': 0.00017868833616375924}, {'class': 'n01986214 hermit_crab', 'probability': 0.00014220798388123513}, {'class': 'n01910747 jellyfish', 'probability': 0.00013386955484747886}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00011087.JPEG;0.7578880310058593;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7578880310058593}, {'class': 'n01978455 rock_crab', 'probability': 0.06679818630218506}, {'class': 'n01981276 king_crab', 'probability': 0.04903010845184326}, {'class': 'n01983481 American_lobster', 'probability': 0.04807889461517334}, {'class': 'n01985128 crayfish', 'probability': 0.016377344131469726}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00023991.JPEG;0.9765730285644532;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9765730285644532}, {'class': 'n01981276 king_crab', 'probability': 0.019206926822662354}, {'class': 'n01978455 rock_crab', 'probability': 0.003404151797294617}, {'class': 'n07753113 fig', 'probability': 0.00030597858130931854}, {'class': 'n03461385 grocery_store', 'probability': 0.00011933051981031895}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00028380.JPEG;0.43993320465087893;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.43993320465087893}, {'class': 'n01978455 rock_crab', 'probability': 0.31733652114868166}, {'class': 'n01981276 king_crab', 'probability': 0.23272918701171874}, {'class': 'n01980166 fiddler_crab', 'probability': 0.009574995636940002}, {'class': 'n01983481 American_lobster', 'probability': 8.423480205237865e-05}]
../dataset/imagenet-mini/val/n01978287/ILSVRC2012_val_00030396.JPEG;0.9862309265136718;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9862309265136718}, {'class': 'n01981276 king_crab', 'probability': 0.012938920259475708}, {'class': 'n01978455 rock_crab', 'probability': 0.0007004012912511826}, {'class': 'n01980166 fiddler_crab', 'probability': 5.3596766665577885e-05}, {'class': 'n01983481 American_lobster', 'probability': 4.377303645014763e-05}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00001122.JPEG;0.8619740295410157;n01980166 fiddler_crab;n01980166;[{'class': 'n01980166 fiddler_crab', 'probability': 0.8619740295410157}, {'class': 'n01978455 rock_crab', 'probability': 0.12601346969604493}, {'class': 'n01986214 hermit_crab', 'probability': 0.008397056460380555}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0017949707806110382}, {'class': 'n01985128 crayfish', 'probability': 0.0007064388692378997}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00013999.JPEG;0.3071414566040039;n01943899 conch;n01980166;[{'class': 'n01943899 conch', 'probability': 0.3071414566040039}, {'class': 'n03485794 handkerchief', 'probability': 0.21044677734375}, {'class': 'n03887697 paper_towel', 'probability': 0.13617977142333984}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05335308074951172}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.02826430320739746}]
../dataset/imagenet-mini/val/n01980166/ILSVRC2012_val_00035169.JPEG;0.5356615829467773;n02514041 barracouta;n01980166;[{'class': 'n02514041 barracouta', 'probability': 0.5356615829467773}, {'class': 'n01985128 crayfish', 'probability': 0.29009183883666995}, {'class': 'n02536864 coho', 'probability': 0.0423634672164917}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04016936779022217}, {'class': 'n02641379 gar', 'probability': 0.027530336380004884}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00002190.JPEG;0.1205738639831543;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.1205738639831543}, {'class': 'n01978455 rock_crab', 'probability': 0.11522554397583008}, {'class': 'n01664065 loggerhead', 'probability': 0.06943365097045899}, {'class': 'n02321529 sea_cucumber', 'probability': 0.052276167869567874}, {'class': 'n01986214 hermit_crab', 'probability': 0.050981907844543456}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00009446.JPEG;0.7476885223388672;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7476885223388672}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.09698160171508789}, {'class': 'n07579787 plate', 'probability': 0.038178234100341796}, {'class': 'n07880968 burrito', 'probability': 0.020801494121551512}, {'class': 'n01983481 American_lobster', 'probability': 0.01229201078414917}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00039138.JPEG;0.46146617889404296;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.46146617889404296}, {'class': "n03992509 potter's_wheel", 'probability': 0.20757862091064452}, {'class': 'n07695742 pretzel', 'probability': 0.09723402023315429}, {'class': 'n02927161 butcher_shop', 'probability': 0.017752971649169922}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.01577475428581238}]
../dataset/imagenet-mini/val/n01981276/ILSVRC2012_val_00042159.JPEG;0.6803131866455078;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6803131866455078}, {'class': 'n01983481 American_lobster', 'probability': 0.04752779006958008}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.037152037620544434}, {'class': "n03992509 potter's_wheel", 'probability': 0.03447677612304687}, {'class': 'n03065424 coil', 'probability': 0.03297322511672974}]
../dataset/imagenet-mini/val/n01983481/ILSVRC2012_val_00033104.JPEG;0.7099504089355468;n01985128 crayfish;n01983481;[{'class': 'n01985128 crayfish', 'probability': 0.7099504089355468}, {'class': 'n01983481 American_lobster', 'probability': 0.20377912521362304}, {'class': 'n01984695 spiny_lobster', 'probability': 0.07690444469451904}, {'class': 'n01986214 hermit_crab', 'probability': 0.0031364667415618897}, {'class': 'n01981276 king_crab', 'probability': 0.0022867231070995333}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00002743.JPEG;0.9969395446777344;n01984695 spiny_lobster;n01984695;[{'class': 'n01984695 spiny_lobster', 'probability': 0.9969395446777344}, {'class': 'n01985128 crayfish', 'probability': 0.002575843036174774}, {'class': 'n01983481 American_lobster', 'probability': 0.0002875612489879131}, {'class': 'n01677366 common_iguana', 'probability': 7.45350494980812e-05}, {'class': 'n02643566 lionfish', 'probability': 3.308981191366911e-05}]
../dataset/imagenet-mini/val/n01984695/ILSVRC2012_val_00008182.JPEG;0.5196856689453125;n01978287 Dungeness_crab;n01984695;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5196856689453125}, {'class': 'n01985128 crayfish', 'probability': 0.25310483932495115}, {'class': 'n01981276 king_crab', 'probability': 0.09375379562377929}, {'class': 'n01984695 spiny_lobster', 'probability': 0.06626661777496339}, {'class': 'n01983481 American_lobster', 'probability': 0.02651176691055298}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00001956.JPEG;0.9989533233642578;n01985128 crayfish;n01985128;[{'class': 'n01985128 crayfish', 'probability': 0.9989533233642578}, {'class': 'n01983481 American_lobster', 'probability': 0.001024947389960289}, {'class': 'n01984695 spiny_lobster', 'probability': 1.226232387125492e-05}, {'class': 'n01990800 isopod', 'probability': 6.679141079075635e-06}, {'class': 'n02233338 cockroach', 'probability': 1.5028477355372161e-06}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00027920.JPEG;0.9963280487060547;n01985128 crayfish;n01985128;[{'class': 'n01985128 crayfish', 'probability': 0.9963280487060547}, {'class': 'n01983481 American_lobster', 'probability': 0.0033169323205947876}, {'class': 'n01986214 hermit_crab', 'probability': 0.00029627196490764616}, {'class': 'n01980166 fiddler_crab', 'probability': 1.8745244015008213e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 1.8394533544778823e-05}]
../dataset/imagenet-mini/val/n01985128/ILSVRC2012_val_00041892.JPEG;0.22954168319702148;n04067472 reel;n01985128;[{'class': 'n04067472 reel', 'probability': 0.22954168319702148}, {'class': 'n01984695 spiny_lobster', 'probability': 0.1920967674255371}, {'class': 'n01985128 crayfish', 'probability': 0.10619098663330079}, {'class': 'n03947888 pirate', 'probability': 0.06652071475982665}, {'class': 'n04136333 sarong', 'probability': 0.03808915615081787}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00003257.JPEG;0.3916621780395508;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.3916621780395508}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.2988156890869141}, {'class': 'n01978455 rock_crab', 'probability': 0.14484676361083984}, {'class': 'n01981276 king_crab', 'probability': 0.07542293548583984}, {'class': 'n02172182 dung_beetle', 'probability': 0.02017857313156128}]
../dataset/imagenet-mini/val/n01986214/ILSVRC2012_val_00014751.JPEG;0.8608577728271485;n01768244 trilobite;n01986214;[{'class': 'n01768244 trilobite', 'probability': 0.8608577728271485}, {'class': 'n01990800 isopod', 'probability': 0.13541507720947266}, {'class': 'n01955084 chiton', 'probability': 0.001417284905910492}, {'class': 'n02233338 cockroach', 'probability': 0.0005693735554814338}, {'class': 'n01770393 scorpion', 'probability': 0.0005249558016657829}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00022755.JPEG;0.9992757415771485;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9992757415771485}, {'class': 'n02233338 cockroach', 'probability': 0.0003964541107416153}, {'class': 'n01985128 crayfish', 'probability': 8.342463523149491e-05}, {'class': 'n01955084 chiton', 'probability': 4.949627909809351e-05}, {'class': 'n03530642 honeycomb', 'probability': 4.7223465517163275e-05}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00038119.JPEG;0.6606020355224609;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.6606020355224609}, {'class': 'n04376876 syringe', 'probability': 0.19435115814208984}, {'class': 'n03207941 dishwasher', 'probability': 0.04851551055908203}, {'class': 'n03920288 Petri_dish', 'probability': 0.02031921625137329}, {'class': 'n01784675 centipede', 'probability': 0.018658716678619385}]
../dataset/imagenet-mini/val/n01990800/ILSVRC2012_val_00041213.JPEG;0.14061363220214843;n03920288 Petri_dish;n01990800;[{'class': 'n03920288 Petri_dish', 'probability': 0.14061363220214843}, {'class': 'n03584829 iron', 'probability': 0.06424742698669433}, {'class': 'n03692522 loupe', 'probability': 0.06364497661590576}, {'class': 'n02909870 bucket', 'probability': 0.04703013896942139}, {'class': 'n04263257 soup_bowl', 'probability': 0.039415552616119384}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00008287.JPEG;0.6142119216918945;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.6142119216918945}, {'class': 'n04435653 tile_roof', 'probability': 0.1419254207611084}, {'class': 'n02009912 American_egret', 'probability': 0.09343047142028808}, {'class': 'n02012849 crane', 'probability': 0.07806207180023193}, {'class': 'n02002724 black_stork', 'probability': 0.01652964234352112}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00020578.JPEG;0.7281668090820312;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.7281668090820312}, {'class': 'n02012849 crane', 'probability': 0.09763235092163086}, {'class': 'n02009912 American_egret', 'probability': 0.06728507041931152}, {'class': 'n01855672 goose', 'probability': 0.035923924446105954}, {'class': 'n02002724 black_stork', 'probability': 0.022656288146972656}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00032643.JPEG;0.9657904815673828;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9657904815673828}, {'class': 'n02012849 crane', 'probability': 0.01894895553588867}, {'class': 'n02002724 black_stork', 'probability': 0.010920569896697999}, {'class': 'n02018795 bustard', 'probability': 0.0022006018459796908}, {'class': 'n02006656 spoonbill', 'probability': 0.0005351686850190163}]
../dataset/imagenet-mini/val/n02002556/ILSVRC2012_val_00046533.JPEG;0.5002292251586914;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.5002292251586914}, {'class': 'n02013706 limpkin', 'probability': 0.30467029571533205}, {'class': 'n01616318 vulture', 'probability': 0.06176420211791992}, {'class': 'n02012849 crane', 'probability': 0.026441009044647218}, {'class': 'n01608432 kite', 'probability': 0.026101181507110594}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00017032.JPEG;0.8024119567871094;n02002724 black_stork;n02002724;[{'class': 'n02002724 black_stork', 'probability': 0.8024119567871094}, {'class': 'n02058221 albatross', 'probability': 0.05401994228363037}, {'class': 'n02002556 white_stork', 'probability': 0.05356409549713135}, {'class': 'n02012849 crane', 'probability': 0.047391295433044434}, {'class': 'n01616318 vulture', 'probability': 0.017352590560913084}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00019698.JPEG;0.9148797607421875;n02002724 black_stork;n02002724;[{'class': 'n02002724 black_stork', 'probability': 0.9148797607421875}, {'class': 'n02012849 crane', 'probability': 0.0819296646118164}, {'class': 'n02002556 white_stork', 'probability': 0.0027374610304832458}, {'class': 'n02006656 spoonbill', 'probability': 0.0001685551181435585}, {'class': 'n02051845 pelican', 'probability': 0.00016702791675925254}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00023789.JPEG;0.4446294403076172;n02013706 limpkin;n02002724;[{'class': 'n02013706 limpkin', 'probability': 0.4446294403076172}, {'class': 'n02442845 mink', 'probability': 0.2857934761047363}, {'class': 'n02002724 black_stork', 'probability': 0.1317095184326172}, {'class': 'n02441942 weasel', 'probability': 0.025790383815765382}, {'class': 'n02009229 little_blue_heron', 'probability': 0.017464296817779543}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00036052.JPEG;0.2729339599609375;n02447366 badger;n02002724;[{'class': 'n02447366 badger', 'probability': 0.2729339599609375}, {'class': 'n02510455 giant_panda', 'probability': 0.16345323562622072}, {'class': 'n02412080 ram', 'probability': 0.08499152183532716}, {'class': 'n02492035 capuchin', 'probability': 0.05235451221466064}, {'class': 'n02490219 marmoset', 'probability': 0.04565211772918701}]
../dataset/imagenet-mini/val/n02002724/ILSVRC2012_val_00048008.JPEG;0.7626705169677734;n02002724 black_stork;n02002724;[{'class': 'n02002724 black_stork', 'probability': 0.7626705169677734}, {'class': 'n02012849 crane', 'probability': 0.20284948348999024}, {'class': 'n02009229 little_blue_heron', 'probability': 0.025820326805114747}, {'class': 'n02002556 white_stork', 'probability': 0.00665692150592804}, {'class': 'n02006656 spoonbill', 'probability': 0.0007020674645900726}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00014266.JPEG;0.9996253204345703;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9996253204345703}, {'class': 'n02009912 American_egret', 'probability': 0.00027586350217461585}, {'class': 'n02007558 flamingo', 'probability': 4.433331545442343e-05}, {'class': 'n01855672 goose', 'probability': 1.653068815357983e-05}, {'class': 'n02012849 crane', 'probability': 1.2692577438428998e-05}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00022418.JPEG;0.9050509643554687;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9050509643554687}, {'class': 'n02012849 crane', 'probability': 0.046754074096679685}, {'class': 'n02009912 American_egret', 'probability': 0.03574790477752685}, {'class': 'n02009229 little_blue_heron', 'probability': 0.006454994678497314}, {'class': 'n02051845 pelican', 'probability': 0.004651930332183838}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00025075.JPEG;0.9983690643310547;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9983690643310547}, {'class': 'n02012849 crane', 'probability': 0.0008204010874032974}, {'class': 'n02002556 white_stork', 'probability': 0.0003723546490073204}, {'class': 'n02002724 black_stork', 'probability': 7.746018003672361e-05}, {'class': 'n02051845 pelican', 'probability': 7.31876865029335e-05}]
../dataset/imagenet-mini/val/n02006656/ILSVRC2012_val_00029168.JPEG;0.9947169494628906;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9947169494628906}, {'class': 'n02009912 American_egret', 'probability': 0.0020448988676071166}, {'class': 'n02002556 white_stork', 'probability': 0.0017351122200489045}, {'class': 'n02012849 crane', 'probability': 0.0006102562323212624}, {'class': 'n02002724 black_stork', 'probability': 0.000307066272944212}]
