image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00034043.JPEG;0.8255754089355469;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8255754089355469}, {'class': 'n02119789 kit_fox', 'probability': 0.09547419548034668}, {'class': 'n02120079 Arctic_fox', 'probability': 0.02672449588775635}, {'class': 'n02119022 red_fox', 'probability': 0.0177838397026062}, {'class': 'n02114712 red_wolf', 'probability': 0.011617324352264403}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00039937.JPEG;0.5952280807495117;n02120079 Arctic_fox;n02120505;[{'class': 'n02120079 Arctic_fox', 'probability': 0.5952280807495117}, {'class': 'n02120505 grey_fox', 'probability': 0.20654548645019533}, {'class': 'n02119789 kit_fox', 'probability': 0.1609940719604492}, {'class': 'n02119022 red_fox', 'probability': 0.024019441604614257}, {'class': 'n02114548 white_wolf', 'probability': 0.004332334399223327}]
../dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00043254.JPEG;0.3954352569580078;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.3954352569580078}, {'class': 'n02119789 kit_fox', 'probability': 0.29860862731933596}, {'class': 'n02119022 red_fox', 'probability': 0.10029330253601074}, {'class': 'n01877812 wallaby', 'probability': 0.05232791423797607}, {'class': 'n02114855 coyote', 'probability': 0.04133411407470703}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00016389.JPEG;0.5769174575805665;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.5769174575805665}, {'class': 'n02123159 tiger_cat', 'probability': 0.23756872177124022}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.17501337051391602}, {'class': 'n02127052 lynx', 'probability': 0.004345326125621796}, {'class': 'n02123394 Persian_cat', 'probability': 0.0007641219347715378}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00025876.JPEG;0.49864303588867187;n02127052 lynx;n02123045;[{'class': 'n02127052 lynx', 'probability': 0.49864303588867187}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.24638545989990235}, {'class': 'n02123045 tabby', 'probability': 0.19396961212158204}, {'class': 'n02123159 tiger_cat', 'probability': 0.03299604654312134}, {'class': 'n02123597 Siamese_cat', 'probability': 0.007377474904060364}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00030052.JPEG;0.4301891708374023;n02127052 lynx;n02123045;[{'class': 'n02127052 lynx', 'probability': 0.4301891708374023}, {'class': 'n02123159 tiger_cat', 'probability': 0.27788427352905276}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.15859935760498048}, {'class': 'n02123045 tabby', 'probability': 0.09710567474365234}, {'class': 'n02129604 tiger', 'probability': 0.014592747688293457}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00033490.JPEG;0.8506348419189453;n02124075 Egyptian_cat;n02123045;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.8506348419189453}, {'class': 'n02123045 tabby', 'probability': 0.09941150665283204}, {'class': 'n02123159 tiger_cat', 'probability': 0.04315313816070557}, {'class': 'n02127052 lynx', 'probability': 0.004220540523529053}, {'class': 'n04033995 quilt', 'probability': 0.0004253032058477402}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00040238.JPEG;0.6789659881591796;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.6789659881591796}, {'class': 'n02123159 tiger_cat', 'probability': 0.2542975234985352}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06098357677459717}, {'class': 'n02127052 lynx', 'probability': 0.0016444583237171172}, {'class': 'n03223299 doormat', 'probability': 0.0008854789286851883}]
../dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00041570.JPEG;0.48435924530029295;n02123045 tabby;n02123045;[{'class': 'n02123045 tabby', 'probability': 0.48435924530029295}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.26239418029785155}, {'class': 'n02123159 tiger_cat', 'probability': 0.2123777961730957}, {'class': 'n02129604 tiger', 'probability': 0.0025290068984031677}, {'class': 'n02127052 lynx', 'probability': 0.002328498810529709}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003042.JPEG;0.8659975433349609;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.8659975433349609}, {'class': 'n02123159 tiger_cat', 'probability': 0.09081995964050293}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.016310397386550903}, {'class': 'n02123394 Persian_cat', 'probability': 0.013875855207443237}, {'class': 'n02127052 lynx', 'probability': 0.011475961208343505}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;0.9156175994873047;n02391049 zebra;n02123159;[{'class': 'n02391049 zebra', 'probability': 0.9156175994873047}, {'class': 'n02129604 tiger', 'probability': 0.0565594482421875}, {'class': 'n02123159 tiger_cat', 'probability': 0.02554588556289673}, {'class': 'n02123045 tabby', 'probability': 0.0009061458706855774}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00034841209650039674}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;0.4730121612548828;n02127052 lynx;n02123159;[{'class': 'n02127052 lynx', 'probability': 0.4730121612548828}, {'class': 'n02123159 tiger_cat', 'probability': 0.23545230865478517}, {'class': 'n02123045 tabby', 'probability': 0.20921480178833007}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03551159143447876}, {'class': 'n02125311 cougar', 'probability': 0.018476730585098265}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00011854.JPEG;0.19998626708984374;n03255030 dumbbell;n02123159;[{'class': 'n03255030 dumbbell', 'probability': 0.19998626708984374}, {'class': 'n03929660 pick', 'probability': 0.17430356979370118}, {'class': 'n03124170 cowboy_hat', 'probability': 0.033034052848815915}, {'class': 'n02786058 Band_Aid', 'probability': 0.028613371849060057}, {'class': 'n02790996 barbell', 'probability': 0.02478632926940918}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00016000.JPEG;0.768934326171875;n04235860 sleeping_bag;n02123159;[{'class': 'n04235860 sleeping_bag', 'probability': 0.768934326171875}, {'class': 'n04033995 quilt', 'probability': 0.048410797119140626}, {'class': 'n02110185 Siberian_husky', 'probability': 0.03384537220001221}, {'class': 'n02804414 bassinet', 'probability': 0.019727226495742798}, {'class': 'n02127052 lynx', 'probability': 0.017692900896072387}]
../dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00039621.JPEG;0.4778017044067383;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.4778017044067383}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2646158599853516}, {'class': 'n02123159 tiger_cat', 'probability': 0.2436254119873047}, {'class': 'n02127052 lynx', 'probability': 0.011349180936813355}, {'class': 'n04040759 radiator', 'probability': 0.0002809211425483227}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00002036.JPEG;0.9972705078125;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9972705078125}, {'class': 'n02328150 Angora', 'probability': 0.0009525495767593383}, {'class': 'n04493381 tub', 'probability': 0.0004869092628359795}, {'class': 'n02127052 lynx', 'probability': 0.0004231781512498856}, {'class': 'n03325584 feather_boa', 'probability': 0.00012834328226745128}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00003382.JPEG;0.9390636444091797;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9390636444091797}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.011085088253021241}, {'class': 'n02086079 Pekinese', 'probability': 0.007811623811721802}, {'class': 'n02112018 Pomeranian', 'probability': 0.005076885223388672}, {'class': 'n02328150 Angora', 'probability': 0.004343107342720032}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00004411.JPEG;0.9181829833984375;n02105855 Shetland_sheepdog;n02123394;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9181829833984375}, {'class': 'n02123394 Persian_cat', 'probability': 0.02022287607192993}, {'class': 'n02106030 collie', 'probability': 0.014771263599395752}, {'class': 'n02086910 papillon', 'probability': 0.008559393882751464}, {'class': 'n02106166 Border_collie', 'probability': 0.007792354226112365}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00008986.JPEG;0.9999260711669922;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9999260711669922}, {'class': 'n02127052 lynx', 'probability': 5.9933080337941645e-05}, {'class': 'n02123045 tabby', 'probability': 7.06149556208402e-06}, {'class': 'n02086079 Pekinese', 'probability': 2.504913427401334e-06}, {'class': 'n03942813 ping-pong_ball', 'probability': 1.2187708489364013e-06}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00010218.JPEG;0.3353937911987305;n02123045 tabby;n02123394;[{'class': 'n02123045 tabby', 'probability': 0.3353937911987305}, {'class': 'n02127052 lynx', 'probability': 0.24596460342407225}, {'class': 'n02123159 tiger_cat', 'probability': 0.1638275909423828}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.14226314544677734}, {'class': 'n02123394 Persian_cat', 'probability': 0.044185237884521486}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00021703.JPEG;0.9806228637695312;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9806228637695312}, {'class': 'n02112018 Pomeranian', 'probability': 0.00797134280204773}, {'class': 'n02328150 Angora', 'probability': 0.0020831964910030367}, {'class': 'n02127052 lynx', 'probability': 0.0019082824885845184}, {'class': 'n02112350 keeshond', 'probability': 0.0014297883212566376}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00023827.JPEG;0.8841110229492187;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.8841110229492187}, {'class': 'n02328150 Angora', 'probability': 0.06340237617492676}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.016875587701797486}, {'class': 'n02086079 Pekinese', 'probability': 0.007650138139724732}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.005879874229431152}]
../dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00043898.JPEG;0.6987953948974609;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.6987953948974609}, {'class': 'n02127052 lynx', 'probability': 0.04337047100067139}, {'class': 'n02123045 tabby', 'probability': 0.03304171562194824}, {'class': 'n03482405 hamper', 'probability': 0.027031617164611818}, {'class': 'n04376876 syringe', 'probability': 0.015220228433609009}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00011528.JPEG;0.7006549072265625;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.7006549072265625}, {'class': 'n02326432 hare', 'probability': 0.06874815464019775}, {'class': 'n02328150 Angora', 'probability': 0.03668015718460083}, {'class': 'n02086910 papillon', 'probability': 0.03158299207687378}, {'class': 'n02085620 Chihuahua', 'probability': 0.018274415731430054}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00034254.JPEG;0.9912046813964843;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9912046813964843}, {'class': 'n02123394 Persian_cat', 'probability': 0.0036871805787086487}, {'class': 'n02110185 Siberian_husky', 'probability': 0.001772359013557434}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006898818910121918}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0004094410315155983}]
../dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00035566.JPEG;0.8369563293457031;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.8369563293457031}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0618459939956665}, {'class': 'n02110958 pug', 'probability': 0.022451939582824706}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.021417171955108644}, {'class': 'n02092339 Weimaraner', 'probability': 0.00825065553188324}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00010598.JPEG;0.25024906158447263;n03710721 maillot;n02124075;[{'class': 'n03710721 maillot', 'probability': 0.25024906158447263}, {'class': 'n03710637 maillot', 'probability': 0.21138036727905274}, {'class': 'n03770439 miniskirt', 'probability': 0.1190849494934082}, {'class': 'n02892767 brassiere', 'probability': 0.11276243209838867}, {'class': 'n02777292 balance_beam', 'probability': 0.03784188985824585}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00021675.JPEG;0.2685703659057617;n02110958 pug;n02124075;[{'class': 'n02110958 pug', 'probability': 0.2685703659057617}, {'class': 'n02123045 tabby', 'probability': 0.09283261299133301}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.09033162117004395}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.059363360404968264}, {'class': 'n02127052 lynx', 'probability': 0.049945387840271}]
../dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00046770.JPEG;0.22232841491699218;n01877812 wallaby;n02124075;[{'class': 'n01877812 wallaby', 'probability': 0.22232841491699218}, {'class': 'n01883070 wombat', 'probability': 0.20063186645507813}, {'class': 'n02480855 gorilla', 'probability': 0.12137261390686035}, {'class': 'n02363005 beaver', 'probability': 0.08165554046630859}, {'class': 'n02486410 baboon', 'probability': 0.05726072788238525}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00003013.JPEG;0.6487002563476563;n02129165 lion;n02125311;[{'class': 'n02129165 lion', 'probability': 0.6487002563476563}, {'class': 'n02125311 cougar', 'probability': 0.3008456230163574}, {'class': 'n02127052 lynx', 'probability': 0.04754569530487061}, {'class': 'n02130308 cheetah', 'probability': 0.00150234192609787}, {'class': 'n02128757 snow_leopard', 'probability': 0.0004273735359311104}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00015558.JPEG;0.6766389465332031;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.6766389465332031}, {'class': 'n02129165 lion', 'probability': 0.23794204711914063}, {'class': 'n02115641 dingo', 'probability': 0.03496385812759399}, {'class': 'n02092339 Weimaraner', 'probability': 0.013269972801208497}, {'class': 'n02114367 timber_wolf', 'probability': 0.004330133497714997}]
../dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00022007.JPEG;0.9582793426513672;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9582793426513672}, {'class': 'n02127052 lynx', 'probability': 0.03290523290634155}, {'class': 'n02129165 lion', 'probability': 0.003726914823055267}, {'class': 'n01877812 wallaby', 'probability': 0.002463100701570511}, {'class': 'n01883070 wombat', 'probability': 0.0006728292256593704}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00012958.JPEG;0.9986525726318359;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9986525726318359}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0005725256726145744}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002867558784782887}, {'class': 'n02123159 tiger_cat', 'probability': 0.0002783336117863655}, {'class': 'n02128385 leopard', 'probability': 8.253419771790504e-05}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00016118.JPEG;0.20895261764526368;n02120505 grey_fox;n02127052;[{'class': 'n02120505 grey_fox', 'probability': 0.20895261764526368}, {'class': 'n02127052 lynx', 'probability': 0.19594364166259765}, {'class': 'n02119789 kit_fox', 'probability': 0.18320632934570313}, {'class': 'n02356798 fox_squirrel', 'probability': 0.07413742065429688}, {'class': 'n02441942 weasel', 'probability': 0.06383753776550292}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00017717.JPEG;0.8443998718261718;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.8443998718261718}, {'class': 'n02119022 red_fox', 'probability': 0.05327581882476807}, {'class': 'n02119789 kit_fox', 'probability': 0.04348254203796387}, {'class': 'n02125311 cougar', 'probability': 0.013308937549591065}, {'class': 'n02441942 weasel', 'probability': 0.01020991325378418}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00036244.JPEG;0.9929483032226563;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9929483032226563}, {'class': 'n02125311 cougar', 'probability': 0.00339282363653183}, {'class': 'n02114855 coyote', 'probability': 0.0014315788447856904}, {'class': 'n02129165 lion', 'probability': 0.0005391205847263336}, {'class': 'n02114367 timber_wolf', 'probability': 0.00035408757627010347}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00009418.JPEG;0.9718152618408203;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9718152618408203}, {'class': 'n02128925 jaguar', 'probability': 0.024478702545166015}, {'class': 'n02128757 snow_leopard', 'probability': 0.003112483024597168}, {'class': 'n02130308 cheetah', 'probability': 0.00047766994684934617}, {'class': 'n02124075 Egyptian_cat', 'probability': 4.779385402798653e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00013002.JPEG;0.7272991943359375;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7272991943359375}, {'class': 'n02128925 jaguar', 'probability': 0.2659815788269043}, {'class': 'n02130308 cheetah', 'probability': 0.0016541558504104615}, {'class': 'n02128757 snow_leopard', 'probability': 0.001556955724954605}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0014533863961696625}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00032718.JPEG;0.77772216796875;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.77772216796875}, {'class': 'n02130308 cheetah', 'probability': 0.16415578842163087}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.04530064582824707}, {'class': 'n02128925 jaguar', 'probability': 0.007288194298744202}, {'class': 'n02127052 lynx', 'probability': 0.0014233824610710144}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;0.9969233703613282;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9969233703613282}, {'class': 'n02128925 jaguar', 'probability': 0.0026391136646270754}, {'class': 'n02130308 cheetah', 'probability': 0.0003301575034856796}, {'class': 'n02128757 snow_leopard', 'probability': 7.753553800284862e-05}, {'class': 'n01675722 banded_gecko', 'probability': 1.0323745664209128e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;0.9884762573242187;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9884762573242187}, {'class': 'n02128925 jaguar', 'probability': 0.006897978782653809}, {'class': 'n02130308 cheetah', 'probability': 0.002594435214996338}, {'class': 'n02128757 snow_leopard', 'probability': 0.0016645196080207825}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00013339816592633724}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002557.JPEG;0.9774433898925782;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9774433898925782}, {'class': 'n02128385 leopard', 'probability': 0.02144218683242798}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0009028142690658569}, {'class': 'n02128925 jaguar', 'probability': 0.00012089534662663937}, {'class': 'n02127052 lynx', 'probability': 6.91385380923748e-05}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002572.JPEG;0.9403962707519531;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9403962707519531}, {'class': 'n02128385 leopard', 'probability': 0.054359636306762694}, {'class': 'n02127052 lynx', 'probability': 0.00451967179775238}, {'class': 'n02128925 jaguar', 'probability': 0.0005671368539333344}, {'class': 'n02130308 cheetah', 'probability': 6.466558203101158e-05}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00016720.JPEG;0.9126519775390625;n02128385 leopard;n02128757;[{'class': 'n02128385 leopard', 'probability': 0.9126519775390625}, {'class': 'n02128757 snow_leopard', 'probability': 0.03969748020172119}, {'class': 'n02128925 jaguar', 'probability': 0.031837918758392335}, {'class': 'n02130308 cheetah', 'probability': 0.009412662386894225}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.003898867964744568}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00019816.JPEG;0.9676432800292969;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9676432800292969}, {'class': 'n02128385 leopard', 'probability': 0.031003556251525878}, {'class': 'n02127052 lynx', 'probability': 0.0005022415518760681}, {'class': 'n02128925 jaguar', 'probability': 0.00039040300995111464}, {'class': 'n02130308 cheetah', 'probability': 0.0003119226358830929}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00048394.JPEG;0.44805030822753905;n02127052 lynx;n02128757;[{'class': 'n02127052 lynx', 'probability': 0.44805030822753905}, {'class': 'n02128757 snow_leopard', 'probability': 0.331041145324707}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10797589302062988}, {'class': 'n02117135 hyena', 'probability': 0.03623443841934204}, {'class': 'n02128385 leopard', 'probability': 0.03018580675125122}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00025277.JPEG;0.604769058227539;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.604769058227539}, {'class': 'n02128385 leopard', 'probability': 0.39156158447265627}, {'class': 'n02128757 snow_leopard', 'probability': 0.0029528751969337464}, {'class': 'n02130308 cheetah', 'probability': 0.0006409763544797897}, {'class': 'n02127052 lynx', 'probability': 3.834325587376952e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;0.8091599273681641;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8091599273681641}, {'class': 'n02128385 leopard', 'probability': 0.17599092483520506}, {'class': 'n02128757 snow_leopard', 'probability': 0.006026685833930969}, {'class': 'n02130308 cheetah', 'probability': 0.005285321474075317}, {'class': 'n02129604 tiger', 'probability': 0.0015651224553585052}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;0.7102982330322266;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7102982330322266}, {'class': 'n02128385 leopard', 'probability': 0.28327205657958987}, {'class': 'n02128757 snow_leopard', 'probability': 0.005934265255928039}, {'class': 'n02130308 cheetah', 'probability': 0.00016977561637759208}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.8584599755704403e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;0.9552797698974609;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.9552797698974609}, {'class': 'n02128925 jaguar', 'probability': 0.0399440598487854}, {'class': 'n02130308 cheetah', 'probability': 0.0038617444038391113}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007628194987773895}, {'class': 'n02127052 lynx', 'probability': 8.578862994909286e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;0.8720015716552735;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8720015716552735}, {'class': 'n02128385 leopard', 'probability': 0.12766118049621583}, {'class': 'n02128757 snow_leopard', 'probability': 0.00025165727362036705}, {'class': 'n02526121 eel', 'probability': 1.4617759734392167e-05}, {'class': 'n03404251 fur_coat', 'probability': 1.0911286808550358e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;0.9315068054199219;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9315068054199219}, {'class': 'n02486410 baboon', 'probability': 0.0406361722946167}, {'class': 'n02397096 warthog', 'probability': 0.005366898775100708}, {'class': 'n02403003 ox', 'probability': 0.004440252184867859}, {'class': 'n02487347 macaque', 'probability': 0.002231341302394867}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;0.46626140594482424;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.46626140594482424}, {'class': 'n02125311 cougar', 'probability': 0.09143352508544922}, {'class': 'n02397096 warthog', 'probability': 0.08814847946166993}, {'class': 'n02114367 timber_wolf', 'probability': 0.02235595226287842}, {'class': 'n02115913 dhole', 'probability': 0.021321377754211425}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;0.9986808013916015;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9986808013916015}, {'class': 'n02125311 cougar', 'probability': 0.0005667004734277725}, {'class': 'n02129604 tiger', 'probability': 0.00013606389984488487}, {'class': 'n02130308 cheetah', 'probability': 9.750551544129848e-05}, {'class': 'n02437616 llama', 'probability': 7.12934322655201e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;0.9999958038330078;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9999958038330078}, {'class': 'n02403003 ox', 'probability': 3.5759175079874693e-06}, {'class': 'n02117135 hyena', 'probability': 1.2849917766288854e-07}, {'class': 'n02112137 chow', 'probability': 1.1108942999271676e-07}, {'class': 'n02487347 macaque', 'probability': 8.192674613383133e-08}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;0.999655990600586;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.999655990600586}, {'class': 'n02417914 ibex', 'probability': 8.759633637964726e-05}, {'class': 'n02437616 llama', 'probability': 8.576192893087864e-05}, {'class': 'n02412080 ram', 'probability': 3.9548189379274843e-05}, {'class': 'n02410509 bison', 'probability': 2.9091448523104192e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;0.16492467880249023;n09472597 volcano;n02129165;[{'class': 'n09472597 volcano', 'probability': 0.16492467880249023}, {'class': 'n03724870 mask', 'probability': 0.11820286750793457}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.052514290809631346}, {'class': 'n01688243 frilled_lizard', 'probability': 0.04451117515563965}, {'class': 'n01768244 trilobite', 'probability': 0.029640185832977294}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;0.999728775024414;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.999728775024414}, {'class': 'n02125311 cougar', 'probability': 0.0001850374974310398}, {'class': 'n02129604 tiger', 'probability': 2.3109919857233764e-05}, {'class': 'n02403003 ox', 'probability': 8.787804399617016e-06}, {'class': 'n02128925 jaguar', 'probability': 5.190054071135819e-06}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;0.5057083892822266;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.5057083892822266}, {'class': 'n02480495 orangutan', 'probability': 0.13435627937316894}, {'class': 'n02486410 baboon', 'probability': 0.09556532859802246}, {'class': 'n02487347 macaque', 'probability': 0.054381060600280764}, {'class': 'n02396427 wild_boar', 'probability': 0.017710003852844238}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;0.6211254501342773;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.6211254501342773}, {'class': 'n02437616 llama', 'probability': 0.14905617713928224}, {'class': 'n02437312 Arabian_camel', 'probability': 0.060777111053466795}, {'class': 'n02410509 bison', 'probability': 0.027222402095794677}, {'class': 'n02412080 ram', 'probability': 0.02083669900894165}]
