image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00038774.JPEG;0.9996968841552735;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9996968841552735}, {'class': 'n02206856 bee', 'probability': 9.368256665766239e-05}, {'class': 'n02256656 cicada', 'probability': 5.95645047724247e-05}, {'class': 'n02268443 dragonfly', 'probability': 4.369072150439024e-05}, {'class': 'n02219486 ant', 'probability': 2.4989938829094172e-05}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00002566.JPEG;0.6099143600463868;n07730033 cardoon;n02206856;[{'class': 'n07730033 cardoon', 'probability': 0.6099143600463868}, {'class': 'n02206856 bee', 'probability': 0.37576702117919925}, {'class': 'n02190166 fly', 'probability': 0.0030738398432731628}, {'class': 'n02219486 ant', 'probability': 0.0013995316624641418}, {'class': 'n03530642 honeycomb', 'probability': 0.0013358449935913085}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00011867.JPEG;0.4428360366821289;n03930313 picket_fence;n02206856;[{'class': 'n03930313 picket_fence', 'probability': 0.4428360366821289}, {'class': 'n04367480 swab', 'probability': 0.33682056427001955}, {'class': 'n03891332 parking_meter', 'probability': 0.03935704469680786}, {'class': 'n03404251 fur_coat', 'probability': 0.016467812061309813}, {'class': 'n04554684 washer', 'probability': 0.01229284405708313}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00017418.JPEG;0.9457549285888672;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.9457549285888672}, {'class': 'n02190166 fly', 'probability': 0.043085064888000485}, {'class': 'n02727426 apiary', 'probability': 0.0023452961444854737}, {'class': 'n02219486 ant', 'probability': 0.002313220351934433}, {'class': 'n03530642 honeycomb', 'probability': 0.0014857564866542815}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00024483.JPEG;0.7639968872070313;n02219486 ant;n02206856;[{'class': 'n02219486 ant', 'probability': 0.7639968872070313}, {'class': 'n02165456 ladybug', 'probability': 0.2103322982788086}, {'class': 'n02169497 leaf_beetle', 'probability': 0.010189446210861207}, {'class': 'n02190166 fly', 'probability': 0.00542802631855011}, {'class': 'n02206856 bee', 'probability': 0.0032143834233283996}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00002451.JPEG;0.8059437561035157;n02167151 ground_beetle;n02219486;[{'class': 'n02167151 ground_beetle', 'probability': 0.8059437561035157}, {'class': 'n01776313 tick', 'probability': 0.15792658805847168}, {'class': 'n01774384 black_widow', 'probability': 0.012528210878372192}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0036288297176361086}, {'class': 'n01773549 barn_spider', 'probability': 0.0021620388329029083}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00022160.JPEG;0.6401445770263672;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.6401445770263672}, {'class': 'n01776313 tick', 'probability': 0.10530899047851562}, {'class': 'n01980166 fiddler_crab', 'probability': 0.024310834407806396}, {'class': 'n02233338 cockroach', 'probability': 0.0222980260848999}, {'class': 'n04376876 syringe', 'probability': 0.02002237319946289}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00029818.JPEG;0.9996865844726562;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9996865844726562}, {'class': 'n01774384 black_widow', 'probability': 0.00016546409577131271}, {'class': 'n01773549 barn_spider', 'probability': 6.718320306390523e-05}, {'class': 'n01770393 scorpion', 'probability': 1.4494664501398802e-05}, {'class': 'n01776313 tick', 'probability': 1.4402068918570876e-05}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00030054.JPEG;0.8546142578125;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.8546142578125}, {'class': 'n02236044 mantis', 'probability': 0.041430206298828126}, {'class': 'n02165105 tiger_beetle', 'probability': 0.03670509576797485}, {'class': 'n02233338 cockroach', 'probability': 0.020547518730163573}, {'class': 'n02190166 fly', 'probability': 0.012030539512634277}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034370.JPEG;0.830902099609375;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.830902099609375}, {'class': 'n02236044 mantis', 'probability': 0.09212939262390137}, {'class': 'n02231487 walking_stick', 'probability': 0.03444706201553345}, {'class': 'n01775062 wolf_spider', 'probability': 0.013371862173080444}, {'class': 'n01985128 crayfish', 'probability': 0.011365892887115479}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034921.JPEG;0.9998470306396484;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9998470306396484}, {'class': 'n02167151 ground_beetle', 'probability': 0.00010929849930107593}, {'class': 'n02177972 weevil', 'probability': 1.6110322903841733e-05}, {'class': 'n02165105 tiger_beetle', 'probability': 1.2317852815613151e-05}, {'class': 'n02206856 bee', 'probability': 3.826198226306588e-06}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00020985.JPEG;0.9388873291015625;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.9388873291015625}, {'class': 'n02226429 grasshopper', 'probability': 0.024977443218231202}, {'class': 'n02264363 lacewing', 'probability': 0.011294844150543213}, {'class': 'n02236044 mantis', 'probability': 0.007569524049758911}, {'class': 'n01985128 crayfish', 'probability': 0.005286456346511841}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00037042.JPEG;0.707190933227539;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.707190933227539}, {'class': 'n02226429 grasshopper', 'probability': 0.2898698806762695}, {'class': 'n02236044 mantis', 'probability': 0.001923293173313141}, {'class': 'n02233338 cockroach', 'probability': 0.00033906076103448865}, {'class': 'n02231487 walking_stick', 'probability': 0.00026839083060622217}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00045770.JPEG;0.789711685180664;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.789711685180664}, {'class': 'n02229544 cricket', 'probability': 0.21016794204711914}, {'class': 'n04067472 reel', 'probability': 2.770374994724989e-05}, {'class': 'n02236044 mantis', 'probability': 2.2754885721951724e-05}, {'class': 'n02231487 walking_stick', 'probability': 1.4726771041750908e-05}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00017677.JPEG;0.9721269226074218;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.9721269226074218}, {'class': 'n02226429 grasshopper', 'probability': 0.02752089500427246}, {'class': 'n02231487 walking_stick', 'probability': 9.825818240642547e-05}, {'class': 'n02236044 mantis', 'probability': 7.060687523335218e-05}, {'class': 'n02264363 lacewing', 'probability': 6.617946084588766e-05}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00034566.JPEG;0.8723179626464844;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.8723179626464844}, {'class': 'n02226429 grasshopper', 'probability': 0.08353812217712403}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.020532450675964355}, {'class': 'n02233338 cockroach', 'probability': 0.013760863542556763}, {'class': 'n02256656 cicada', 'probability': 0.0020765140652656555}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00040533.JPEG;0.8387760162353516;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.8387760162353516}, {'class': 'n02226429 grasshopper', 'probability': 0.16121047973632813}, {'class': 'n02236044 mantis', 'probability': 3.559961332939565e-06}, {'class': 'n02264363 lacewing', 'probability': 3.501094470266253e-06}, {'class': 'n02233338 cockroach', 'probability': 2.3673758551012723e-06}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00001585.JPEG;0.3822987747192383;n03804744 nail;n02231487;[{'class': 'n03804744 nail', 'probability': 0.3822987747192383}, {'class': 'n02231487 walking_stick', 'probability': 0.3566020584106445}, {'class': 'n03532672 hook', 'probability': 0.04054508686065674}, {'class': 'n04118776 rule', 'probability': 0.03192899465560913}, {'class': 'n03498962 hatchet', 'probability': 0.0270871901512146}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00002727.JPEG;0.2896206665039063;n04033901 quill;n02231487;[{'class': 'n04033901 quill', 'probability': 0.2896206665039063}, {'class': 'n04376876 syringe', 'probability': 0.2628822898864746}, {'class': 'n02231487 walking_stick', 'probability': 0.2024195098876953}, {'class': 'n02454379 armadillo', 'probability': 0.04911332607269287}, {'class': 'n01985128 crayfish', 'probability': 0.026834022998809815}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00033021.JPEG;0.5388548278808594;n02236044 mantis;n02231487;[{'class': 'n02236044 mantis', 'probability': 0.5388548278808594}, {'class': 'n02231487 walking_stick', 'probability': 0.4507133483886719}, {'class': 'n02229544 cricket', 'probability': 0.0029740488529205323}, {'class': 'n01985128 crayfish', 'probability': 0.0028254592418670652}, {'class': 'n02226429 grasshopper', 'probability': 0.0008944842219352722}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00036990.JPEG;0.1390863513946533;n02454379 armadillo;n02231487;[{'class': 'n02454379 armadillo', 'probability': 0.1390863513946533}, {'class': 'n12144580 corn', 'probability': 0.02629720687866211}, {'class': 'n04067472 reel', 'probability': 0.021320879459381104}, {'class': 'n02120505 grey_fox', 'probability': 0.019711471796035766}, {'class': 'n02843684 birdhouse', 'probability': 0.017793827056884766}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00010774.JPEG;0.5044914627075195;n04553703 washbasin;n02233338;[{'class': 'n04553703 washbasin', 'probability': 0.5044914627075195}, {'class': 'n03786901 mortar', 'probability': 0.3749723434448242}, {'class': 'n04447861 toilet_seat', 'probability': 0.056525230407714844}, {'class': 'n03970156 plunger', 'probability': 0.01906303524971008}, {'class': 'n02233338 cockroach', 'probability': 0.012964166402816772}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00022227.JPEG;0.19686223983764647;n04367480 swab;n02233338;[{'class': 'n04367480 swab', 'probability': 0.19686223983764647}, {'class': 'n04517823 vacuum', 'probability': 0.08777187347412109}, {'class': 'n02104365 schipperke', 'probability': 0.07490262508392334}, {'class': 'n04265275 space_heater', 'probability': 0.0592405366897583}, {'class': 'n03207941 dishwasher', 'probability': 0.05277410507202149}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00033184.JPEG;0.9819949340820312;n02233338 cockroach;n02233338;[{'class': 'n02233338 cockroach', 'probability': 0.9819949340820312}, {'class': 'n02219486 ant', 'probability': 0.01094983696937561}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0027898088097572326}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0019230403006076813}, {'class': 'n02167151 ground_beetle', 'probability': 0.0012706194818019867}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00042811.JPEG;0.9972886657714843;n02233338 cockroach;n02233338;[{'class': 'n02233338 cockroach', 'probability': 0.9972886657714843}, {'class': 'n02167151 ground_beetle', 'probability': 0.00123370461165905}, {'class': 'n02169497 leaf_beetle', 'probability': 0.000519818551838398}, {'class': 'n02229544 cricket', 'probability': 0.00034100908786058423}, {'class': 'n01776313 tick', 'probability': 0.0003210717439651489}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00012127.JPEG;0.9999990844726563;n03000134 chainlink_fence;n02236044;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9999990844726563}, {'class': 'n04604644 worm_fence', 'probability': 7.732382800895721e-07}, {'class': 'n03075370 combination_lock', 'probability': 1.913362393679563e-07}, {'class': 'n03874599 padlock', 'probability': 1.898475375128328e-08}, {'class': 'n04005630 prison', 'probability': 5.605970798683302e-11}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00018257.JPEG;0.5063338470458985;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.5063338470458985}, {'class': 'n02226429 grasshopper', 'probability': 0.26869705200195315}, {'class': 'n02229544 cricket', 'probability': 0.09204050064086915}, {'class': 'n02264363 lacewing', 'probability': 0.08218738555908203}, {'class': 'n02259212 leafhopper', 'probability': 0.029081337451934815}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00025089.JPEG;0.9874640655517578;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.9874640655517578}, {'class': 'n02231487 walking_stick', 'probability': 0.012380766868591308}, {'class': 'n02229544 cricket', 'probability': 7.394817657768726e-05}, {'class': 'n02226429 grasshopper', 'probability': 4.051338415592909e-05}, {'class': 'n02259212 leafhopper', 'probability': 9.952025720849633e-06}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00043266.JPEG;0.9953922271728516;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.9953922271728516}, {'class': 'n02233338 cockroach', 'probability': 0.0013584956526756287}, {'class': 'n02229544 cricket', 'probability': 0.0009722045809030533}, {'class': 'n02231487 walking_stick', 'probability': 0.0006866934895515442}, {'class': 'n01985128 crayfish', 'probability': 0.0005440736934542656}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00010562.JPEG;0.9978750610351562;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9978750610351562}, {'class': 'n02259212 leafhopper', 'probability': 0.0017757035791873931}, {'class': 'n01667114 mud_turtle', 'probability': 0.0001602122187614441}, {'class': 'n02190166 fly', 'probability': 6.953022442758083e-05}, {'class': 'n02233338 cockroach', 'probability': 4.654381889849901e-05}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00017593.JPEG;0.9838636779785156;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9838636779785156}, {'class': 'n04040759 radiator', 'probability': 0.004835005402565002}, {'class': 'n04589890 window_screen', 'probability': 0.0022623513638973234}, {'class': 'n03874599 padlock', 'probability': 0.0009322672337293624}, {'class': 'n02233338 cockroach', 'probability': 0.0009031871706247329}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00041431.JPEG;0.9977120971679687;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9977120971679687}, {'class': 'n02259212 leafhopper', 'probability': 0.0009206297993659973}, {'class': 'n02229544 cricket', 'probability': 0.00048261962831020356}, {'class': 'n02264363 lacewing', 'probability': 0.0004536966606974602}, {'class': 'n02233338 cockroach', 'probability': 0.00021181069314479828}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00042251.JPEG;0.7600157928466796;n01985128 crayfish;n02256656;[{'class': 'n01985128 crayfish', 'probability': 0.7600157928466796}, {'class': 'n02229544 cricket', 'probability': 0.07362795829772949}, {'class': 'n01770393 scorpion', 'probability': 0.06504198074340821}, {'class': 'n01984695 spiny_lobster', 'probability': 0.026405172348022463}, {'class': 'n02167151 ground_beetle', 'probability': 0.017159475088119505}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00045569.JPEG;0.42278106689453127;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.42278106689453127}, {'class': 'n02259212 leafhopper', 'probability': 0.0848155403137207}, {'class': 'n07734744 mushroom', 'probability': 0.04363990306854248}, {'class': 'n07714571 head_cabbage', 'probability': 0.041588659286499026}, {'class': 'n03534580 hoopskirt', 'probability': 0.03700227975845337}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00003032.JPEG;0.9997505187988281;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9997505187988281}, {'class': 'n02256656 cicada', 'probability': 0.00015713544562458991}, {'class': 'n02264363 lacewing', 'probability': 4.2914338409900664e-05}, {'class': 'n02190166 fly', 'probability': 1.671497942879796e-05}, {'class': 'n02226429 grasshopper', 'probability': 1.033840118907392e-05}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00012106.JPEG;0.9530316925048828;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9530316925048828}, {'class': 'n02692877 airship', 'probability': 0.03153039455413818}, {'class': 'n02233338 cockroach', 'probability': 0.0066307532787323}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0021164014935493468}, {'class': 'n02167151 ground_beetle', 'probability': 0.0010146637260913848}]
../dataset/imagenet-mini/val/n02259212/ILSVRC2012_val_00031648.JPEG;0.9604523468017578;n02259212 leafhopper;n02259212;[{'class': 'n02259212 leafhopper', 'probability': 0.9604523468017578}, {'class': 'n02264363 lacewing', 'probability': 0.014646949768066407}, {'class': 'n02256656 cicada', 'probability': 0.01284602165222168}, {'class': 'n02233338 cockroach', 'probability': 0.005017484426498413}, {'class': 'n02692877 airship', 'probability': 0.0016614580154418945}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00016888.JPEG;0.9221279907226563;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9221279907226563}, {'class': 'n02233338 cockroach', 'probability': 0.0565313720703125}, {'class': 'n01930112 nematode', 'probability': 0.008364150524139405}, {'class': 'n02692877 airship', 'probability': 0.005798249244689941}, {'class': 'n01990800 isopod', 'probability': 0.001880379319190979}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00022155.JPEG;0.980622787475586;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.980622787475586}, {'class': 'n02268443 dragonfly', 'probability': 0.00703534185886383}, {'class': 'n02256656 cicada', 'probability': 0.005199477672576904}, {'class': 'n02268853 damselfly', 'probability': 0.004238399267196655}, {'class': 'n01930112 nematode', 'probability': 0.001456809639930725}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00025589.JPEG;0.9991573333740235;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9991573333740235}, {'class': 'n01930112 nematode', 'probability': 0.000645877942442894}, {'class': 'n01990800 isopod', 'probability': 0.00011732162907719612}, {'class': 'n02268853 damselfly', 'probability': 2.2331620566546917e-05}, {'class': 'n02256656 cicada', 'probability': 1.4972621574997902e-05}]
../dataset/imagenet-mini/val/n02264363/ILSVRC2012_val_00031524.JPEG;0.9999908447265625;n02264363 lacewing;n02264363;[{'class': 'n02264363 lacewing', 'probability': 0.9999908447265625}, {'class': 'n02256656 cicada', 'probability': 3.0309887370094656e-06}, {'class': 'n02229544 cricket', 'probability': 1.4174534589983523e-06}, {'class': 'n02236044 mantis', 'probability': 1.2954311387147755e-06}, {'class': 'n02226429 grasshopper', 'probability': 9.083881741389632e-07}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00012681.JPEG;0.5495011901855469;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.5495011901855469}, {'class': 'n02268443 dragonfly', 'probability': 0.4364241790771484}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.003720983862876892}, {'class': 'n01773797 garden_spider', 'probability': 0.0025937864184379577}, {'class': 'n02190166 fly', 'probability': 0.002088246643543243}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00023183.JPEG;0.9754804229736328;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9754804229736328}, {'class': 'n02268443 dragonfly', 'probability': 0.021932613849639893}, {'class': 'n02264363 lacewing', 'probability': 0.001281893253326416}, {'class': 'n03126707 crane', 'probability': 0.0003136869519948959}, {'class': 'n01930112 nematode', 'probability': 0.0002376110665500164}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00035819.JPEG;0.521395492553711;n02268443 dragonfly;n02268853;[{'class': 'n02268443 dragonfly', 'probability': 0.521395492553711}, {'class': 'n02268853 damselfly', 'probability': 0.46884376525878907}, {'class': 'n02264363 lacewing', 'probability': 0.0030928301811218263}, {'class': 'n03532672 hook', 'probability': 0.0012810440361499787}, {'class': 'n03271574 electric_fan', 'probability': 0.0005645634233951568}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00047903.JPEG;0.9870154571533203;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9870154571533203}, {'class': 'n02268443 dragonfly', 'probability': 0.008634966611862183}, {'class': 'n02264363 lacewing', 'probability': 0.0021630239486694334}, {'class': 'n02231487 walking_stick', 'probability': 0.00025653824210166934}, {'class': 'n04485082 tripod', 'probability': 0.00019515806809067727}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00005000.JPEG;0.7843724822998047;n13040303 stinkhorn;n02276258;[{'class': 'n13040303 stinkhorn', 'probability': 0.7843724822998047}, {'class': 'n13044778 earthstar', 'probability': 0.09775932312011719}, {'class': 'n13054560 bolete', 'probability': 0.04126477718353271}, {'class': 'n07734744 mushroom', 'probability': 0.023714451789855956}, {'class': 'n12998815 agaric', 'probability': 0.0204020619392395}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00025210.JPEG;0.9957237243652344;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.9957237243652344}, {'class': 'n02264363 lacewing', 'probability': 0.00028037678450345996}, {'class': 'n02277742 ringlet', 'probability': 0.00022984514012932777}, {'class': 'n01795545 black_grouse', 'probability': 0.00019230414181947708}, {'class': 'n01580077 jay', 'probability': 0.00019073957577347755}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00042337.JPEG;0.9890166473388672;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.9890166473388672}, {'class': 'n02277742 ringlet', 'probability': 0.007275753617286682}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0021384474635124206}, {'class': 'n02281787 lycaenid', 'probability': 0.0011882656067609787}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00022290106862783433}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00005786.JPEG;0.9984293365478516;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9984293365478516}, {'class': 'n02281787 lycaenid', 'probability': 0.0007346921414136887}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0003767935559153557}, {'class': 'n02808304 bath_towel', 'probability': 0.0001289752498269081}, {'class': 'n02280649 cabbage_butterfly', 'probability': 9.733159095048904e-05}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00011074.JPEG;0.9817646026611329;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9817646026611329}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.00766511082649231}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0032007515430450438}, {'class': 'n02281787 lycaenid', 'probability': 0.0008087319880723953}, {'class': 'n03584829 iron', 'probability': 0.0006917857378721237}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00011911.JPEG;0.6384233093261719;n02264363 lacewing;n02277742;[{'class': 'n02264363 lacewing', 'probability': 0.6384233093261719}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.1497441864013672}, {'class': 'n02281787 lycaenid', 'probability': 0.10711944580078125}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.024831793308258056}, {'class': 'n02259212 leafhopper', 'probability': 0.018096586465835573}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00035673.JPEG;0.9995660400390625;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9995660400390625}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0002666790597140789}, {'class': 'n02281787 lycaenid', 'probability': 0.00010924807749688625}, {'class': 'n02281406 sulphur_butterfly', 'probability': 4.339401144534349e-05}, {'class': 'n02276258 admiral', 'probability': 8.911837358027697e-06}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00011143.JPEG;0.9986808013916015;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9986808013916015}, {'class': 'n02276258 admiral', 'probability': 0.00042964868247509004}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00039932601153850553}, {'class': 'n02277742 ringlet', 'probability': 0.00021258687600493432}, {'class': 'n02281787 lycaenid', 'probability': 0.0001042757648974657}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00023111.JPEG;0.9658769989013671;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9658769989013671}, {'class': 'n02281787 lycaenid', 'probability': 0.003421342372894287}, {'class': 'n02277742 ringlet', 'probability': 0.002830815017223358}, {'class': 'n02276258 admiral', 'probability': 0.002754575312137604}, {'class': 'n09229709 bubble', 'probability': 0.0014880424737930297}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00029192.JPEG;0.9885491943359375;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9885491943359375}, {'class': 'n02276258 admiral', 'probability': 0.0026202088594436644}, {'class': 'n02277742 ringlet', 'probability': 0.0022125037014484403}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0012835504114627838}, {'class': 'n02281787 lycaenid', 'probability': 0.0006857049465179443}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00049418.JPEG;0.9958609008789062;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9958609008789062}, {'class': 'n02276258 admiral', 'probability': 0.0008860684931278229}, {'class': 'n02277742 ringlet', 'probability': 0.0007667260617017746}, {'class': 'n03891251 park_bench', 'probability': 0.0002041807398200035}, {'class': 'n04380533 table_lamp', 'probability': 0.00016395872458815574}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00004011.JPEG;0.9961260986328125;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9961260986328125}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0013357552886009217}, {'class': 'n02264363 lacewing', 'probability': 0.0005723427236080169}, {'class': 'n02236044 mantis', 'probability': 0.0005281001701951027}, {'class': 'n02233338 cockroach', 'probability': 0.00012796111404895784}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00021992.JPEG;0.9966630554199218;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9966630554199218}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0013016954064369202}, {'class': 'n02264363 lacewing', 'probability': 0.0006274383515119553}, {'class': 'n02277742 ringlet', 'probability': 0.00036013785749673845}, {'class': 'n02281787 lycaenid', 'probability': 0.00027713214978575707}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00024536.JPEG;0.8407926177978515;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.8407926177978515}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.044662823677062986}, {'class': 'n02219486 ant', 'probability': 0.023241965770721434}, {'class': 'n11939491 daisy', 'probability': 0.011314435005187988}, {'class': 'n02206856 bee', 'probability': 0.006895112991333008}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00000618.JPEG;0.6612628936767578;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.6612628936767578}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.2819513702392578}, {'class': 'n02281787 lycaenid', 'probability': 0.03305255174636841}, {'class': 'n02277742 ringlet', 'probability': 0.015689804553985595}, {'class': 'n07730033 cardoon', 'probability': 0.0016984343528747559}]
