image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;0.8778810119628906;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8778810119628906}, {'class': 'n02128385 leopard', 'probability': 0.12133957862854004}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006815028935670853}, {'class': 'n02130308 cheetah', 'probability': 3.388330573216081e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 1.7802707152441144e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;0.507871208190918;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.507871208190918}, {'class': 'n02128385 leopard', 'probability': 0.4802854919433594}, {'class': 'n02128757 snow_leopard', 'probability': 0.010961232185363769}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0002902536652982235}, {'class': 'n02123159 tiger_cat', 'probability': 0.0001832330785691738}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;0.8715025329589844;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.8715025329589844}, {'class': 'n02128925 jaguar', 'probability': 0.08668866157531738}, {'class': 'n02130308 cheetah', 'probability': 0.02528101682662964}, {'class': 'n02128757 snow_leopard', 'probability': 0.015027928352355956}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0009273172169923783}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;0.8813372802734375;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.8813372802734375}, {'class': 'n02130308 cheetah', 'probability': 0.06420557022094726}, {'class': 'n02128925 jaguar', 'probability': 0.05302360057830811}, {'class': 'n02128757 snow_leopard', 'probability': 0.0011034659296274185}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00014168059453368187}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;0.6139137649536133;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.6139137649536133}, {'class': 'n02114367 timber_wolf', 'probability': 0.09335396766662597}, {'class': 'n02486410 baboon', 'probability': 0.03845108032226562}, {'class': 'n02396427 wild_boar', 'probability': 0.033001840114593506}, {'class': 'n02114855 coyote', 'probability': 0.027828233242034914}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;0.21665395736694337;n02090721 Irish_wolfhound;n02129165;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.21665395736694337}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.18919849395751953}, {'class': 'n02114367 timber_wolf', 'probability': 0.12189504623413086}, {'class': 'n02091831 Saluki', 'probability': 0.06421109199523926}, {'class': 'n02129165 lion', 'probability': 0.04737763404846192}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;0.9997402191162109;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9997402191162109}, {'class': 'n02112137 chow', 'probability': 6.106546148657798e-05}, {'class': 'n02125311 cougar', 'probability': 3.7222206592559815e-05}, {'class': 'n02127052 lynx', 'probability': 2.1765027195215226e-05}, {'class': 'n02130308 cheetah', 'probability': 1.647276571020484e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;0.993570556640625;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.993570556640625}, {'class': 'n02112137 chow', 'probability': 0.003116278350353241}, {'class': 'n02111277 Newfoundland', 'probability': 0.0006156157329678535}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005532751232385636}, {'class': 'n02105056 groenendael', 'probability': 0.0004385991767048836}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;0.9993273162841797;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9993273162841797}, {'class': 'n02125311 cougar', 'probability': 0.000276547446846962}, {'class': 'n02130308 cheetah', 'probability': 6.851331330835819e-05}, {'class': 'n02127052 lynx', 'probability': 6.146479398012162e-05}, {'class': 'n02112137 chow', 'probability': 4.734242334961891e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;0.3749367141723633;n09472597 volcano;n02129165;[{'class': 'n09472597 volcano', 'probability': 0.3749367141723633}, {'class': 'n01704323 triceratops', 'probability': 0.17041189193725587}, {'class': 'n01688243 frilled_lizard', 'probability': 0.02898693323135376}, {'class': 'n02398521 hippopotamus', 'probability': 0.020491740703582763}, {'class': 'n03724870 mask', 'probability': 0.018584917783737182}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;0.9992584228515625;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9992584228515625}, {'class': 'n02481823 chimpanzee', 'probability': 0.0002323819324374199}, {'class': 'n02125311 cougar', 'probability': 8.515281602740288e-05}, {'class': 'n02105056 groenendael', 'probability': 7.870204746723174e-05}, {'class': 'n02480495 orangutan', 'probability': 3.2159467227756974e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;0.1825932502746582;n02487347 macaque;n02129165;[{'class': 'n02487347 macaque', 'probability': 0.1825932502746582}, {'class': 'n02480495 orangutan', 'probability': 0.13439373970031737}, {'class': 'n02486261 patas', 'probability': 0.10054141998291016}, {'class': 'n02492035 capuchin', 'probability': 0.09874046325683594}, {'class': 'n02481823 chimpanzee', 'probability': 0.054811625480651854}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;0.9264968872070313;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9264968872070313}, {'class': 'n02437312 Arabian_camel', 'probability': 0.018749622106552125}, {'class': 'n02112137 chow', 'probability': 0.00978769838809967}, {'class': 'n02437616 llama', 'probability': 0.007724614143371582}, {'class': 'n02111277 Newfoundland', 'probability': 0.005353419780731201}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;0.9757388305664062;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9757388305664062}, {'class': 'n02112137 chow', 'probability': 0.009726811051368713}, {'class': 'n02105056 groenendael', 'probability': 0.0054263782501220706}, {'class': 'n02125311 cougar', 'probability': 0.0038436159491539003}, {'class': 'n02112350 keeshond', 'probability': 0.0012444857507944106}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;0.9975048828125;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9975048828125}, {'class': 'n02112137 chow', 'probability': 0.002070615738630295}, {'class': 'n02125311 cougar', 'probability': 0.00019072320312261582}, {'class': 'n02105056 groenendael', 'probability': 6.49213744327426e-05}, {'class': 'n02114367 timber_wolf', 'probability': 2.32370151206851e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;0.9600902557373047;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9600902557373047}, {'class': 'n02486410 baboon', 'probability': 0.01580492377281189}, {'class': 'n02481823 chimpanzee', 'probability': 0.010344001054763794}, {'class': 'n02134418 sloth_bear', 'probability': 0.0030430483818054198}, {'class': 'n02480495 orangutan', 'probability': 0.0014023496210575103}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;0.7480776214599609;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.7480776214599609}, {'class': 'n02128925 jaguar', 'probability': 0.2504389190673828}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007793170213699341}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0002465803176164627}, {'class': 'n02130308 cheetah', 'probability': 0.0001843450963497162}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;0.762015609741211;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.762015609741211}, {'class': 'n02123159 tiger_cat', 'probability': 0.21114608764648438}, {'class': 'n02128925 jaguar', 'probability': 0.013405495882034301}, {'class': 'n02128757 snow_leopard', 'probability': 0.0077156352996826175}, {'class': 'n02123045 tabby', 'probability': 0.002119239717721939}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;0.2164378547668457;n02129165 lion;n02129604;[{'class': 'n02129165 lion', 'probability': 0.2164378547668457}, {'class': 'n02129604 tiger', 'probability': 0.20596588134765625}, {'class': 'n02127052 lynx', 'probability': 0.19785699844360352}, {'class': 'n02123394 Persian_cat', 'probability': 0.061432695388793944}, {'class': 'n02966193 carousel', 'probability': 0.04508124351501465}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;0.5875284194946289;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.5875284194946289}, {'class': 'n02123159 tiger_cat', 'probability': 0.18444889068603515}, {'class': 'n02123045 tabby', 'probability': 0.07819403648376465}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03919320106506348}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.018532899618148805}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;0.7912542724609375;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.7912542724609375}, {'class': 'n02123159 tiger_cat', 'probability': 0.20475784301757813}, {'class': 'n02128925 jaguar', 'probability': 0.0020519667863845826}, {'class': 'n02128757 snow_leopard', 'probability': 0.0004791317507624626}, {'class': 'n02128385 leopard', 'probability': 0.00040281157940626146}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00030651.JPEG;0.8701654052734376;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8701654052734376}, {'class': 'n02123159 tiger_cat', 'probability': 0.11839118957519532}, {'class': 'n02123045 tabby', 'probability': 0.004711335599422455}, {'class': 'n02128757 snow_leopard', 'probability': 0.0012551197409629822}, {'class': 'n02128385 leopard', 'probability': 0.001066986471414566}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00034321.JPEG;0.8921365356445312;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8921365356445312}, {'class': 'n02123159 tiger_cat', 'probability': 0.05599320888519287}, {'class': 'n02123045 tabby', 'probability': 0.024896740913391113}, {'class': 'n02127052 lynx', 'probability': 0.009214853048324584}, {'class': 'n02125311 cougar', 'probability': 0.005496251583099365}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00035494.JPEG;0.9217607116699219;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9217607116699219}, {'class': 'n02123159 tiger_cat', 'probability': 0.07033298015594483}, {'class': 'n02123045 tabby', 'probability': 0.002594912052154541}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0010113529860973358}, {'class': 'n02128925 jaguar', 'probability': 0.0005694803968071938}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00005006.JPEG;0.7628614807128906;n02128757 snow_leopard;n02130308;[{'class': 'n02128757 snow_leopard', 'probability': 0.7628614807128906}, {'class': 'n02128385 leopard', 'probability': 0.127760066986084}, {'class': 'n02130308 cheetah', 'probability': 0.0883229637145996}, {'class': 'n02128925 jaguar', 'probability': 0.015696641206741333}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.004659095406532287}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00007031.JPEG;0.9833250427246094;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9833250427246094}, {'class': 'n02128385 leopard', 'probability': 0.014209402799606323}, {'class': 'n02128757 snow_leopard', 'probability': 0.0020869991183280947}, {'class': 'n02128925 jaguar', 'probability': 0.00020356958732008933}, {'class': 'n02124075 Egyptian_cat', 'probability': 9.565988555550576e-05}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00041296.JPEG;0.6089570999145508;n02128385 leopard;n02130308;[{'class': 'n02128385 leopard', 'probability': 0.6089570999145508}, {'class': 'n02130308 cheetah', 'probability': 0.2796746253967285}, {'class': 'n02128757 snow_leopard', 'probability': 0.059323630332946777}, {'class': 'n02128925 jaguar', 'probability': 0.014364782571792602}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.010366406440734863}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00020362.JPEG;0.29834646224975586;n02099267 flat-coated_retriever;n02132136;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.29834646224975586}, {'class': 'n02105056 groenendael', 'probability': 0.21601194381713867}, {'class': 'n02099601 golden_retriever', 'probability': 0.1338302230834961}, {'class': 'n02132136 brown_bear', 'probability': 0.07338489055633544}, {'class': 'n02100877 Irish_setter', 'probability': 0.061585183143615725}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031253.JPEG;0.20043270111083986;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.20043270111083986}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.18375768661499023}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1762224006652832}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.04518300056457519}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03464175462722778}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031645.JPEG;0.9027362823486328;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9027362823486328}, {'class': 'n02133161 American_black_bear', 'probability': 0.08814909934997558}, {'class': 'n01883070 wombat', 'probability': 0.008237987756729126}, {'class': 'n02134418 sloth_bear', 'probability': 0.0003512590378522873}, {'class': 'n02134084 ice_bear', 'probability': 8.933743461966514e-05}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00034153.JPEG;0.13625852584838868;n02134084 ice_bear;n02132136;[{'class': 'n02134084 ice_bear', 'probability': 0.13625852584838868}, {'class': 'n02106550 Rottweiler', 'probability': 0.11694757461547851}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.09973622322082519}, {'class': 'n02133161 American_black_bear', 'probability': 0.09780631065368653}, {'class': 'n02105412 kelpie', 'probability': 0.07254725456237793}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00043182.JPEG;0.49138965606689455;n02117135 hyena;n02132136;[{'class': 'n02117135 hyena', 'probability': 0.49138965606689455}, {'class': 'n02132136 brown_bear', 'probability': 0.25446203231811526}, {'class': 'n02105056 groenendael', 'probability': 0.13700712203979493}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.015067455768585205}, {'class': 'n02106662 German_shepherd', 'probability': 0.015059655904769898}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00012507.JPEG;0.8557174682617188;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8557174682617188}, {'class': 'n02481823 chimpanzee', 'probability': 0.07332120895385742}, {'class': 'n02134418 sloth_bear', 'probability': 0.023710227012634276}, {'class': 'n02442845 mink', 'probability': 0.015977333784103393}, {'class': 'n02500267 indri', 'probability': 0.00828450620174408}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00016050.JPEG;0.2940639877319336;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.2940639877319336}, {'class': 'n02403003 ox', 'probability': 0.19535324096679688}, {'class': 'n02105056 groenendael', 'probability': 0.17660951614379883}, {'class': 'n02113186 Cardigan', 'probability': 0.08727777481079102}, {'class': 'n02111277 Newfoundland', 'probability': 0.06286057949066162}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00032762.JPEG;0.5835654830932617;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.5835654830932617}, {'class': 'n02134418 sloth_bear', 'probability': 0.2819001007080078}, {'class': 'n02132136 brown_bear', 'probability': 0.11497223854064942}, {'class': 'n01883070 wombat', 'probability': 0.013017423152923584}, {'class': 'n02134084 ice_bear', 'probability': 0.0037030410766601563}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033328.JPEG;0.2674221420288086;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.2674221420288086}, {'class': 'n02396427 wild_boar', 'probability': 0.08829333305358887}, {'class': 'n02105056 groenendael', 'probability': 0.08072164535522461}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05366513729095459}, {'class': 'n02104365 schipperke', 'probability': 0.04095888137817383}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033969.JPEG;0.20649608612060547;n02105412 kelpie;n02133161;[{'class': 'n02105412 kelpie', 'probability': 0.20649608612060547}, {'class': 'n02105056 groenendael', 'probability': 0.10979775428771972}, {'class': 'n02132136 brown_bear', 'probability': 0.0644923734664917}, {'class': 'n01883070 wombat', 'probability': 0.04203456401824951}, {'class': 'n02447366 badger', 'probability': 0.041453065872192385}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00002578.JPEG;0.7202052307128907;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.7202052307128907}, {'class': 'n02114548 white_wolf', 'probability': 0.06689356803894043}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.05335041522979736}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.021727707386016846}, {'class': 'n02132136 brown_bear', 'probability': 0.01936250686645508}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00007713.JPEG;0.5217106246948242;n02120079 Arctic_fox;n02134084;[{'class': 'n02120079 Arctic_fox', 'probability': 0.5217106246948242}, {'class': 'n02134084 ice_bear', 'probability': 0.3196113395690918}, {'class': 'n02114548 white_wolf', 'probability': 0.04833446979522705}, {'class': 'n02441942 weasel', 'probability': 0.04518874168395996}, {'class': 'n02442845 mink', 'probability': 0.027514183521270753}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00012997.JPEG;0.6067255783081055;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.6067255783081055}, {'class': 'n02120079 Arctic_fox', 'probability': 0.37621250152587893}, {'class': 'n02114548 white_wolf', 'probability': 0.009414865374565125}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.002710997462272644}, {'class': 'n02074367 dugong', 'probability': 0.0016230042278766632}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00021889.JPEG;0.9556692504882812;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9556692504882812}, {'class': 'n02099601 golden_retriever', 'probability': 0.014947463274002076}, {'class': 'n02088094 Afghan_hound', 'probability': 0.009346410632133484}, {'class': 'n02114548 white_wolf', 'probability': 0.004718388319015503}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0039060264825820923}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030485.JPEG;0.8680835723876953;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.8680835723876953}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06433640480041504}, {'class': 'n02077923 sea_lion', 'probability': 0.017412550449371338}, {'class': 'n02444819 otter', 'probability': 0.0119293212890625}, {'class': 'n01796340 ptarmigan', 'probability': 0.006199170351028443}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00030704.JPEG;0.8394293212890624;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.8394293212890624}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.06666012287139893}, {'class': 'n02441942 weasel', 'probability': 0.024325923919677736}, {'class': 'n02113799 standard_poodle', 'probability': 0.00791806697845459}, {'class': 'n04251144 snorkel', 'probability': 0.006273002624511719}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00040753.JPEG;0.4264976501464844;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.4264976501464844}, {'class': 'n04399382 teddy', 'probability': 0.0937088394165039}, {'class': 'n02074367 dugong', 'probability': 0.05718601703643799}, {'class': 'n02104029 kuvasz', 'probability': 0.041788182258605956}, {'class': 'n03840681 ocarina', 'probability': 0.015164041519165039}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00009976.JPEG;0.5001865005493165;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.5001865005493165}, {'class': 'n02133161 American_black_bear', 'probability': 0.26449935913085937}, {'class': 'n02410509 bison', 'probability': 0.10017572402954102}, {'class': 'n02403003 ox', 'probability': 0.05109307765960693}, {'class': 'n02132136 brown_bear', 'probability': 0.029566259384155275}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00013052.JPEG;0.99437744140625;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.99437744140625}, {'class': 'n02105056 groenendael', 'probability': 0.0031093531847000123}, {'class': 'n02106030 collie', 'probability': 0.0012666672468185426}, {'class': 'n02486410 baboon', 'probability': 0.0003969036787748337}, {'class': 'n02106166 Border_collie', 'probability': 0.0002140677161514759}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00022112.JPEG;0.6420888519287109;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.6420888519287109}, {'class': 'n02483708 siamang', 'probability': 0.11071537971496583}, {'class': 'n02483362 gibbon', 'probability': 0.08850247383117676}, {'class': 'n02110063 malamute', 'probability': 0.021098523139953612}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.01925943970680237}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00027563.JPEG;0.18868627548217773;n02444819 otter;n02134418;[{'class': 'n02444819 otter', 'probability': 0.18868627548217773}, {'class': 'n02442845 mink', 'probability': 0.15261099815368653}, {'class': 'n02481823 chimpanzee', 'probability': 0.1278395175933838}, {'class': 'n02480495 orangutan', 'probability': 0.0788353967666626}, {'class': 'n02486261 patas', 'probability': 0.05270666122436524}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033241.JPEG;0.9386183929443359;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.9386183929443359}, {'class': 'n02133161 American_black_bear', 'probability': 0.03551668405532837}, {'class': 'n02105056 groenendael', 'probability': 0.0238641095161438}, {'class': 'n02104365 schipperke', 'probability': 0.001317320168018341}, {'class': 'n02132136 brown_bear', 'probability': 0.0005746181681752205}]
../dataset/imagenet-mini/val/n02134418/ILSVRC2012_val_00033689.JPEG;0.7376106262207032;n02134418 sloth_bear;n02134418;[{'class': 'n02134418 sloth_bear', 'probability': 0.7376106262207032}, {'class': 'n02105056 groenendael', 'probability': 0.21795663833618165}, {'class': 'n02112137 chow', 'probability': 0.016317262649536132}, {'class': 'n02111277 Newfoundland', 'probability': 0.006830851435661316}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.005728138089179993}]
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00008051.JPEG;0.8751556396484375;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.8751556396484375}, {'class': 'n02137549 mongoose', 'probability': 0.12419048309326172}, {'class': 'n02117135 hyena', 'probability': 0.00032933540642261506}, {'class': 'n02447366 badger', 'probability': 0.00012688620947301388}, {'class': 'n02093754 Border_terrier', 'probability': 7.636118214577437e-05}]
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00033747.JPEG;0.9954592895507812;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.9954592895507812}, {'class': 'n02138441 meerkat', 'probability': 0.0030920755863189696}, {'class': 'n02454379 armadillo', 'probability': 0.0005749504640698433}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0003033876046538353}, {'class': 'n02117135 hyena', 'probability': 0.00028023120015859606}]
../dataset/imagenet-mini/val/n02137549/ILSVRC2012_val_00039800.JPEG;0.39809696197509764;n02443484 black-footed_ferret;n02137549;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.39809696197509764}, {'class': 'n02443114 polecat', 'probability': 0.21365447998046874}, {'class': 'n02110063 malamute', 'probability': 0.09748028755187989}, {'class': 'n02441942 weasel', 'probability': 0.062098541259765626}, {'class': 'n02085620 Chihuahua', 'probability': 0.0469023847579956}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00002279.JPEG;0.2650740432739258;n02219486 ant;n02165105;[{'class': 'n02219486 ant', 'probability': 0.2650740432739258}, {'class': 'n03804744 nail', 'probability': 0.11569740295410157}, {'class': 'n02165105 tiger_beetle', 'probability': 0.07920927524566651}, {'class': 'n03481172 hammer', 'probability': 0.041566505432128906}, {'class': 'n02268443 dragonfly', 'probability': 0.03460251569747925}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00012894.JPEG;0.48397083282470704;n02168699 long-horned_beetle;n02165105;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.48397083282470704}, {'class': 'n02165105 tiger_beetle', 'probability': 0.34650363922119143}, {'class': 'n02233338 cockroach', 'probability': 0.07561658382415772}, {'class': 'n02167151 ground_beetle', 'probability': 0.020253007411956788}, {'class': 'n04548280 wall_clock', 'probability': 0.008523025512695313}]
../dataset/imagenet-mini/val/n02165105/ILSVRC2012_val_00030936.JPEG;0.9470396423339844;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9470396423339844}, {'class': 'n02233338 cockroach', 'probability': 0.020170857906341554}, {'class': 'n02167151 ground_beetle', 'probability': 0.015777362585067747}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.01287484884262085}, {'class': 'n02219486 ant', 'probability': 0.0017562329769134522}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00025218.JPEG;0.985149154663086;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.985149154663086}, {'class': 'n02169497 leaf_beetle', 'probability': 0.008827232122421265}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0010384544730186462}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0006538434326648713}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00038247842341661455}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00030697.JPEG;0.4469939804077148;n09229709 bubble;n02165456;[{'class': 'n09229709 bubble', 'probability': 0.4469939804077148}, {'class': 'n02165456 ladybug', 'probability': 0.29548471450805663}, {'class': 'n03325584 feather_boa', 'probability': 0.03027094841003418}, {'class': 'n04275548 spider_web', 'probability': 0.02030628442764282}, {'class': 'n01776313 tick', 'probability': 0.017866829633712767}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00035497.JPEG;0.9190553283691406;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9190553283691406}, {'class': 'n02169497 leaf_beetle', 'probability': 0.04778386116027832}, {'class': 'n01776313 tick', 'probability': 0.005661141872406006}, {'class': 'n02259212 leafhopper', 'probability': 0.005396971702575684}, {'class': 'n02177972 weevil', 'probability': 0.0043490174412727355}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00040156.JPEG;0.4646465301513672;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.4646465301513672}, {'class': 'n03840681 ocarina', 'probability': 0.11606640815734863}, {'class': 'n04254680 soccer_ball', 'probability': 0.06936268329620361}, {'class': 'n02169497 leaf_beetle', 'probability': 0.05200507640838623}, {'class': 'n02233338 cockroach', 'probability': 0.04810385227203369}]
