image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999984741210938;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999984741210938}, {'class': 'n01592084 chickadee', 'probability': 1.5420610725414009e-06}, {'class': 'n01530575 brambling', 'probability': 3.610347675930825e-08}, {'class': 'n01601694 water_ouzel', 'probability': 9.048578704096144e-09}, {'class': 'n01532829 house_finch', 'probability': 1.4371677536928474e-09}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9998687744140625;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998687744140625}, {'class': 'n01601694 water_ouzel', 'probability': 7.385967765003443e-05}, {'class': 'n01560419 bulbul', 'probability': 3.2293442636728286e-05}, {'class': 'n01530575 brambling', 'probability': 1.649252371862531e-05}, {'class': 'n02018207 American_coot', 'probability': 1.5612089191563428e-06}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.8601219940185547;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8601219940185547}, {'class': 'n01530575 brambling', 'probability': 0.06579590797424316}, {'class': 'n01531178 goldfinch', 'probability': 0.026756651401519775}, {'class': 'n01532829 house_finch', 'probability': 0.01961114048957825}, {'class': 'n01534433 junco', 'probability': 0.01052504539489746}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.982204818725586;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.982204818725586}, {'class': 'n01608432 kite', 'probability': 0.00764659583568573}, {'class': 'n01833805 hummingbird', 'probability': 0.0041870447993278504}, {'class': 'n01806567 quail', 'probability': 0.0010239212214946747}, {'class': 'n01534433 junco', 'probability': 0.0005858156457543373}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9991791534423828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991791534423828}, {'class': 'n01582220 magpie', 'probability': 0.00031336884945631026}, {'class': 'n01580077 jay', 'probability': 0.0002759771794080734}, {'class': 'n01833805 hummingbird', 'probability': 6.414853036403657e-05}, {'class': 'n01558993 robin', 'probability': 6.345156580209733e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9895600891113281;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9895600891113281}, {'class': 'n01592084 chickadee', 'probability': 0.008795380592346191}, {'class': 'n01534433 junco', 'probability': 0.0007547804713249206}, {'class': 'n01582220 magpie', 'probability': 0.0006245891004800796}, {'class': 'n01580077 jay', 'probability': 0.00010608332231640816}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998431396484375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998431396484375}, {'class': 'n01580077 jay', 'probability': 9.922911413013935e-05}, {'class': 'n01582220 magpie', 'probability': 3.2281591556966306e-05}, {'class': 'n01833805 hummingbird', 'probability': 1.0233881184831261e-05}, {'class': 'n02123597 Siamese_cat', 'probability': 2.535753301344812e-06}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.7735710906982421;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.7735710906982421}, {'class': 'n02500267 indri', 'probability': 0.1512112808227539}, {'class': 'n01751748 sea_snake', 'probability': 0.02535658121109009}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.019633889198303223}, {'class': 'n01734418 king_snake', 'probability': 0.007956318855285645}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.3038873100280762;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.3038873100280762}, {'class': 'n01806567 quail', 'probability': 0.07528635025024415}, {'class': 'n01944390 snail', 'probability': 0.07303502559661865}, {'class': 'n02033041 dowitcher', 'probability': 0.06489662170410156}, {'class': 'n01855672 goose', 'probability': 0.0434058141708374}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997990417480469;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997990417480469}, {'class': 'n01580077 jay', 'probability': 0.00013324100524187088}, {'class': 'n01855672 goose', 'probability': 1.28824426792562e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.171715441159904e-05}, {'class': 'n01806143 peacock', 'probability': 7.945495890453457e-06}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999337005615234;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999337005615234}, {'class': 'n01580077 jay', 'probability': 5.110313184559345e-05}, {'class': 'n01582220 magpie', 'probability': 6.69373432174325e-06}, {'class': 'n01560419 bulbul', 'probability': 2.95028235996142e-06}, {'class': 'n01534433 junco', 'probability': 2.5524728698655964e-06}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9900064086914062;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9900064086914062}, {'class': 'n02037110 oystercatcher', 'probability': 0.0018005438148975372}, {'class': 'n01582220 magpie', 'probability': 0.0017589683830738067}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.001718374341726303}, {'class': 'n01855672 goose', 'probability': 0.0006108079850673675}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.5890013122558594;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.5890013122558594}, {'class': 'n01608432 kite', 'probability': 0.38644306182861327}, {'class': 'n02058221 albatross', 'probability': 0.003163834512233734}, {'class': 'n02009912 American_egret', 'probability': 0.0023787704110145567}, {'class': 'n02134084 ice_bear', 'probability': 0.0021479336917400362}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9647815704345704;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9647815704345704}, {'class': 'n01614925 bald_eagle', 'probability': 0.03475143432617187}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00034441657364368437}, {'class': 'n01616318 vulture', 'probability': 5.01892901957035e-05}, {'class': 'n02013706 limpkin', 'probability': 1.1867993744090199e-05}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9951536560058594;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9951536560058594}, {'class': 'n01614925 bald_eagle', 'probability': 0.002237015664577484}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.001043664664030075}, {'class': 'n01532829 house_finch', 'probability': 0.0004204053804278374}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002573207393288612}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9635049438476563;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9635049438476563}, {'class': 'n01616318 vulture', 'probability': 0.017867525815963747}, {'class': 'n01614925 bald_eagle', 'probability': 0.01462335467338562}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012831425666809083}, {'class': 'n01795545 black_grouse', 'probability': 0.0009112589806318283}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.46578571319580075;n01797886 ruffed_grouse;n01614925;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.46578571319580075}, {'class': 'n01608432 kite', 'probability': 0.42150680541992186}, {'class': 'n01795545 black_grouse', 'probability': 0.0420348072052002}, {'class': 'n01798484 prairie_chicken', 'probability': 0.01255426049232483}, {'class': 'n01807496 partridge', 'probability': 0.009577256441116334}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.7652796936035157;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.7652796936035157}, {'class': 'n01616318 vulture', 'probability': 0.13746957778930663}, {'class': 'n02442845 mink', 'probability': 0.01833450198173523}, {'class': 'n01873310 platypus', 'probability': 0.012158466577529907}, {'class': 'n02077923 sea_lion', 'probability': 0.011779478788375854}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9952344512939453;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9952344512939453}, {'class': 'n01829413 hornbill', 'probability': 0.0034678754210472106}, {'class': 'n01608432 kite', 'probability': 0.0006795830279588699}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00011510180309414863}, {'class': 'n01514859 hen', 'probability': 9.640348143875599e-05}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9868437957763672;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9868437957763672}, {'class': 'n01608432 kite', 'probability': 0.004605436623096466}, {'class': 'n02013706 limpkin', 'probability': 0.004585496187210083}, {'class': 'n01829413 hornbill', 'probability': 0.0021657952666282653}, {'class': 'n02002724 black_stork', 'probability': 0.00041643906384706495}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999991607666016;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999991607666016}, {'class': 'n01608432 kite', 'probability': 7.852278213249519e-07}, {'class': 'n01806567 quail', 'probability': 2.2524664018419572e-08}, {'class': 'n01798484 prairie_chicken', 'probability': 1.8754915345198243e-08}, {'class': 'n02490219 marmoset', 'probability': 8.403426363656764e-09}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.8747698974609375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8747698974609375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1153621482849121}, {'class': 'n01630670 common_newt', 'probability': 0.007962979078292846}, {'class': 'n01644900 tailed_frog', 'probability': 0.001437440812587738}, {'class': 'n01675722 banded_gecko', 'probability': 0.0001291555352509022}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9272693634033203;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9272693634033203}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06524524688720704}, {'class': 'n01630670 common_newt', 'probability': 0.007472557425498963}, {'class': 'n01631663 eft', 'probability': 8.910740725696086e-06}, {'class': 'n01644900 tailed_frog', 'probability': 3.4428483922965823e-06}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.9667688751220703;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9667688751220703}, {'class': 'n01631663 eft', 'probability': 0.028617136478424073}, {'class': 'n01632777 axolotl', 'probability': 0.0008037171512842178}, {'class': 'n01784675 centipede', 'probability': 0.0006319961696863174}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00044597413390874864}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.5012018203735351;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5012018203735351}, {'class': 'n02536864 coho', 'probability': 0.18268789291381837}, {'class': 'n02514041 barracouta', 'probability': 0.11688066482543945}, {'class': 'n02640242 sturgeon', 'probability': 0.09855422019958496}, {'class': 'n01484850 great_white_shark', 'probability': 0.045518260002136234}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995344543457031;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9995344543457031}, {'class': 'n01440764 tench', 'probability': 0.00045697320252656936}, {'class': 'n02641379 gar', 'probability': 7.951169391162693e-06}, {'class': 'n04067472 reel', 'probability': 3.943815318052657e-07}, {'class': 'n02640242 sturgeon', 'probability': 1.1312751666991972e-07}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.746484375;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.746484375}, {'class': 'n02074367 dugong', 'probability': 0.1328023338317871}, {'class': 'n01632777 axolotl', 'probability': 0.02664332389831543}, {'class': 'n01496331 electric_ray', 'probability': 0.01937398552894592}, {'class': 'n01751748 sea_snake', 'probability': 0.01693200707435608}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9749305725097657;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9749305725097657}, {'class': 'n01496331 electric_ray', 'probability': 0.012778266668319702}, {'class': 'n01751748 sea_snake', 'probability': 0.002972531020641327}, {'class': 'n02655020 puffer', 'probability': 0.0025905841588974}, {'class': 'n09256479 coral_reef', 'probability': 0.0016443623602390288}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9663998413085938;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9663998413085938}, {'class': 'n01737021 water_snake', 'probability': 0.01906251668930054}, {'class': 'n02526121 eel', 'probability': 0.009988934993743896}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0009928224980831147}, {'class': 'n09256479 coral_reef', 'probability': 0.0006279443204402923}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.7262571716308593;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7262571716308593}, {'class': 'n02526121 eel', 'probability': 0.05383187770843506}, {'class': 'n01496331 electric_ray', 'probability': 0.04740334510803223}, {'class': 'n01498041 stingray', 'probability': 0.014777297973632813}, {'class': 'n01950731 sea_slug', 'probability': 0.010366489887237549}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.7087651824951172;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.7087651824951172}, {'class': 'n02606052 rock_beauty', 'probability': 0.2328640365600586}, {'class': 'n01917289 brain_coral', 'probability': 0.02735384225845337}, {'class': 'n02607072 anemone_fish', 'probability': 0.014609125852584838}, {'class': 'n10565667 scuba_diver', 'probability': 0.004943021237850189}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.5773746490478515;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5773746490478515}, {'class': 'n04325704 stole', 'probability': 0.10714931488037109}, {'class': 'n02641379 gar', 'probability': 0.07443784713745118}, {'class': 'n04532106 vestment', 'probability': 0.029455611705780028}, {'class': 'n04141327 scabbard', 'probability': 0.024245243072509765}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999989318847656;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999989318847656}, {'class': 'n09256479 coral_reef', 'probability': 6.006888361298479e-07}, {'class': 'n01950731 sea_slug', 'probability': 3.4384960599709303e-07}, {'class': 'n02319095 sea_urchin', 'probability': 1.8365912183071486e-07}, {'class': 'n01914609 sea_anemone', 'probability': 4.511770384851843e-08}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9834832763671875;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9834832763671875}, {'class': 'n02655020 puffer', 'probability': 0.0070974576473236085}, {'class': 'n01950731 sea_slug', 'probability': 0.003442773222923279}, {'class': 'n09256479 coral_reef', 'probability': 0.0010450177639722824}, {'class': 'n02319095 sea_urchin', 'probability': 0.001033417209982872}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.8169074249267578;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8169074249267578}, {'class': 'n02655020 puffer', 'probability': 0.12246198654174804}, {'class': 'n10565667 scuba_diver', 'probability': 0.012349692583084106}, {'class': 'n01986214 hermit_crab', 'probability': 0.010924497842788696}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007077785134315491}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.9263362884521484;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9263362884521484}, {'class': 'n02672831 accordion', 'probability': 0.042277441024780274}, {'class': 'n12144580 corn', 'probability': 0.004393297731876373}, {'class': 'n03854065 organ', 'probability': 0.002166522443294525}, {'class': 'n04243546 slot', 'probability': 0.002018090635538101}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9966590118408203;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9966590118408203}, {'class': 'n03075370 combination_lock', 'probability': 0.0011039696633815765}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0003422947227954864}, {'class': 'n02910353 buckle', 'probability': 0.00032747697085142133}, {'class': 'n04264628 space_bar', 'probability': 0.0002470928803086281}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999889373779297;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999889373779297}, {'class': 'n03134739 croquet_ball', 'probability': 6.702409009449184e-06}, {'class': 'n03721384 marimba', 'probability': 1.8814326904248447e-06}, {'class': 'n03255030 dumbbell', 'probability': 5.978932313155383e-07}, {'class': 'n03127925 crate', 'probability': 5.654976484947838e-07}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.7629611206054687;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.7629611206054687}, {'class': 'n03787032 mortarboard', 'probability': 0.21151901245117188}, {'class': 'n04532106 vestment', 'probability': 0.012453222274780273}, {'class': 'n04350905 suit', 'probability': 0.00251098096370697}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0013393869996070863}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.3358180999755859;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.3358180999755859}, {'class': 'n04296562 stage', 'probability': 0.059194607734680174}, {'class': 'n02871525 bookshop', 'probability': 0.050272583961486816}, {'class': 'n02777292 balance_beam', 'probability': 0.031788251399993896}, {'class': 'n03179701 desk', 'probability': 0.026429471969604493}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.5612416076660156;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.5612416076660156}, {'class': 'n04552348 warplane', 'probability': 0.15929712295532228}, {'class': 'n03773504 missile', 'probability': 0.11261674880981445}, {'class': 'n04008634 projectile', 'probability': 0.08873385429382324}, {'class': 'n02690373 airliner', 'probability': 0.02148574113845825}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9856494140625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9856494140625}, {'class': 'n04592741 wing', 'probability': 0.011618739366531372}, {'class': 'n04552348 warplane', 'probability': 0.0022300556302070618}, {'class': 'n03773504 missile', 'probability': 0.00013127602636814117}, {'class': 'n04008634 projectile', 'probability': 0.00012187079526484013}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9797048950195313;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9797048950195313}, {'class': 'n03028079 church', 'probability': 0.0048831900954246525}, {'class': 'n04523525 vault', 'probability': 0.0035394617915153505}, {'class': 'n03781244 monastery', 'probability': 0.0035324814915657044}, {'class': 'n04532106 vestment', 'probability': 0.0034505793452262877}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9850797271728515;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9850797271728515}, {'class': 'n03854065 organ', 'probability': 0.008561940193176269}, {'class': 'n03028079 church', 'probability': 0.00238984078168869}, {'class': 'n04523525 vault', 'probability': 0.0019260244071483612}, {'class': 'n03781244 monastery', 'probability': 0.0007837036252021789}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.5613948822021484;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5613948822021484}, {'class': 'n03478589 half_track', 'probability': 0.4134534454345703}, {'class': 'n03763968 military_uniform', 'probability': 0.013591815233230591}, {'class': 'n02704792 amphibian', 'probability': 0.010133730173110962}, {'class': 'n04008634 projectile', 'probability': 0.0005215708538889884}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9996073913574218;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9996073913574218}, {'class': 'n03788365 mosquito_net', 'probability': 0.00017945924773812293}, {'class': 'n04522168 vase', 'probability': 5.479244980961084e-05}, {'class': 'n03710637 maillot', 'probability': 4.1925180703401565e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 3.4097156021744016e-05}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.7955431365966796;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7955431365966796}, {'class': 'n03482405 hamper', 'probability': 0.07577870845794678}, {'class': 'n02804414 bassinet', 'probability': 0.022074871063232422}, {'class': 'n02909870 bucket', 'probability': 0.020797767639160157}, {'class': 'n04204238 shopping_basket', 'probability': 0.015236533880233764}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.6803077697753906;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.6803077697753906}, {'class': 'n02747177 ashcan', 'probability': 0.2768736457824707}, {'class': 'n03259280 Dutch_oven', 'probability': 0.006534698009490966}, {'class': 'n03991062 pot', 'probability': 0.005953923463821411}, {'class': 'n02795169 barrel', 'probability': 0.0033939415216445923}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.6990453338623047;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6990453338623047}, {'class': 'n04090263 rifle', 'probability': 0.23223344802856447}, {'class': 'n03763968 military_uniform', 'probability': 0.06473265647888184}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0015434609353542328}, {'class': 'n04086273 revolver', 'probability': 0.0006720130145549774}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.628760757446289;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.628760757446289}, {'class': 'n04090263 rifle', 'probability': 0.13209123611450196}, {'class': 'n03763968 military_uniform', 'probability': 0.12183807373046875}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03678701400756836}, {'class': 'n02804610 bassoon', 'probability': 0.02632115125656128}]
