image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.8456451416015625;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.8456451416015625}, {'class': 'n01843383 toucan', 'probability': 0.027013354301452637}, {'class': 'n01829413 hornbill', 'probability': 0.025411219596862794}, {'class': 'n01828970 bee_eater', 'probability': 0.023051435947418212}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.010552141666412353}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.40217807769775393;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.40217807769775393}, {'class': 'n02843684 birdhouse', 'probability': 0.20854141235351562}, {'class': 'n03637318 lampshade', 'probability': 0.16782777786254882}, {'class': 'n01532829 house_finch', 'probability': 0.1407729721069336}, {'class': 'n01537544 indigo_bunting', 'probability': 0.02101893424987793}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9945372772216797;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9945372772216797}, {'class': 'n01530575 brambling', 'probability': 0.0014927943050861358}, {'class': 'n01592084 chickadee', 'probability': 0.0014497345685958861}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005829690396785736}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0004924985766410827}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9975917053222656;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9975917053222656}, {'class': 'n01601694 water_ouzel', 'probability': 0.0012016743421554565}, {'class': 'n01530575 brambling', 'probability': 0.000358312763273716}, {'class': 'n01560419 bulbul', 'probability': 0.0002810557745397091}, {'class': 'n01580077 jay', 'probability': 5.976745393127203e-05}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9801488494873047;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9801488494873047}, {'class': 'n01532829 house_finch', 'probability': 0.006130725741386413}, {'class': 'n01534433 junco', 'probability': 0.0029077497124671936}, {'class': 'n01530575 brambling', 'probability': 0.002362780272960663}, {'class': 'n01580077 jay', 'probability': 0.0009613660722970962}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9492865753173828;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9492865753173828}, {'class': 'n01833805 hummingbird', 'probability': 0.009142521023750304}, {'class': 'n01829413 hornbill', 'probability': 0.004629723131656647}, {'class': 'n01843383 toucan', 'probability': 0.0040660443902015685}, {'class': 'n01828970 bee_eater', 'probability': 0.004042493999004364}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.992757568359375;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.992757568359375}, {'class': 'n01582220 magpie', 'probability': 0.002932123839855194}, {'class': 'n01580077 jay', 'probability': 0.001162649020552635}, {'class': 'n01558993 robin', 'probability': 0.0004568949341773987}, {'class': 'n01601694 water_ouzel', 'probability': 0.00039733193814754485}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9686333465576172;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9686333465576172}, {'class': 'n01601694 water_ouzel', 'probability': 0.018737465143203735}, {'class': 'n01534433 junco', 'probability': 0.0030937156081199645}, {'class': 'n01558993 robin', 'probability': 0.0017618528008460999}, {'class': 'n01592084 chickadee', 'probability': 0.0017589104175567626}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999932098388672;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999932098388672}, {'class': 'n01580077 jay', 'probability': 1.8158149032387883e-06}, {'class': 'n01534433 junco', 'probability': 1.2164523650426418e-06}, {'class': 'n01582220 magpie', 'probability': 1.085055700968951e-06}, {'class': 'n01833805 hummingbird', 'probability': 8.735321171116084e-07}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.9913798522949219;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9913798522949219}, {'class': 'n01582220 magpie', 'probability': 0.0017051346600055694}, {'class': 'n02500267 indri', 'probability': 0.001443660855293274}, {'class': 'n01806143 peacock', 'probability': 0.0013104765117168426}, {'class': 'n01829413 hornbill', 'probability': 0.0009109944105148316}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.503406982421875;n02100236 German_short-haired_pointer;n01582220;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.503406982421875}, {'class': 'n02102040 English_springer', 'probability': 0.14829723358154298}, {'class': 'n02105412 kelpie', 'probability': 0.0890809440612793}, {'class': 'n02096585 Boston_bull', 'probability': 0.046307101249694824}, {'class': 'n01855672 goose', 'probability': 0.017649176120758055}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9964857482910157;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9964857482910157}, {'class': 'n02002724 black_stork', 'probability': 0.00029724493622779847}, {'class': 'n01829413 hornbill', 'probability': 0.0002962493523955345}, {'class': 'n01795545 black_grouse', 'probability': 0.0002613075263798237}, {'class': 'n01824575 coucal', 'probability': 0.0002347336709499359}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9953299713134766;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9953299713134766}, {'class': 'n01843065 jacamar', 'probability': 0.0004731995984911919}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003915582224726677}, {'class': 'n01560419 bulbul', 'probability': 0.0002612196281552315}, {'class': 'n01534433 junco', 'probability': 0.00025276849046349523}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.4836212921142578;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.4836212921142578}, {'class': 'n01860187 black_swan', 'probability': 0.04373612880706787}, {'class': 'n01847000 drake', 'probability': 0.03634348154067993}, {'class': 'n02037110 oystercatcher', 'probability': 0.03515563488006592}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.02844949245452881}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.6704106903076172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.6704106903076172}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.28740634918212893}, {'class': 'n02009912 American_egret', 'probability': 0.012737867832183837}, {'class': 'n02006656 spoonbill', 'probability': 0.009085996747016907}, {'class': 'n01796340 ptarmigan', 'probability': 0.0032314196228981017}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.995583267211914;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.995583267211914}, {'class': 'n01614925 bald_eagle', 'probability': 0.002762916088104248}, {'class': 'n01616318 vulture', 'probability': 0.0004548248276114464}, {'class': 'n02013706 limpkin', 'probability': 0.000373600646853447}, {'class': 'n01824575 coucal', 'probability': 0.00027869222685694695}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.8594383239746094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8594383239746094}, {'class': 'n01796340 ptarmigan', 'probability': 0.07379736900329589}, {'class': 'n01798484 prairie_chicken', 'probability': 0.02979403257369995}, {'class': 'n01795545 black_grouse', 'probability': 0.016137474775314332}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004745151400566101}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9826190185546875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9826190185546875}, {'class': 'n01616318 vulture', 'probability': 0.0035383018851280214}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0018743115663528442}, {'class': 'n02011460 bittern', 'probability': 0.001824776530265808}, {'class': 'n02058221 albatross', 'probability': 0.0015686991810798644}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.9833760833740235;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9833760833740235}, {'class': 'n01616318 vulture', 'probability': 0.005617913007736206}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.002536201179027557}, {'class': 'n01560419 bulbul', 'probability': 0.0018344824016094208}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0012225637584924699}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.8383753967285156;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8383753967285156}, {'class': 'n01608432 kite', 'probability': 0.03947352647781372}, {'class': 'n02002724 black_stork', 'probability': 0.03857170104980469}, {'class': 'n02012849 crane', 'probability': 0.026879050731658936}, {'class': 'n01855672 goose', 'probability': 0.01864522695541382}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9662284088134766;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9662284088134766}, {'class': 'n01514859 hen', 'probability': 0.011203668117523193}, {'class': 'n01514668 cock', 'probability': 0.005556567907333374}, {'class': 'n01608432 kite', 'probability': 0.00447318971157074}, {'class': 'n01795545 black_grouse', 'probability': 0.0030352765321731566}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9965088653564453;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9965088653564453}, {'class': 'n02002724 black_stork', 'probability': 0.0016251185536384583}, {'class': 'n01608432 kite', 'probability': 0.0007376282662153244}, {'class': 'n01829413 hornbill', 'probability': 0.0004217667132616043}, {'class': 'n02013706 limpkin', 'probability': 0.00028487667441368103}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997486114501953;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997486114501953}, {'class': 'n01608432 kite', 'probability': 0.0001320881862193346}, {'class': 'n01798484 prairie_chicken', 'probability': 4.3942457996308807e-05}, {'class': 'n01614925 bald_eagle', 'probability': 1.3827516231685878e-05}, {'class': 'n02484975 guenon', 'probability': 8.357669576071204e-06}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9143948364257812;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9143948364257812}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05747504711151123}, {'class': 'n01630670 common_newt', 'probability': 0.015648741722106934}, {'class': 'n01644900 tailed_frog', 'probability': 0.004771685600280762}, {'class': 'n01644373 tree_frog', 'probability': 0.0010729230940341949}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.8564449310302734;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8564449310302734}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08754535675048829}, {'class': 'n01630670 common_newt', 'probability': 0.04853622436523437}, {'class': 'n01644900 tailed_frog', 'probability': 0.0023701824247837067}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0006881248205900192}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8058724975585938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8058724975585938}, {'class': 'n01631663 eft', 'probability': 0.1669202423095703}, {'class': 'n02321529 sea_cucumber', 'probability': 0.008167275190353394}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0035015469789505004}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0031519261002540587}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.40034725189208986;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.40034725189208986}, {'class': 'n02514041 barracouta', 'probability': 0.36509227752685547}, {'class': 'n02641379 gar', 'probability': 0.09401102066040039}, {'class': 'n01491361 tiger_shark', 'probability': 0.04745278835296631}, {'class': 'n01494475 hammerhead', 'probability': 0.03785619497299195}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999031829833984;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999031829833984}, {'class': 'n01440764 tench', 'probability': 4.6582985669374465e-05}, {'class': 'n02641379 gar', 'probability': 2.4768130388110876e-05}, {'class': 'n02526121 eel', 'probability': 7.0468231569975615e-06}, {'class': 'n01873310 platypus', 'probability': 2.6422209339216353e-06}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.8414720153808594;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8414720153808594}, {'class': 'n01873310 platypus', 'probability': 0.059969401359558104}, {'class': 'n02134084 ice_bear', 'probability': 0.020303480625152588}, {'class': 'n01496331 electric_ray', 'probability': 0.019414831399917603}, {'class': 'n02606052 rock_beauty', 'probability': 0.00928194284439087}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9307758331298828;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9307758331298828}, {'class': 'n02655020 puffer', 'probability': 0.015414527654647826}, {'class': 'n02321529 sea_cucumber', 'probability': 0.012202479839324952}, {'class': 'n01496331 electric_ray', 'probability': 0.009397548437118531}, {'class': 'n09256479 coral_reef', 'probability': 0.007031956911087036}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9839134979248046;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9839134979248046}, {'class': 'n02526121 eel', 'probability': 0.007540969848632812}, {'class': 'n09256479 coral_reef', 'probability': 0.0032470443844795226}, {'class': 'n02643566 lionfish', 'probability': 0.0012279374897480012}, {'class': 'n01737021 water_snake', 'probability': 0.0012148787826299667}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.8753156280517578;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8753156280517578}, {'class': 'n01950731 sea_slug', 'probability': 0.11589208602905274}, {'class': 'n01924916 flatworm', 'probability': 0.0015095356106758118}, {'class': 'n02643566 lionfish', 'probability': 0.0009611842781305313}, {'class': 'n02606052 rock_beauty', 'probability': 0.000864836573600769}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.979542236328125;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.979542236328125}, {'class': 'n09256479 coral_reef', 'probability': 0.014521454572677612}, {'class': 'n01917289 brain_coral', 'probability': 0.002401677966117859}, {'class': 'n04251144 snorkel', 'probability': 0.000900169089436531}, {'class': 'n01751748 sea_snake', 'probability': 0.0005109071359038353}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.5362984085083008;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.5362984085083008}, {'class': 'n02514041 barracouta', 'probability': 0.45089542388916015}, {'class': 'n02927161 butcher_shop', 'probability': 0.0041805291175842285}, {'class': 'n02640242 sturgeon', 'probability': 0.0036014023423194884}, {'class': 'n13133613 ear', 'probability': 0.0009607738256454468}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9989357757568359;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9989357757568359}, {'class': 'n01950731 sea_slug', 'probability': 0.00014368658885359763}, {'class': 'n01968897 chambered_nautilus', 'probability': 7.776736281812192e-05}, {'class': 'n02391049 zebra', 'probability': 4.1771456599235537e-05}, {'class': 'n01795545 black_grouse', 'probability': 4.129303619265556e-05}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9991584014892578;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9991584014892578}, {'class': 'n02655020 puffer', 'probability': 0.00041447188705205916}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00014774306677281857}, {'class': 'n01950731 sea_slug', 'probability': 0.00010081295855343342}, {'class': 'n04033901 quill', 'probability': 7.678622845560313e-05}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.7946755981445313;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.7946755981445313}, {'class': 'n02655020 puffer', 'probability': 0.08118122100830077}, {'class': 'n10565667 scuba_diver', 'probability': 0.05472196578979492}, {'class': 'n01664065 loggerhead', 'probability': 0.005462438464164734}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005401405096054077}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.9997322082519531;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9997322082519531}, {'class': 'n04264628 space_bar', 'probability': 7.50628625974059e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 4.64159669354558e-05}, {'class': 'n04525305 vending_machine', 'probability': 3.254122100770474e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 2.5094160810112955e-05}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9925416564941406;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9925416564941406}, {'class': 'n04286575 spotlight', 'probability': 0.0060111540555953975}, {'class': 'n04127249 safety_pin', 'probability': 0.00021760838106274605}, {'class': 'n03884397 panpipe', 'probability': 0.0001948104240000248}, {'class': 'n03729826 matchstick', 'probability': 0.0001858980767428875}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999786376953125;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999786376953125}, {'class': 'n03134739 croquet_ball', 'probability': 1.2517726281657815e-05}, {'class': 'n03255030 dumbbell', 'probability': 2.074441290460527e-06}, {'class': 'n03633091 ladle', 'probability': 7.832478149794042e-07}, {'class': 'n03127925 crate', 'probability': 6.558719906024635e-07}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.6842890930175781;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6842890930175781}, {'class': 'n03787032 mortarboard', 'probability': 0.3079400634765625}, {'class': 'n10148035 groom', 'probability': 0.0030196955800056457}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0018656538426876069}, {'class': 'n04532106 vestment', 'probability': 0.000497443825006485}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.6533652496337891;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.6533652496337891}, {'class': 'n02777292 balance_beam', 'probability': 0.13224490165710448}, {'class': 'n04296562 stage', 'probability': 0.023578090667724608}, {'class': 'n03594734 jean', 'probability': 0.012479348182678223}, {'class': 'n03535780 horizontal_bar', 'probability': 0.011225866079330444}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.9748939514160156;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9748939514160156}, {'class': 'n02704792 amphibian', 'probability': 0.011987215280532837}, {'class': 'n04552348 warplane', 'probability': 0.005200192928314209}, {'class': 'n04008634 projectile', 'probability': 0.003360947072505951}, {'class': 'n03773504 missile', 'probability': 0.001965140253305435}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9811639404296875;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9811639404296875}, {'class': 'n04266014 space_shuttle', 'probability': 0.00644548237323761}, {'class': 'n04592741 wing', 'probability': 0.004161821603775024}, {'class': 'n04552348 warplane', 'probability': 0.004057515263557434}, {'class': 'n02692877 airship', 'probability': 0.0013622350990772248}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9191959381103516;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9191959381103516}, {'class': 'n03388043 fountain', 'probability': 0.043720431327819824}, {'class': 'n04429376 throne', 'probability': 0.011199736595153808}, {'class': 'n03877845 palace', 'probability': 0.009762214422225952}, {'class': 'n04532106 vestment', 'probability': 0.0027859613299369814}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9841944885253906;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9841944885253906}, {'class': 'n04429376 throne', 'probability': 0.008622753620147704}, {'class': 'n04523525 vault', 'probability': 0.00280435174703598}, {'class': 'n03781244 monastery', 'probability': 0.001154913604259491}, {'class': 'n04532106 vestment', 'probability': 0.0009810247272253037}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.6868143463134766;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6868143463134766}, {'class': 'n03478589 half_track', 'probability': 0.1751734733581543}, {'class': 'n03763968 military_uniform', 'probability': 0.11286689758300782}, {'class': 'n02704792 amphibian', 'probability': 0.020415923595428466}, {'class': 'n02749479 assault_rifle', 'probability': 0.0024497364461421966}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9718540954589844;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9718540954589844}, {'class': 'n03788365 mosquito_net', 'probability': 0.02446980953216553}, {'class': 'n03710637 maillot', 'probability': 0.0003807292506098747}, {'class': 'n02769748 backpack', 'probability': 0.00037986353039741515}, {'class': 'n02971356 carton', 'probability': 0.00037572219967842103}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.5877495574951171;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5877495574951171}, {'class': 'n04560804 water_jug', 'probability': 0.05158631801605225}, {'class': 'n02909870 bucket', 'probability': 0.04807896614074707}, {'class': 'n03482405 hamper', 'probability': 0.03843691825866699}, {'class': 'n04141975 scale', 'probability': 0.027616539001464845}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.8608495330810547;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8608495330810547}, {'class': 'n02909870 bucket', 'probability': 0.09423423767089843}, {'class': 'n04049303 rain_barrel', 'probability': 0.007964009642601013}, {'class': 'n02795169 barrel', 'probability': 0.007109181880950928}, {'class': 'n04330267 stove', 'probability': 0.005651552081108093}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.8017951965332031;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8017951965332031}, {'class': 'n04090263 rifle', 'probability': 0.12235614776611328}, {'class': 'n03763968 military_uniform', 'probability': 0.050692753791809084}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009108076691627503}, {'class': 'n04086273 revolver', 'probability': 0.006704720258712768}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.42801700592041014;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.42801700592041014}, {'class': 'n04090263 rifle', 'probability': 0.19608308792114257}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.15950247764587402}, {'class': 'n03763968 military_uniform', 'probability': 0.13506277084350585}, {'class': 'n03527444 holster', 'probability': 0.013809067010879517}]
