image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.9551911163330078;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9551911163330078}, {'class': 'n01530575 brambling', 'probability': 0.004013232290744782}, {'class': 'n01828970 bee_eater', 'probability': 0.0034574198722839354}, {'class': 'n01537544 indigo_bunting', 'probability': 0.000741044282913208}, {'class': 'n12144580 corn', 'probability': 0.00038034357130527495}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.44216922760009764;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.44216922760009764}, {'class': 'n02843684 birdhouse', 'probability': 0.27660140991210935}, {'class': 'n01537544 indigo_bunting', 'probability': 0.09149136543273925}, {'class': 'n01592084 chickadee', 'probability': 0.012386451959609985}, {'class': 'n01558993 robin', 'probability': 0.01190988302230835}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9257391357421875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9257391357421875}, {'class': 'n03041632 cleaver', 'probability': 0.0006289753317832947}, {'class': 'n03584829 iron', 'probability': 0.0006203644350171089}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005379579961299896}, {'class': 'n02018207 American_coot', 'probability': 0.0005348110571503639}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.905155029296875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.905155029296875}, {'class': 'n03041632 cleaver', 'probability': 0.0015918008983135223}, {'class': 'n02018207 American_coot', 'probability': 0.0010046464204788207}, {'class': 'n02125311 cougar', 'probability': 0.0007008203864097596}, {'class': 'n01560419 bulbul', 'probability': 0.0006604012846946716}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.8921262359619141;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8921262359619141}, {'class': 'n01828970 bee_eater', 'probability': 0.0007988536357879639}, {'class': 'n01532829 house_finch', 'probability': 0.0007074002921581269}, {'class': 'n01580077 jay', 'probability': 0.0006044342368841171}, {'class': 'n01843065 jacamar', 'probability': 0.0006036640331149101}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.8178353118896484;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8178353118896484}, {'class': 'n01824575 coucal', 'probability': 0.04948052406311035}, {'class': 'n01833805 hummingbird', 'probability': 0.012958619594573974}, {'class': 'n01592084 chickadee', 'probability': 0.0038831707835197448}, {'class': 'n01608432 kite', 'probability': 0.002439664900302887}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9511129760742187;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9511129760742187}, {'class': 'n03447721 gong', 'probability': 0.0022655174136161802}, {'class': 'n03017168 chime', 'probability': 0.0013794806599617005}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0008198710530996322}, {'class': 'n01580077 jay', 'probability': 0.0005983301624655724}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9101669311523437;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9101669311523437}, {'class': 'n01592084 chickadee', 'probability': 0.002082066833972931}, {'class': 'n02096177 cairn', 'probability': 0.001122855469584465}, {'class': 'n01580077 jay', 'probability': 0.001055000200867653}, {'class': 'n01558993 robin', 'probability': 0.001000785008072853}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.944638900756836;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.944638900756836}, {'class': 'n03447721 gong', 'probability': 0.0005796125158667564}, {'class': 'n02860847 bobsled', 'probability': 0.00034770067781209947}, {'class': 'n02096177 cairn', 'probability': 0.0003401479870080948}, {'class': 'n02123597 Siamese_cat', 'probability': 0.00030526746064424515}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.9215403747558594;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9215403747558594}, {'class': 'n01537544 indigo_bunting', 'probability': 0.03449686288833618}, {'class': 'n01824575 coucal', 'probability': 0.00483231246471405}, {'class': 'n01582220 magpie', 'probability': 0.003092784285545349}, {'class': 'n01806567 quail', 'probability': 0.002471871376037598}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.3182100868225098;n01601694 water_ouzel;n01582220;[{'class': 'n01601694 water_ouzel', 'probability': 0.3182100868225098}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03129410266876221}, {'class': 'n01582220 magpie', 'probability': 0.026524982452392577}, {'class': 'n02037110 oystercatcher', 'probability': 0.02181121826171875}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.01987185001373291}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9049665832519531;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9049665832519531}, {'class': 'n02071294 killer_whale', 'probability': 0.0016113267838954925}, {'class': 'n02783161 ballpoint', 'probability': 0.0009643521904945374}, {'class': 'n02445715 skunk', 'probability': 0.0007160991430282593}, {'class': 'n02012849 crane', 'probability': 0.0007122652232646942}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9398455047607421;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9398455047607421}, {'class': 'n01534433 junco', 'probability': 0.0005647651106119156}, {'class': 'n07860988 dough', 'probability': 0.0004312306642532349}, {'class': 'n09421951 sandbar', 'probability': 0.0003446020931005478}, {'class': 'n02790996 barbell', 'probability': 0.00031168922781944276}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9902175903320313;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9902175903320313}, {'class': 'n01582220 magpie', 'probability': 0.0005552421882748604}, {'class': 'n01796340 ptarmigan', 'probability': 0.00037723533809185027}, {'class': 'n01795545 black_grouse', 'probability': 0.00021788785234093665}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00017886374145746232}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.6654857635498047;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.6654857635498047}, {'class': 'n01608432 kite', 'probability': 0.2896394157409668}, {'class': 'n01796340 ptarmigan', 'probability': 0.007967629432678223}, {'class': 'n02006656 spoonbill', 'probability': 0.0024583274126052856}, {'class': 'n01855672 goose', 'probability': 0.0012249135226011275}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9576105499267578;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9576105499267578}, {'class': 'n01614925 bald_eagle', 'probability': 0.007616522908210755}, {'class': 'n04515003 upright', 'probability': 0.00197578564286232}, {'class': 'n03764736 milk_can', 'probability': 0.0010876065492630004}, {'class': 'n01514859 hen', 'probability': 0.0010159727931022644}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9791033172607422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9791033172607422}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002848594784736633}, {'class': 'n01795545 black_grouse', 'probability': 0.00207212433218956}, {'class': 'n01806567 quail', 'probability': 0.0020030292868614195}, {'class': 'n01824575 coucal', 'probability': 0.0013645339012145997}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.918360595703125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.918360595703125}, {'class': 'n01616318 vulture', 'probability': 0.0071329563856124874}, {'class': 'n01943899 conch', 'probability': 0.0022268348932266233}, {'class': 'n01824575 coucal', 'probability': 0.0019402581453323365}, {'class': 'n01614925 bald_eagle', 'probability': 0.0013215836882591247}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.44373828887939454;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.44373828887939454}, {'class': 'n01614925 bald_eagle', 'probability': 0.10211548805236817}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03547699451446533}, {'class': 'n01616318 vulture', 'probability': 0.022613716125488282}, {'class': 'n01795545 black_grouse', 'probability': 0.018156651258468628}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.6317663192749023;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.6317663192749023}, {'class': 'n01616318 vulture', 'probability': 0.1037291431427002}, {'class': 'n02011460 bittern', 'probability': 0.01504589557647705}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01243220329284668}, {'class': 'n01614925 bald_eagle', 'probability': 0.012108975648880005}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9940003204345703;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9940003204345703}, {'class': 'n01614925 bald_eagle', 'probability': 0.0002953864820301533}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00028595130890607834}, {'class': 'n01608432 kite', 'probability': 0.00024178115651011468}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00021944770589470863}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9786669158935547;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9786669158935547}, {'class': 'n01829413 hornbill', 'probability': 0.0007396715879440307}, {'class': 'n02002724 black_stork', 'probability': 0.0005632864683866501}, {'class': 'n01608432 kite', 'probability': 0.000478365533053875}, {'class': 'n02013706 limpkin', 'probability': 0.0004182960465550423}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.939231948852539;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.939231948852539}, {'class': 'n02910353 buckle', 'probability': 0.000419701524078846}, {'class': 'n02484975 guenon', 'probability': 0.000360695980489254}, {'class': 'n02123394 Persian_cat', 'probability': 0.0003597534820437431}, {'class': 'n01608432 kite', 'probability': 0.00033456269651651384}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9351394653320313;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9351394653320313}, {'class': 'n01632458 spotted_salamander', 'probability': 0.026801292896270753}, {'class': 'n01630670 common_newt', 'probability': 0.0044633811712265015}, {'class': 'n01644900 tailed_frog', 'probability': 0.0018402707576751708}, {'class': 'n01692333 Gila_monster', 'probability': 0.00036322280764579775}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.8995462799072266;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8995462799072266}, {'class': 'n01632458 spotted_salamander', 'probability': 0.019458357095718384}, {'class': 'n01630670 common_newt', 'probability': 0.007276782989501953}, {'class': 'n01631663 eft', 'probability': 0.0011226674914360047}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0005263075605034828}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.839551773071289;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.839551773071289}, {'class': 'n01631663 eft', 'probability': 0.08684037208557129}, {'class': 'n02641379 gar', 'probability': 0.001337713897228241}, {'class': 'n01687978 agama', 'probability': 0.001302366554737091}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0009403263032436371}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.5422211837768555;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5422211837768555}, {'class': 'n02514041 barracouta', 'probability': 0.1462077331542969}, {'class': 'n01484850 great_white_shark', 'probability': 0.08222153663635254}, {'class': 'n01494475 hammerhead', 'probability': 0.03934191465377808}, {'class': 'n02640242 sturgeon', 'probability': 0.030224921703338622}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9464873504638672;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9464873504638672}, {'class': 'n01829413 hornbill', 'probability': 0.0008498821407556534}, {'class': 'n01440764 tench', 'probability': 0.0008302555978298188}, {'class': 'n02088238 basset', 'probability': 0.0008213293552398682}, {'class': 'n04325704 stole', 'probability': 0.00044777143746614455}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.8844935607910156;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8844935607910156}, {'class': 'n01496331 electric_ray', 'probability': 0.007522870302200318}, {'class': 'n01498041 stingray', 'probability': 0.0033587712049484254}, {'class': 'n02134084 ice_bear', 'probability': 0.0024732980132102966}, {'class': 'n01751748 sea_snake', 'probability': 0.0022527849674224853}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.8097803497314453;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8097803497314453}, {'class': 'n02655020 puffer', 'probability': 0.018814332485198974}, {'class': 'n09256479 coral_reef', 'probability': 0.0036027118563652038}, {'class': 'n02128385 leopard', 'probability': 0.001953148543834686}, {'class': 'n01751748 sea_snake', 'probability': 0.001654820740222931}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.7438015747070312;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.7438015747070312}, {'class': 'n09256479 coral_reef', 'probability': 0.025443871021270752}, {'class': 'n01737021 water_snake', 'probability': 0.008862369060516358}, {'class': 'n02526121 eel', 'probability': 0.007657327055931092}, {'class': 'n02641379 gar', 'probability': 0.004083286523818969}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.7139066314697265;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.7139066314697265}, {'class': 'n02655020 puffer', 'probability': 0.040649523735046385}, {'class': 'n01924916 flatworm', 'probability': 0.027158217430114748}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001385909914970398}, {'class': 'n09256479 coral_reef', 'probability': 0.0012332575768232345}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9919381713867188;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9919381713867188}, {'class': 'n09256479 coral_reef', 'probability': 0.003066917061805725}, {'class': 'n02607072 anemone_fish', 'probability': 0.0007524599879980087}, {'class': 'n03761084 microwave', 'probability': 0.00043195001780986785}, {'class': 'n01443537 goldfish', 'probability': 0.00021811993792653084}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.07534876346588135;n02927161 butcher_shop;n02640242;[{'class': 'n02927161 butcher_shop', 'probability': 0.07534876346588135}, {'class': 'n01677366 common_iguana', 'probability': 0.024521098136901856}, {'class': 'n02417914 ibex', 'probability': 0.018237627744674682}, {'class': 'n01697457 African_crocodile', 'probability': 0.015394183397293091}, {'class': 'n13133613 ear', 'probability': 0.014694464206695557}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9319658660888672;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9319658660888672}, {'class': 'n09256479 coral_reef', 'probability': 0.0008700012415647506}, {'class': 'n03482405 hamper', 'probability': 0.000799233391880989}, {'class': 'n01608432 kite', 'probability': 0.00031298667192459107}, {'class': 'n03485794 handkerchief', 'probability': 0.000289304181933403}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9485525512695312;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9485525512695312}, {'class': 'n02319095 sea_urchin', 'probability': 0.0008607868105173111}, {'class': 'n02190166 fly', 'probability': 0.0008379480242729187}, {'class': 'n03482405 hamper', 'probability': 0.0006608343124389648}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000594138652086258}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9376215362548828;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9376215362548828}, {'class': 'n01943899 conch', 'probability': 0.020839879512786864}, {'class': 'n10565667 scuba_diver', 'probability': 0.0092644464969635}, {'class': 'n02321529 sea_cucumber', 'probability': 0.006350662708282471}, {'class': 'n02655020 puffer', 'probability': 0.005807024240493774}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.7731639099121094;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.7731639099121094}, {'class': 'n02672831 accordion', 'probability': 0.19246177673339843}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0011942406743764877}, {'class': 'n04154565 screwdriver', 'probability': 0.0007805424183607102}, {'class': 'n04264628 space_bar', 'probability': 0.0006396700441837311}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9433473968505859;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9433473968505859}, {'class': 'n02910353 buckle', 'probability': 0.0013868971168994903}, {'class': 'n03476684 hair_slide', 'probability': 0.0011257649958133697}, {'class': 'n03884397 panpipe', 'probability': 0.0008703988045454025}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008460861444473266}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9831503295898437;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9831503295898437}, {'class': 'n03134739 croquet_ball', 'probability': 0.00045096389949321746}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0002664927951991558}, {'class': 'n03729826 matchstick', 'probability': 0.00019858552142977713}, {'class': 'n03721384 marimba', 'probability': 0.00017690779641270636}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.3876907730102539;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.3876907730102539}, {'class': 'n02669723 academic_gown', 'probability': 0.28086381912231445}, {'class': 'n10148035 groom', 'probability': 0.12305357933044433}, {'class': 'n04350905 suit', 'probability': 0.020601797103881835}, {'class': 'n02883205 bow_tie', 'probability': 0.017229007482528688}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.1797949981689453;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.1797949981689453}, {'class': 'n04200800 shoe_shop', 'probability': 0.0932439136505127}, {'class': 'n04296562 stage', 'probability': 0.090751314163208}, {'class': 'n03594734 jean', 'probability': 0.041319971084594724}, {'class': 'n04041544 radio', 'probability': 0.03863241910934448}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.8731376647949218;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8731376647949218}, {'class': 'n03773504 missile', 'probability': 0.008483620285987854}, {'class': 'n04552348 warplane', 'probability': 0.007216218709945679}, {'class': 'n04008634 projectile', 'probability': 0.006156800389289856}, {'class': 'n04209133 shower_cap', 'probability': 0.00416856437921524}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.8904437255859375;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8904437255859375}, {'class': 'n04592741 wing', 'probability': 0.009382335543632507}, {'class': 'n04552348 warplane', 'probability': 0.002703593075275421}, {'class': 'n04266014 space_shuttle', 'probability': 0.0009489554166793823}, {'class': 'n07613480 trifle', 'probability': 0.0007962726056575775}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.6832696533203125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6832696533203125}, {'class': 'n03028079 church', 'probability': 0.03729942083358764}, {'class': 'n04523525 vault', 'probability': 0.015979700088500977}, {'class': 'n04429376 throne', 'probability': 0.013919179439544677}, {'class': 'n03781244 monastery', 'probability': 0.007809981107711792}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.8016709899902343;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8016709899902343}, {'class': 'n03781244 monastery', 'probability': 0.011735262870788575}, {'class': 'n04523525 vault', 'probability': 0.008772018551826476}, {'class': 'n03028079 church', 'probability': 0.008333813548088074}, {'class': 'n04429376 throne', 'probability': 0.0031847104430198668}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7372947692871094;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7372947692871094}, {'class': 'n04389033 tank', 'probability': 0.10664011955261231}, {'class': 'n03478589 half_track', 'probability': 0.09441360473632812}, {'class': 'n02749479 assault_rifle', 'probability': 0.012480934858322143}, {'class': 'n02704792 amphibian', 'probability': 0.011498135328292847}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.8672294616699219;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8672294616699219}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009391672015190124}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0021880222856998444}, {'class': 'n02769748 backpack', 'probability': 0.0016197898983955383}, {'class': 'n04522168 vase', 'probability': 0.0014233998954296112}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.29147819519042967;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.29147819519042967}, {'class': 'n02909870 bucket', 'probability': 0.06534728527069092}, {'class': 'n03482405 hamper', 'probability': 0.04751419067382812}, {'class': 'n04204238 shopping_basket', 'probability': 0.021104629039764403}, {'class': 'n03127925 crate', 'probability': 0.019911857843399047}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.41061790466308595;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.41061790466308595}, {'class': 'n02747177 ashcan', 'probability': 0.16188735961914064}, {'class': 'n02795169 barrel', 'probability': 0.015301933288574219}, {'class': 'n02727426 apiary', 'probability': 0.013548355102539062}, {'class': 'n04049303 rain_barrel', 'probability': 0.010597866773605347}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.5559538650512695;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5559538650512695}, {'class': 'n03763968 military_uniform', 'probability': 0.2553060913085938}, {'class': 'n04090263 rifle', 'probability': 0.07486401557922363}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.019579263925552367}, {'class': 'n03478589 half_track', 'probability': 0.00501852810382843}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.78843994140625;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.78843994140625}, {'class': 'n04090263 rifle', 'probability': 0.08207474708557129}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013367695808410645}, {'class': 'n03763968 military_uniform', 'probability': 0.009238111972808837}, {'class': 'n03527444 holster', 'probability': 0.001689353883266449}]
