image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.13198386192321776;n07749582 lemon;n01531178;[{'class': 'n07749582 lemon', 'probability': 0.13198386192321776}, {'class': 'n03991062 pot', 'probability': 0.11809234619140625}, {'class': 'n07718747 artichoke', 'probability': 0.09195944786071777}, {'class': 'n01531178 goldfinch', 'probability': 0.0627929401397705}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.06211715698242187}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.3597745513916016;n04192698 shield;n01532829;[{'class': 'n04192698 shield', 'probability': 0.3597745513916016}, {'class': 'n03637318 lampshade', 'probability': 0.07190606594085694}, {'class': 'n04380533 table_lamp', 'probability': 0.05079140663146973}, {'class': 'n03763968 military_uniform', 'probability': 0.036767027378082275}, {'class': 'n03146219 cuirass', 'probability': 0.02952009916305542}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.8710634613037109;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.8710634613037109}, {'class': 'n01592084 chickadee', 'probability': 0.12576029777526856}, {'class': 'n01560419 bulbul', 'probability': 0.0013497889041900635}, {'class': 'n01530575 brambling', 'probability': 0.0008391859382390976}, {'class': 'n01580077 jay', 'probability': 0.0006674017757177352}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9990072631835938;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9990072631835938}, {'class': 'n01530575 brambling', 'probability': 0.0004861592128872871}, {'class': 'n01601694 water_ouzel', 'probability': 0.00030715940520167353}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 5.115935578942299e-05}, {'class': 'n01560419 bulbul', 'probability': 3.625486744567752e-05}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.28066310882568357;n01580077 jay;n01537544;[{'class': 'n01580077 jay', 'probability': 0.28066310882568357}, {'class': 'n01537544 indigo_bunting', 'probability': 0.21104778289794923}, {'class': 'n01534433 junco', 'probability': 0.19461259841918946}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0535984992980957}, {'class': 'n01592084 chickadee', 'probability': 0.04735665798187256}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.30464128494262693;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.30464128494262693}, {'class': 'n01773549 barn_spider', 'probability': 0.10268928527832032}, {'class': 'n12620546 hip', 'probability': 0.07556965351104736}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.024701101779937742}, {'class': 'n02006656 spoonbill', 'probability': 0.023149831295013426}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.8047429656982422;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8047429656982422}, {'class': 'n01833805 hummingbird', 'probability': 0.1386246681213379}, {'class': 'n01532829 house_finch', 'probability': 0.022935073375701904}, {'class': 'n01534433 junco', 'probability': 0.01963252782821655}, {'class': 'n01806567 quail', 'probability': 0.0032565411925315857}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.4094866180419922;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4094866180419922}, {'class': 'n01592084 chickadee', 'probability': 0.3064095115661621}, {'class': 'n01534433 junco', 'probability': 0.16854089736938477}, {'class': 'n01530575 brambling', 'probability': 0.03356600522994995}, {'class': 'n01601694 water_ouzel', 'probability': 0.030560269355773925}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.33184566497802737;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.33184566497802737}, {'class': 'n02219486 ant', 'probability': 0.05895336151123047}, {'class': 'n01833805 hummingbird', 'probability': 0.05328466892242432}, {'class': 'n02342885 hamster', 'probability': 0.038900554180145264}, {'class': 'n12144580 corn', 'probability': 0.026374702453613282}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.2944472122192383;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.2944472122192383}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.24324316024780274}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04241938591003418}, {'class': 'n12620546 hip', 'probability': 0.03364051103591919}, {'class': 'n01537544 indigo_bunting', 'probability': 0.03317225694656372}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.24517642974853515;n02033041 dowitcher;n01582220;[{'class': 'n02033041 dowitcher', 'probability': 0.24517642974853515}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.11709497451782226}, {'class': 'n02326432 hare', 'probability': 0.0792698860168457}, {'class': 'n02415577 bighorn', 'probability': 0.06396224498748779}, {'class': 'n02325366 wood_rabbit', 'probability': 0.06320940494537354}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.8084516143798828;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.8084516143798828}, {'class': 'n02096585 Boston_bull', 'probability': 0.032963924407958985}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.02231229543685913}, {'class': 'n02087046 toy_terrier', 'probability': 0.021706151962280273}, {'class': 'n02110806 basenji', 'probability': 0.009472537636756897}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9969688415527344;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9969688415527344}, {'class': 'n01580077 jay', 'probability': 0.0014270168542861938}, {'class': 'n01582220 magpie', 'probability': 0.0009090658277273178}, {'class': 'n01534433 junco', 'probability': 0.0002799408137798309}, {'class': 'n01560419 bulbul', 'probability': 0.0001961977034807205}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.15085911750793457;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.15085911750793457}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.060625162124633786}, {'class': 'n02114855 coyote', 'probability': 0.05708589553833008}, {'class': 'n02415577 bighorn', 'probability': 0.04715394973754883}, {'class': 'n01807496 partridge', 'probability': 0.04030399799346924}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.25026914596557615;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.25026914596557615}, {'class': 'n02114548 white_wolf', 'probability': 0.1792619514465332}, {'class': 'n03218198 dogsled', 'probability': 0.059122776985168456}, {'class': 'n02114367 timber_wolf', 'probability': 0.0566832685470581}, {'class': 'n02091831 Saluki', 'probability': 0.048979172706604006}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9528752136230468;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9528752136230468}, {'class': 'n01614925 bald_eagle', 'probability': 0.03408165216445923}, {'class': 'n01514859 hen', 'probability': 0.0043786150217056275}, {'class': 'n01616318 vulture', 'probability': 0.003194701075553894}, {'class': 'n02444819 otter', 'probability': 0.0011225371062755585}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.2536338233947754;n01797886 ruffed_grouse;n01608432;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.2536338233947754}, {'class': 'n01796340 ptarmigan', 'probability': 0.13226540565490721}, {'class': 'n01608432 kite', 'probability': 0.09483299255371094}, {'class': 'n01798484 prairie_chicken', 'probability': 0.08976604461669922}, {'class': 'n01829413 hornbill', 'probability': 0.07416983604431153}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9247486877441407;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9247486877441407}, {'class': 'n01614925 bald_eagle', 'probability': 0.04540183544158936}, {'class': 'n01616318 vulture', 'probability': 0.006002591252326966}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005156262516975403}, {'class': 'n01560419 bulbul', 'probability': 0.003229181468486786}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.6368156051635743;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6368156051635743}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18431465148925782}, {'class': 'n01616318 vulture', 'probability': 0.032867650985717776}, {'class': 'n01833805 hummingbird', 'probability': 0.022879831790924073}, {'class': 'n01614925 bald_eagle', 'probability': 0.01951854705810547}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.19974813461303711;n01833805 hummingbird;n01616318;[{'class': 'n01833805 hummingbird', 'probability': 0.19974813461303711}, {'class': 'n01616318 vulture', 'probability': 0.15988737106323242}, {'class': 'n01534433 junco', 'probability': 0.13418105125427246}, {'class': 'n01608432 kite', 'probability': 0.06463312149047852}, {'class': 'n01532829 house_finch', 'probability': 0.05276339054107666}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.8401738739013672;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8401738739013672}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.06888626575469971}, {'class': 'n01807496 partridge', 'probability': 0.04693103790283203}, {'class': 'n02018795 bustard', 'probability': 0.008370523452758788}, {'class': 'n01514859 hen', 'probability': 0.005200430154800415}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.8363716125488281;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8363716125488281}, {'class': 'n01608432 kite', 'probability': 0.11032648086547851}, {'class': 'n01807496 partridge', 'probability': 0.011545604467391968}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.011221674680709838}, {'class': 'n01795545 black_grouse', 'probability': 0.011057543754577636}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9989254760742188;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9989254760742188}, {'class': 'n01616318 vulture', 'probability': 0.0008623047918081283}, {'class': 'n02100735 English_setter', 'probability': 3.5274133551865816e-05}, {'class': 'n01608432 kite', 'probability': 3.0399910174310206e-05}, {'class': 'n02493509 titi', 'probability': 2.6162960566580295e-05}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.3832556915283203;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.3832556915283203}, {'class': 'n01632458 spotted_salamander', 'probability': 0.16024389266967773}, {'class': 'n01675722 banded_gecko', 'probability': 0.11277253150939942}, {'class': 'n01742172 boa_constrictor', 'probability': 0.06401193141937256}, {'class': 'n01734418 king_snake', 'probability': 0.027520430088043214}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.8452484130859375;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8452484130859375}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08936798095703125}, {'class': 'n01630670 common_newt', 'probability': 0.01525916814804077}, {'class': 'n01675722 banded_gecko', 'probability': 0.010719428062438965}, {'class': 'n01924916 flatworm', 'probability': 0.0055525803565979}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8116595458984375;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8116595458984375}, {'class': 'n01631663 eft', 'probability': 0.03745267152786255}, {'class': 'n02640242 sturgeon', 'probability': 0.033416728973388675}, {'class': 'n01675722 banded_gecko', 'probability': 0.03304054975509643}, {'class': 'n01981276 king_crab', 'probability': 0.010575530529022216}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.34690811157226564;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.34690811157226564}, {'class': 'n01494475 hammerhead', 'probability': 0.1546750545501709}, {'class': 'n01496331 electric_ray', 'probability': 0.14257624626159668}, {'class': 'n02074367 dugong', 'probability': 0.06770837306976318}, {'class': 'n01498041 stingray', 'probability': 0.05427554607391358}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9167926788330079;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9167926788330079}, {'class': 'n01440764 tench', 'probability': 0.08152486801147461}, {'class': 'n02640242 sturgeon', 'probability': 0.001017722338438034}, {'class': 'n02641379 gar', 'probability': 0.0006244906038045884}, {'class': 'n02408429 water_buffalo', 'probability': 1.108696684241295e-05}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.22237274169921875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.22237274169921875}, {'class': 'n02074367 dugong', 'probability': 0.16952886581420898}, {'class': 'n02655020 puffer', 'probability': 0.13390874862670898}, {'class': 'n01494475 hammerhead', 'probability': 0.0689905595779419}, {'class': 'n02134084 ice_bear', 'probability': 0.046955628395080565}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.825961685180664;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.825961685180664}, {'class': 'n01496331 electric_ray', 'probability': 0.08576850891113282}, {'class': 'n02655020 puffer', 'probability': 0.03362204551696777}, {'class': 'n01917289 brain_coral', 'probability': 0.021180782318115234}, {'class': 'n02321529 sea_cucumber', 'probability': 0.017362626791000365}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.8025971984863282;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8025971984863282}, {'class': 'n09256479 coral_reef', 'probability': 0.04906980514526367}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04004781723022461}, {'class': 'n01917289 brain_coral', 'probability': 0.02200692892074585}, {'class': 'n02643566 lionfish', 'probability': 0.014809358119964599}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.3418462371826172;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.3418462371826172}, {'class': 'n01943899 conch', 'probability': 0.12112932205200196}, {'class': 'n07734744 mushroom', 'probability': 0.10330036163330078}, {'class': 'n01924916 flatworm', 'probability': 0.06298314094543457}, {'class': 'n02655020 puffer', 'probability': 0.0612510871887207}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.46693180084228514;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.46693180084228514}, {'class': 'n09256479 coral_reef', 'probability': 0.3279547119140625}, {'class': 'n01917289 brain_coral', 'probability': 0.12066596984863281}, {'class': 'n02607072 anemone_fish', 'probability': 0.018335471153259276}, {'class': 'n10565667 scuba_diver', 'probability': 0.015291863679885864}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.8498265075683594;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.8498265075683594}, {'class': 'n03045698 cloak', 'probability': 0.0449480152130127}, {'class': 'n03404251 fur_coat', 'probability': 0.027268512248992918}, {'class': 'n03866082 overskirt', 'probability': 0.010874195098876953}, {'class': 'n03450230 gown', 'probability': 0.010204436779022217}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998773193359375;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998773193359375}, {'class': 'n01914609 sea_anemone', 'probability': 0.00010663693770766258}, {'class': 'n02319095 sea_urchin', 'probability': 6.059008883312344e-06}, {'class': 'n02607072 anemone_fish', 'probability': 4.304273170419038e-06}, {'class': 'n01950731 sea_slug', 'probability': 1.7916786600835622e-06}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.42074275970458985;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.42074275970458985}, {'class': 'n02319095 sea_urchin', 'probability': 0.05243005752563477}, {'class': 'n02655020 puffer', 'probability': 0.051304688453674314}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.046677107810974124}, {'class': 'n01806143 peacock', 'probability': 0.023651764392852784}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.8844844818115234;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8844844818115234}, {'class': 'n01664065 loggerhead', 'probability': 0.03414734125137329}, {'class': 'n10565667 scuba_diver', 'probability': 0.00692204236984253}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0051780158281326295}, {'class': 'n04399382 teddy', 'probability': 0.005019442439079285}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.24397064208984376;n03871628 packet;n02666196;[{'class': 'n03871628 packet', 'probability': 0.24397064208984376}, {'class': 'n04209239 shower_curtain', 'probability': 0.054572768211364746}, {'class': 'n12144580 corn', 'probability': 0.05399312973022461}, {'class': 'n02666196 abacus', 'probability': 0.05024205684661865}, {'class': 'n13133613 ear', 'probability': 0.04371062278747559}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.6709696960449218;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6709696960449218}, {'class': 'n03729826 matchstick', 'probability': 0.0751484489440918}, {'class': 'n04238763 slide_rule', 'probability': 0.045785646438598636}, {'class': 'n04118776 rule', 'probability': 0.03843599081039429}, {'class': 'n03482405 hamper', 'probability': 0.01707028388977051}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9909127044677735;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9909127044677735}, {'class': 'n03884397 panpipe', 'probability': 0.0022871288657188415}, {'class': 'n03729826 matchstick', 'probability': 0.002058114856481552}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0008481275290250778}, {'class': 'n03250847 drumstick', 'probability': 0.0005322591587901116}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.46372802734375;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.46372802734375}, {'class': 'n10148035 groom', 'probability': 0.085131196975708}, {'class': 'n02869837 bonnet', 'probability': 0.04058050632476807}, {'class': 'n03476991 hair_spray', 'probability': 0.029858622550964355}, {'class': 'n03958227 plastic_bag', 'probability': 0.026445655822753905}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.09625125885009765;n04081281 restaurant;n02672831;[{'class': 'n04081281 restaurant', 'probability': 0.09625125885009765}, {'class': 'n02971356 carton', 'probability': 0.07934782505035401}, {'class': 'n02699494 altar', 'probability': 0.03486900329589844}, {'class': 'n02791270 barbershop', 'probability': 0.032313671112060544}, {'class': 'n03127925 crate', 'probability': 0.023937387466430662}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.12271224975585937;n04552348 warplane;n02687172;[{'class': 'n04552348 warplane', 'probability': 0.12271224975585937}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.11099583625793458}, {'class': 'n03788365 mosquito_net', 'probability': 0.06748720169067383}, {'class': 'n04493381 tub', 'probability': 0.05471919059753418}, {'class': 'n04008634 projectile', 'probability': 0.05275397777557373}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9380122375488281;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9380122375488281}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.02279503345489502}, {'class': 'n04483307 trimaran', 'probability': 0.009887117743492126}, {'class': 'n04552348 warplane', 'probability': 0.006456855535507202}, {'class': 'n04266014 space_shuttle', 'probability': 0.005927833914756775}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.44465084075927735;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.44465084075927735}, {'class': 'n04532106 vestment', 'probability': 0.08063424110412598}, {'class': 'n04476259 tray', 'probability': 0.05474822521209717}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04396509647369385}, {'class': 'n02843684 birdhouse', 'probability': 0.023045127391815187}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9354385375976563;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9354385375976563}, {'class': 'n04429376 throne', 'probability': 0.0334168553352356}, {'class': 'n03018349 china_cabinet', 'probability': 0.012008737325668335}, {'class': 'n03854065 organ', 'probability': 0.011472376585006714}, {'class': 'n03781244 monastery', 'probability': 0.001709146648645401}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.9081722259521484;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.9081722259521484}, {'class': 'n03478589 half_track', 'probability': 0.04751267433166504}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005867835283279419}, {'class': 'n04428191 thresher', 'probability': 0.004019016325473785}, {'class': 'n04336792 stretcher', 'probability': 0.003602946102619171}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.7449563598632812;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.7449563598632812}, {'class': 'n03788365 mosquito_net', 'probability': 0.11268460273742675}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.026029417514801024}, {'class': 'n02971356 carton', 'probability': 0.017764272689819335}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.008509728908538818}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.3123124313354492;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.3123124313354492}, {'class': 'n03063689 coffeepot', 'probability': 0.15093602180480958}, {'class': 'n04560804 water_jug', 'probability': 0.12381415367126465}, {'class': 'n02747177 ashcan', 'probability': 0.11283000946044922}, {'class': 'n03733805 measuring_cup', 'probability': 0.050252466201782225}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.29784551620483396;n03259280 Dutch_oven;n02747177;[{'class': 'n03259280 Dutch_oven', 'probability': 0.29784551620483396}, {'class': 'n03891332 parking_meter', 'probability': 0.2771511459350586}, {'class': 'n02747177 ashcan', 'probability': 0.23637454986572265}, {'class': 'n02909870 bucket', 'probability': 0.06643334865570068}, {'class': 'n04141975 scale', 'probability': 0.022044289112091064}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.17088180541992187;n02226429 grasshopper;n02749479;[{'class': 'n02226429 grasshopper', 'probability': 0.17088180541992187}, {'class': 'n03763968 military_uniform', 'probability': 0.15254274368286133}, {'class': 'n02879718 bow', 'probability': 0.13597067832946777}, {'class': 'n02843684 birdhouse', 'probability': 0.09175527572631836}, {'class': 'n02641379 gar', 'probability': 0.07243572235107422}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.27521286010742185;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.27521286010742185}, {'class': 'n04090263 rifle', 'probability': 0.09038968086242676}, {'class': 'n02879718 bow', 'probability': 0.06866902828216553}, {'class': 'n03763968 military_uniform', 'probability': 0.060820913314819335}, {'class': 'n02787622 banjo', 'probability': 0.05461516380310059}]
