image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.2874673652648926;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.2874673652648926}, {'class': 'n02843684 birdhouse', 'probability': 0.17622034072875978}, {'class': 'n03637318 lampshade', 'probability': 0.11516807556152343}, {'class': 'n01833805 hummingbird', 'probability': 0.049722299575805665}, {'class': 'n01806567 quail', 'probability': 0.042261147499084474}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999897766113282;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999897766113282}, {'class': 'n01592084 chickadee', 'probability': 7.421571062877774e-06}, {'class': 'n01530575 brambling', 'probability': 2.689838001970202e-06}, {'class': 'n01601694 water_ouzel', 'probability': 9.493537618254777e-08}, {'class': 'n01532829 house_finch', 'probability': 3.27630118590605e-08}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999717712402344;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999717712402344}, {'class': 'n01601694 water_ouzel', 'probability': 1.5208469703793525e-05}, {'class': 'n02018207 American_coot', 'probability': 6.113044801168144e-06}, {'class': 'n01530575 brambling', 'probability': 1.5463688760064543e-06}, {'class': 'n01560419 bulbul', 'probability': 1.3663221034221351e-06}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.783521499633789;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.783521499633789}, {'class': 'n01534433 junco', 'probability': 0.04354447364807129}, {'class': 'n01608432 kite', 'probability': 0.02422496795654297}, {'class': 'n01580077 jay', 'probability': 0.020539689064025878}, {'class': 'n01531178 goldfinch', 'probability': 0.01890058636665344}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9609056091308594;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9609056091308594}, {'class': 'n01833805 hummingbird', 'probability': 0.006435980796813965}, {'class': 'n01829413 hornbill', 'probability': 0.00407509446144104}, {'class': 'n01806567 quail', 'probability': 0.0020410510897636413}, {'class': 'n12620546 hip', 'probability': 0.002001049667596817}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9997623443603516;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997623443603516}, {'class': 'n01558993 robin', 'probability': 8.483674377202987e-05}, {'class': 'n01833805 hummingbird', 'probability': 6.802744697779416e-05}, {'class': 'n01601694 water_ouzel', 'probability': 2.6945008430629967e-05}, {'class': 'n01806567 quail', 'probability': 2.4163532070815564e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9991832733154297;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991832733154297}, {'class': 'n01534433 junco', 'probability': 0.00034888487309217456}, {'class': 'n01592084 chickadee', 'probability': 0.0001681773364543915}, {'class': 'n01580077 jay', 'probability': 0.0001481552328914404}, {'class': 'n01582220 magpie', 'probability': 5.04007376730442e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998059844970704;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998059844970704}, {'class': 'n01833805 hummingbird', 'probability': 0.00019036415964365005}, {'class': 'n01580077 jay', 'probability': 1.237826800206676e-06}, {'class': 'n01592084 chickadee', 'probability': 5.775890531367622e-07}, {'class': 'n01534433 junco', 'probability': 5.008259904570878e-07}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.3521186065673828;n02497673 Madagascar_cat;n01580077;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.3521186065673828}, {'class': 'n02500267 indri', 'probability': 0.22866342544555665}, {'class': 'n01580077 jay', 'probability': 0.21815160751342774}, {'class': 'n01829413 hornbill', 'probability': 0.021860654354095458}, {'class': 'n01806567 quail', 'probability': 0.019138889312744142}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.7087399291992188;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.7087399291992188}, {'class': 'n01855672 goose', 'probability': 0.15977710723876953}, {'class': 'n01601694 water_ouzel', 'probability': 0.0239955997467041}, {'class': 'n01806567 quail', 'probability': 0.017887215614318847}, {'class': 'n01616318 vulture', 'probability': 0.016726837158203126}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9989991760253907;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9989991760253907}, {'class': 'n01855672 goose', 'probability': 0.0002758956141769886}, {'class': 'n02002724 black_stork', 'probability': 0.00017378013581037521}, {'class': 'n02056570 king_penguin', 'probability': 0.00013067232444882393}, {'class': 'n01843383 toucan', 'probability': 9.941690601408481e-05}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999976348876953;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999976348876953}, {'class': 'n01580077 jay', 'probability': 8.711234113434329e-07}, {'class': 'n01582220 magpie', 'probability': 7.102894596755505e-07}, {'class': 'n01560419 bulbul', 'probability': 5.139868153491989e-07}, {'class': 'n01601694 water_ouzel', 'probability': 6.07406946073752e-08}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9629825592041016;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9629825592041016}, {'class': 'n02037110 oystercatcher', 'probability': 0.007825700640678406}, {'class': 'n01795545 black_grouse', 'probability': 0.0051203155517578125}, {'class': 'n01796340 ptarmigan', 'probability': 0.0038871294260025024}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0028467583656311035}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.8880606842041016;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8880606842041016}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.051252341270446776}, {'class': 'n02058221 albatross', 'probability': 0.011236131191253662}, {'class': 'n01796340 ptarmigan', 'probability': 0.006637471914291382}, {'class': 'n02002556 white_stork', 'probability': 0.004865599870681763}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9477830505371094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9477830505371094}, {'class': 'n01614925 bald_eagle', 'probability': 0.05031792163848877}, {'class': 'n02013706 limpkin', 'probability': 0.0012071757763624192}, {'class': 'n01616318 vulture', 'probability': 0.0004156098887324333}, {'class': 'n01514859 hen', 'probability': 0.00013400751166045666}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9534150695800782;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9534150695800782}, {'class': 'n01798484 prairie_chicken', 'probability': 0.015741583108901978}, {'class': 'n01614925 bald_eagle', 'probability': 0.009934607744216919}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.006271878480911255}, {'class': 'n01796340 ptarmigan', 'probability': 0.0032772421836853027}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9664457702636718;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9664457702636718}, {'class': 'n01614925 bald_eagle', 'probability': 0.015423916578292847}, {'class': 'n01824575 coucal', 'probability': 0.005553648471832275}, {'class': 'n01560419 bulbul', 'probability': 0.005023608207702637}, {'class': 'n01616318 vulture', 'probability': 0.0018596306443214416}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.4766604614257812;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4766604614257812}, {'class': 'n01622779 great_grey_owl', 'probability': 0.3456034851074219}, {'class': 'n01614925 bald_eagle', 'probability': 0.12907833099365235}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.033514599800109866}, {'class': 'n01616318 vulture', 'probability': 0.007498921155929566}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.4496432876586914;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.4496432876586914}, {'class': 'n01608432 kite', 'probability': 0.41477237701416014}, {'class': 'n01833805 hummingbird', 'probability': 0.026146607398986818}, {'class': 'n02018795 bustard', 'probability': 0.018996119499206543}, {'class': 'n01855672 goose', 'probability': 0.014261995553970336}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9905284881591797;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9905284881591797}, {'class': 'n01829413 hornbill', 'probability': 0.004914889931678772}, {'class': 'n01514859 hen', 'probability': 0.001632411628961563}, {'class': 'n01608432 kite', 'probability': 0.0013105367124080659}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.000840325579047203}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9088507843017578;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9088507843017578}, {'class': 'n01608432 kite', 'probability': 0.07374103546142578}, {'class': 'n01829413 hornbill', 'probability': 0.0072291970252990724}, {'class': 'n01614925 bald_eagle', 'probability': 0.006145985722541809}, {'class': 'n02013706 limpkin', 'probability': 0.0012412147969007492}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 2.1948035282548516e-08}, {'class': 'n02490219 marmoset', 'probability': 1.9503036696733036e-09}, {'class': 'n02326432 hare', 'probability': 8.864978440215054e-10}, {'class': 'n01616318 vulture', 'probability': 1.6451068063361163e-10}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9257829284667969;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9257829284667969}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07026812553405762}, {'class': 'n01630670 common_newt', 'probability': 0.0033555322885513304}, {'class': 'n01644900 tailed_frog', 'probability': 0.0004721444845199585}, {'class': 'n01631663 eft', 'probability': 5.401413422077894e-05}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9078081512451172;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9078081512451172}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07014524936676025}, {'class': 'n01630670 common_newt', 'probability': 0.020673038959503173}, {'class': 'n01644900 tailed_frog', 'probability': 0.0010481646656990051}, {'class': 'n01631663 eft', 'probability': 7.865127176046372e-05}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.9625916290283203;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9625916290283203}, {'class': 'n01631663 eft', 'probability': 0.03514079809188843}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008822969347238541}, {'class': 'n01632777 axolotl', 'probability': 0.000644659474492073}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0004791588708758354}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.49242706298828126;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.49242706298828126}, {'class': 'n01484850 great_white_shark', 'probability': 0.23114547729492188}, {'class': 'n01494475 hammerhead', 'probability': 0.20076753616333007}, {'class': 'n01498041 stingray', 'probability': 0.023407466411590576}, {'class': 'n01496331 electric_ray', 'probability': 0.015880829095840453}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996882629394531;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996882629394531}, {'class': 'n01440764 tench', 'probability': 0.0003031354770064354}, {'class': 'n02641379 gar', 'probability': 8.486067526973784e-06}, {'class': 'n02640242 sturgeon', 'probability': 9.309168490290176e-08}, {'class': 'n04067472 reel', 'probability': 1.5861539850448024e-08}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.662483901977539;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.662483901977539}, {'class': 'n01496331 electric_ray', 'probability': 0.16805883407592773}, {'class': 'n02655020 puffer', 'probability': 0.05061796665191651}, {'class': 'n02074367 dugong', 'probability': 0.04561457633972168}, {'class': 'n01917289 brain_coral', 'probability': 0.014230093955993652}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.995533218383789;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.995533218383789}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0020652836561203002}, {'class': 'n01751748 sea_snake', 'probability': 0.0012571024894714356}, {'class': 'n02655020 puffer', 'probability': 0.0004410775005817413}, {'class': 'n09256479 coral_reef', 'probability': 0.00017690282315015792}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9842628479003906;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9842628479003906}, {'class': 'n01737021 water_snake', 'probability': 0.013747577667236327}, {'class': 'n02526121 eel', 'probability': 0.0006696286797523498}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0005538667365908623}, {'class': 'n09256479 coral_reef', 'probability': 0.0002818213775753975}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.8463288116455078;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8463288116455078}, {'class': 'n01924916 flatworm', 'probability': 0.052646937370300295}, {'class': 'n02526121 eel', 'probability': 0.03117051124572754}, {'class': 'n01950731 sea_slug', 'probability': 0.02906184196472168}, {'class': 'n02321529 sea_cucumber', 'probability': 0.019193817377090455}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.4515948486328125;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.4515948486328125}, {'class': 'n02606052 rock_beauty', 'probability': 0.35777141571044924}, {'class': 'n02607072 anemone_fish', 'probability': 0.07965802192687989}, {'class': 'n01917289 brain_coral', 'probability': 0.07535148620605468}, {'class': 'n01914609 sea_anemone', 'probability': 0.010522247552871703}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.15461222648620607;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.15461222648620607}, {'class': 'n03594734 jean', 'probability': 0.11859393119812012}, {'class': 'n04550184 wardrobe', 'probability': 0.07559104919433594}, {'class': 'n02641379 gar', 'probability': 0.0703458023071289}, {'class': 'n04325704 stole', 'probability': 0.04998927593231201}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 1.0}, {'class': 'n09256479 coral_reef', 'probability': 4.593449375533965e-08}, {'class': 'n01950731 sea_slug', 'probability': 1.197822712128982e-08}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.718905526919116e-09}, {'class': 'n02391049 zebra', 'probability': 4.348888751337654e-09}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.7550979614257812;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.7550979614257812}, {'class': 'n01914609 sea_anemone', 'probability': 0.06154709815979004}, {'class': 'n01950731 sea_slug', 'probability': 0.04771624565124512}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.03313255310058594}, {'class': 'n01910747 jellyfish', 'probability': 0.013757257461547852}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.6153861999511718;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6153861999511718}, {'class': 'n02655020 puffer', 'probability': 0.31279186248779295}, {'class': 'n01664065 loggerhead', 'probability': 0.028972623348236085}, {'class': 'n01943899 conch', 'probability': 0.022482662200927733}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01563562631607056}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.3732593536376953;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3732593536376953}, {'class': 'n03884397 panpipe', 'probability': 0.24707054138183593}, {'class': 'n13133613 ear', 'probability': 0.06360837936401367}, {'class': 'n12144580 corn', 'probability': 0.04952804565429687}, {'class': 'n02966193 carousel', 'probability': 0.04887117385864258}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9524673461914063;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9524673461914063}, {'class': 'n04127249 safety_pin', 'probability': 0.015496914386749267}, {'class': 'n02910353 buckle', 'probability': 0.007759723663330078}, {'class': 'n04423845 thimble', 'probability': 0.002868596315383911}, {'class': 'n03729826 matchstick', 'probability': 0.002466097176074982}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999942779541016;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999942779541016}, {'class': 'n03134739 croquet_ball', 'probability': 3.876628761645407e-06}, {'class': 'n03721384 marimba', 'probability': 8.346272079506889e-07}, {'class': 'n03250847 drumstick', 'probability': 3.5244822356617077e-07}, {'class': 'n04591713 wine_bottle', 'probability': 1.1399827599234413e-07}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.5581564331054687;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5581564331054687}, {'class': 'n03787032 mortarboard', 'probability': 0.27597171783447266}, {'class': 'n04532106 vestment', 'probability': 0.09844748497009277}, {'class': 'n02883205 bow_tie', 'probability': 0.007522385120391845}, {'class': 'n03838899 oboe', 'probability': 0.006736749410629272}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.13364455223083496;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.13364455223083496}, {'class': 'n02971356 carton', 'probability': 0.0860549259185791}, {'class': 'n04296562 stage', 'probability': 0.06545268058776856}, {'class': 'n04540053 volleyball', 'probability': 0.04806081295013428}, {'class': 'n02802426 basketball', 'probability': 0.045269136428833005}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.627734375;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.627734375}, {'class': 'n02704792 amphibian', 'probability': 0.09307856559753418}, {'class': 'n04389033 tank', 'probability': 0.08484862327575683}, {'class': 'n04552348 warplane', 'probability': 0.05879007339477539}, {'class': 'n03773504 missile', 'probability': 0.03086223602294922}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9550021362304687;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9550021362304687}, {'class': 'n04592741 wing', 'probability': 0.03059905767440796}, {'class': 'n04552348 warplane', 'probability': 0.010925110578536987}, {'class': 'n04266014 space_shuttle', 'probability': 0.0019477108120918274}, {'class': 'n02692877 airship', 'probability': 0.0007277008891105652}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9141468811035156;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9141468811035156}, {'class': 'n04429376 throne', 'probability': 0.022418322563171385}, {'class': 'n04532106 vestment', 'probability': 0.022005858421325682}, {'class': 'n03028079 church', 'probability': 0.009821881651878356}, {'class': 'n04523525 vault', 'probability': 0.007220360636711121}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.962104263305664;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.962104263305664}, {'class': 'n03028079 church', 'probability': 0.01520248293876648}, {'class': 'n03781244 monastery', 'probability': 0.009333458542823792}, {'class': 'n04523525 vault', 'probability': 0.008758395910263062}, {'class': 'n04429376 throne', 'probability': 0.001985079199075699}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7261000823974609;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7261000823974609}, {'class': 'n03478589 half_track', 'probability': 0.24982934951782226}, {'class': 'n02704792 amphibian', 'probability': 0.015055217742919923}, {'class': 'n03763968 military_uniform', 'probability': 0.006863224506378174}, {'class': 'n04008634 projectile', 'probability': 0.0010110983997583388}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9993988037109375;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9993988037109375}, {'class': 'n02892767 brassiere', 'probability': 0.000247283261269331}, {'class': 'n03710637 maillot', 'probability': 0.0001524880900979042}, {'class': 'n03710721 maillot', 'probability': 7.430499885231256e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 5.0785294733941553e-05}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.2214039993286133;n02916936 bulletproof_vest;n02747177;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.2214039993286133}, {'class': 'n02747177 ashcan', 'probability': 0.14806777000427246}, {'class': 'n02769748 backpack', 'probability': 0.12086519241333007}, {'class': 'n03709823 mailbag', 'probability': 0.11854598999023437}, {'class': 'n02971356 carton', 'probability': 0.038739335536956784}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.19045722961425782;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.19045722961425782}, {'class': 'n02747177 ashcan', 'probability': 0.19029182434082031}, {'class': 'n04330267 stove', 'probability': 0.15868075370788573}, {'class': 'n03259280 Dutch_oven', 'probability': 0.13573655128479004}, {'class': 'n02795169 barrel', 'probability': 0.0458436918258667}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.577821922302246;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.577821922302246}, {'class': 'n04090263 rifle', 'probability': 0.3838075637817383}, {'class': 'n04086273 revolver', 'probability': 0.021675896644592286}, {'class': 'n03763968 military_uniform', 'probability': 0.014168367385864258}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0011792315542697906}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.34770908355712893;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.34770908355712893}, {'class': 'n02749479 assault_rifle', 'probability': 0.2800918769836426}, {'class': 'n04090263 rifle', 'probability': 0.17878110885620116}, {'class': 'n04141076 sax', 'probability': 0.05401031494140625}, {'class': 'n03838899 oboe', 'probability': 0.03192293167114258}]
