image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.3434367370605469;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.3434367370605469}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.3058851432800293}, {'class': 'n01829413 hornbill', 'probability': 0.04460666179656982}, {'class': 'n07753275 pineapple', 'probability': 0.04401741027832031}, {'class': 'n13133613 ear', 'probability': 0.03982793807983399}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.40983684539794923;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.40983684539794923}, {'class': 'n04380533 table_lamp', 'probability': 0.2710130310058594}, {'class': 'n02843684 birdhouse', 'probability': 0.1298636817932129}, {'class': 'n01806567 quail', 'probability': 0.06909740924835205}, {'class': 'n01537544 indigo_bunting', 'probability': 0.026883256435394288}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9996675109863281;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9996675109863281}, {'class': 'n01601694 water_ouzel', 'probability': 0.00020708119496703147}, {'class': 'n01592084 chickadee', 'probability': 8.8651143014431e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 1.0169298620894551e-05}, {'class': 'n01530575 brambling', 'probability': 9.329167660325766e-06}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9996980285644531;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9996980285644531}, {'class': 'n02018207 American_coot', 'probability': 8.89595877379179e-05}, {'class': 'n01601694 water_ouzel', 'probability': 7.56476353853941e-05}, {'class': 'n02037110 oystercatcher', 'probability': 4.934038035571575e-05}, {'class': 'n01530575 brambling', 'probability': 2.7402332052588462e-05}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9667979431152344;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9667979431152344}, {'class': 'n01580077 jay', 'probability': 0.0036506807804107667}, {'class': 'n04522168 vase', 'probability': 0.0026001080870628355}, {'class': 'n01530575 brambling', 'probability': 0.0023095600306987764}, {'class': 'n01818515 macaw', 'probability': 0.0016563244163990021}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9957328796386719;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9957328796386719}, {'class': 'n01608432 kite', 'probability': 0.0014719492197036743}, {'class': 'n01833805 hummingbird', 'probability': 0.0005581973865628243}, {'class': 'n01843383 toucan', 'probability': 0.00042689919471740724}, {'class': 'n01829413 hornbill', 'probability': 0.00041297446936368944}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9997261047363282;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997261047363282}, {'class': 'n01833805 hummingbird', 'probability': 8.814334869384765e-05}, {'class': 'n01558993 robin', 'probability': 5.454416386783123e-05}, {'class': 'n01580077 jay', 'probability': 3.24524799361825e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.2448359047994017e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9955841064453125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9955841064453125}, {'class': 'n01592084 chickadee', 'probability': 0.0031922173500061033}, {'class': 'n01558993 robin', 'probability': 0.00023736337199807168}, {'class': 'n01580077 jay', 'probability': 0.00022497279569506646}, {'class': 'n01601694 water_ouzel', 'probability': 0.00018552834168076516}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998031616210937;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998031616210937}, {'class': 'n01824575 coucal', 'probability': 8.594225160777568e-05}, {'class': 'n01580077 jay', 'probability': 1.3855542056262493e-05}, {'class': 'n01806567 quail', 'probability': 1.0928853880614042e-05}, {'class': 'n01534433 junco', 'probability': 8.756734314374625e-06}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.9674635314941407;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9674635314941407}, {'class': 'n02500267 indri', 'probability': 0.0056720197200775145}, {'class': 'n01734418 king_snake', 'probability': 0.004531025290489197}, {'class': 'n02276258 admiral', 'probability': 0.003938676714897156}, {'class': 'n01737021 water_snake', 'probability': 0.0019466446340084076}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.18829620361328125;n02325366 wood_rabbit;n01582220;[{'class': 'n02325366 wood_rabbit', 'probability': 0.18829620361328125}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.06796690940856934}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.052381277084350586}, {'class': 'n02415577 bighorn', 'probability': 0.04547258853912353}, {'class': 'n02219486 ant', 'probability': 0.03874773263931274}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9967542266845704;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9967542266845704}, {'class': 'n01795545 black_grouse', 'probability': 0.0009330055117607117}, {'class': 'n01580077 jay', 'probability': 0.00027797330170869827}, {'class': 'n01843065 jacamar', 'probability': 0.00011478545144200325}, {'class': 'n02002724 black_stork', 'probability': 0.00010855755768716335}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9987389373779297;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9987389373779297}, {'class': 'n01580077 jay', 'probability': 0.0003579268977046013}, {'class': 'n01582220 magpie', 'probability': 0.00023421742022037507}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00013303335756063462}, {'class': 'n01534433 junco', 'probability': 7.172041106969118e-05}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.8804642486572266;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8804642486572266}, {'class': 'n02037110 oystercatcher', 'probability': 0.02541565418243408}, {'class': 'n01582220 magpie', 'probability': 0.024424309730529784}, {'class': 'n02058221 albatross', 'probability': 0.016277393102645876}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0036155170202255248}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.8690311431884765;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8690311431884765}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.10664364814758301}, {'class': 'n02488291 langur', 'probability': 0.009550111293792725}, {'class': 'n01614925 bald_eagle', 'probability': 0.003812901973724365}, {'class': 'n01616318 vulture', 'probability': 0.0024210590124130247}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9540747833251954;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9540747833251954}, {'class': 'n01614925 bald_eagle', 'probability': 0.04364739418029785}, {'class': 'n01616318 vulture', 'probability': 0.0014554347097873689}, {'class': 'n02013706 limpkin', 'probability': 0.00044786468148231504}, {'class': 'n02011460 bittern', 'probability': 0.00010826549492776394}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9653874969482422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9653874969482422}, {'class': 'n01622779 great_grey_owl', 'probability': 0.016453553438186646}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0037686392664909364}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0030418774485588074}, {'class': 'n01614925 bald_eagle', 'probability': 0.0029573142528533936}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.985787124633789;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.985787124633789}, {'class': 'n02011460 bittern', 'probability': 0.007201114296913147}, {'class': 'n01614925 bald_eagle', 'probability': 0.0012266931682825089}, {'class': 'n01616318 vulture', 'probability': 0.0011992920190095901}, {'class': 'n03404251 fur_coat', 'probability': 0.00048624973744153976}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.8923825073242188;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8923825073242188}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04350276470184326}, {'class': 'n01616318 vulture', 'probability': 0.021623198986053468}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01310020923614502}, {'class': 'n01614925 bald_eagle', 'probability': 0.009739036560058595}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.8888744354248047;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8888744354248047}, {'class': 'n01608432 kite', 'probability': 0.07690268039703368}, {'class': 'n02002556 white_stork', 'probability': 0.01038886308670044}, {'class': 'n02002724 black_stork', 'probability': 0.006512013077735901}, {'class': 'n02012849 crane', 'probability': 0.004169055223464966}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9956895446777344;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9956895446777344}, {'class': 'n01608432 kite', 'probability': 0.0031526029109954835}, {'class': 'n01795545 black_grouse', 'probability': 0.00026653273031115534}, {'class': 'n01829413 hornbill', 'probability': 0.00019977789372205735}, {'class': 'n01514859 hen', 'probability': 0.00019573882222175597}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.999302978515625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.999302978515625}, {'class': 'n01608432 kite', 'probability': 0.000237701702862978}, {'class': 'n02018795 bustard', 'probability': 0.0001738467626273632}, {'class': 'n02002724 black_stork', 'probability': 7.533284369856119e-05}, {'class': 'n02013706 limpkin', 'probability': 4.378260113298893e-05}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9984117889404297;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9984117889404297}, {'class': 'n01608432 kite', 'probability': 0.0006498551368713379}, {'class': 'n02484975 guenon', 'probability': 0.0002096521109342575}, {'class': 'n02138441 meerkat', 'probability': 0.00011835870333015919}, {'class': 'n01798484 prairie_chicken', 'probability': 7.227494847029447e-05}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.4946340179443359;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.4946340179443359}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.46716636657714844}, {'class': 'n01630670 common_newt', 'probability': 0.03273510217666626}, {'class': 'n01644900 tailed_frog', 'probability': 0.002153434306383133}, {'class': 'n01675722 banded_gecko', 'probability': 0.0006742709130048752}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9700807189941406;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9700807189941406}, {'class': 'n01632458 spotted_salamander', 'probability': 0.01895574450492859}, {'class': 'n01630670 common_newt', 'probability': 0.010324220657348632}, {'class': 'n01692333 Gila_monster', 'probability': 0.00031441014260053635}, {'class': 'n01644900 tailed_frog', 'probability': 9.350497275590896e-05}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.7740219116210938;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7740219116210938}, {'class': 'n01631663 eft', 'probability': 0.18627172470092773}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00880680799484253}, {'class': 'n02321529 sea_cucumber', 'probability': 0.008734606504440308}, {'class': 'n02640242 sturgeon', 'probability': 0.003838123083114624}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.5183664703369141;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5183664703369141}, {'class': 'n01484850 great_white_shark', 'probability': 0.11235816955566406}, {'class': 'n01632777 axolotl', 'probability': 0.06309258937835693}, {'class': 'n01494475 hammerhead', 'probability': 0.05992521286010742}, {'class': 'n02640242 sturgeon', 'probability': 0.056880159378051756}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995925903320313;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9995925903320313}, {'class': 'n01440764 tench', 'probability': 0.0003162448853254318}, {'class': 'n02641379 gar', 'probability': 4.005183931440115e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 9.467015624977648e-06}, {'class': 'n02640242 sturgeon', 'probability': 3.5582861164584756e-06}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.8984078216552734;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8984078216552734}, {'class': 'n01632777 axolotl', 'probability': 0.016798285245895387}, {'class': 'n01496331 electric_ray', 'probability': 0.012851791381835937}, {'class': 'n01873310 platypus', 'probability': 0.009721082448959351}, {'class': 'n01644900 tailed_frog', 'probability': 0.008293405175209045}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9910244750976562;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9910244750976562}, {'class': 'n01496331 electric_ray', 'probability': 0.0036715391278266908}, {'class': 'n02655020 puffer', 'probability': 0.003010693192481995}, {'class': 'n01751748 sea_snake', 'probability': 0.0015644970536231994}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0001734207198023796}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9945156860351563;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9945156860351563}, {'class': 'n01737021 water_snake', 'probability': 0.0015198713541030883}, {'class': 'n09256479 coral_reef', 'probability': 0.0014338059723377227}, {'class': 'n02526121 eel', 'probability': 0.0008971407264471054}, {'class': 'n02643566 lionfish', 'probability': 0.000388086661696434}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.8083622741699219;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8083622741699219}, {'class': 'n01950731 sea_slug', 'probability': 0.08718721389770508}, {'class': 'n04332243 strainer', 'probability': 0.03892866611480713}, {'class': 'n02526121 eel', 'probability': 0.012558120489120483}, {'class': 'n01496331 electric_ray', 'probability': 0.007968607544898986}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.6889794921875;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6889794921875}, {'class': 'n09256479 coral_reef', 'probability': 0.26455991744995117}, {'class': 'n01917289 brain_coral', 'probability': 0.016553927659988404}, {'class': 'n02607072 anemone_fish', 'probability': 0.014549546241760254}, {'class': 'n01751748 sea_snake', 'probability': 0.005760779976844788}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.8475132751464843;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.8475132751464843}, {'class': 'n02514041 barracouta', 'probability': 0.11949499130249024}, {'class': 'n02927161 butcher_shop', 'probability': 0.006664589643478393}, {'class': 'n02640242 sturgeon', 'probability': 0.006099218130111694}, {'class': 'n02536864 coho', 'probability': 0.004472090303897858}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999497222900391;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999497222900391}, {'class': 'n01914609 sea_anemone', 'probability': 1.6413643024861812e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.0940362699329853e-05}, {'class': 'n01950731 sea_slug', 'probability': 7.755423430353403e-06}, {'class': 'n02319095 sea_urchin', 'probability': 7.026609382592141e-06}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9894113922119141;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9894113922119141}, {'class': 'n01950731 sea_slug', 'probability': 0.002537340223789215}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002065262347459793}, {'class': 'n09256479 coral_reef', 'probability': 0.0019061283767223358}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0009821242094039918}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.430700798034668;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.430700798034668}, {'class': 'n02655020 puffer', 'probability': 0.42450489044189454}, {'class': 'n01664065 loggerhead', 'probability': 0.055503034591674806}, {'class': 'n02321529 sea_cucumber', 'probability': 0.020557856559753417}, {'class': 'n10565667 scuba_diver', 'probability': 0.00831301987171173}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.8028642272949219;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8028642272949219}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06327234745025635}, {'class': 'n02672831 accordion', 'probability': 0.05899065971374512}, {'class': 'n04264628 space_bar', 'probability': 0.027738370895385743}, {'class': 'n13133613 ear', 'probability': 0.012888031005859375}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.741951675415039;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.741951675415039}, {'class': 'n03729826 matchstick', 'probability': 0.16542791366577148}, {'class': 'n03476684 hair_slide', 'probability': 0.010950098037719727}, {'class': 'n03884397 panpipe', 'probability': 0.00851687490940094}, {'class': 'n04074963 remote_control', 'probability': 0.006377220153808594}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999877166748047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999877166748047}, {'class': 'n03134739 croquet_ball', 'probability': 9.819595143198966e-06}, {'class': 'n03721384 marimba', 'probability': 1.8570953398011624e-06}, {'class': 'n03250847 drumstick', 'probability': 2.728773506532889e-07}, {'class': 'n03729826 matchstick', 'probability': 1.2033709026582073e-07}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.3931462478637695;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.3931462478637695}, {'class': 'n03787032 mortarboard', 'probability': 0.3563713073730469}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05963644504547119}, {'class': 'n10148035 groom', 'probability': 0.04805120944976807}, {'class': 'n04350905 suit', 'probability': 0.03124781131744385}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.6185866165161132;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.6185866165161132}, {'class': 'n02777292 balance_beam', 'probability': 0.07625900268554688}, {'class': 'n03255030 dumbbell', 'probability': 0.035862195491790774}, {'class': 'n03594734 jean', 'probability': 0.01907939314842224}, {'class': 'n03452741 grand_piano', 'probability': 0.013576011657714843}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.5691998672485351;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.5691998672485351}, {'class': 'n04008634 projectile', 'probability': 0.1789190673828125}, {'class': 'n03773504 missile', 'probability': 0.10087038040161132}, {'class': 'n02704792 amphibian', 'probability': 0.03861860990524292}, {'class': 'n04389033 tank', 'probability': 0.03495187997817993}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.8227056884765624;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8227056884765624}, {'class': 'n04552348 warplane', 'probability': 0.10262701988220214}, {'class': 'n04592741 wing', 'probability': 0.02517832279205322}, {'class': 'n03773504 missile', 'probability': 0.014742529392242432}, {'class': 'n04008634 projectile', 'probability': 0.009547922611236572}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9608621215820312;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9608621215820312}, {'class': 'n04429376 throne', 'probability': 0.0075976824760437016}, {'class': 'n04532106 vestment', 'probability': 0.005914665460586548}, {'class': 'n04523525 vault', 'probability': 0.005006846785545349}, {'class': 'n03028079 church', 'probability': 0.0048868018388748165}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9111192321777344;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9111192321777344}, {'class': 'n04429376 throne', 'probability': 0.0571938419342041}, {'class': 'n04523525 vault', 'probability': 0.006588525176048279}, {'class': 'n04532106 vestment', 'probability': 0.00497664362192154}, {'class': 'n03028079 church', 'probability': 0.00352746844291687}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.5185279846191406;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5185279846191406}, {'class': 'n03763968 military_uniform', 'probability': 0.419734992980957}, {'class': 'n03478589 half_track', 'probability': 0.049237728118896484}, {'class': 'n02749479 assault_rifle', 'probability': 0.004227487444877625}, {'class': 'n02704792 amphibian', 'probability': 0.0030201685428619383}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9990968322753906;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9990968322753906}, {'class': 'n03710637 maillot', 'probability': 0.00020774843171238899}, {'class': 'n03788365 mosquito_net', 'probability': 9.242144413292408e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 8.365497924387456e-05}, {'class': 'n02971356 carton', 'probability': 8.16633552312851e-05}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.4180725860595703;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4180725860595703}, {'class': 'n02909870 bucket', 'probability': 0.14790307998657226}, {'class': 'n03482405 hamper', 'probability': 0.1380036926269531}, {'class': 'n04204238 shopping_basket', 'probability': 0.04220805168151855}, {'class': 'n02971356 carton', 'probability': 0.02018453598022461}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.6143989562988281;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6143989562988281}, {'class': 'n02909870 bucket', 'probability': 0.24254121780395507}, {'class': 'n03259280 Dutch_oven', 'probability': 0.017188144922256468}, {'class': 'n03991062 pot', 'probability': 0.015817729234695436}, {'class': 'n02795169 barrel', 'probability': 0.011864440441131592}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.5693597793579102;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5693597793579102}, {'class': 'n03763968 military_uniform', 'probability': 0.3239013290405273}, {'class': 'n04090263 rifle', 'probability': 0.10335028648376465}, {'class': 'n04008634 projectile', 'probability': 0.0016166649758815766}, {'class': 'n04389033 tank', 'probability': 0.0008840692788362503}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.4211020660400391;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.4211020660400391}, {'class': 'n02749479 assault_rifle', 'probability': 0.39011775970458984}, {'class': 'n03763968 military_uniform', 'probability': 0.05895865917205811}, {'class': 'n02879718 bow', 'probability': 0.043533921241760254}, {'class': 'n04086273 revolver', 'probability': 0.02806922674179077}]
