image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01531178/ILSVRC2012_val_00000570.JPEG;0.539335708618164;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.539335708618164}, {'class': 'n07753275 pineapple', 'probability': 0.04960532665252686}, {'class': 'n03991062 pot', 'probability': 0.04667888641357422}, {'class': 'n07742313 Granny_Smith', 'probability': 0.03806344032287598}, {'class': 'n04522168 vase', 'probability': 0.03123608112335205}]
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.7565347290039063;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.7565347290039063}, {'class': 'n04380533 table_lamp', 'probability': 0.07416914939880372}, {'class': 'n01532829 house_finch', 'probability': 0.0363815689086914}, {'class': 'n03637318 lampshade', 'probability': 0.016688259840011595}, {'class': 'n03063689 coffeepot', 'probability': 0.010907374620437622}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9993594360351562;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9993594360351562}, {'class': 'n01592084 chickadee', 'probability': 0.0005231067910790444}, {'class': 'n01601694 water_ouzel', 'probability': 7.645753677934408e-05}, {'class': 'n01530575 brambling', 'probability': 3.584087593480945e-05}, {'class': 'n01532829 house_finch', 'probability': 1.4197312702890486e-06}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9962568664550782;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9962568664550782}, {'class': 'n01601694 water_ouzel', 'probability': 0.0022196488082408903}, {'class': 'n01560419 bulbul', 'probability': 0.0010185966640710831}, {'class': 'n01592084 chickadee', 'probability': 0.00013595583848655224}, {'class': 'n02018207 American_coot', 'probability': 8.554778993129731e-05}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.40765846252441407;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.40765846252441407}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.11398301124572754}, {'class': 'n04522168 vase', 'probability': 0.03608673810958862}, {'class': 'n02231487 walking_stick', 'probability': 0.026982388496398925}, {'class': 'n02879718 bow', 'probability': 0.024118690490722655}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9089302825927734;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9089302825927734}, {'class': 'n01592084 chickadee', 'probability': 0.016399625539779663}, {'class': 'n01833805 hummingbird', 'probability': 0.013157302141189575}, {'class': 'n01534433 junco', 'probability': 0.011527348756790162}, {'class': 'n01608432 kite', 'probability': 0.005715644955635071}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9964323425292969;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9964323425292969}, {'class': 'n01833805 hummingbird', 'probability': 0.002369631826877594}, {'class': 'n01532829 house_finch', 'probability': 0.0004406043142080307}, {'class': 'n01534433 junco', 'probability': 0.0003727870061993599}, {'class': 'n01558993 robin', 'probability': 0.0001109582744538784}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9923883056640626;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9923883056640626}, {'class': 'n01592084 chickadee', 'probability': 0.0032003217935562133}, {'class': 'n01534433 junco', 'probability': 0.0011257544159889222}, {'class': 'n01558993 robin', 'probability': 0.0009882031381130219}, {'class': 'n01582220 magpie', 'probability': 0.0006285463273525238}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.9900325775146485;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9900325775146485}, {'class': 'n01592084 chickadee', 'probability': 0.0034927549958229066}, {'class': 'n01534433 junco', 'probability': 0.0029748398065567016}, {'class': 'n01833805 hummingbird', 'probability': 0.0006092892587184906}, {'class': 'n01824575 coucal', 'probability': 0.0005681281164288521}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.6020503234863281;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.6020503234863281}, {'class': 'n01537544 indigo_bunting', 'probability': 0.05806978225708008}, {'class': 'n01773797 garden_spider', 'probability': 0.05191654205322266}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.05087641716003418}, {'class': 'n01530575 brambling', 'probability': 0.019600692987442016}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.18860511779785155;n01806567 quail;n01582220;[{'class': 'n01806567 quail', 'probability': 0.18860511779785155}, {'class': 'n01855672 goose', 'probability': 0.16742729187011718}, {'class': 'n02002724 black_stork', 'probability': 0.07714486122131348}, {'class': 'n01601694 water_ouzel', 'probability': 0.07291916847229003}, {'class': 'n02415577 bighorn', 'probability': 0.04796730518341064}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997850036621094;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997850036621094}, {'class': 'n02002724 black_stork', 'probability': 0.0001049552671611309}, {'class': 'n01829413 hornbill', 'probability': 3.199651837348938e-05}, {'class': 'n01843383 toucan', 'probability': 1.1079370742663742e-05}, {'class': 'n02037110 oystercatcher', 'probability': 9.417927940376102e-06}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9989265441894531;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9989265441894531}, {'class': 'n01582220 magpie', 'probability': 0.00044927500188350676}, {'class': 'n01560419 bulbul', 'probability': 0.00025419430807232857}, {'class': 'n01534433 junco', 'probability': 0.00014639517292380333}, {'class': 'n01580077 jay', 'probability': 8.025328628718853e-05}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.11490552902221679;n02099849 Chesapeake_Bay_retriever;n01601694;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.11490552902221679}, {'class': 'n01601694 water_ouzel', 'probability': 0.11390265464782715}, {'class': 'n02415577 bighorn', 'probability': 0.07797315120697021}, {'class': 'n01688243 frilled_lizard', 'probability': 0.05728007316589356}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0404036283493042}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.3814501953125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.3814501953125}, {'class': 'n01855672 goose', 'probability': 0.1438632869720459}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.06897197723388672}, {'class': 'n01616318 vulture', 'probability': 0.03343621969223023}, {'class': 'n02009912 American_egret', 'probability': 0.03119412899017334}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9212958526611328;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9212958526611328}, {'class': 'n01614925 bald_eagle', 'probability': 0.07131491661071777}, {'class': 'n01616318 vulture', 'probability': 0.0043298819661140445}, {'class': 'n02013706 limpkin', 'probability': 0.0007771806418895721}, {'class': 'n02011460 bittern', 'probability': 0.0006158678978681564}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.8694223022460937;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8694223022460937}, {'class': 'n01798484 prairie_chicken', 'probability': 0.046387033462524416}, {'class': 'n01796340 ptarmigan', 'probability': 0.023653571605682374}, {'class': 'n01806567 quail', 'probability': 0.013115108013153076}, {'class': 'n01795545 black_grouse', 'probability': 0.009814484715461732}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9774137878417969;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9774137878417969}, {'class': 'n02011460 bittern', 'probability': 0.0043478325009346005}, {'class': 'n02058221 albatross', 'probability': 0.0027314215898513795}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0022875505685806276}, {'class': 'n01616318 vulture', 'probability': 0.0019475887715816498}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.8249568939208984;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8249568939208984}, {'class': 'n01560419 bulbul', 'probability': 0.11915294647216797}, {'class': 'n01622779 great_grey_owl', 'probability': 0.034719233512878415}, {'class': 'n01616318 vulture', 'probability': 0.0074883514642715455}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0033076933026313783}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.6541912841796875;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.6541912841796875}, {'class': 'n01616318 vulture', 'probability': 0.27845638275146484}, {'class': 'n02002724 black_stork', 'probability': 0.008622002601623536}, {'class': 'n01614925 bald_eagle', 'probability': 0.008023976087570191}, {'class': 'n02012849 crane', 'probability': 0.007772278785705566}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9795903015136719;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9795903015136719}, {'class': 'n01608432 kite', 'probability': 0.010984573364257812}, {'class': 'n01795545 black_grouse', 'probability': 0.002130027413368225}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0017115937173366547}, {'class': 'n01532829 house_finch', 'probability': 0.0016583861410617829}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9002786254882813;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9002786254882813}, {'class': 'n01608432 kite', 'probability': 0.08309292793273926}, {'class': 'n02013706 limpkin', 'probability': 0.005229538679122925}, {'class': 'n02002724 black_stork', 'probability': 0.004641499817371369}, {'class': 'n01829413 hornbill', 'probability': 0.0013988398015499115}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999620819091797;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999620819091797}, {'class': 'n01608432 kite', 'probability': 8.373720338568092e-06}, {'class': 'n02484975 guenon', 'probability': 2.865134447347373e-06}, {'class': 'n01616318 vulture', 'probability': 2.417498762952164e-06}, {'class': 'n01514859 hen', 'probability': 1.5992105181794614e-06}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9112468719482422;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9112468719482422}, {'class': 'n01632458 spotted_salamander', 'probability': 0.039822168350219726}, {'class': 'n01630670 common_newt', 'probability': 0.018333200216293335}, {'class': 'n01675722 banded_gecko', 'probability': 0.01800923466682434}, {'class': 'n01644900 tailed_frog', 'probability': 0.005678824186325073}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9872712707519531;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9872712707519531}, {'class': 'n01632458 spotted_salamander', 'probability': 0.008130564093589783}, {'class': 'n01630670 common_newt', 'probability': 0.0044798716902732846}, {'class': 'n01675722 banded_gecko', 'probability': 2.3472676984965802e-05}, {'class': 'n01692333 Gila_monster', 'probability': 2.230923157185316e-05}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8376734161376953;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8376734161376953}, {'class': 'n01631663 eft', 'probability': 0.10186680793762207}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0416374683380127}, {'class': 'n02640242 sturgeon', 'probability': 0.006889737844467163}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004422639012336731}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.8475028991699218;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.8475028991699218}, {'class': 'n01494475 hammerhead', 'probability': 0.055220661163330076}, {'class': 'n01484850 great_white_shark', 'probability': 0.047625255584716794}, {'class': 'n02640242 sturgeon', 'probability': 0.04009829044342041}, {'class': 'n01496331 electric_ray', 'probability': 0.0051315629482269285}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9968409729003906;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9968409729003906}, {'class': 'n02641379 gar', 'probability': 0.002419707328081131}, {'class': 'n01440764 tench', 'probability': 0.0005168724060058594}, {'class': 'n02640242 sturgeon', 'probability': 0.00020854039117693902}, {'class': 'n01755581 diamondback', 'probability': 2.488410100340843e-06}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.6707750701904297;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6707750701904297}, {'class': 'n01873310 platypus', 'probability': 0.12858531951904298}, {'class': 'n01496331 electric_ray', 'probability': 0.11609716415405273}, {'class': 'n02606052 rock_beauty', 'probability': 0.032869045734405515}, {'class': 'n09256479 coral_reef', 'probability': 0.004622923731803894}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.994560317993164;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.994560317993164}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002396220266819}, {'class': 'n02655020 puffer', 'probability': 0.0009564450383186341}, {'class': 'n01496331 electric_ray', 'probability': 0.0006655719876289368}, {'class': 'n01751748 sea_snake', 'probability': 0.0003036019578576088}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9877156829833984;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9877156829833984}, {'class': 'n01737021 water_snake', 'probability': 0.009363059997558593}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0004351360723376274}, {'class': 'n01755581 diamondback', 'probability': 0.00034708216786384584}, {'class': 'n09256479 coral_reef', 'probability': 0.00028560932725667953}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9319870758056641;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9319870758056641}, {'class': 'n01950731 sea_slug', 'probability': 0.045683093070983886}, {'class': 'n04332243 strainer', 'probability': 0.004099364876747131}, {'class': 'n01924916 flatworm', 'probability': 0.0026503583788871766}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0025012379884719847}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.914411392211914;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.914411392211914}, {'class': 'n09256479 coral_reef', 'probability': 0.06122652530670166}, {'class': 'n01917289 brain_coral', 'probability': 0.004719166457653046}, {'class': 'n10565667 scuba_diver', 'probability': 0.004198479056358337}, {'class': 'n02526121 eel', 'probability': 0.003706173002719879}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.4858222961425781;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.4858222961425781}, {'class': 'n02641379 gar', 'probability': 0.22418319702148437}, {'class': 'n02536864 coho', 'probability': 0.05747395515441894}, {'class': 'n03404251 fur_coat', 'probability': 0.03786943197250366}, {'class': 'n02927161 butcher_shop', 'probability': 0.02388766288757324}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999349212646484;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999349212646484}, {'class': 'n01914609 sea_anemone', 'probability': 5.7268622331321236e-05}, {'class': 'n02607072 anemone_fish', 'probability': 4.064268141519278e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.94404085050337e-06}, {'class': 'n01950731 sea_slug', 'probability': 6.646216934313998e-07}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9733609008789063;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9733609008789063}, {'class': 'n01950731 sea_slug', 'probability': 0.008246716260910034}, {'class': 'n01943899 conch', 'probability': 0.0035671031475067137}, {'class': 'n12985857 coral_fungus', 'probability': 0.0034245365858078004}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0013965745270252228}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9830896759033203;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9830896759033203}, {'class': 'n10565667 scuba_diver', 'probability': 0.005564711093902588}, {'class': 'n02655020 puffer', 'probability': 0.0022356265783309934}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014327479898929595}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0007324066013097763}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.6297407913208007;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6297407913208007}, {'class': 'n02672831 accordion', 'probability': 0.1103000831604004}, {'class': 'n12144580 corn', 'probability': 0.05058282852172852}, {'class': 'n13133613 ear', 'probability': 0.04467909336090088}, {'class': 'n03854065 organ', 'probability': 0.02489506721496582}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9273849487304687;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9273849487304687}, {'class': 'n03110669 cornet', 'probability': 0.013683253526687622}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.010063749551773072}, {'class': 'n04264628 space_bar', 'probability': 0.009471489787101746}, {'class': 'n04127249 safety_pin', 'probability': 0.008605519533157349}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998102569580078;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998102569580078}, {'class': 'n03134739 croquet_ball', 'probability': 0.00018822360783815384}, {'class': 'n03970156 plunger', 'probability': 3.969176032114774e-07}, {'class': 'n03447721 gong', 'probability': 2.94018755084835e-07}, {'class': 'n03721384 marimba', 'probability': 1.9138005882268772e-07}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.34169540405273435;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.34169540405273435}, {'class': 'n03787032 mortarboard', 'probability': 0.15461225509643556}, {'class': 'n02883205 bow_tie', 'probability': 0.12831039428710939}, {'class': 'n04532106 vestment', 'probability': 0.1001168155670166}, {'class': 'n03617480 kimono', 'probability': 0.09828418731689453}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.12148818016052246;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.12148818016052246}, {'class': 'n03630383 lab_coat', 'probability': 0.08127569198608399}, {'class': 'n04350905 suit', 'probability': 0.06956610679626465}, {'class': 'n03594734 jean', 'probability': 0.04865107536315918}, {'class': 'n03272010 electric_guitar', 'probability': 0.04042131900787353}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.39561023712158205;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.39561023712158205}, {'class': 'n03773504 missile', 'probability': 0.22874862670898438}, {'class': 'n04008634 projectile', 'probability': 0.15576987266540526}, {'class': 'n04552348 warplane', 'probability': 0.04861498832702637}, {'class': 'n04389033 tank', 'probability': 0.042825689315795896}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9664247894287109;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9664247894287109}, {'class': 'n02692877 airship', 'probability': 0.014455342292785644}, {'class': 'n04552348 warplane', 'probability': 0.011428967714309693}, {'class': 'n04592741 wing', 'probability': 0.004172279834747315}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00150238037109375}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.789310073852539;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.789310073852539}, {'class': 'n04532106 vestment', 'probability': 0.12068865776062011}, {'class': 'n04346328 stupa', 'probability': 0.03351377725601196}, {'class': 'n04429376 throne', 'probability': 0.030682988166809082}, {'class': 'n03929855 pickelhaube', 'probability': 0.003530043065547943}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9890132904052734;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9890132904052734}, {'class': 'n04429376 throne', 'probability': 0.0053906190395355226}, {'class': 'n03781244 monastery', 'probability': 0.0014863798022270202}, {'class': 'n04532106 vestment', 'probability': 0.0013015870749950409}, {'class': 'n04523525 vault', 'probability': 0.0011761529743671416}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.5661861801147461;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.5661861801147461}, {'class': 'n04389033 tank', 'probability': 0.4122475814819336}, {'class': 'n03763968 military_uniform', 'probability': 0.01639678478240967}, {'class': 'n02704792 amphibian', 'probability': 0.004092239737510681}, {'class': 'n04336792 stretcher', 'probability': 0.00017675481736660004}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9418817901611328;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9418817901611328}, {'class': 'n03788365 mosquito_net', 'probability': 0.03499101161956787}, {'class': 'n02906734 broom', 'probability': 0.005996140837669373}, {'class': 'n03710637 maillot', 'probability': 0.003501242399215698}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0024962714314460755}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.6339793395996094;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.6339793395996094}, {'class': 'n02909870 bucket', 'probability': 0.17154333114624024}, {'class': 'n03482405 hamper', 'probability': 0.10853008270263671}, {'class': 'n04204238 shopping_basket', 'probability': 0.0069537293910980225}, {'class': 'n03063689 coffeepot', 'probability': 0.005438445806503296}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.5322405242919922;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5322405242919922}, {'class': 'n04049303 rain_barrel', 'probability': 0.12313715934753418}, {'class': 'n03259280 Dutch_oven', 'probability': 0.09744305610656738}, {'class': 'n02909870 bucket', 'probability': 0.06044084548950195}, {'class': 'n03991062 pot', 'probability': 0.05755619049072266}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.4159347915649414;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4159347915649414}, {'class': 'n04090263 rifle', 'probability': 0.3718444442749023}, {'class': 'n03763968 military_uniform', 'probability': 0.10731150627136231}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03900649785995483}, {'class': 'n03697007 lumbermill', 'probability': 0.007963993549346925}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.6287324523925781;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6287324523925781}, {'class': 'n04090263 rifle', 'probability': 0.11850408554077148}, {'class': 'n02787622 banjo', 'probability': 0.08251013755798339}, {'class': 'n03763968 military_uniform', 'probability': 0.0705402135848999}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05788689613342285}]
