image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9988933563232422;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9988933563232422}, {'class': 'n01601694 water_ouzel', 'probability': 0.0004512494057416916}, {'class': 'n01592084 chickadee', 'probability': 0.0002752664126455784}, {'class': 'n01530575 brambling', 'probability': 0.00015849577262997628}, {'class': 'n01558993 robin', 'probability': 7.201045751571655e-05}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9993843841552734;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9993843841552734}, {'class': 'n01601694 water_ouzel', 'probability': 0.00019835062325000762}, {'class': 'n01560419 bulbul', 'probability': 0.00011834211647510529}, {'class': 'n01530575 brambling', 'probability': 5.0455518066883084e-05}, {'class': 'n01580077 jay', 'probability': 4.536977037787437e-05}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.9853949737548828;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9853949737548828}, {'class': 'n01828970 bee_eater', 'probability': 0.007662891149520874}, {'class': 'n01580077 jay', 'probability': 0.0026604890823364257}, {'class': 'n01843065 jacamar', 'probability': 0.00141449436545372}, {'class': 'n01824575 coucal', 'probability': 0.0005787762999534606}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9998329925537109;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998329925537109}, {'class': 'n01833805 hummingbird', 'probability': 4.169354680925608e-05}, {'class': 'n01843065 jacamar', 'probability': 2.7602834161370994e-05}, {'class': 'n01534433 junco', 'probability': 2.4653468281030654e-05}, {'class': 'n01592084 chickadee', 'probability': 1.8847568426281214e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9997492218017578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997492218017578}, {'class': 'n01580077 jay', 'probability': 7.548143155872822e-05}, {'class': 'n01806567 quail', 'probability': 4.3141902424395084e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.9610864110291005e-05}, {'class': 'n01532829 house_finch', 'probability': 1.371459336951375e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.999393310546875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999393310546875}, {'class': 'n01592084 chickadee', 'probability': 0.000153585784137249}, {'class': 'n01601694 water_ouzel', 'probability': 0.00011762014590203762}, {'class': 'n01580077 jay', 'probability': 0.00011548022739589214}, {'class': 'n01558993 robin', 'probability': 8.412781171500683e-05}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.999959716796875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.999959716796875}, {'class': 'n01592084 chickadee', 'probability': 1.2732387986034155e-05}, {'class': 'n01534433 junco', 'probability': 1.1691875988617539e-05}, {'class': 'n01580077 jay', 'probability': 9.234502795152365e-06}, {'class': 'n01824575 coucal', 'probability': 1.4988382463343442e-06}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.9740938568115234;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9740938568115234}, {'class': 'n02500267 indri', 'probability': 0.014463244676589966}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.009286229610443114}, {'class': 'n01582220 magpie', 'probability': 0.0003927447646856308}, {'class': 'n02276258 admiral', 'probability': 0.0003645722195506096}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.9140574645996093;n01601694 water_ouzel;n01582220;[{'class': 'n01601694 water_ouzel', 'probability': 0.9140574645996093}, {'class': 'n01582220 magpie', 'probability': 0.03514901161193848}, {'class': 'n02018207 American_coot', 'probability': 0.014261188507080079}, {'class': 'n02444819 otter', 'probability': 0.0076665419340133665}, {'class': 'n01855672 goose', 'probability': 0.005285000205039978}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993207550048828;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9993207550048828}, {'class': 'n01795545 black_grouse', 'probability': 0.0001915558986365795}, {'class': 'n01580077 jay', 'probability': 0.00011499257758259773}, {'class': 'n01824575 coucal', 'probability': 0.00010288521647453308}, {'class': 'n01806567 quail', 'probability': 2.3088110610842703e-05}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9958955383300782;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9958955383300782}, {'class': 'n01534433 junco', 'probability': 0.0012200005352497102}, {'class': 'n01580077 jay', 'probability': 0.00034547057002782823}, {'class': 'n01582220 magpie', 'probability': 0.00027078783139586446}, {'class': 'n01601694 water_ouzel', 'probability': 0.00026096353307366373}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.8544162750244141;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8544162750244141}, {'class': 'n01582220 magpie', 'probability': 0.05063033580780029}, {'class': 'n02037110 oystercatcher', 'probability': 0.031672780513763425}, {'class': 'n01614925 bald_eagle', 'probability': 0.016568803787231447}, {'class': 'n01795545 black_grouse', 'probability': 0.006301169991493225}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.954135513305664;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.954135513305664}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.00966534972190857}, {'class': 'n01855672 goose', 'probability': 0.007659700512886047}, {'class': 'n02058221 albatross', 'probability': 0.0056786942481994625}, {'class': 'n01796340 ptarmigan', 'probability': 0.003618289828300476}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9810660552978515;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9810660552978515}, {'class': 'n01614925 bald_eagle', 'probability': 0.017725852727890016}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0003643565997481346}, {'class': 'n01514859 hen', 'probability': 0.0003397631272673607}, {'class': 'n01616318 vulture', 'probability': 8.9503675699234e-05}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9868203735351563;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9868203735351563}, {'class': 'n01796340 ptarmigan', 'probability': 0.005660907626152039}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0014150728285312652}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.001414782851934433}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008235310763120651}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9881326293945313;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9881326293945313}, {'class': 'n02011460 bittern', 'probability': 0.010043168067932129}, {'class': 'n01616318 vulture', 'probability': 0.0005255733430385589}, {'class': 'n01614925 bald_eagle', 'probability': 0.00034925792366266253}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00019235573709011077}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.8613271331787109;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8613271331787109}, {'class': 'n01616318 vulture', 'probability': 0.06988939762115479}, {'class': 'n01560419 bulbul', 'probability': 0.0378371810913086}, {'class': 'n01614925 bald_eagle', 'probability': 0.013361247777938843}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005873163342475891}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.6871397399902344;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6871397399902344}, {'class': 'n01608432 kite', 'probability': 0.11315074920654297}, {'class': 'n01614925 bald_eagle', 'probability': 0.10502063751220703}, {'class': 'n02002724 black_stork', 'probability': 0.059113168716430665}, {'class': 'n02011460 bittern', 'probability': 0.012153868675231933}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9998377227783203;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9998377227783203}, {'class': 'n01608432 kite', 'probability': 4.8241354525089266e-05}, {'class': 'n01614925 bald_eagle', 'probability': 3.491588635370135e-05}, {'class': 'n01514859 hen', 'probability': 3.269675187766552e-05}, {'class': 'n01518878 ostrich', 'probability': 6.7609536927193405e-06}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9969344329833985;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9969344329833985}, {'class': 'n01829413 hornbill', 'probability': 0.002104898691177368}, {'class': 'n01806143 peacock', 'probability': 0.0001998703368008137}, {'class': 'n02018795 bustard', 'probability': 0.00017107509076595307}, {'class': 'n01608432 kite', 'probability': 0.00012316026724874972}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998421478271484;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998421478271484}, {'class': 'n01608432 kite', 'probability': 0.00011417933739721775}, {'class': 'n02484975 guenon', 'probability': 6.847160984762013e-06}, {'class': 'n01688243 frilled_lizard', 'probability': 3.2807482057251034e-06}, {'class': 'n01818515 macaw', 'probability': 3.0926213366910816e-06}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.9772530364990234;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9772530364990234}, {'class': 'n01630670 common_newt', 'probability': 0.008653424978256226}, {'class': 'n01644900 tailed_frog', 'probability': 0.0067114770412445065}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006244310736656189}, {'class': 'n01644373 tree_frog', 'probability': 0.0005361984297633172}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.9853050231933593;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9853050231933593}, {'class': 'n01632458 spotted_salamander', 'probability': 0.013099722862243653}, {'class': 'n01630670 common_newt', 'probability': 0.001563578248023987}, {'class': 'n01631663 eft', 'probability': 6.433069356717169e-06}, {'class': 'n02116738 African_hunting_dog', 'probability': 6.274034967646003e-06}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.8935344696044922;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8935344696044922}, {'class': 'n01631663 eft', 'probability': 0.09884664535522461}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0017877456545829773}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0015811608731746674}, {'class': 'n02321529 sea_cucumber', 'probability': 0.000999431610107422}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.34270648956298827;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.34270648956298827}, {'class': 'n01491361 tiger_shark', 'probability': 0.30741405487060547}, {'class': 'n02514041 barracouta', 'probability': 0.1481354808807373}, {'class': 'n02536864 coho', 'probability': 0.07038377285003662}, {'class': 'n01494475 hammerhead', 'probability': 0.042564830780029296}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9983940887451171;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9983940887451171}, {'class': 'n01440764 tench', 'probability': 0.0010089452564716339}, {'class': 'n02641379 gar', 'probability': 0.0003490081802010536}, {'class': 'n02640242 sturgeon', 'probability': 2.020972780883312e-05}, {'class': 'n04067472 reel', 'probability': 1.7183864256367086e-05}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.9934593200683594;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9934593200683594}, {'class': 'n01644900 tailed_frog', 'probability': 0.001983470916748047}, {'class': 'n02606052 rock_beauty', 'probability': 0.0006512423604726792}, {'class': 'n01644373 tree_frog', 'probability': 0.0006296298652887345}, {'class': 'n01664065 loggerhead', 'probability': 0.0005813159421086311}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9944855499267579;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9944855499267579}, {'class': 'n01751748 sea_snake', 'probability': 0.0018994882702827454}, {'class': 'n01496331 electric_ray', 'probability': 0.0012140712141990662}, {'class': 'n01748264 Indian_cobra', 'probability': 0.00043721113353967667}, {'class': 'n02655020 puffer', 'probability': 0.0003452952206134796}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9979189300537109;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9979189300537109}, {'class': 'n01737021 water_snake', 'probability': 0.0018333201110363006}, {'class': 'n02526121 eel', 'probability': 0.00010389278642833233}, {'class': 'n09256479 coral_reef', 'probability': 7.544649764895439e-05}, {'class': 'n01755581 diamondback', 'probability': 2.8253851924091576e-05}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.9816351318359375;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9816351318359375}, {'class': 'n01950731 sea_slug', 'probability': 0.016601489782333376}, {'class': 'n01496331 electric_ray', 'probability': 0.0005225547403097153}, {'class': 'n01924916 flatworm', 'probability': 0.0003575851023197174}, {'class': 'n02606052 rock_beauty', 'probability': 0.00018359759822487832}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.9990072631835938;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9990072631835938}, {'class': 'n09256479 coral_reef', 'probability': 0.0008784227818250656}, {'class': 'n02607072 anemone_fish', 'probability': 7.160174660384654e-05}, {'class': 'n01917289 brain_coral', 'probability': 1.8441500142216682e-05}, {'class': 'n01443537 goldfish', 'probability': 5.580144934356213e-06}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.29619195938110354;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.29619195938110354}, {'class': 'n02641379 gar', 'probability': 0.2622064018249512}, {'class': 'n02927161 butcher_shop', 'probability': 0.07118416786193847}, {'class': 'n04599235 wool', 'probability': 0.061399531364440915}, {'class': 'n02398521 hippopotamus', 'probability': 0.01682718634605408}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998617553710938;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998617553710938}, {'class': 'n09256479 coral_reef', 'probability': 3.020393429324031e-05}, {'class': 'n02319095 sea_urchin', 'probability': 2.690210938453674e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.195392968133092e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.6387237701565026e-05}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9972346496582031;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9972346496582031}, {'class': 'n01950731 sea_slug', 'probability': 0.0008456912636756897}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0005072002112865448}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002342657744884491}, {'class': 'n09256479 coral_reef', 'probability': 0.00020193951204419136}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9651471710205078;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9651471710205078}, {'class': 'n02321529 sea_cucumber', 'probability': 0.016550716161727905}, {'class': 'n02655020 puffer', 'probability': 0.014100996255874633}, {'class': 'n01664065 loggerhead', 'probability': 0.0012809279561042785}, {'class': 'n10565667 scuba_diver', 'probability': 0.0008936240524053574}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.987484359741211;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.987484359741211}, {'class': 'n02672831 accordion', 'probability': 0.004403240978717804}, {'class': 'n03854065 organ', 'probability': 0.003744570016860962}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.003145219385623932}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00020870620384812354}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9995698547363281;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9995698547363281}, {'class': 'n03961711 plate_rack', 'probability': 0.00039772257208824156}, {'class': 'n03729826 matchstick', 'probability': 1.3993865577504039e-05}, {'class': 'n03884397 panpipe', 'probability': 4.8057787353172895e-06}, {'class': 'n03794056 mousetrap', 'probability': 3.1182277598418297e-06}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999959564208984;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999959564208984}, {'class': 'n03134739 croquet_ball', 'probability': 3.871285589411854e-06}, {'class': 'n03721384 marimba', 'probability': 1.6091102224891075e-07}, {'class': 'n03255030 dumbbell', 'probability': 5.1843708206433805e-08}, {'class': 'n03089624 confectionery', 'probability': 9.525369932816829e-09}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.7107769012451172;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.7107769012451172}, {'class': 'n03787032 mortarboard', 'probability': 0.2407208251953125}, {'class': 'n03617480 kimono', 'probability': 0.008625921607017518}, {'class': 'n10148035 groom', 'probability': 0.008540994524955749}, {'class': 'n04532106 vestment', 'probability': 0.006510007381439209}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.5058237457275391;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.5058237457275391}, {'class': 'n04296562 stage', 'probability': 0.27362924575805664}, {'class': 'n03452741 grand_piano', 'probability': 0.07610143184661865}, {'class': 'n04515003 upright', 'probability': 0.020609726905822755}, {'class': 'n03494278 harmonica', 'probability': 0.010251227617263794}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.8978384399414062;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8978384399414062}, {'class': 'n04552348 warplane', 'probability': 0.0731972599029541}, {'class': 'n02704792 amphibian', 'probability': 0.011983383893966675}, {'class': 'n04008634 projectile', 'probability': 0.004523497223854065}, {'class': 'n03773504 missile', 'probability': 0.00336901068687439}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9846898651123047;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9846898651123047}, {'class': 'n04592741 wing', 'probability': 0.008759130835533141}, {'class': 'n04552348 warplane', 'probability': 0.005012548565864563}, {'class': 'n02692877 airship', 'probability': 0.0006448229402303696}, {'class': 'n04266014 space_shuttle', 'probability': 0.00025551263242959974}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9889903259277344;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9889903259277344}, {'class': 'n04429376 throne', 'probability': 0.005466095209121704}, {'class': 'n04532106 vestment', 'probability': 0.0024200424551963804}, {'class': 'n03781244 monastery', 'probability': 0.0014748205244541168}, {'class': 'n03028079 church', 'probability': 0.0006383480131626129}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9739958953857422;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9739958953857422}, {'class': 'n04429376 throne', 'probability': 0.005683819651603699}, {'class': 'n03028079 church', 'probability': 0.0050384002923965455}, {'class': 'n04523525 vault', 'probability': 0.003970277607440949}, {'class': 'n03781244 monastery', 'probability': 0.0036087509989738463}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7750438690185547;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7750438690185547}, {'class': 'n04389033 tank', 'probability': 0.15808021545410156}, {'class': 'n03478589 half_track', 'probability': 0.062091703414916995}, {'class': 'n02749479 assault_rifle', 'probability': 0.002221624404191971}, {'class': 'n04008634 projectile', 'probability': 0.0007725071907043457}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9991325378417969;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9991325378417969}, {'class': 'n03788365 mosquito_net', 'probability': 0.00031742189079523084}, {'class': 'n02769748 backpack', 'probability': 0.00017637375742197037}, {'class': 'n02971356 carton', 'probability': 6.957005709409714e-05}, {'class': 'n03877472 pajama', 'probability': 4.104821011424065e-05}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.535606689453125;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.535606689453125}, {'class': 'n02909870 bucket', 'probability': 0.35638870239257814}, {'class': 'n03482405 hamper', 'probability': 0.02848066806793213}, {'class': 'n04367480 swab', 'probability': 0.013688194751739501}, {'class': 'n03125729 cradle', 'probability': 0.013671000003814698}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.9011447143554687;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.9011447143554687}, {'class': 'n02909870 bucket', 'probability': 0.08488628387451172}, {'class': 'n02795169 barrel', 'probability': 0.0024931791424751284}, {'class': 'n04049303 rain_barrel', 'probability': 0.0014053246378898621}, {'class': 'n04330267 stove', 'probability': 0.0011974794417619705}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.6153526306152344;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6153526306152344}, {'class': 'n03763968 military_uniform', 'probability': 0.23222578048706055}, {'class': 'n04090263 rifle', 'probability': 0.15117244720458983}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0009381579607725143}, {'class': 'n03478589 half_track', 'probability': 0.00016348153352737426}]
