image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01532829/ILSVRC2012_val_00000873.JPEG;0.2557881546020508;n04380533 table_lamp;n01532829;[{'class': 'n04380533 table_lamp', 'probability': 0.2557881546020508}, {'class': 'n01806567 quail', 'probability': 0.1845242691040039}, {'class': 'n03637318 lampshade', 'probability': 0.08510068893432617}, {'class': 'n02843684 birdhouse', 'probability': 0.08134766578674317}, {'class': 'n03271574 electric_fan', 'probability': 0.03396761894226074}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999192047119141;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999192047119141}, {'class': 'n01592084 chickadee', 'probability': 7.951988838613033e-05}, {'class': 'n01530575 brambling', 'probability': 9.021866571856662e-07}, {'class': 'n01601694 water_ouzel', 'probability': 2.5791152438614515e-07}, {'class': 'n01532829 house_finch', 'probability': 5.154030986886937e-08}]
../dataset/Alina_9/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999872589111328;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999872589111328}, {'class': 'n01601694 water_ouzel', 'probability': 7.868591928854585e-06}, {'class': 'n01530575 brambling', 'probability': 4.43670287495479e-06}, {'class': 'n01592084 chickadee', 'probability': 1.8174596334574743e-07}, {'class': 'n01580077 jay', 'probability': 7.12772043698351e-08}]
../dataset/Alina_9/n01537544/ILSVRC2012_val_00000414.JPEG;0.963955307006836;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.963955307006836}, {'class': 'n01532829 house_finch', 'probability': 0.009324308633804321}, {'class': 'n01534433 junco', 'probability': 0.007778679728507995}, {'class': 'n01580077 jay', 'probability': 0.0033375093340873717}, {'class': 'n01530575 brambling', 'probability': 0.0027773135900497434}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000198.JPEG;0.9257266998291016;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9257266998291016}, {'class': 'n01531178 goldfinch', 'probability': 0.04448270797729492}, {'class': 'n01833805 hummingbird', 'probability': 0.00763947069644928}, {'class': 'n01592084 chickadee', 'probability': 0.005050792694091797}, {'class': 'n02002556 white_stork', 'probability': 0.002901886999607086}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000217.JPEG;0.9987800598144532;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9987800598144532}, {'class': 'n01833805 hummingbird', 'probability': 0.0011742792278528213}, {'class': 'n01534433 junco', 'probability': 1.4224979095160961e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.335152043495327e-06}, {'class': 'n01601694 water_ouzel', 'probability': 4.331573145464063e-06}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.9999046325683594;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999046325683594}, {'class': 'n01592084 chickadee', 'probability': 8.654508739709854e-05}, {'class': 'n01534433 junco', 'probability': 5.507604801096022e-06}, {'class': 'n01580077 jay', 'probability': 1.2948254880029708e-06}, {'class': 'n01806567 quail', 'probability': 6.378762918757275e-07}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.996065673828125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.996065673828125}, {'class': 'n01833805 hummingbird', 'probability': 0.0026539427042007444}, {'class': 'n01534433 junco', 'probability': 0.00031123118475079537}, {'class': 'n01824575 coucal', 'probability': 0.00014405965805053711}, {'class': 'n01592084 chickadee', 'probability': 9.132996201515198e-05}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.3751184844970703;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.3751184844970703}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.2422526741027832}, {'class': 'n01833805 hummingbird', 'probability': 0.08221757888793946}, {'class': 'n01560419 bulbul', 'probability': 0.054080901145935056}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04247361183166504}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.4190121841430664;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.4190121841430664}, {'class': 'n02033041 dowitcher', 'probability': 0.11384104728698731}, {'class': 'n01601694 water_ouzel', 'probability': 0.10174832344055176}, {'class': 'n01847000 drake', 'probability': 0.042547082901000975}, {'class': 'n01855672 goose', 'probability': 0.03608369827270508}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9991020202636719;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9991020202636719}, {'class': 'n02056570 king_penguin', 'probability': 0.0003720158338546753}, {'class': 'n01843383 toucan', 'probability': 0.000110032819211483}, {'class': 'n01829413 hornbill', 'probability': 6.792061962187291e-05}, {'class': 'n01855672 goose', 'probability': 5.744531750679016e-05}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999755859375;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999755859375}, {'class': 'n01582220 magpie', 'probability': 2.112002344802022e-05}, {'class': 'n01580077 jay', 'probability': 1.3556957128457725e-06}, {'class': 'n01534433 junco', 'probability': 5.610225343843922e-07}, {'class': 'n01601694 water_ouzel', 'probability': 5.347967089619487e-07}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.9779067993164062;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9779067993164062}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.006756349205970764}, {'class': 'n02037110 oystercatcher', 'probability': 0.004307422637939453}, {'class': 'n01796340 ptarmigan', 'probability': 0.002997908592224121}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0007426999509334564}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.8275849914550781;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8275849914550781}, {'class': 'n02134084 ice_bear', 'probability': 0.04894838333129883}, {'class': 'n02099601 golden_retriever', 'probability': 0.04220338821411133}, {'class': 'n02091831 Saluki', 'probability': 0.011921929121017456}, {'class': 'n02002556 white_stork', 'probability': 0.00832917630672455}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.8429052734375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8429052734375}, {'class': 'n01614925 bald_eagle', 'probability': 0.15626269340515136}, {'class': 'n01616318 vulture', 'probability': 0.0007310199737548828}, {'class': 'n02013706 limpkin', 'probability': 5.418300163000822e-05}, {'class': 'n02018795 bustard', 'probability': 2.0612552762031556e-05}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.9799087524414063;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9799087524414063}, {'class': 'n01614925 bald_eagle', 'probability': 0.005764625072479248}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004511968791484832}, {'class': 'n01795545 black_grouse', 'probability': 0.004312525987625122}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0028747016191482543}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.9504042053222657;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9504042053222657}, {'class': 'n01616318 vulture', 'probability': 0.0323866605758667}, {'class': 'n01795545 black_grouse', 'probability': 0.00345982551574707}, {'class': 'n01614925 bald_eagle', 'probability': 0.002991734445095062}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0021014280617237093}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.8469590759277343;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8469590759277343}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0448519229888916}, {'class': 'n01616318 vulture', 'probability': 0.033489606380462646}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01777405500411987}, {'class': 'n01795545 black_grouse', 'probability': 0.012550065517425537}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.5525662994384766;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5525662994384766}, {'class': 'n01616318 vulture', 'probability': 0.29168949127197263}, {'class': 'n01614925 bald_eagle', 'probability': 0.07880059719085693}, {'class': 'n01833805 hummingbird', 'probability': 0.012850883007049561}, {'class': 'n01795545 black_grouse', 'probability': 0.007363044023513794}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.9972254180908203;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9972254180908203}, {'class': 'n01608432 kite', 'probability': 0.001909329891204834}, {'class': 'n01532829 house_finch', 'probability': 0.0003496804460883141}, {'class': 'n01795545 black_grouse', 'probability': 0.00011901477351784706}, {'class': 'n01829413 hornbill', 'probability': 0.00011624383740127086}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.9751962280273437;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9751962280273437}, {'class': 'n01608432 kite', 'probability': 0.011099332571029663}, {'class': 'n02002724 black_stork', 'probability': 0.0045637571811676025}, {'class': 'n01829413 hornbill', 'probability': 0.003890625536441803}, {'class': 'n02013706 limpkin', 'probability': 0.002853927910327911}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999958038330078;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999958038330078}, {'class': 'n01608432 kite', 'probability': 4.140927630942315e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 4.538806933851447e-08}, {'class': 'n01817953 African_grey', 'probability': 6.920322448422667e-09}, {'class': 'n01616318 vulture', 'probability': 4.0614639829072984e-09}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.8579961395263672;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8579961395263672}, {'class': 'n01632458 spotted_salamander', 'probability': 0.1347948932647705}, {'class': 'n01630670 common_newt', 'probability': 0.007001751661300659}, {'class': 'n01644900 tailed_frog', 'probability': 0.00019184257835149764}, {'class': 'n01631663 eft', 'probability': 5.331491702236235e-06}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.6490161895751954;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.6490161895751954}, {'class': 'n01632458 spotted_salamander', 'probability': 0.3258979797363281}, {'class': 'n01630670 common_newt', 'probability': 0.025001516342163087}, {'class': 'n01644900 tailed_frog', 'probability': 4.522828385233879e-05}, {'class': 'n01950731 sea_slug', 'probability': 8.700433536432683e-06}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.9452589416503906;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9452589416503906}, {'class': 'n01631663 eft', 'probability': 0.040868005752563476}, {'class': 'n01632777 axolotl', 'probability': 0.008721921443939209}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0013663092255592347}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001335909366607666}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.3169044303894043;n01484850 great_white_shark;n02514041;[{'class': 'n01484850 great_white_shark', 'probability': 0.3169044303894043}, {'class': 'n01491361 tiger_shark', 'probability': 0.2185113525390625}, {'class': 'n01498041 stingray', 'probability': 0.17642223358154296}, {'class': 'n01496331 electric_ray', 'probability': 0.14996768951416015}, {'class': 'n01494475 hammerhead', 'probability': 0.1170845890045166}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9985263061523437;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9985263061523437}, {'class': 'n01440764 tench', 'probability': 0.0011064179986715317}, {'class': 'n02641379 gar', 'probability': 0.00036261633038520814}, {'class': 'n02640242 sturgeon', 'probability': 2.548330812714994e-06}, {'class': 'n04067472 reel', 'probability': 1.5171928680501878e-06}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.6791988372802734;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.6791988372802734}, {'class': 'n02655020 puffer', 'probability': 0.10169735908508301}, {'class': 'n01496331 electric_ray', 'probability': 0.04761139869689941}, {'class': 'n09256479 coral_reef', 'probability': 0.022735767364501953}, {'class': 'n01498041 stingray', 'probability': 0.021613337993621827}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.9847806549072265;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9847806549072265}, {'class': 'n02655020 puffer', 'probability': 0.009493882656097413}, {'class': 'n01751748 sea_snake', 'probability': 0.004502110183238983}, {'class': 'n01496331 electric_ray', 'probability': 0.0006321077793836594}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00018799714744091033}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9678114318847656;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9678114318847656}, {'class': 'n09256479 coral_reef', 'probability': 0.01152180790901184}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00358172208070755}, {'class': 'n02526121 eel', 'probability': 0.003565941751003265}, {'class': 'n01737021 water_snake', 'probability': 0.0035426786541938784}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.47870357513427736;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.47870357513427736}, {'class': 'n01950731 sea_slug', 'probability': 0.24492328643798827}, {'class': 'n01924916 flatworm', 'probability': 0.17160430908203125}, {'class': 'n02526121 eel', 'probability': 0.041091022491455076}, {'class': 'n01496331 electric_ray', 'probability': 0.035034873485565186}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.7317445373535156;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.7317445373535156}, {'class': 'n09256479 coral_reef', 'probability': 0.15389657020568848}, {'class': 'n01917289 brain_coral', 'probability': 0.0644541311264038}, {'class': 'n02607072 anemone_fish', 'probability': 0.03596884489059448}, {'class': 'n01914609 sea_anemone', 'probability': 0.004754138290882111}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.1255990219116211;n04325704 stole;n02640242;[{'class': 'n04325704 stole', 'probability': 0.1255990219116211}, {'class': 'n02514041 barracouta', 'probability': 0.09357680320739746}, {'class': 'n04033901 quill', 'probability': 0.07790406703948975}, {'class': 'n04532106 vestment', 'probability': 0.059851036071777344}, {'class': 'n04136333 sarong', 'probability': 0.04527610301971435}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999794769287109;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999794769287109}, {'class': 'n09256479 coral_reef', 'probability': 1.099519431591034e-05}, {'class': 'n01914609 sea_anemone', 'probability': 3.88238055165857e-06}, {'class': 'n01950731 sea_slug', 'probability': 2.3753302230034025e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.7584628949407487e-06}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.9380380249023438;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9380380249023438}, {'class': 'n01950731 sea_slug', 'probability': 0.01932523965835571}, {'class': 'n02655020 puffer', 'probability': 0.017028865814208986}, {'class': 'n01914609 sea_anemone', 'probability': 0.012018554210662842}, {'class': 'n02319095 sea_urchin', 'probability': 0.0032236140966415403}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.9910218048095704;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9910218048095704}, {'class': 'n10565667 scuba_diver', 'probability': 0.0030121871829032897}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002656233608722687}, {'class': 'n01943899 conch', 'probability': 0.0012272095680236816}, {'class': 'n02655020 puffer', 'probability': 0.0005366187542676926}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.5142905807495117;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.5142905807495117}, {'class': 'n13133613 ear', 'probability': 0.06162999153137207}, {'class': 'n03125729 cradle', 'probability': 0.04232666492462158}, {'class': 'n12144580 corn', 'probability': 0.0360805344581604}, {'class': 'n04476259 tray', 'probability': 0.02413888931274414}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.9920858764648437;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9920858764648437}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.004960204362869263}, {'class': 'n04264628 space_bar', 'probability': 0.0025543609261512758}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00013478527776896953}, {'class': 'n04423845 thimble', 'probability': 4.915575962513685e-05}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.9984925842285156;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9984925842285156}, {'class': 'n03720891 maraca', 'probability': 0.0006812533736228943}, {'class': 'n03134739 croquet_ball', 'probability': 0.0006295207142829895}, {'class': 'n03721384 marimba', 'probability': 0.00012732824310660363}, {'class': 'n03250847 drumstick', 'probability': 3.599777119234204e-05}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.45664516448974607;n03787032 mortarboard;n02669723;[{'class': 'n03787032 mortarboard', 'probability': 0.45664516448974607}, {'class': 'n02669723 academic_gown', 'probability': 0.2622900390625}, {'class': 'n10148035 groom', 'probability': 0.08870631217956543}, {'class': 'n04532106 vestment', 'probability': 0.049718890190124515}, {'class': 'n02883205 bow_tie', 'probability': 0.022753958702087403}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.13025975227355957;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.13025975227355957}, {'class': 'n03924679 photocopier', 'probability': 0.06254695415496826}, {'class': 'n02777292 balance_beam', 'probability': 0.047748680114746096}, {'class': 'n04200800 shoe_shop', 'probability': 0.0373763918876648}, {'class': 'n04296562 stage', 'probability': 0.032345213890075684}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.2529073905944824;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.2529073905944824}, {'class': 'n04552348 warplane', 'probability': 0.20025423049926758}, {'class': 'n03773504 missile', 'probability': 0.19661653518676758}, {'class': 'n04008634 projectile', 'probability': 0.19118492126464845}, {'class': 'n04389033 tank', 'probability': 0.07785309791564941}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9658804321289063;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9658804321289063}, {'class': 'n04592741 wing', 'probability': 0.019532564878463745}, {'class': 'n04552348 warplane', 'probability': 0.007572372555732727}, {'class': 'n02692877 airship', 'probability': 0.0026692843437194826}, {'class': 'n04266014 space_shuttle', 'probability': 0.0018638695776462555}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.9311906433105469;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9311906433105469}, {'class': 'n04532106 vestment', 'probability': 0.04828445434570312}, {'class': 'n04429376 throne', 'probability': 0.00952488899230957}, {'class': 'n03781244 monastery', 'probability': 0.0020347540080547333}, {'class': 'n04523525 vault', 'probability': 0.0011277280002832412}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9895769500732422;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9895769500732422}, {'class': 'n04523525 vault', 'probability': 0.004318373799324035}, {'class': 'n03781244 monastery', 'probability': 0.002271459847688675}, {'class': 'n04429376 throne', 'probability': 0.001271587908267975}, {'class': 'n03028079 church', 'probability': 0.0007863464951515198}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.7382460784912109;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7382460784912109}, {'class': 'n03478589 half_track', 'probability': 0.17472549438476562}, {'class': 'n02704792 amphibian', 'probability': 0.06905583381652831}, {'class': 'n03763968 military_uniform', 'probability': 0.01725821375846863}, {'class': 'n04008634 projectile', 'probability': 0.00017186354845762252}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9986851501464844;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9986851501464844}, {'class': 'n04525038 velvet', 'probability': 0.00045608486980199816}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0003713984787464142}, {'class': 'n03710637 maillot', 'probability': 0.0002521669678390026}, {'class': 'n02892767 brassiere', 'probability': 5.338295828551054e-05}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.2239755630493164;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.2239755630493164}, {'class': 'n02804414 bassinet', 'probability': 0.22385704040527343}, {'class': 'n02909870 bucket', 'probability': 0.1795328140258789}, {'class': 'n03482405 hamper', 'probability': 0.153185453414917}, {'class': 'n03125729 cradle', 'probability': 0.06655333042144776}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.5871864700317383;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5871864700317383}, {'class': 'n02909870 bucket', 'probability': 0.1857900047302246}, {'class': 'n03259280 Dutch_oven', 'probability': 0.04616835117340088}, {'class': 'n04330267 stove', 'probability': 0.02679309368133545}, {'class': 'n03991062 pot', 'probability': 0.025660560131073}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.5938025283813476;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5938025283813476}, {'class': 'n03763968 military_uniform', 'probability': 0.20464841842651368}, {'class': 'n04090263 rifle', 'probability': 0.13960589408874513}, {'class': 'n04086273 revolver', 'probability': 0.013149218559265137}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.008382858037948608}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.6440773010253906;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6440773010253906}, {'class': 'n04090263 rifle', 'probability': 0.10379258155822754}, {'class': 'n02804610 bassoon', 'probability': 0.04150430679321289}, {'class': 'n03763968 military_uniform', 'probability': 0.03355481147766113}, {'class': 'n03838899 oboe', 'probability': 0.028828949928283693}]
