image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000439.JPEG;0.41441394805908205;n01601694 water_ouzel;n01560419;[{'class': 'n01601694 water_ouzel', 'probability': 0.41441394805908205}, {'class': 'n01560419 bulbul', 'probability': 0.40697250366210935}, {'class': 'n01592084 chickadee', 'probability': 0.10112324714660645}, {'class': 'n01534433 junco', 'probability': 0.058800396919250486}, {'class': 'n02018207 American_coot', 'probability': 0.003108624517917633}]
../dataset/Alina_9/n01560419/ILSVRC2012_val_00000638.JPEG;0.7170828247070312;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7170828247070312}, {'class': 'n01833805 hummingbird', 'probability': 0.08608535766601562}, {'class': 'n01824575 coucal', 'probability': 0.021049671173095703}, {'class': 'n01534433 junco', 'probability': 0.01785646438598633}, {'class': 'n01592084 chickadee', 'probability': 0.013710495233535767}]
../dataset/Alina_9/n01580077/ILSVRC2012_val_00000880.JPEG;0.38572208404541014;n01537544 indigo_bunting;n01580077;[{'class': 'n01537544 indigo_bunting', 'probability': 0.38572208404541014}, {'class': 'n01773797 garden_spider', 'probability': 0.14512884140014648}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.09032912254333496}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.08384638786315918}, {'class': 'n12267677 acorn', 'probability': 0.047801852226257324}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000476.JPEG;0.21238542556762696;n02422699 impala;n01582220;[{'class': 'n02422699 impala', 'probability': 0.21238542556762696}, {'class': 'n02033041 dowitcher', 'probability': 0.08099401473999024}, {'class': 'n02423022 gazelle', 'probability': 0.07141782283782959}, {'class': 'n02422106 hartebeest', 'probability': 0.04094744205474853}, {'class': 'n02002724 black_stork', 'probability': 0.04018143653869629}]
../dataset/Alina_9/n01582220/ILSVRC2012_val_00000963.JPEG;0.9985281372070313;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9985281372070313}, {'class': 'n02002724 black_stork', 'probability': 0.00042686685919761657}, {'class': 'n01855672 goose', 'probability': 0.0004090370237827301}, {'class': 'n01829413 hornbill', 'probability': 0.00013498260639607906}, {'class': 'n02012849 crane', 'probability': 0.00010444912128150463}]
../dataset/Alina_9/n01592084/ILSVRC2012_val_00000837.JPEG;0.9941372680664062;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9941372680664062}, {'class': 'n01582220 magpie', 'probability': 0.002463912069797516}, {'class': 'n01560419 bulbul', 'probability': 0.0017943181097507476}, {'class': 'n01580077 jay', 'probability': 0.0004306543990969658}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0002329627051949501}]
../dataset/Alina_9/n01601694/ILSVRC2012_val_00000962.JPEG;0.14021851539611815;n02417914 ibex;n01601694;[{'class': 'n02417914 ibex', 'probability': 0.14021851539611815}, {'class': 'n02415577 bighorn', 'probability': 0.05119953155517578}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.04205070972442627}, {'class': 'n02092339 Weimaraner', 'probability': 0.0367575740814209}, {'class': 'n02442845 mink', 'probability': 0.03450480461120606}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000073.JPEG;0.25093629837036135;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.25093629837036135}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.17754959106445312}, {'class': 'n02134084 ice_bear', 'probability': 0.0830726146697998}, {'class': 'n01943899 conch', 'probability': 0.03951984167098999}, {'class': 'n02112018 Pomeranian', 'probability': 0.030452117919921876}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000328.JPEG;0.9768212127685547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9768212127685547}, {'class': 'n01616318 vulture', 'probability': 0.013962430953979492}, {'class': 'n02012849 crane', 'probability': 0.004781111180782318}, {'class': 'n02444819 otter', 'probability': 0.0013897635042667388}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010706770420074463}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000739.JPEG;0.5206435775756836;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.5206435775756836}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18200334548950195}, {'class': 'n01796340 ptarmigan', 'probability': 0.0789487600326538}, {'class': 'n01560419 bulbul', 'probability': 0.06673179626464844}, {'class': 'n01806567 quail', 'probability': 0.0267521071434021}]
../dataset/Alina_9/n01608432/ILSVRC2012_val_00000888.JPEG;0.947020034790039;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.947020034790039}, {'class': 'n01616318 vulture', 'probability': 0.025860610008239745}, {'class': 'n01614925 bald_eagle', 'probability': 0.014206560850143433}, {'class': 'n04033901 quill', 'probability': 0.001378389000892639}, {'class': 'n02002556 white_stork', 'probability': 0.001034613698720932}]
../dataset/Alina_9/n01614925/ILSVRC2012_val_00000128.JPEG;0.3726686096191406;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.3726686096191406}, {'class': 'n01622779 great_grey_owl', 'probability': 0.29910171508789063}, {'class': 'n01560419 bulbul', 'probability': 0.07258654594421386}, {'class': 'n01795545 black_grouse', 'probability': 0.05187516212463379}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04642256259918213}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000018.JPEG;0.2004093360900879;n01945685 slug;n01616318;[{'class': 'n01945685 slug', 'probability': 0.2004093360900879}, {'class': 'n01833805 hummingbird', 'probability': 0.12570093154907228}, {'class': 'n01737021 water_snake', 'probability': 0.09596177101135255}, {'class': 'n01675722 banded_gecko', 'probability': 0.076207594871521}, {'class': 'n01784675 centipede', 'probability': 0.07257819175720215}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000025.JPEG;0.4002688217163086;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.4002688217163086}, {'class': 'n01829413 hornbill', 'probability': 0.19874813079833983}, {'class': 'n01806567 quail', 'probability': 0.1354536819458008}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.05735404014587402}, {'class': 'n01807496 partridge', 'probability': 0.03563136577606201}]
../dataset/Alina_9/n01616318/ILSVRC2012_val_00000916.JPEG;0.6847636413574218;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6847636413574218}, {'class': 'n02013706 limpkin', 'probability': 0.17334781646728514}, {'class': 'n01608432 kite', 'probability': 0.04308118343353271}, {'class': 'n02002724 black_stork', 'probability': 0.026608402729034423}, {'class': 'n02018795 bustard', 'probability': 0.0241805100440979}]
../dataset/Alina_9/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998465728759766;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998465728759766}, {'class': 'n01608432 kite', 'probability': 8.14168993383646e-05}, {'class': 'n01558993 robin', 'probability': 2.453448949381709e-05}, {'class': 'n02018795 bustard', 'probability': 1.310801599174738e-05}, {'class': 'n02326432 hare', 'probability': 8.41192260850221e-06}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000225.JPEG;0.10619604110717773;n02165105 tiger_beetle;n01629819;[{'class': 'n02165105 tiger_beetle', 'probability': 0.10619604110717773}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.10208751678466797}, {'class': 'n01644373 tree_frog', 'probability': 0.08239718437194825}, {'class': 'n01644900 tailed_frog', 'probability': 0.0747755527496338}, {'class': 'n01740131 night_snake', 'probability': 0.06895798683166504}]
../dataset/Alina_9/n01629819/ILSVRC2012_val_00000890.JPEG;0.5755882263183594;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5755882263183594}, {'class': 'n01632458 spotted_salamander', 'probability': 0.25171741485595706}, {'class': 'n01630670 common_newt', 'probability': 0.0538959264755249}, {'class': 'n01737021 water_snake', 'probability': 0.03514195919036865}, {'class': 'n01728920 ringneck_snake', 'probability': 0.01684917688369751}]
../dataset/Alina_9/n01630670/ILSVRC2012_val_00000498.JPEG;0.20472414016723633;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.20472414016723633}, {'class': 'n01694178 African_chameleon', 'probability': 0.09534186363220215}, {'class': 'n02226429 grasshopper', 'probability': 0.07170802116394043}, {'class': 'n01689811 alligator_lizard', 'probability': 0.060232172012329104}, {'class': 'n01687978 agama', 'probability': 0.03584127426147461}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000312.JPEG;0.5354318618774414;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.5354318618774414}, {'class': 'n01491361 tiger_shark', 'probability': 0.10888762474060058}, {'class': 'n01484850 great_white_shark', 'probability': 0.09421992301940918}, {'class': 'n01498041 stingray', 'probability': 0.05895592212677002}, {'class': 'n02074367 dugong', 'probability': 0.05785808563232422}]
../dataset/Alina_9/n02514041/ILSVRC2012_val_00000775.JPEG;0.9650190734863281;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9650190734863281}, {'class': 'n01440764 tench', 'probability': 0.03020587921142578}, {'class': 'n02641379 gar', 'probability': 0.002712823450565338}, {'class': 'n02640242 sturgeon', 'probability': 0.0017849014699459077}, {'class': 'n02536864 coho', 'probability': 0.00017979631200432778}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000066.JPEG;0.6017068481445312;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.6017068481445312}, {'class': 'n02526121 eel', 'probability': 0.20989627838134767}, {'class': 'n01498041 stingray', 'probability': 0.05134716510772705}, {'class': 'n02655020 puffer', 'probability': 0.03689467191696167}, {'class': 'n01496331 electric_ray', 'probability': 0.029676816463470458}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000316.JPEG;0.98201904296875;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.98201904296875}, {'class': 'n01496331 electric_ray', 'probability': 0.008884645700454712}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0037397965788841248}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0014697358012199402}, {'class': 'n01498041 stingray', 'probability': 0.001356591135263443}]
../dataset/Alina_9/n02526121/ILSVRC2012_val_00000933.JPEG;0.9488643646240235;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9488643646240235}, {'class': 'n02321529 sea_cucumber', 'probability': 0.022423543930053712}, {'class': 'n09256479 coral_reef', 'probability': 0.00779252290725708}, {'class': 'n01498041 stingray', 'probability': 0.006037517189979553}, {'class': 'n01917289 brain_coral', 'probability': 0.0027733764052391054}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000124.JPEG;0.15224625587463378;n07734744 mushroom;n02606052;[{'class': 'n07734744 mushroom', 'probability': 0.15224625587463378}, {'class': 'n07693725 bagel', 'probability': 0.08294466972351074}, {'class': 'n02655020 puffer', 'probability': 0.06163507461547851}, {'class': 'n13040303 stinkhorn', 'probability': 0.06071377754211426}, {'class': 'n02869837 bonnet', 'probability': 0.054907183647155765}]
../dataset/Alina_9/n02606052/ILSVRC2012_val_00000996.JPEG;0.8612991333007812;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.8612991333007812}, {'class': 'n09256479 coral_reef', 'probability': 0.10059197425842285}, {'class': 'n01917289 brain_coral', 'probability': 0.02085975408554077}, {'class': 'n02607072 anemone_fish', 'probability': 0.0031044402718544005}, {'class': 'n01914609 sea_anemone', 'probability': 0.0030971625447273254}]
../dataset/Alina_9/n02640242/ILSVRC2012_val_00000050.JPEG;0.10081926345825196;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.10081926345825196}, {'class': 'n02514041 barracouta', 'probability': 0.09046706199645996}, {'class': 'n03404251 fur_coat', 'probability': 0.04135961532592773}, {'class': 'n04208210 shovel', 'probability': 0.04121054649353027}, {'class': 'n02536864 coho', 'probability': 0.031208279132843016}]
../dataset/Alina_9/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999949645996093;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999949645996093}, {'class': 'n01914609 sea_anemone', 'probability': 2.3435479670297356e-06}, {'class': 'n09256479 coral_reef', 'probability': 8.517177775502205e-07}, {'class': 'n01950731 sea_slug', 'probability': 5.292618516250514e-07}, {'class': 'n01968897 chambered_nautilus', 'probability': 4.2604842747095973e-07}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000699.JPEG;0.09049492835998535;n07734744 mushroom;n02655020;[{'class': 'n07734744 mushroom', 'probability': 0.09049492835998535}, {'class': 'n02643566 lionfish', 'probability': 0.08089740753173828}, {'class': 'n04367480 swab', 'probability': 0.053388242721557615}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.05213444709777832}, {'class': 'n01914609 sea_anemone', 'probability': 0.035953595638275146}]
../dataset/Alina_9/n02655020/ILSVRC2012_val_00000918.JPEG;0.5838093185424804;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5838093185424804}, {'class': 'n02321529 sea_cucumber', 'probability': 0.15482069969177245}, {'class': 'n02655020 puffer', 'probability': 0.03540524959564209}, {'class': 'n01943899 conch', 'probability': 0.031225287914276124}, {'class': 'n01498041 stingray', 'probability': 0.021955657005310058}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000038.JPEG;0.1349014949798584;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.1349014949798584}, {'class': 'n03871628 packet', 'probability': 0.030300474166870116}, {'class': 'n12144580 corn', 'probability': 0.01810755729675293}, {'class': 'n07248320 book_jacket', 'probability': 0.01699116587638855}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.014757860898971558}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000417.JPEG;0.8276263427734375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8276263427734375}, {'class': 'n04238763 slide_rule', 'probability': 0.029538319110870362}, {'class': 'n03729826 matchstick', 'probability': 0.018734703063964842}, {'class': 'n04116512 rubber_eraser', 'probability': 0.017187831401824952}, {'class': 'n02808304 bath_towel', 'probability': 0.011993687152862548}]
../dataset/Alina_9/n02666196/ILSVRC2012_val_00000499.JPEG;0.40397037506103517;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.40397037506103517}, {'class': 'n07717410 acorn_squash', 'probability': 0.04418981552124023}, {'class': 'n03721384 marimba', 'probability': 0.017574938535690306}, {'class': 'n03065424 coil', 'probability': 0.017311779260635377}, {'class': 'n02795169 barrel', 'probability': 0.014839562177658082}]
../dataset/Alina_9/n02669723/ILSVRC2012_val_00000851.JPEG;0.2502220916748047;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.2502220916748047}, {'class': 'n03476991 hair_spray', 'probability': 0.06756958961486817}, {'class': 'n03617480 kimono', 'probability': 0.045367045402526854}, {'class': 'n01943899 conch', 'probability': 0.026117515563964844}, {'class': 'n04200800 shoe_shop', 'probability': 0.016220778226852417}]
../dataset/Alina_9/n02672831/ILSVRC2012_val_00000204.JPEG;0.11463024139404297;n04081281 restaurant;n02672831;[{'class': 'n04081281 restaurant', 'probability': 0.11463024139404297}, {'class': 'n02776631 bakery', 'probability': 0.03699238300323486}, {'class': 'n04344873 studio_couch', 'probability': 0.03584368228912353}, {'class': 'n03179701 desk', 'probability': 0.035519766807556155}, {'class': "n03992509 potter's_wheel", 'probability': 0.030744574069976806}]
../dataset/Alina_9/n02687172/ILSVRC2012_val_00000289.JPEG;0.11529335021972656;n04344873 studio_couch;n02687172;[{'class': 'n04344873 studio_couch', 'probability': 0.11529335021972656}, {'class': 'n04389033 tank', 'probability': 0.08816131591796875}, {'class': 'n03478589 half_track', 'probability': 0.06326025009155273}, {'class': 'n04552348 warplane', 'probability': 0.059662885665893554}, {'class': 'n02704792 amphibian', 'probability': 0.051950383186340335}]
../dataset/Alina_9/n02690373/ILSVRC2012_val_00000631.JPEG;0.9120067596435547;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9120067596435547}, {'class': 'n04483307 trimaran', 'probability': 0.021208007335662842}, {'class': 'n03344393 fireboat', 'probability': 0.014989801645278931}, {'class': 'n04347754 submarine', 'probability': 0.010778478384017944}, {'class': 'n04552348 warplane', 'probability': 0.008237164616584778}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000932.JPEG;0.49901905059814455;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.49901905059814455}, {'class': 'n04532106 vestment', 'probability': 0.12623688697814942}, {'class': 'n04429376 throne', 'probability': 0.04576364040374756}, {'class': 'n03877845 palace', 'probability': 0.04085566520690918}, {'class': 'n04476259 tray', 'probability': 0.030175511837005616}]
../dataset/Alina_9/n02699494/ILSVRC2012_val_00000961.JPEG;0.9761539459228515;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9761539459228515}, {'class': 'n04429376 throne', 'probability': 0.005636672377586365}, {'class': 'n03854065 organ', 'probability': 0.0046393248438835145}, {'class': 'n03781244 monastery', 'probability': 0.0028105241060256956}, {'class': 'n03347037 fire_screen', 'probability': 0.002753179371356964}]
../dataset/Alina_9/n02704792/ILSVRC2012_val_00000998.JPEG;0.6093011474609376;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.6093011474609376}, {'class': 'n02704792 amphibian', 'probability': 0.13462211608886718}, {'class': 'n04428191 thresher', 'probability': 0.034950819015502926}, {'class': 'n02950826 cannon', 'probability': 0.03081223726272583}, {'class': 'n03478589 half_track', 'probability': 0.019622409343719484}]
../dataset/Alina_9/n02730930/ILSVRC2012_val_00000771.JPEG;0.9928175354003906;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9928175354003906}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0019175358116626739}, {'class': 'n04418357 theater_curtain', 'probability': 0.0016570881009101868}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.000989213213324547}, {'class': 'n02834397 bib', 'probability': 0.0006786564737558365}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000422.JPEG;0.24911966323852539;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.24911966323852539}, {'class': 'n02747177 ashcan', 'probability': 0.1747804832458496}, {'class': 'n04049303 rain_barrel', 'probability': 0.07100803375244141}, {'class': 'n02804414 bassinet', 'probability': 0.046722521781921385}, {'class': 'n03903868 pedestal', 'probability': 0.04625805377960205}]
../dataset/Alina_9/n02747177/ILSVRC2012_val_00000979.JPEG;0.7094795227050781;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.7094795227050781}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11668554306030274}, {'class': 'n03133878 Crock_Pot', 'probability': 0.044435005187988284}, {'class': 'n02747177 ashcan', 'probability': 0.022940926551818848}, {'class': 'n02909870 bucket', 'probability': 0.011677248477935791}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000268.JPEG;0.06875430583953858;n02497673 Madagascar_cat;n02749479;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.06875430583953858}, {'class': 'n03697007 lumbermill', 'probability': 0.054770984649658204}, {'class': 'n03967562 plow', 'probability': 0.05305106163024902}, {'class': 'n03763968 military_uniform', 'probability': 0.041891231536865234}, {'class': 'n04465501 tractor', 'probability': 0.027897977828979494}]
../dataset/Alina_9/n02749479/ILSVRC2012_val_00000790.JPEG;0.08228693962097168;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.08228693962097168}, {'class': 'n02879718 bow', 'probability': 0.07507560253143311}, {'class': 'n03976657 pole', 'probability': 0.06017035484313965}, {'class': 'n03763968 military_uniform', 'probability': 0.049507765769958495}, {'class': 'n04141076 sax', 'probability': 0.04368124008178711}]
