image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.3594125807285309;n01531178 goldfinch;n01531178;[{'probability': 0.35941258, 'class': 'n01531178 goldfinch'}, {'probability': 0.13010843, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.079920776, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.053652793, 'class': 'n01829413 hornbill'}, {'probability': 0.029221416, 'class': 'n02177972 weevil'}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.19890181720256805;n04380533 table_lamp;n01532829;[{'probability': 0.19890182, 'class': 'n04380533 table_lamp'}, {'probability': 0.16985674, 'class': 'n02843684 birdhouse'}, {'probability': 0.1484644, 'class': 'n03637318 lampshade'}, {'probability': 0.06704066, 'class': 'n01532829 house_finch'}, {'probability': 0.05254389, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9995668530464172;n01534433 junco;n01534433;[{'probability': 0.99956685, 'class': 'n01534433 junco'}, {'probability': 0.00041059806, 'class': 'n01592084 chickadee'}, {'probability': 2.0818727e-05, 'class': 'n01530575 brambling'}, {'probability': 1.3986546e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 8.803769e-08, 'class': 'n01560419 bulbul'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9995896220207214;n01534433 junco;n01534433;[{'probability': 0.9995896, 'class': 'n01534433 junco'}, {'probability': 0.00024285197, 'class': 'n01601694 water_ouzel'}, {'probability': 8.270553e-05, 'class': 'n02018207 American_coot'}, {'probability': 1.9584277e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.9433428e-05, 'class': 'n01530575 brambling'}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.30466213822364807;n01537544 indigo_bunting;n01537544;[{'probability': 0.30466214, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.274487, 'class': 'n01580077 jay'}, {'probability': 0.10056353, 'class': 'n01560419 bulbul'}, {'probability': 0.049033146, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.026475992, 'class': 'n01806567 quail'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.21379567682743073;n01608432 kite;n01560419;[{'probability': 0.21379568, 'class': 'n01608432 kite'}, {'probability': 0.18297572, 'class': 'n01560419 bulbul'}, {'probability': 0.15769944, 'class': 'n02018795 bustard'}, {'probability': 0.07969663, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06937713, 'class': 'n01807496 partridge'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.999357283115387;n01560419 bulbul;n01560419;[{'probability': 0.9993573, 'class': 'n01560419 bulbul'}, {'probability': 0.0006100509, 'class': 'n01833805 hummingbird'}, {'probability': 1.4376223e-05, 'class': 'n01580077 jay'}, {'probability': 4.152539e-06, 'class': 'n01806567 quail'}, {'probability': 4.1098715e-06, 'class': 'n01558993 robin'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.9888637065887451;n01560419 bulbul;n01560419;[{'probability': 0.9888637, 'class': 'n01560419 bulbul'}, {'probability': 0.009118749, 'class': 'n01580077 jay'}, {'probability': 0.0006053585, 'class': 'n01592084 chickadee'}, {'probability': 0.0005130566, 'class': 'n01582220 magpie'}, {'probability': 0.0003723606, 'class': 'n01558993 robin'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.34198758006095886;n01560419 bulbul;n01560419;[{'probability': 0.34198758, 'class': 'n01560419 bulbul'}, {'probability': 0.3355665, 'class': 'n01833805 hummingbird'}, {'probability': 0.06256441, 'class': 'n01592084 chickadee'}, {'probability': 0.023030948, 'class': 'n01534433 junco'}, {'probability': 0.020054193, 'class': 'n02219486 ant'}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.34123554825782776;n01773797 garden_spider;n01580077;[{'probability': 0.34123555, 'class': 'n01773797 garden_spider'}, {'probability': 0.24196, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0777517, 'class': 'n04275548 spider_web'}, {'probability': 0.055695985, 'class': 'n02226429 grasshopper'}, {'probability': 0.053884465, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.3004080057144165;n02018207 American_coot;n01582220;[{'probability': 0.300408, 'class': 'n02018207 American_coot'}, {'probability': 0.16503645, 'class': 'n01534433 junco'}, {'probability': 0.05315247, 'class': 'n01806567 quail'}, {'probability': 0.051837854, 'class': 'n01592084 chickadee'}, {'probability': 0.032749504, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9993283748626709;n01582220 magpie;n01582220;[{'probability': 0.9993284, 'class': 'n01582220 magpie'}, {'probability': 0.00051309634, 'class': 'n01580077 jay'}, {'probability': 1.8985187e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.7507098e-05, 'class': 'n01829413 hornbill'}, {'probability': 1.6720896e-05, 'class': 'n01824575 coucal'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999978542327881;n01592084 chickadee;n01592084;[{'probability': 0.99999785, 'class': 'n01592084 chickadee'}, {'probability': 7.6319463e-07, 'class': 'n01560419 bulbul'}, {'probability': 5.550543e-07, 'class': 'n01580077 jay'}, {'probability': 3.4739946e-07, 'class': 'n01582220 magpie'}, {'probability': 2.0774756e-07, 'class': 'n01534433 junco'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.28923743963241577;n01796340 ptarmigan;n01601694;[{'probability': 0.28923744, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06517637, 'class': 'n01601694 water_ouzel'}, {'probability': 0.031618312, 'class': 'n01641577 bullfrog'}, {'probability': 0.022698825, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.021378947, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.6277627348899841;n01608432 kite;n01608432;[{'probability': 0.62776273, 'class': 'n01608432 kite'}, {'probability': 0.21565273, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.020154592, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0103189275, 'class': 'n01796340 ptarmigan'}, {'probability': 0.009088198, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.6998335123062134;n01608432 kite;n01608432;[{'probability': 0.6998335, 'class': 'n01608432 kite'}, {'probability': 0.18306878, 'class': 'n01614925 bald_eagle'}, {'probability': 0.021646475, 'class': 'n01616318 vulture'}, {'probability': 0.01857995, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.007294042, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.378008633852005;n01608432 kite;n01608432;[{'probability': 0.37800863, 'class': 'n01608432 kite'}, {'probability': 0.24200767, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.08461978, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.074119166, 'class': 'n01795545 black_grouse'}, {'probability': 0.062199194, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9433643221855164;n01608432 kite;n01608432;[{'probability': 0.9433643, 'class': 'n01608432 kite'}, {'probability': 0.021689756, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00960152, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0070865466, 'class': 'n01824575 coucal'}, {'probability': 0.005445219, 'class': 'n01514859 hen'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.29948538541793823;n01622779 great_grey_owl;n01614925;[{'probability': 0.2994854, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.17012556, 'class': 'n01833805 hummingbird'}, {'probability': 0.08397381, 'class': 'n01795545 black_grouse'}, {'probability': 0.08138027, 'class': 'n01560419 bulbul'}, {'probability': 0.047908567, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.08058876544237137;n03637318 lampshade;n01616318;[{'probability': 0.080588765, 'class': 'n03637318 lampshade'}, {'probability': 0.06797768, 'class': 'n09229709 bubble'}, {'probability': 0.062438034, 'class': 'n01833805 hummingbird'}, {'probability': 0.062184412, 'class': 'n04286575 spotlight'}, {'probability': 0.060913153, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.6715157628059387;n01616318 vulture;n01616318;[{'probability': 0.67151576, 'class': 'n01616318 vulture'}, {'probability': 0.08243098, 'class': 'n01514859 hen'}, {'probability': 0.071017265, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07018173, 'class': 'n01807496 partridge'}, {'probability': 0.049839865, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.7663018703460693;n01616318 vulture;n01616318;[{'probability': 0.7663019, 'class': 'n01616318 vulture'}, {'probability': 0.16592683, 'class': 'n02018795 bustard'}, {'probability': 0.037027482, 'class': 'n01608432 kite'}, {'probability': 0.0075661466, 'class': 'n01829413 hornbill'}, {'probability': 0.006240753, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9908877611160278;n01622779 great_grey_owl;n01622779;[{'probability': 0.99088776, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.005098464, 'class': 'n02490219 marmoset'}, {'probability': 0.0010329678, 'class': 'n02493509 titi'}, {'probability': 0.00083965523, 'class': 'n01616318 vulture'}, {'probability': 0.0007140006, 'class': 'n02138441 meerkat'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9571015238761902;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9571015, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.023525784, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.008084659, 'class': 'n01630670 common_newt'}, {'probability': 0.002083904, 'class': 'n01644900 tailed_frog'}, {'probability': 0.000631022, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9914474487304688;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99144745, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0077428063, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0007623561, 'class': 'n01630670 common_newt'}, {'probability': 3.0833286e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 5.905628e-06, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.5369137525558472;n02317335 starfish;n01630670;[{'probability': 0.53691375, 'class': 'n02317335 starfish'}, {'probability': 0.23380159, 'class': 'n01630670 common_newt'}, {'probability': 0.034244787, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.022186665, 'class': 'n01632777 axolotl'}, {'probability': 0.012733921, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.4719690978527069;n01491361 tiger_shark;n02514041;[{'probability': 0.4719691, 'class': 'n01491361 tiger_shark'}, {'probability': 0.21348327, 'class': 'n01484850 great_white_shark'}, {'probability': 0.09469424, 'class': 'n01494475 hammerhead'}, {'probability': 0.03137443, 'class': 'n02536864 coho'}, {'probability': 0.026622713, 'class': 'n01632777 axolotl'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9968078136444092;n02514041 barracouta;n02514041;[{'probability': 0.9968078, 'class': 'n02514041 barracouta'}, {'probability': 0.0030081284, 'class': 'n01440764 tench'}, {'probability': 0.0001559871, 'class': 'n02641379 gar'}, {'probability': 9.5692485e-06, 'class': 'n02655020 puffer'}, {'probability': 6.1461196e-06, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9143590331077576;n02526121 eel;n02526121;[{'probability': 0.91435903, 'class': 'n02526121 eel'}, {'probability': 0.013880684, 'class': 'n01917289 brain_coral'}, {'probability': 0.013006424, 'class': 'n02655020 puffer'}, {'probability': 0.009436798, 'class': 'n01632777 axolotl'}, {'probability': 0.008047855, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9565192461013794;n02526121 eel;n02526121;[{'probability': 0.95651925, 'class': 'n02526121 eel'}, {'probability': 0.015998255, 'class': 'n02655020 puffer'}, {'probability': 0.015016391, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0026166767, 'class': 'n09256479 coral_reef'}, {'probability': 0.001878907, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.4763491153717041;n01751748 sea_snake;n02526121;[{'probability': 0.47634912, 'class': 'n01751748 sea_snake'}, {'probability': 0.12215249, 'class': 'n01498041 stingray'}, {'probability': 0.060756985, 'class': 'n01496331 electric_ray'}, {'probability': 0.056679826, 'class': 'n09256479 coral_reef'}, {'probability': 0.03814012, 'class': 'n01737021 water_snake'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.6784893274307251;n02655020 puffer;n02606052;[{'probability': 0.6784893, 'class': 'n02655020 puffer'}, {'probability': 0.071409546, 'class': 'n01950731 sea_slug'}, {'probability': 0.05301145, 'class': 'n02526121 eel'}, {'probability': 0.010909136, 'class': 'n01496331 electric_ray'}, {'probability': 0.010453822, 'class': 'n01924916 flatworm'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.4925869405269623;n09256479 coral_reef;n02606052;[{'probability': 0.49258694, 'class': 'n09256479 coral_reef'}, {'probability': 0.28874466, 'class': 'n01917289 brain_coral'}, {'probability': 0.18596588, 'class': 'n02606052 rock_beauty'}, {'probability': 0.012366214, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0035605459, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.32991212606430054;n02168699 long-horned_beetle;n02640242;[{'probability': 0.32991213, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.17769864, 'class': 'n12144580 corn'}, {'probability': 0.12680887, 'class': 'n13133613 ear'}, {'probability': 0.054317243, 'class': 'n02233338 cockroach'}, {'probability': 0.028242558, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.9961385130882263;n02643566 lionfish;n02643566;[{'probability': 0.9961385, 'class': 'n02643566 lionfish'}, {'probability': 0.0033505836, 'class': 'n01950731 sea_slug'}, {'probability': 0.00030553402, 'class': 'n09256479 coral_reef'}, {'probability': 0.000114732706, 'class': 'n01914609 sea_anemone'}, {'probability': 5.8600795e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9847833514213562;n02643566 lionfish;n02655020;[{'probability': 0.98478335, 'class': 'n02643566 lionfish'}, {'probability': 0.008123994, 'class': 'n01950731 sea_slug'}, {'probability': 0.004938347, 'class': 'n02655020 puffer'}, {'probability': 0.0006136381, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0003020226, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.6490288376808167;n04251144 snorkel;n02655020;[{'probability': 0.64902884, 'class': 'n04251144 snorkel'}, {'probability': 0.16767272, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.03129247, 'class': 'n10565667 scuba_diver'}, {'probability': 0.031030506, 'class': 'n01751748 sea_snake'}, {'probability': 0.01673094, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.33029359579086304;n02666196 abacus;n02666196;[{'probability': 0.3302936, 'class': 'n02666196 abacus'}, {'probability': 0.16763914, 'class': 'n04501370 turnstile'}, {'probability': 0.060625188, 'class': 'n04111531 rotisserie'}, {'probability': 0.03688745, 'class': 'n03255030 dumbbell'}, {'probability': 0.019949745, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9736305475234985;n02666196 abacus;n02666196;[{'probability': 0.97363055, 'class': 'n02666196 abacus'}, {'probability': 0.018178264, 'class': 'n03729826 matchstick'}, {'probability': 0.0041591274, 'class': 'n03884397 panpipe'}, {'probability': 0.00036622054, 'class': 'n04127249 safety_pin'}, {'probability': 0.00025383473, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998966455459595;n02666196 abacus;n02666196;[{'probability': 0.99989665, 'class': 'n02666196 abacus'}, {'probability': 7.742815e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.03726525e-05, 'class': 'n03721384 marimba'}, {'probability': 3.6275776e-06, 'class': 'n03633091 ladle'}, {'probability': 3.5592395e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.33709946274757385;n03787032 mortarboard;n02669723;[{'probability': 0.33709946, 'class': 'n03787032 mortarboard'}, {'probability': 0.23512785, 'class': 'n02669723 academic_gown'}, {'probability': 0.061282888, 'class': 'n10148035 groom'}, {'probability': 0.04979563, 'class': 'n04532106 vestment'}, {'probability': 0.03619731, 'class': 'n02105505 komondor'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.3871261179447174;n04296562 stage;n02672831;[{'probability': 0.38712612, 'class': 'n04296562 stage'}, {'probability': 0.04081268, 'class': 'n04200800 shoe_shop'}, {'probability': 0.033556547, 'class': 'n04023962 punching_bag'}, {'probability': 0.023894316, 'class': 'n03255030 dumbbell'}, {'probability': 0.020004041, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.6637014746665955;n02687172 aircraft_carrier;n02687172;[{'probability': 0.6637015, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.09739619, 'class': 'n03773504 missile'}, {'probability': 0.08047636, 'class': 'n04008634 projectile'}, {'probability': 0.07602538, 'class': 'n04266014 space_shuttle'}, {'probability': 0.050843004, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.32235023379325867;n02690373 airliner;n02690373;[{'probability': 0.32235023, 'class': 'n02690373 airliner'}, {'probability': 0.21587545, 'class': 'n02692877 airship'}, {'probability': 0.1607831, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.14178509, 'class': 'n04552348 warplane'}, {'probability': 0.050225798, 'class': 'n04347754 submarine'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.8041386008262634;n02699494 altar;n02699494;[{'probability': 0.8041386, 'class': 'n02699494 altar'}, {'probability': 0.06301456, 'class': 'n03028079 church'}, {'probability': 0.025461933, 'class': 'n04532106 vestment'}, {'probability': 0.011581329, 'class': 'n03781244 monastery'}, {'probability': 0.009911412, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9717032313346863;n02699494 altar;n02699494;[{'probability': 0.97170323, 'class': 'n02699494 altar'}, {'probability': 0.0208135, 'class': 'n03028079 church'}, {'probability': 0.0032563908, 'class': 'n04523525 vault'}, {'probability': 0.0019098037, 'class': 'n04429376 throne'}, {'probability': 0.0011490815, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.7755577564239502;n04389033 tank;n02704792;[{'probability': 0.77555776, 'class': 'n04389033 tank'}, {'probability': 0.10284112, 'class': 'n03478589 half_track'}, {'probability': 0.026075067, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.020131426, 'class': 'n02704792 amphibian'}, {'probability': 0.014694667, 'class': 'n02950826 cannon'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9961336851119995;n02730930 apron;n02730930;[{'probability': 0.9961337, 'class': 'n02730930 apron'}, {'probability': 0.00336691, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00032988528, 'class': 'n02892767 brassiere'}, {'probability': 6.449654e-05, 'class': 'n03710637 maillot'}, {'probability': 2.6360021e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.3471701443195343;n02747177 ashcan;n02747177;[{'probability': 0.34717014, 'class': 'n02747177 ashcan'}, {'probability': 0.13012141, 'class': 'n04208210 shovel'}, {'probability': 0.08219233, 'class': 'n04367480 swab'}, {'probability': 0.04788716, 'class': 'n02939185 caldron'}, {'probability': 0.045791052, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.6731830835342407;n03259280 Dutch_oven;n02747177;[{'probability': 0.6731831, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.13805623, 'class': 'n02747177 ashcan'}, {'probability': 0.052018438, 'class': 'n04330267 stove'}, {'probability': 0.027014233, 'class': 'n02909870 bucket'}, {'probability': 0.015211543, 'class': 'n03991062 pot'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.531373918056488;n02749479 assault_rifle;n02749479;[{'probability': 0.5313739, 'class': 'n02749479 assault_rifle'}, {'probability': 0.26053855, 'class': 'n04090263 rifle'}, {'probability': 0.10985786, 'class': 'n03763968 military_uniform'}, {'probability': 0.02910166, 'class': 'n01698640 American_alligator'}, {'probability': 0.016865043, 'class': 'n04389033 tank'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.3431224822998047;n02749479 assault_rifle;n02749479;[{'probability': 0.34312248, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14730026, 'class': 'n04090263 rifle'}, {'probability': 0.12342012, 'class': 'n03763968 military_uniform'}, {'probability': 0.06346646, 'class': 'n02787622 banjo'}, {'probability': 0.031319294, 'class': 'n03838899 oboe'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.5659376382827759;n04235860 sleeping_bag;n02769748;[{'probability': 0.56593764, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.16761088, 'class': 'n03958227 plastic_bag'}, {'probability': 0.04591504, 'class': 'n04613696 yurt'}, {'probability': 0.028367199, 'class': 'n04033995 quilt'}, {'probability': 0.017165061, 'class': 'n02804414 bassinet'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.19868208467960358;n04409515 tennis_ball;n02776631;[{'probability': 0.19868208, 'class': 'n04409515 tennis_ball'}, {'probability': 0.15230826, 'class': 'n03047690 clog'}, {'probability': 0.15007454, 'class': 'n03887697 paper_towel'}, {'probability': 0.113050394, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.028042724, 'class': 'n04116512 rubber_eraser'}]
