image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.4245710074901581;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.424571, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.40944105, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.05402084, 'class': 'n02107908 Appenzeller'}, {'probability': 0.02842588, 'class': 'n02102040 English_springer'}, {'probability': 0.023255154, 'class': 'n02088364 beagle'}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.5895957350730896;n02108089 boxer;n02108089;[{'probability': 0.58959574, 'class': 'n02108089 boxer'}, {'probability': 0.091419406, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.08939847, 'class': 'n02091134 whippet'}, {'probability': 0.028333295, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.027418787, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.8671896457672119;n02108422 bull_mastiff;n02108422;[{'probability': 0.86718965, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.08116981, 'class': 'n02106550 Rottweiler'}, {'probability': 0.029113816, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.011204024, 'class': 'n02108089 boxer'}, {'probability': 0.0040152757, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.7609207630157471;n02109961 Eskimo_dog;n02109961;[{'probability': 0.76092076, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.13155727, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.101274066, 'class': 'n02110063 malamute'}, {'probability': 0.0026230793, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0007901936, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.6628975868225098;n02109961 Eskimo_dog;n02110063;[{'probability': 0.6628976, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.1426454, 'class': 'n02110063 malamute'}, {'probability': 0.10777661, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.053418666, 'class': 'n02114367 timber_wolf'}, {'probability': 0.017631842, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.21777428686618805;n02090622 borzoi;n02110185;[{'probability': 0.21777429, 'class': 'n02090622 borzoi'}, {'probability': 0.173815, 'class': 'n02100735 English_setter'}, {'probability': 0.13300246, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.08519116, 'class': 'n02091831 Saluki'}, {'probability': 0.081009515, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.5740951299667358;n02110185 Siberian_husky;n02110185;[{'probability': 0.57409513, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.35769722, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.054255392, 'class': 'n02110063 malamute'}, {'probability': 0.0027836799, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0020909768, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.9650987982749939;n02110958 pug;n02110958;[{'probability': 0.9650988, 'class': 'n02110958 pug'}, {'probability': 0.0134056, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0070001082, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.004821025, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0030375072, 'class': 'n02123045 tabby'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.7158870100975037;n02110958 pug;n02110958;[{'probability': 0.715887, 'class': 'n02110958 pug'}, {'probability': 0.11205108, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.041083377, 'class': 'n02109047 Great_Dane'}, {'probability': 0.016789312, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.014593749, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.9776083827018738;n03393912 freight_car;n03393912;[{'probability': 0.9776084, 'class': 'n03393912 freight_car'}, {'probability': 0.008707118, 'class': 'n02948072 candle'}, {'probability': 0.0052835173, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0019041551, 'class': 'n02699494 altar'}, {'probability': 0.0011311125, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.6451852321624756;n04141076 sax;n03394916;[{'probability': 0.64518523, 'class': 'n04141076 sax'}, {'probability': 0.18074945, 'class': 'n03394916 French_horn'}, {'probability': 0.034497622, 'class': 'n03110669 cornet'}, {'probability': 0.021038879, 'class': 'n02672831 accordion'}, {'probability': 0.018980814, 'class': 'n04296562 stage'}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.16633379459381104;n04081281 restaurant;n03400231;[{'probability': 0.1663338, 'class': 'n04081281 restaurant'}, {'probability': 0.12245272, 'class': 'n03125729 cradle'}, {'probability': 0.11470122, 'class': 'n10148035 groom'}, {'probability': 0.10064399, 'class': 'n04344873 studio_couch'}, {'probability': 0.07048499, 'class': 'n02971356 carton'}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.862633228302002;n03404251 fur_coat;n03404251;[{'probability': 0.8626332, 'class': 'n03404251 fur_coat'}, {'probability': 0.056998495, 'class': 'n03594734 jean'}, {'probability': 0.009076558, 'class': 'n03623198 knee_pad'}, {'probability': 0.0066182464, 'class': 'n04325704 stole'}, {'probability': 0.006311448, 'class': 'n02667093 abaya'}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.6684516072273254;n02977058 cash_machine;n03425413;[{'probability': 0.6684516, 'class': 'n02977058 cash_machine'}, {'probability': 0.32893446, 'class': 'n03425413 gas_pump'}, {'probability': 0.00051474856, 'class': 'n03710193 mailbox'}, {'probability': 0.00039768076, 'class': 'n03891332 parking_meter'}, {'probability': 0.00027195565, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.3893073499202728;n03443371 goblet;n03443371;[{'probability': 0.38930735, 'class': 'n03443371 goblet'}, {'probability': 0.17414771, 'class': 'n02948072 candle'}, {'probability': 0.13674708, 'class': 'n07892512 red_wine'}, {'probability': 0.1279513, 'class': 'n03544143 hourglass'}, {'probability': 0.043173406, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.4913100302219391;n03443371 goblet;n03443371;[{'probability': 0.49131003, 'class': 'n03443371 goblet'}, {'probability': 0.21039829, 'class': 'n07892512 red_wine'}, {'probability': 0.03781119, 'class': 'n04380533 table_lamp'}, {'probability': 0.026818387, 'class': 'n03982430 pool_table'}, {'probability': 0.026404444, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.3780190944671631;n04037443 racer;n03444034;[{'probability': 0.3780191, 'class': 'n04037443 racer'}, {'probability': 0.2658819, 'class': 'n04285008 sports_car'}, {'probability': 0.19239724, 'class': 'n03444034 go-kart'}, {'probability': 0.054435242, 'class': 'n03791053 motor_scooter'}, {'probability': 0.013442529, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.19886834919452667;n03124043 cowboy_boot;n03447447;[{'probability': 0.19886835, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.12292477, 'class': 'n03673027 liner'}, {'probability': 0.042524327, 'class': 'n03903868 pedestal'}, {'probability': 0.041442703, 'class': 'n04067472 reel'}, {'probability': 0.038886935, 'class': 'n04355338 sundial'}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.76661217212677;n03450230 gown;n03450230;[{'probability': 0.7666122, 'class': 'n03450230 gown'}, {'probability': 0.098046556, 'class': 'n03637318 lampshade'}, {'probability': 0.016729489, 'class': 'n04550184 wardrobe'}, {'probability': 0.013663603, 'class': 'n04325704 stole'}, {'probability': 0.011076905, 'class': 'n03594734 jean'}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.8562884330749512;n03452741 grand_piano;n03452741;[{'probability': 0.85628843, 'class': 'n03452741 grand_piano'}, {'probability': 0.14339441, 'class': 'n04515003 upright'}, {'probability': 0.00016610936, 'class': 'n03179701 desk'}, {'probability': 6.282311e-05, 'class': 'n03854065 organ'}, {'probability': 2.28966e-05, 'class': 'n03201208 dining_table'}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.6535593867301941;n03991062 pot;n03457902;[{'probability': 0.6535594, 'class': 'n03991062 pot'}, {'probability': 0.14655365, 'class': 'n03457902 greenhouse'}, {'probability': 0.06256749, 'class': 'n04049303 rain_barrel'}, {'probability': 0.031160042, 'class': 'n03443371 goblet'}, {'probability': 0.024625396, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.9792481660842896;n03459775 grille;n03459775;[{'probability': 0.97924817, 'class': 'n03459775 grille'}, {'probability': 0.013890725, 'class': 'n03100240 convertible'}, {'probability': 0.0013980624, 'class': 'n03930630 pickup'}, {'probability': 0.0008267565, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0007900786, 'class': 'n02895154 breastplate'}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.11293104290962219;n03089624 confectionery;n03461385;[{'probability': 0.11293104, 'class': 'n03089624 confectionery'}, {'probability': 0.10645365, 'class': 'n02795169 barrel'}, {'probability': 0.094338074, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.08959467, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.077021316, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999881982803345;n03467068 guillotine;n03467068;[{'probability': 0.9999882, 'class': 'n03467068 guillotine'}, {'probability': 2.113144e-06, 'class': 'n04005630 prison'}, {'probability': 1.1564497e-06, 'class': 'n03384352 forklift'}, {'probability': 1.0607706e-06, 'class': 'n03888605 parallel_bars'}, {'probability': 9.3595094e-07, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.32555079460144043;n04127249 safety_pin;n03476684;[{'probability': 0.3255508, 'class': 'n04127249 safety_pin'}, {'probability': 0.26405424, 'class': 'n03476684 hair_slide'}, {'probability': 0.10388452, 'class': 'n04153751 screw'}, {'probability': 0.088893756, 'class': 'n02978881 cassette'}, {'probability': 0.021554017, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.670891523361206;n03476684 hair_slide;n03476684;[{'probability': 0.6708915, 'class': 'n03476684 hair_slide'}, {'probability': 0.18117397, 'class': 'n02783161 ballpoint'}, {'probability': 0.047307782, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.019079976, 'class': 'n03814906 necklace'}, {'probability': 0.010647992, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.22352056205272675;n04536866 violin;n03476991;[{'probability': 0.22352056, 'class': 'n04536866 violin'}, {'probability': 0.16054964, 'class': 'n02906734 broom'}, {'probability': 0.09690544, 'class': 'n03467068 guillotine'}, {'probability': 0.09523235, 'class': 'n03976657 pole'}, {'probability': 0.03712398, 'class': 'n04487394 trombone'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.8573868870735168;n03478589 half_track;n03478589;[{'probability': 0.8573869, 'class': 'n03478589 half_track'}, {'probability': 0.06801483, 'class': 'n04389033 tank'}, {'probability': 0.035592373, 'class': 'n04428191 thresher'}, {'probability': 0.034408562, 'class': 'n03496892 harvester'}, {'probability': 0.001210859, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9891858696937561;n03478589 half_track;n03478589;[{'probability': 0.98918587, 'class': 'n03478589 half_track'}, {'probability': 0.009254821, 'class': 'n04389033 tank'}, {'probability': 0.0010005716, 'class': 'n03594945 jeep'}, {'probability': 0.00015043245, 'class': 'n02704792 amphibian'}, {'probability': 0.00013542737, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9997872710227966;n03478589 half_track;n03478589;[{'probability': 0.9997873, 'class': 'n03478589 half_track'}, {'probability': 6.953575e-05, 'class': 'n02704792 amphibian'}, {'probability': 4.7481215e-05, 'class': 'n03594945 jeep'}, {'probability': 2.5809204e-05, 'class': 'n04389033 tank'}, {'probability': 1.0621319e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.12047438323497772;n03481172 hammer;n03481172;[{'probability': 0.12047438, 'class': 'n03481172 hammer'}, {'probability': 0.111169994, 'class': 'n04141327 scabbard'}, {'probability': 0.10141158, 'class': 'n03840681 ocarina'}, {'probability': 0.10050127, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.06945538, 'class': 'n03666591 lighter'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.48584672808647156;n03666591 lighter;n03482405;[{'probability': 0.48584673, 'class': 'n03666591 lighter'}, {'probability': 0.11649229, 'class': 'n03482405 hamper'}, {'probability': 0.07134605, 'class': 'n03916031 perfume'}, {'probability': 0.06076836, 'class': 'n03794056 mousetrap'}, {'probability': 0.02915475, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9450968503952026;n03483316 hand_blower;n03483316;[{'probability': 0.94509685, 'class': 'n03483316 hand_blower'}, {'probability': 0.038760092, 'class': 'n03995372 power_drill'}, {'probability': 0.006708614, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0011321768, 'class': 'n04154565 screwdriver'}, {'probability': 0.0007932223, 'class': 'n04009552 projector'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.49602967500686646;n03485407 hand-held_computer;n03485407;[{'probability': 0.49602968, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.24854131, 'class': 'n03584254 iPod'}, {'probability': 0.09637145, 'class': 'n03832673 notebook'}, {'probability': 0.051196743, 'class': 'n03180011 desktop_computer'}, {'probability': 0.028009525, 'class': 'n03642806 laptop'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.7017601132392883;n03485407 hand-held_computer;n03485407;[{'probability': 0.7017601, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.19890429, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.03645153, 'class': 'n04041544 radio'}, {'probability': 0.022594707, 'class': 'n04264628 space_bar'}, {'probability': 0.0059585497, 'class': 'n03832673 notebook'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.8214821815490723;n03485794 handkerchief;n03485794;[{'probability': 0.8214822, 'class': 'n03485794 handkerchief'}, {'probability': 0.07100619, 'class': 'n04532106 vestment'}, {'probability': 0.034781966, 'class': 'n03637318 lampshade'}, {'probability': 0.022338932, 'class': 'n02730930 apron'}, {'probability': 0.009718986, 'class': 'n04033995 quilt'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.775321364402771;n07248320 book_jacket;n03485794;[{'probability': 0.77532136, 'class': 'n07248320 book_jacket'}, {'probability': 0.07143675, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.029203674, 'class': 'n03908618 pencil_box'}, {'probability': 0.02865076, 'class': 'n04548362 wallet'}, {'probability': 0.01729452, 'class': 'n02730930 apron'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.9211609363555908;n03485794 handkerchief;n03485794;[{'probability': 0.92116094, 'class': 'n03485794 handkerchief'}, {'probability': 0.045854554, 'class': 'n04476259 tray'}, {'probability': 0.012208183, 'class': 'n03291819 envelope'}, {'probability': 0.009061249, 'class': 'n04026417 purse'}, {'probability': 0.0032699981, 'class': 'n03871628 packet'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.21850140392780304;n03866082 overskirt;n03485794;[{'probability': 0.2185014, 'class': 'n03866082 overskirt'}, {'probability': 0.1056091, 'class': 'n04532106 vestment'}, {'probability': 0.10073332, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09369574, 'class': 'n04033995 quilt'}, {'probability': 0.082359046, 'class': 'n03450230 gown'}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.5875816345214844;n03492542 hard_disc;n03492542;[{'probability': 0.58758163, 'class': 'n03492542 hard_disc'}, {'probability': 0.24870639, 'class': 'n03777754 modem'}, {'probability': 0.026683256, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.021425797, 'class': 'n02979186 cassette_player'}, {'probability': 0.020456066, 'class': 'n02978881 cassette'}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.8931233286857605;n03495258 harp;n03495258;[{'probability': 0.8931233, 'class': 'n03495258 harp'}, {'probability': 0.03192458, 'class': 'n03447721 gong'}, {'probability': 0.010294472, 'class': 'n04509417 unicycle'}, {'probability': 0.008699399, 'class': 'n04355338 sundial'}, {'probability': 0.0065004798, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.9151903986930847;n03496892 harvester;n03496892;[{'probability': 0.9151904, 'class': 'n03496892 harvester'}, {'probability': 0.018817693, 'class': 'n04467665 trailer_truck'}, {'probability': 0.010314284, 'class': 'n07802026 hay'}, {'probability': 0.005894988, 'class': 'n04428191 thresher'}, {'probability': 0.005064694, 'class': 'n02793495 barn'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.943093478679657;n04465501 tractor;n03496892;[{'probability': 0.9430935, 'class': 'n04465501 tractor'}, {'probability': 0.027145902, 'class': 'n03967562 plow'}, {'probability': 0.020878017, 'class': 'n03496892 harvester'}, {'probability': 0.006841614, 'class': 'n04428191 thresher'}, {'probability': 0.0013943022, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.8264270424842834;n03496892 harvester;n03496892;[{'probability': 0.82642704, 'class': 'n03496892 harvester'}, {'probability': 0.07302766, 'class': 'n04428191 thresher'}, {'probability': 0.057548694, 'class': 'n04465501 tractor'}, {'probability': 0.026659308, 'class': 'n03967562 plow'}, {'probability': 0.009075409, 'class': 'n04252225 snowplow'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.7437727451324463;n03529860 home_theater;n03529860;[{'probability': 0.74377275, 'class': 'n03529860 home_theater'}, {'probability': 0.12623431, 'class': 'n04404412 television'}, {'probability': 0.066786446, 'class': 'n03180011 desktop_computer'}, {'probability': 0.020870626, 'class': 'n04296562 stage'}, {'probability': 0.016541686, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.9595679044723511;n03529860 home_theater;n03529860;[{'probability': 0.9595679, 'class': 'n03529860 home_theater'}, {'probability': 0.0064645438, 'class': 'n04005630 prison'}, {'probability': 0.0058875442, 'class': 'n04201297 shoji'}, {'probability': 0.0048906696, 'class': 'n03201208 dining_table'}, {'probability': 0.004173875, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.8649395704269409;n03532672 hook;n03532672;[{'probability': 0.8649396, 'class': 'n03532672 hook'}, {'probability': 0.027405951, 'class': 'n04371774 swing'}, {'probability': 0.024707414, 'class': 'n03126707 crane'}, {'probability': 0.015581225, 'class': 'n03388043 fountain'}, {'probability': 0.0069878264, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.32074880599975586;n02788148 bannister;n03532672;[{'probability': 0.3207488, 'class': 'n02788148 bannister'}, {'probability': 0.26989675, 'class': 'n03532672 hook'}, {'probability': 0.11435702, 'class': 'n03804744 nail'}, {'probability': 0.065859936, 'class': 'n04487394 trombone'}, {'probability': 0.059114322, 'class': 'n02999410 chain'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.14790163934230804;n02860847 bobsled;n03534580;[{'probability': 0.14790164, 'class': 'n02860847 bobsled'}, {'probability': 0.09436546, 'class': 'n03899768 patio'}, {'probability': 0.08109452, 'class': 'n03534580 hoopskirt'}, {'probability': 0.055775806, 'class': 'n02879718 bow'}, {'probability': 0.048460405, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.37220320105552673;n04367480 swab;n03534580;[{'probability': 0.3722032, 'class': 'n04367480 swab'}, {'probability': 0.19935201, 'class': 'n02948072 candle'}, {'probability': 0.12941156, 'class': 'n02906734 broom'}, {'probability': 0.060580786, 'class': 'n02699494 altar'}, {'probability': 0.031145502, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9969038367271423;n03538406 horse_cart;n03538406;[{'probability': 0.99690384, 'class': 'n03538406 horse_cart'}, {'probability': 0.0030059807, 'class': 'n03599486 jinrikisha'}, {'probability': 6.2491825e-05, 'class': 'n03868242 oxcart'}, {'probability': 1.5075776e-05, 'class': 'n02403003 ox'}, {'probability': 6.2458785e-06, 'class': 'n03777568 Model_T'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9969831109046936;n01631663 eft;n01631663;[{'probability': 0.9969831, 'class': 'n01631663 eft'}, {'probability': 0.0028318223, 'class': 'n01630670 common_newt'}, {'probability': 5.56008e-05, 'class': 'n01693334 green_lizard'}, {'probability': 4.802313e-05, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.9676874e-05, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9197834134101868;n01631663 eft;n01631663;[{'probability': 0.9197834, 'class': 'n01631663 eft'}, {'probability': 0.027967146, 'class': 'n12985857 coral_fungus'}, {'probability': 0.010759429, 'class': 'n01644900 tailed_frog'}, {'probability': 0.005588918, 'class': 'n12998815 agaric'}, {'probability': 0.005465358, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.8945584297180176;n01631663 eft;n01631663;[{'probability': 0.8945584, 'class': 'n01631663 eft'}, {'probability': 0.10528976, 'class': 'n01630670 common_newt'}, {'probability': 2.7937731e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.3964965e-05, 'class': 'n02317335 starfish'}, {'probability': 1.6683032e-05, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.7982205748558044;n01742172 boa_constrictor;n01740131;[{'probability': 0.7982206, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.15493025, 'class': 'n01744401 rock_python'}, {'probability': 0.014493673, 'class': 'n01734418 king_snake'}, {'probability': 0.013827547, 'class': 'n01740131 night_snake'}, {'probability': 0.012359745, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.28800803422927856;n01986214 hermit_crab;n01980166;[{'probability': 0.28800803, 'class': 'n01986214 hermit_crab'}, {'probability': 0.18728784, 'class': 'n01978455 rock_crab'}, {'probability': 0.1043275, 'class': 'n02256656 cicada'}, {'probability': 0.047068868, 'class': 'n02190166 fly'}, {'probability': 0.043114096, 'class': 'n13044778 earthstar'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9996867179870605;n02088094 Afghan_hound;n02088094;[{'probability': 0.9996867, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00014048263, 'class': 'n02100877 Irish_setter'}, {'probability': 8.895179e-05, 'class': 'n02101006 Gordon_setter'}, {'probability': 4.13624e-05, 'class': 'n02105251 briard'}, {'probability': 8.278352e-06, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998483657836914;n02088094 Afghan_hound;n02088094;[{'probability': 0.99984837, 'class': 'n02088094 Afghan_hound'}, {'probability': 5.8242593e-05, 'class': 'n02091831 Saluki'}, {'probability': 2.5843712e-05, 'class': 'n02090622 borzoi'}, {'probability': 1.5357435e-05, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 1.5086987e-05, 'class': 'n02105251 briard'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.43091458082199097;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.43091458, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.063183144, 'class': 'n02361337 marmot'}, {'probability': 0.06251026, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.046848305, 'class': 'n02096051 Airedale'}, {'probability': 0.041651532, 'class': 'n04399382 teddy'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.31377002596855164;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.31377003, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.1575529, 'class': 'n02113799 standard_poodle'}, {'probability': 0.14333458, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.045726754, 'class': 'n02437616 llama'}, {'probability': 0.04474526, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.9813141226768494;n02111277 Newfoundland;n02111277;[{'probability': 0.9813141, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0112141, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0022485703, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0014169685, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0006270478, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.08507789671421051;n09288635 geyser;n02137549;[{'probability': 0.0850779, 'class': 'n09288635 geyser'}, {'probability': 0.08445004, 'class': 'n03743016 megalith'}, {'probability': 0.033769432, 'class': 'n02134418 sloth_bear'}, {'probability': 0.021726158, 'class': 'n03891251 park_bench'}, {'probability': 0.019780355, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.9708460569381714;n02138441 meerkat;n02137549;[{'probability': 0.97084606, 'class': 'n02138441 meerkat'}, {'probability': 0.028072247, 'class': 'n02137549 mongoose'}, {'probability': 0.0006124202, 'class': 'n02361337 marmot'}, {'probability': 0.0002455459, 'class': 'n02441942 weasel'}, {'probability': 2.6983596e-05, 'class': 'n02497673 Madagascar_cat'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.33720895648002625;n03630383 lab_coat;n02364673;[{'probability': 0.33720896, 'class': 'n03630383 lab_coat'}, {'probability': 0.30659744, 'class': 'n01943899 conch'}, {'probability': 0.04166662, 'class': 'n04456115 torch'}, {'probability': 0.030368173, 'class': 'n03476991 hair_spray'}, {'probability': 0.028907351, 'class': 'n10148035 groom'}]
