image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.13938544690608978;n02279972 monarch;n01580077;[{'probability': 0.13938545, 'class': 'n02279972 monarch'}, {'probability': 0.09527242, 'class': 'n01820546 lorikeet'}, {'probability': 0.093012474, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.052044466, 'class': 'n01531178 goldfinch'}, {'probability': 0.046621714, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.183353990316391;n01601694 water_ouzel;n01582220;[{'probability': 0.18335399, 'class': 'n01601694 water_ouzel'}, {'probability': 0.14214785, 'class': 'n02033041 dowitcher'}, {'probability': 0.10543121, 'class': 'n02018207 American_coot'}, {'probability': 0.07199184, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.04719647, 'class': 'n01806567 quail'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9926819205284119;n01582220 magpie;n01582220;[{'probability': 0.9926819, 'class': 'n01582220 magpie'}, {'probability': 0.002412026, 'class': 'n01829413 hornbill'}, {'probability': 0.0018759277, 'class': 'n01580077 jay'}, {'probability': 0.0009073643, 'class': 'n01855672 goose'}, {'probability': 0.00058374647, 'class': 'n01806143 peacock'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999984502792358;n01592084 chickadee;n01592084;[{'probability': 0.99999845, 'class': 'n01592084 chickadee'}, {'probability': 7.1921534e-07, 'class': 'n01560419 bulbul'}, {'probability': 4.840008e-07, 'class': 'n01580077 jay'}, {'probability': 2.1129834e-07, 'class': 'n01582220 magpie'}, {'probability': 1.2827263e-07, 'class': 'n01534433 junco'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.2766495645046234;n01601694 water_ouzel;n01601694;[{'probability': 0.27664956, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0402178, 'class': 'n01796340 ptarmigan'}, {'probability': 0.031456836, 'class': 'n02442845 mink'}, {'probability': 0.02363535, 'class': 'n02441942 weasel'}, {'probability': 0.016976012, 'class': 'n02361337 marmot'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.5272435545921326;n01608432 kite;n01608432;[{'probability': 0.52724355, 'class': 'n01608432 kite'}, {'probability': 0.27300575, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.051933452, 'class': 'n01614925 bald_eagle'}, {'probability': 0.030062655, 'class': 'n01616318 vulture'}, {'probability': 0.010720131, 'class': 'n02051845 pelican'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.19506461918354034;n01614925 bald_eagle;n01608432;[{'probability': 0.19506462, 'class': 'n01614925 bald_eagle'}, {'probability': 0.19284372, 'class': 'n01608432 kite'}, {'probability': 0.09929689, 'class': 'n02018795 bustard'}, {'probability': 0.092491165, 'class': 'n01616318 vulture'}, {'probability': 0.072633855, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.3348934054374695;n01608432 kite;n01608432;[{'probability': 0.3348934, 'class': 'n01608432 kite'}, {'probability': 0.26621592, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.1512861, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.10409488, 'class': 'n01796340 ptarmigan'}, {'probability': 0.052864775, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9245444536209106;n01608432 kite;n01608432;[{'probability': 0.92454445, 'class': 'n01608432 kite'}, {'probability': 0.03883782, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.021140702, 'class': 'n01943899 conch'}, {'probability': 0.0031126055, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0026170153, 'class': 'n01514859 hen'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.3397253751754761;n01622779 great_grey_owl;n01614925;[{'probability': 0.33972538, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.10345201, 'class': 'n01795545 black_grouse'}, {'probability': 0.06323952, 'class': 'n01608432 kite'}, {'probability': 0.061203867, 'class': 'n01833805 hummingbird'}, {'probability': 0.049017146, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.46118274331092834;n01608432 kite;n01616318;[{'probability': 0.46118274, 'class': 'n01608432 kite'}, {'probability': 0.25494882, 'class': 'n01833805 hummingbird'}, {'probability': 0.14570794, 'class': 'n01616318 vulture'}, {'probability': 0.024365127, 'class': 'n01824575 coucal'}, {'probability': 0.013145154, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9731508493423462;n01616318 vulture;n01616318;[{'probability': 0.97315085, 'class': 'n01616318 vulture'}, {'probability': 0.011701142, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0062132683, 'class': 'n01608432 kite'}, {'probability': 0.0029923413, 'class': 'n01807496 partridge'}, {'probability': 0.0024466233, 'class': 'n01514859 hen'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9058203101158142;n01616318 vulture;n01616318;[{'probability': 0.9058203, 'class': 'n01616318 vulture'}, {'probability': 0.035686247, 'class': 'n02013706 limpkin'}, {'probability': 0.016589476, 'class': 'n02018795 bustard'}, {'probability': 0.013918647, 'class': 'n01608432 kite'}, {'probability': 0.011464136, 'class': 'n02002724 black_stork'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9969580173492432;n01622779 great_grey_owl;n01622779;[{'probability': 0.996958, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0017958314, 'class': 'n02490219 marmoset'}, {'probability': 0.00056559994, 'class': 'n02493509 titi'}, {'probability': 0.00053529296, 'class': 'n02484975 guenon'}, {'probability': 4.295647e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.985267162322998;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98526716, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007941828, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0029671774, 'class': 'n01630670 common_newt'}, {'probability': 0.00094590464, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0008049814, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9875230193138123;n01629819 European_fire_salamander;n01629819;[{'probability': 0.987523, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.009598833, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0016333951, 'class': 'n01630670 common_newt'}, {'probability': 0.00045573758, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00025111903, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.6103774309158325;n01630670 common_newt;n01630670;[{'probability': 0.61037743, 'class': 'n01630670 common_newt'}, {'probability': 0.21310128, 'class': 'n02317335 starfish'}, {'probability': 0.035057865, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.026009433, 'class': 'n01632777 axolotl'}, {'probability': 0.012068053, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.19366294145584106;n01632777 axolotl;n02514041;[{'probability': 0.19366294, 'class': 'n01632777 axolotl'}, {'probability': 0.15468785, 'class': 'n01491361 tiger_shark'}, {'probability': 0.059309818, 'class': 'n02948072 candle'}, {'probability': 0.05469069, 'class': 'n01484850 great_white_shark'}, {'probability': 0.037787173, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9875015020370483;n02514041 barracouta;n02514041;[{'probability': 0.9875015, 'class': 'n02514041 barracouta'}, {'probability': 0.011380768, 'class': 'n01440764 tench'}, {'probability': 0.000909372, 'class': 'n02641379 gar'}, {'probability': 4.140839e-05, 'class': 'n04067472 reel'}, {'probability': 4.082571e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.7781800627708435;n02526121 eel;n02526121;[{'probability': 0.77818006, 'class': 'n02526121 eel'}, {'probability': 0.025462741, 'class': 'n01751748 sea_snake'}, {'probability': 0.025065588, 'class': 'n02655020 puffer'}, {'probability': 0.02222313, 'class': 'n01917289 brain_coral'}, {'probability': 0.018288253, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.8371059894561768;n02526121 eel;n02526121;[{'probability': 0.837106, 'class': 'n02526121 eel'}, {'probability': 0.07194875, 'class': 'n02655020 puffer'}, {'probability': 0.02748222, 'class': 'n09256479 coral_reef'}, {'probability': 0.023141269, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.019213606, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.47173431515693665;n01751748 sea_snake;n02526121;[{'probability': 0.47173432, 'class': 'n01751748 sea_snake'}, {'probability': 0.11923911, 'class': 'n09256479 coral_reef'}, {'probability': 0.047447685, 'class': 'n04606251 wreck'}, {'probability': 0.03861695, 'class': 'n01737021 water_snake'}, {'probability': 0.03287249, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.9121443033218384;n02655020 puffer;n02606052;[{'probability': 0.9121443, 'class': 'n02655020 puffer'}, {'probability': 0.032315753, 'class': 'n02526121 eel'}, {'probability': 0.025450582, 'class': 'n01950731 sea_slug'}, {'probability': 0.003401566, 'class': 'n01664065 loggerhead'}, {'probability': 0.0031899554, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.5865387916564941;n09256479 coral_reef;n02606052;[{'probability': 0.5865388, 'class': 'n09256479 coral_reef'}, {'probability': 0.369876, 'class': 'n02606052 rock_beauty'}, {'probability': 0.017325796, 'class': 'n01917289 brain_coral'}, {'probability': 0.014040964, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0025174997, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.2735259234905243;n02514041 barracouta;n02640242;[{'probability': 0.27352592, 'class': 'n02514041 barracouta'}, {'probability': 0.18012649, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.16535297, 'class': 'n12144580 corn'}, {'probability': 0.06969814, 'class': 'n13133613 ear'}, {'probability': 0.054995134, 'class': 'n02641379 gar'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.9993330836296082;n02643566 lionfish;n02643566;[{'probability': 0.9993331, 'class': 'n02643566 lionfish'}, {'probability': 0.00022728396, 'class': 'n09256479 coral_reef'}, {'probability': 0.0001675986, 'class': 'n01950731 sea_slug'}, {'probability': 0.00010068981, 'class': 'n02319095 sea_urchin'}, {'probability': 9.294859e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.997554361820221;n02643566 lionfish;n02655020;[{'probability': 0.99755436, 'class': 'n02643566 lionfish'}, {'probability': 0.0017263525, 'class': 'n02655020 puffer'}, {'probability': 0.000270563, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00018980743, 'class': 'n01950731 sea_slug'}, {'probability': 0.0001144569, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.6360691785812378;n04251144 snorkel;n02655020;[{'probability': 0.6360692, 'class': 'n04251144 snorkel'}, {'probability': 0.076247364, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.034619257, 'class': 'n01751748 sea_snake'}, {'probability': 0.023665074, 'class': 'n01664065 loggerhead'}, {'probability': 0.019793758, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.16190330684185028;n02666196 abacus;n02666196;[{'probability': 0.1619033, 'class': 'n02666196 abacus'}, {'probability': 0.097659275, 'class': 'n04111531 rotisserie'}, {'probability': 0.07339571, 'class': 'n02672831 accordion'}, {'probability': 0.033619605, 'class': 'n04501370 turnstile'}, {'probability': 0.0324176, 'class': 'n04125021 safe'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.11247781664133072;n03476684 hair_slide;n02666196;[{'probability': 0.11247782, 'class': 'n03476684 hair_slide'}, {'probability': 0.09894622, 'class': 'n03666591 lighter'}, {'probability': 0.09059904, 'class': 'n04118776 rule'}, {'probability': 0.07460466, 'class': 'n02666196 abacus'}, {'probability': 0.05185746, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.999990701675415;n02666196 abacus;n02666196;[{'probability': 0.9999907, 'class': 'n02666196 abacus'}, {'probability': 3.6224046e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.4113024e-06, 'class': 'n03721384 marimba'}, {'probability': 9.371054e-07, 'class': 'n03729826 matchstick'}, {'probability': 4.3150592e-07, 'class': 'n03250847 drumstick'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.09205049276351929;n03787032 mortarboard;n02669723;[{'probability': 0.09205049, 'class': 'n03787032 mortarboard'}, {'probability': 0.06945613, 'class': 'n02669723 academic_gown'}, {'probability': 0.059914738, 'class': 'n02105505 komondor'}, {'probability': 0.05622621, 'class': 'n10148035 groom'}, {'probability': 0.034935944, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.19645509123802185;n03255030 dumbbell;n02672831;[{'probability': 0.19645509, 'class': 'n03255030 dumbbell'}, {'probability': 0.16905054, 'class': 'n03623198 knee_pad'}, {'probability': 0.11426418, 'class': 'n04023962 punching_bag'}, {'probability': 0.10567951, 'class': 'n02777292 balance_beam'}, {'probability': 0.084599905, 'class': 'n02790996 barbell'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.785582423210144;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7855824, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.08933328, 'class': 'n04008634 projectile'}, {'probability': 0.06076798, 'class': 'n03773504 missile'}, {'probability': 0.011009773, 'class': 'n04552348 warplane'}, {'probability': 0.008124961, 'class': 'n04389033 tank'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.4790104329586029;n02690373 airliner;n02690373;[{'probability': 0.47901043, 'class': 'n02690373 airliner'}, {'probability': 0.19959559, 'class': 'n04552348 warplane'}, {'probability': 0.13574836, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.070190705, 'class': 'n02692877 airship'}, {'probability': 0.038997255, 'class': 'n04592741 wing'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.7834615111351013;n02699494 altar;n02699494;[{'probability': 0.7834615, 'class': 'n02699494 altar'}, {'probability': 0.056886468, 'class': 'n04532106 vestment'}, {'probability': 0.03270752, 'class': 'n03028079 church'}, {'probability': 0.026161348, 'class': 'n04429376 throne'}, {'probability': 0.010063773, 'class': 'n03877845 palace'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9348884224891663;n02699494 altar;n02699494;[{'probability': 0.9348884, 'class': 'n02699494 altar'}, {'probability': 0.033355445, 'class': 'n03028079 church'}, {'probability': 0.019400991, 'class': 'n04429376 throne'}, {'probability': 0.0070148567, 'class': 'n04523525 vault'}, {'probability': 0.0020210608, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.621100127696991;n04389033 tank;n02704792;[{'probability': 0.6211001, 'class': 'n04389033 tank'}, {'probability': 0.1852275, 'class': 'n03478589 half_track'}, {'probability': 0.06129655, 'class': 'n02704792 amphibian'}, {'probability': 0.013041495, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.006250772, 'class': 'n03773504 missile'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9955253005027771;n02730930 apron;n02730930;[{'probability': 0.9955253, 'class': 'n02730930 apron'}, {'probability': 0.003965326, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00035404638, 'class': 'n02892767 brassiere'}, {'probability': 0.000100950274, 'class': 'n03710637 maillot'}, {'probability': 1.4454482e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.6544545888900757;n04367480 swab;n02747177;[{'probability': 0.6544546, 'class': 'n04367480 swab'}, {'probability': 0.081227, 'class': 'n02909870 bucket'}, {'probability': 0.06543919, 'class': 'n02906734 broom'}, {'probability': 0.065326266, 'class': 'n04208210 shovel'}, {'probability': 0.033996154, 'class': 'n02747177 ashcan'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.721107006072998;n03259280 Dutch_oven;n02747177;[{'probability': 0.721107, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07218505, 'class': 'n02747177 ashcan'}, {'probability': 0.07020476, 'class': 'n04330267 stove'}, {'probability': 0.024801899, 'class': 'n02939185 caldron'}, {'probability': 0.021643352, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.1542051136493683;n04090263 rifle;n02749479;[{'probability': 0.15420511, 'class': 'n04090263 rifle'}, {'probability': 0.15398549, 'class': 'n03763968 military_uniform'}, {'probability': 0.089501366, 'class': 'n02749479 assault_rifle'}, {'probability': 0.08908049, 'class': 'n01698640 American_alligator'}, {'probability': 0.03269777, 'class': 'n02787622 banjo'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.4506780803203583;n02749479 assault_rifle;n02749479;[{'probability': 0.45067808, 'class': 'n02749479 assault_rifle'}, {'probability': 0.24545836, 'class': 'n03763968 military_uniform'}, {'probability': 0.14996329, 'class': 'n04090263 rifle'}, {'probability': 0.025934212, 'class': 'n04086273 revolver'}, {'probability': 0.018934876, 'class': 'n02787622 banjo'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.17462489008903503;n03958227 plastic_bag;n02769748;[{'probability': 0.17462489, 'class': 'n03958227 plastic_bag'}, {'probability': 0.055867255, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.053392217, 'class': 'n02804414 bassinet'}, {'probability': 0.04378153, 'class': 'n04613696 yurt'}, {'probability': 0.04236551, 'class': 'n02769748 backpack'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.1963937133550644;n15075141 toilet_tissue;n02776631;[{'probability': 0.19639371, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.121902354, 'class': 'n04409515 tennis_ball'}, {'probability': 0.057570927, 'class': 'n03887697 paper_towel'}, {'probability': 0.05631364, 'class': 'n03188531 diaper'}, {'probability': 0.05327404, 'class': 'n07753592 banana'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.2624955177307129;n02776631 bakery;n02776631;[{'probability': 0.26249552, 'class': 'n02776631 bakery'}, {'probability': 0.19928645, 'class': 'n02791270 barbershop'}, {'probability': 0.18920371, 'class': 'n04081281 restaurant'}, {'probability': 0.1104164, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07407077, 'class': 'n02871525 bookshop'}]
