image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.838196337223053;n01531178 goldfinch;n01531178;[{'probability': 0.83819634, 'class': 'n01531178 goldfinch'}, {'probability': 0.075734295, 'class': 'n07749582 lemon'}, {'probability': 0.022957765, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.011014856, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.007001689, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.25236278772354126;n03220513 dome;n01532829;[{'probability': 0.2523628, 'class': 'n03220513 dome'}, {'probability': 0.21927959, 'class': 'n04613696 yurt'}, {'probability': 0.09492484, 'class': 'n02843684 birdhouse'}, {'probability': 0.08359435, 'class': 'n03063689 coffeepot'}, {'probability': 0.031974945, 'class': 'n04355338 sundial'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9984084963798523;n01534433 junco;n01534433;[{'probability': 0.9984085, 'class': 'n01534433 junco'}, {'probability': 0.0015623247, 'class': 'n01592084 chickadee'}, {'probability': 1.2161004e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 9.37992e-07, 'class': 'n01824575 coucal'}, {'probability': 8.0529975e-07, 'class': 'n01530575 brambling'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999923706054688;n01534433 junco;n01534433;[{'probability': 0.9999924, 'class': 'n01534433 junco'}, {'probability': 6.491383e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 4.4810835e-07, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 1.894004e-07, 'class': 'n01560419 bulbul'}, {'probability': 1.4542232e-07, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.645565390586853;n01537544 indigo_bunting;n01537544;[{'probability': 0.6455654, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.23055384, 'class': 'n01580077 jay'}, {'probability': 0.05367405, 'class': 'n01534433 junco'}, {'probability': 0.036142774, 'class': 'n01817953 African_grey'}, {'probability': 0.017983424, 'class': 'n01592084 chickadee'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.5737147927284241;n01560419 bulbul;n01560419;[{'probability': 0.5737148, 'class': 'n01560419 bulbul'}, {'probability': 0.30775025, 'class': 'n01592084 chickadee'}, {'probability': 0.04998947, 'class': 'n01608432 kite'}, {'probability': 0.021034885, 'class': 'n01833805 hummingbird'}, {'probability': 0.014611823, 'class': 'n01829413 hornbill'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999827146530151;n01560419 bulbul;n01560419;[{'probability': 0.9999827, 'class': 'n01560419 bulbul'}, {'probability': 1.4948992e-05, 'class': 'n01833805 hummingbird'}, {'probability': 1.084677e-06, 'class': 'n01534433 junco'}, {'probability': 2.8731597e-07, 'class': 'n01580077 jay'}, {'probability': 1.1271636e-07, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.9997542500495911;n01560419 bulbul;n01560419;[{'probability': 0.99975425, 'class': 'n01560419 bulbul'}, {'probability': 0.00019245273, 'class': 'n01592084 chickadee'}, {'probability': 1.4642295e-05, 'class': 'n01580077 jay'}, {'probability': 1.3688855e-05, 'class': 'n01534433 junco'}, {'probability': 1.0372679e-05, 'class': 'n01558993 robin'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9966139197349548;n01560419 bulbul;n01560419;[{'probability': 0.9966139, 'class': 'n01560419 bulbul'}, {'probability': 0.0033349514, 'class': 'n01833805 hummingbird'}, {'probability': 1.5615016e-05, 'class': 'n01843065 jacamar'}, {'probability': 1.4070593e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 8.311228e-06, 'class': 'n01592084 chickadee'}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.5664926767349243;n01770393 scorpion;n01580077;[{'probability': 0.5664927, 'class': 'n01770393 scorpion'}, {'probability': 0.115421474, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.09625256, 'class': 'n01580077 jay'}, {'probability': 0.08293565, 'class': 'n01773797 garden_spider'}, {'probability': 0.044302005, 'class': 'n02206856 bee'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.32057762145996094;n02116738 African_hunting_dog;n01582220;[{'probability': 0.32057762, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.18190067, 'class': 'n02018207 American_coot'}, {'probability': 0.07401568, 'class': 'n02017213 European_gallinule'}, {'probability': 0.046405062, 'class': 'n01795545 black_grouse'}, {'probability': 0.040006544, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999954700469971;n01582220 magpie;n01582220;[{'probability': 0.99999547, 'class': 'n01582220 magpie'}, {'probability': 1.4809688e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 1.4680165e-06, 'class': 'n02056570 king_penguin'}, {'probability': 5.80776e-07, 'class': 'n01829413 hornbill'}, {'probability': 4.9782966e-07, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999967813491821;n01592084 chickadee;n01592084;[{'probability': 0.9999968, 'class': 'n01592084 chickadee'}, {'probability': 2.2007785e-06, 'class': 'n01580077 jay'}, {'probability': 4.888159e-07, 'class': 'n01582220 magpie'}, {'probability': 1.91257e-07, 'class': 'n01560419 bulbul'}, {'probability': 5.654571e-08, 'class': 'n01843065 jacamar'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.3946075737476349;n01614925 bald_eagle;n01601694;[{'probability': 0.39460757, 'class': 'n01614925 bald_eagle'}, {'probability': 0.22444098, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0144353695, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.012806689, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.011383213, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.5718187689781189;n01833805 hummingbird;n01608432;[{'probability': 0.57181877, 'class': 'n01833805 hummingbird'}, {'probability': 0.2893879, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.07099917, 'class': 'n02006656 spoonbill'}, {'probability': 0.018795619, 'class': 'n02643566 lionfish'}, {'probability': 0.011356638, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9922919869422913;n01608432 kite;n01608432;[{'probability': 0.992292, 'class': 'n01608432 kite'}, {'probability': 0.0051137493, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0009660326, 'class': 'n02444819 otter'}, {'probability': 0.00039994132, 'class': 'n01514859 hen'}, {'probability': 0.00032069566, 'class': 'n01532829 house_finch'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9996881484985352;n01608432 kite;n01608432;[{'probability': 0.99968815, 'class': 'n01608432 kite'}, {'probability': 0.00010581218, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.719305e-05, 'class': 'n02018795 bustard'}, {'probability': 6.0234735e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.0772243e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.8944095373153687;n01608432 kite;n01608432;[{'probability': 0.89440954, 'class': 'n01608432 kite'}, {'probability': 0.05208094, 'class': 'n02011460 bittern'}, {'probability': 0.0385117, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.006937043, 'class': 'n01614925 bald_eagle'}, {'probability': 0.004358305, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.9908114671707153;n01560419 bulbul;n01614925;[{'probability': 0.99081147, 'class': 'n01560419 bulbul'}, {'probability': 0.006407319, 'class': 'n01616318 vulture'}, {'probability': 0.001988988, 'class': 'n01806567 quail'}, {'probability': 0.0003962255, 'class': 'n01532829 house_finch'}, {'probability': 0.00020203281, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.9599055647850037;n01616318 vulture;n01616318;[{'probability': 0.95990556, 'class': 'n01616318 vulture'}, {'probability': 0.019223714, 'class': 'n01608432 kite'}, {'probability': 0.0060448926, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0059541496, 'class': 'n01632777 axolotl'}, {'probability': 0.0025999476, 'class': 'n02051845 pelican'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9994661211967468;n01616318 vulture;n01616318;[{'probability': 0.9994661, 'class': 'n01616318 vulture'}, {'probability': 0.00023299371, 'class': 'n01608432 kite'}, {'probability': 9.1449765e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.7490455e-05, 'class': 'n01806567 quail'}, {'probability': 3.2632182e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9988405108451843;n01616318 vulture;n01616318;[{'probability': 0.9988405, 'class': 'n01616318 vulture'}, {'probability': 0.00051095604, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00034741015, 'class': 'n01829413 hornbill'}, {'probability': 0.00016452318, 'class': 'n01608432 kite'}, {'probability': 5.5222736e-05, 'class': 'n01806143 peacock'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998879432678223;n01622779 great_grey_owl;n01622779;[{'probability': 0.99988794, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.6986949e-05, 'class': 'n02138441 meerkat'}, {'probability': 1.2160501e-05, 'class': 'n01806567 quail'}, {'probability': 6.5687436e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.14595e-06, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999948740005493;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999949, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.291918e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.9184733e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.7898085e-08, 'class': 'n02276258 admiral'}, {'probability': 3.354078e-08, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999970197677612;n01629819 European_fire_salamander;n01629819;[{'probability': 0.999997, 'class': 'n01629819 European_fire_salamander'}, {'probability': 2.8919508e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 9.2734396e-08, 'class': 'n01630670 common_newt'}, {'probability': 1.5803856e-08, 'class': 'n02276258 admiral'}, {'probability': 5.486014e-09, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.5306254029273987;n01784675 centipede;n01630670;[{'probability': 0.5306254, 'class': 'n01784675 centipede'}, {'probability': 0.34843197, 'class': 'n01630670 common_newt'}, {'probability': 0.078557394, 'class': 'n02317335 starfish'}, {'probability': 0.01781091, 'class': 'n01631663 eft'}, {'probability': 0.00796099, 'class': 'n03495258 harp'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.7015148401260376;n01491361 tiger_shark;n02514041;[{'probability': 0.70151484, 'class': 'n01491361 tiger_shark'}, {'probability': 0.27991754, 'class': 'n02536864 coho'}, {'probability': 0.01622753, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0009752892, 'class': 'n02514041 barracouta'}, {'probability': 0.0007001316, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999992847442627;n02514041 barracouta;n02514041;[{'probability': 0.9999993, 'class': 'n02514041 barracouta'}, {'probability': 4.6160335e-07, 'class': 'n01440764 tench'}, {'probability': 9.189736e-08, 'class': 'n02641379 gar'}, {'probability': 2.1246837e-08, 'class': 'n02640242 sturgeon'}, {'probability': 8.528911e-09, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9777383804321289;n02526121 eel;n02526121;[{'probability': 0.9777384, 'class': 'n02526121 eel'}, {'probability': 0.008923506, 'class': 'n01632777 axolotl'}, {'probability': 0.003973885, 'class': 'n02134084 ice_bear'}, {'probability': 0.0012666867, 'class': 'n02363005 beaver'}, {'probability': 0.0010333881, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9982224106788635;n02526121 eel;n02526121;[{'probability': 0.9982224, 'class': 'n02526121 eel'}, {'probability': 0.00040224678, 'class': 'n02655020 puffer'}, {'probability': 0.00024199073, 'class': 'n03530642 honeycomb'}, {'probability': 0.00022220216, 'class': 'n01675722 banded_gecko'}, {'probability': 0.00021799271, 'class': 'n02317335 starfish'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.21004828810691833;n01751748 sea_snake;n02526121;[{'probability': 0.21004829, 'class': 'n01751748 sea_snake'}, {'probability': 0.11207058, 'class': 'n09256479 coral_reef'}, {'probability': 0.094890185, 'class': 'n01774750 tarantula'}, {'probability': 0.075923875, 'class': 'n02317335 starfish'}, {'probability': 0.049174864, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.5357480645179749;n01498041 stingray;n02606052;[{'probability': 0.53574806, 'class': 'n01498041 stingray'}, {'probability': 0.22569358, 'class': 'n02655020 puffer'}, {'probability': 0.120869026, 'class': 'n01950731 sea_slug'}, {'probability': 0.056816872, 'class': 'n01496331 electric_ray'}, {'probability': 0.031033833, 'class': 'n01924916 flatworm'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9997524619102478;n02606052 rock_beauty;n02606052;[{'probability': 0.99975246, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00010339215, 'class': 'n09256479 coral_reef'}, {'probability': 8.8551446e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 2.7235385e-05, 'class': 'n01443537 goldfish'}, {'probability': 1.1705339e-05, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.5154566168785095;n02514041 barracouta;n02640242;[{'probability': 0.5154566, 'class': 'n02514041 barracouta'}, {'probability': 0.14308432, 'class': 'n02536864 coho'}, {'probability': 0.08506239, 'class': 'n07716358 zucchini'}, {'probability': 0.07577354, 'class': 'n02641379 gar'}, {'probability': 0.060746606, 'class': 'n07718472 cucumber'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 1.1601616e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.1486575e-09, 'class': 'n02391049 zebra'}, {'probability': 4.6691575e-09, 'class': 'n02319095 sea_urchin'}, {'probability': 3.1859293e-09, 'class': 'n04404412 television'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999916553497314;n02643566 lionfish;n02655020;[{'probability': 0.99999166, 'class': 'n02643566 lionfish'}, {'probability': 5.068476e-06, 'class': 'n02655020 puffer'}, {'probability': 3.768474e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 3.6324002e-07, 'class': 'n04275548 spider_web'}, {'probability': 1.8354397e-07, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.50953608751297;n04251144 snorkel;n02655020;[{'probability': 0.5095361, 'class': 'n04251144 snorkel'}, {'probability': 0.4257975, 'class': 'n01978455 rock_crab'}, {'probability': 0.044643898, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.010481137, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.004528438, 'class': 'n01981276 king_crab'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.6336588859558105;n02666196 abacus;n02666196;[{'probability': 0.6336589, 'class': 'n02666196 abacus'}, {'probability': 0.36620942, 'class': 'n02672831 accordion'}, {'probability': 8.2503655e-05, 'class': 'n03884397 panpipe'}, {'probability': 4.4091877e-05, 'class': 'n03854065 organ'}, {'probability': 3.5759497e-06, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9995291233062744;n02666196 abacus;n02666196;[{'probability': 0.9995291, 'class': 'n02666196 abacus'}, {'probability': 0.00043049047, 'class': 'n03884397 panpipe'}, {'probability': 1.1268995e-05, 'class': 'n04127249 safety_pin'}, {'probability': 1.0507355e-05, 'class': 'n04154565 screwdriver'}, {'probability': 6.0926845e-06, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999979734420776;n02666196 abacus;n02666196;[{'probability': 0.999998, 'class': 'n02666196 abacus'}, {'probability': 9.778246e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 8.485499e-08, 'class': 'n03729826 matchstick'}, {'probability': 5.2459434e-08, 'class': 'n02480855 gorilla'}, {'probability': 5.2116654e-08, 'class': 'n07747607 orange'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.49556663632392883;n03787032 mortarboard;n02669723;[{'probability': 0.49556664, 'class': 'n03787032 mortarboard'}, {'probability': 0.25087547, 'class': 'n02669723 academic_gown'}, {'probability': 0.024858698, 'class': 'n03838899 oboe'}, {'probability': 0.017596796, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.011633467, 'class': 'n13133613 ear'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.39959922432899475;n03721384 marimba;n02672831;[{'probability': 0.39959922, 'class': 'n03721384 marimba'}, {'probability': 0.10747797, 'class': 'n03201208 dining_table'}, {'probability': 0.0917319, 'class': 'n03255030 dumbbell'}, {'probability': 0.058827676, 'class': 'n02777292 balance_beam'}, {'probability': 0.04544381, 'class': 'n04517823 vacuum'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.9787549376487732;n02687172 aircraft_carrier;n02687172;[{'probability': 0.97875494, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.012877802, 'class': 'n04389033 tank'}, {'probability': 0.0039110095, 'class': 'n02704792 amphibian'}, {'probability': 0.0016749185, 'class': 'n04008634 projectile'}, {'probability': 0.00068417884, 'class': 'n03773504 missile'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9870224595069885;n02690373 airliner;n02690373;[{'probability': 0.98702246, 'class': 'n02690373 airliner'}, {'probability': 0.0042076623, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0035565929, 'class': 'n04592741 wing'}, {'probability': 0.0033264656, 'class': 'n04552348 warplane'}, {'probability': 0.0008717468, 'class': 'n02692877 airship'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.9956876635551453;n02699494 altar;n02699494;[{'probability': 0.99568766, 'class': 'n02699494 altar'}, {'probability': 0.0015307141, 'class': 'n04429376 throne'}, {'probability': 0.00083604443, 'class': 'n03028079 church'}, {'probability': 0.00040142017, 'class': 'n03388043 fountain'}, {'probability': 0.00033496565, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9904719591140747;n02699494 altar;n02699494;[{'probability': 0.99047196, 'class': 'n02699494 altar'}, {'probability': 0.005859421, 'class': 'n03028079 church'}, {'probability': 0.0003622636, 'class': 'n04532106 vestment'}, {'probability': 0.00031832047, 'class': 'n03854065 organ'}, {'probability': 0.00027423308, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.9483388662338257;n04389033 tank;n02704792;[{'probability': 0.94833887, 'class': 'n04389033 tank'}, {'probability': 0.048700355, 'class': 'n02704792 amphibian'}, {'probability': 0.002594511, 'class': 'n03478589 half_track'}, {'probability': 6.776942e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 5.090727e-05, 'class': 'n04483307 trimaran'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9996694326400757;n02730930 apron;n02730930;[{'probability': 0.99966943, 'class': 'n02730930 apron'}, {'probability': 0.00015422876, 'class': 'n03788365 mosquito_net'}, {'probability': 7.9005265e-05, 'class': 'n02916936 bulletproof_vest'}, {'probability': 5.8310474e-05, 'class': 'n02971356 carton'}, {'probability': 1.0343863e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.8391324281692505;n02909870 bucket;n02747177;[{'probability': 0.8391324, 'class': 'n02909870 bucket'}, {'probability': 0.15228984, 'class': 'n02747177 ashcan'}, {'probability': 0.005505343, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0014723475, 'class': 'n04367480 swab'}, {'probability': 0.0006899181, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.940705418586731;n02747177 ashcan;n02747177;[{'probability': 0.9407054, 'class': 'n02747177 ashcan'}, {'probability': 0.016346829, 'class': 'n04330267 stove'}, {'probability': 0.013812014, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.0064327214, 'class': 'n02909870 bucket'}, {'probability': 0.0057193516, 'class': 'n04141975 scale'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.4245477318763733;n01697457 African_crocodile;n02749479;[{'probability': 0.42454773, 'class': 'n01697457 African_crocodile'}, {'probability': 0.27009866, 'class': 'n01698640 American_alligator'}, {'probability': 0.18234494, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.021134114, 'class': 'n07248320 book_jacket'}, {'probability': 0.016226627, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.8915055394172668;n04141076 sax;n02749479;[{'probability': 0.89150554, 'class': 'n04141076 sax'}, {'probability': 0.06469621, 'class': 'n03394916 French_horn'}, {'probability': 0.02796524, 'class': 'n02787622 banjo'}, {'probability': 0.006502166, 'class': 'n02749479 assault_rifle'}, {'probability': 0.006026846, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.6936582922935486;n04235860 sleeping_bag;n02769748;[{'probability': 0.6936583, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.29092175, 'class': 'n02769748 backpack'}, {'probability': 0.0026481957, 'class': 'n03188531 diaper'}, {'probability': 0.0022878, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0020850252, 'class': 'n04336792 stretcher'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.28495487570762634;n03124170 cowboy_hat;n02776631;[{'probability': 0.28495488, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.113627374, 'class': 'n03047690 clog'}, {'probability': 0.10254536, 'class': 'n03676483 lipstick'}, {'probability': 0.06157832, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.05330361, 'class': 'n04259630 sombrero'}]
