image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.6612982749938965;n06359193 web_site;n06359193;[{'probability': 0.6612983, 'class': 'n06359193 web_site'}, {'probability': 0.16072705, 'class': 'n04070727 refrigerator'}, {'probability': 0.07615675, 'class': 'n04447861 toilet_seat'}, {'probability': 0.014778527, 'class': 'n03483316 hand_blower'}, {'probability': 0.0059100217, 'class': 'n03291819 envelope'}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.5025306344032288;n06596364 comic_book;n06596364;[{'probability': 0.50253063, 'class': 'n06596364 comic_book'}, {'probability': 0.2389593, 'class': 'n02978881 cassette'}, {'probability': 0.09353257, 'class': 'n07248320 book_jacket'}, {'probability': 0.03657315, 'class': 'n04476259 tray'}, {'probability': 0.03186543, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.777089536190033;n04286575 spotlight;n03733281;[{'probability': 0.77708954, 'class': 'n04286575 spotlight'}, {'probability': 0.060555555, 'class': 'n03637318 lampshade'}, {'probability': 0.044699352, 'class': 'n03887697 paper_towel'}, {'probability': 0.020548716, 'class': 'n04238763 slide_rule'}, {'probability': 0.013898123, 'class': 'n04275548 spider_web'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999998807907104;n03733281 maze;n03733281;[{'probability': 0.9999999, 'class': 'n03733281 maze'}, {'probability': 1.0885418e-07, 'class': 'n03697007 lumbermill'}, {'probability': 2.1828674e-08, 'class': 'n04604644 worm_fence'}, {'probability': 1.541994e-08, 'class': 'n03743016 megalith'}, {'probability': 1.3634499e-08, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.43640953302383423;n02815834 beaker;n03733805;[{'probability': 0.43640953, 'class': 'n02815834 beaker'}, {'probability': 0.30534768, 'class': 'n07932039 eggnog'}, {'probability': 0.108330384, 'class': 'n02823750 beer_glass'}, {'probability': 0.08651394, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0071227495, 'class': 'n04560804 water_jug'}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.9961024522781372;n03743016 megalith;n03743016;[{'probability': 0.99610245, 'class': 'n03743016 megalith'}, {'probability': 0.0021542143, 'class': 'n04326547 stone_wall'}, {'probability': 0.0011362385, 'class': 'n07802026 hay'}, {'probability': 0.0003848436, 'class': 'n02980441 castle'}, {'probability': 2.3004079e-05, 'class': 'n09288635 geyser'}]
../dataset/Alina_911/n03761084/ILSVRC2012_val_00000519.JPEG;0.40699610114097595;n06785654 crossword_puzzle;n03761084;[{'probability': 0.4069961, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.10107648, 'class': 'n03857828 oscilloscope'}, {'probability': 0.049400937, 'class': 'n07248320 book_jacket'}, {'probability': 0.037455797, 'class': 'n03742115 medicine_chest'}, {'probability': 0.028313404, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000314.JPEG;0.6619335412979126;n03769881 minibus;n03769881;[{'probability': 0.66193354, 'class': 'n03769881 minibus'}, {'probability': 0.16346438, 'class': 'n03770679 minivan'}, {'probability': 0.11249612, 'class': 'n03796401 moving_van'}, {'probability': 0.013576426, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.008227932, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000793.JPEG;0.9866297245025635;n03769881 minibus;n03769881;[{'probability': 0.9866297, 'class': 'n03769881 minibus'}, {'probability': 0.005478104, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0053816647, 'class': 'n03770679 minivan'}, {'probability': 0.0016210843, 'class': 'n03977966 police_van'}, {'probability': 0.00067560415, 'class': 'n03594945 jeep'}]
../dataset/Alina_911/n03773504/ILSVRC2012_val_00000700.JPEG;0.5532828569412231;n03773504 missile;n03773504;[{'probability': 0.55328286, 'class': 'n03773504 missile'}, {'probability': 0.25829563, 'class': 'n04008634 projectile'}, {'probability': 0.18818364, 'class': 'n04266014 space_shuttle'}, {'probability': 5.222793e-05, 'class': 'n02950826 cannon'}, {'probability': 4.6782e-05, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n03775546/ILSVRC2012_val_00000173.JPEG;0.994803249835968;n03775546 mixing_bowl;n03775546;[{'probability': 0.99480325, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0039736517, 'class': 'n07930864 cup'}, {'probability': 0.0011048984, 'class': 'n04263257 soup_bowl'}, {'probability': 2.3936967e-05, 'class': 'n03991062 pot'}, {'probability': 1.60584e-05, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n03776460/ILSVRC2012_val_00000254.JPEG;0.7386587858200073;n03776460 mobile_home;n03776460;[{'probability': 0.7386588, 'class': 'n03776460 mobile_home'}, {'probability': 0.14913186, 'class': 'n03393912 freight_car'}, {'probability': 0.017894894, 'class': 'n03127925 crate'}, {'probability': 0.017346757, 'class': 'n04604644 worm_fence'}, {'probability': 0.011031045, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000222.JPEG;0.6283628344535828;n03777754 modem;n03777754;[{'probability': 0.62836283, 'class': 'n03777754 modem'}, {'probability': 0.2522128, 'class': 'n02971356 carton'}, {'probability': 0.0223008, 'class': 'n04265275 space_heater'}, {'probability': 0.012980975, 'class': 'n04004767 printer'}, {'probability': 0.012061522, 'class': 'n04442312 toaster'}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000488.JPEG;0.3220489025115967;n04041544 radio;n03777754;[{'probability': 0.3220489, 'class': 'n04041544 radio'}, {'probability': 0.26685426, 'class': 'n02979186 cassette_player'}, {'probability': 0.21378942, 'class': 'n03777754 modem'}, {'probability': 0.02985921, 'class': 'n04009552 projector'}, {'probability': 0.020316668, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000670.JPEG;0.5582267045974731;n03781244 monastery;n03781244;[{'probability': 0.5582267, 'class': 'n03781244 monastery'}, {'probability': 0.2096389, 'class': 'n03877845 palace'}, {'probability': 0.07430207, 'class': 'n02825657 bell_cote'}, {'probability': 0.037757985, 'class': 'n02980441 castle'}, {'probability': 0.027148427, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000812.JPEG;0.9357885718345642;n03781244 monastery;n03781244;[{'probability': 0.9357886, 'class': 'n03781244 monastery'}, {'probability': 0.025770497, 'class': 'n03877845 palace'}, {'probability': 0.014974208, 'class': 'n03028079 church'}, {'probability': 0.01107304, 'class': 'n04523525 vault'}, {'probability': 0.002697498, 'class': 'n02980441 castle'}]
../dataset/Alina_911/n03782006/ILSVRC2012_val_00000119.JPEG;0.20005518198013306;n02977058 cash_machine;n03782006;[{'probability': 0.20005518, 'class': 'n02977058 cash_machine'}, {'probability': 0.08411411, 'class': 'n04005630 prison'}, {'probability': 0.06108645, 'class': 'n04525305 vending_machine'}, {'probability': 0.042865336, 'class': 'n02790996 barbell'}, {'probability': 0.041791856, 'class': 'n03594734 jean'}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.4311749041080475;n02704792 amphibian;n03785016;[{'probability': 0.4311749, 'class': 'n02704792 amphibian'}, {'probability': 0.2698831, 'class': 'n03792782 mountain_bike'}, {'probability': 0.10784082, 'class': 'n04389033 tank'}, {'probability': 0.07973546, 'class': 'n03594945 jeep'}, {'probability': 0.026986595, 'class': 'n03770679 minivan'}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000853.JPEG;0.9735914468765259;n03785016 moped;n03785016;[{'probability': 0.97359145, 'class': 'n03785016 moped'}, {'probability': 0.016683107, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0023904867, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0022347437, 'class': 'n04482393 tricycle'}, {'probability': 0.0018332134, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_911/n03786901/ILSVRC2012_val_00000168.JPEG;0.8953200578689575;n04286575 spotlight;n03786901;[{'probability': 0.89532006, 'class': 'n04286575 spotlight'}, {'probability': 0.04272657, 'class': 'n07930864 cup'}, {'probability': 0.014729242, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.013727893, 'class': 'n03063599 coffee_mug'}, {'probability': 0.011374009, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_911/n03787032/ILSVRC2012_val_00000923.JPEG;0.44655004143714905;n02843684 birdhouse;n03787032;[{'probability': 0.44655004, 'class': 'n02843684 birdhouse'}, {'probability': 0.12168837, 'class': 'n02971356 carton'}, {'probability': 0.051061388, 'class': 'n04507155 umbrella'}, {'probability': 0.050252356, 'class': 'n04209239 shower_curtain'}, {'probability': 0.04977563, 'class': 'n04005630 prison'}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000680.JPEG;0.19607681035995483;n04346328 stupa;n03788195;[{'probability': 0.19607681, 'class': 'n04346328 stupa'}, {'probability': 0.12563057, 'class': 'n03877845 palace'}, {'probability': 0.09868071, 'class': 'n02417914 ibex'}, {'probability': 0.08327409, 'class': 'n03781244 monastery'}, {'probability': 0.062408082, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000864.JPEG;0.9947693943977356;n03788195 mosque;n03788195;[{'probability': 0.9947694, 'class': 'n03788195 mosque'}, {'probability': 0.0024523889, 'class': 'n04346328 stupa'}, {'probability': 0.002253048, 'class': 'n03220513 dome'}, {'probability': 0.00024209564, 'class': 'n03781244 monastery'}, {'probability': 8.596926e-05, 'class': 'n02980441 castle'}]
../dataset/Alina_911/n03788365/ILSVRC2012_val_00000859.JPEG;0.29286396503448486;n04346328 stupa;n03788365;[{'probability': 0.29286397, 'class': 'n04346328 stupa'}, {'probability': 0.28460652, 'class': 'n03637318 lampshade'}, {'probability': 0.14281137, 'class': 'n03788365 mosquito_net'}, {'probability': 0.058171593, 'class': 'n03220513 dome'}, {'probability': 0.033632606, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000803.JPEG;0.4591147005558014;n03793489 mouse;n03793489;[{'probability': 0.4591147, 'class': 'n03793489 mouse'}, {'probability': 0.16093603, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.14209966, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.029276976, 'class': 'n03777754 modem'}, {'probability': 0.023133043, 'class': 'n03602883 joystick'}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000846.JPEG;0.2924675941467285;n02802426 basketball;n03793489;[{'probability': 0.2924676, 'class': 'n02802426 basketball'}, {'probability': 0.23536272, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.10053047, 'class': 'n03127747 crash_helmet'}, {'probability': 0.069634154, 'class': 'n02799071 baseball'}, {'probability': 0.034575414, 'class': 'n03793489 mouse'}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000927.JPEG;0.20204293727874756;n03895866 passenger_car;n03793489;[{'probability': 0.20204294, 'class': 'n03895866 passenger_car'}, {'probability': 0.18076673, 'class': 'n02793495 barn'}, {'probability': 0.09233973, 'class': 'n04162706 seat_belt'}, {'probability': 0.06842045, 'class': 'n03891332 parking_meter'}, {'probability': 0.03345245, 'class': 'n03770679 minivan'}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000009.JPEG;0.6014713048934937;n01688243 frilled_lizard;n03794056;[{'probability': 0.6014713, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.21418832, 'class': 'n01694178 African_chameleon'}, {'probability': 0.027480055, 'class': 'n02490219 marmoset'}, {'probability': 0.02498937, 'class': 'n03697007 lumbermill'}, {'probability': 0.017482167, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000430.JPEG;0.9968793392181396;n03794056 mousetrap;n03794056;[{'probability': 0.99687934, 'class': 'n03794056 mousetrap'}, {'probability': 0.0007305879, 'class': 'n01753488 horned_viper'}, {'probability': 0.0005041516, 'class': 'n02177972 weevil'}, {'probability': 0.00045014336, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00010070278, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000365.JPEG;0.8386217355728149;n04467665 trailer_truck;n03796401;[{'probability': 0.83862174, 'class': 'n04467665 trailer_truck'}, {'probability': 0.13443436, 'class': 'n03796401 moving_van'}, {'probability': 0.008514731, 'class': 'n04252225 snowplow'}, {'probability': 0.0060718185, 'class': 'n03496892 harvester'}, {'probability': 0.0035506596, 'class': 'n03393912 freight_car'}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000434.JPEG;0.8445947766304016;n03796401 moving_van;n03796401;[{'probability': 0.8445948, 'class': 'n03796401 moving_van'}, {'probability': 0.13966675, 'class': 'n04467665 trailer_truck'}, {'probability': 0.010296195, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0014266734, 'class': 'n03776460 mobile_home'}, {'probability': 0.0013574468, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_911/n03803284/ILSVRC2012_val_00000277.JPEG;0.2119765281677246;n03814906 necklace;n03803284;[{'probability': 0.21197653, 'class': 'n03814906 necklace'}, {'probability': 0.116745695, 'class': 'n07695742 pretzel'}, {'probability': 0.09890576, 'class': 'n02877765 bottlecap'}, {'probability': 0.025678078, 'class': 'n07614500 ice_cream'}, {'probability': 0.022498127, 'class': 'n04133789 sandal'}]
../dataset/Alina_911/n03804744/ILSVRC2012_val_00000649.JPEG;0.8923324942588806;n03804744 nail;n03804744;[{'probability': 0.8923325, 'class': 'n03804744 nail'}, {'probability': 0.057224825, 'class': 'n04153751 screw'}, {'probability': 0.01074789, 'class': 'n03874599 padlock'}, {'probability': 0.007187934, 'class': 'n02788148 bannister'}, {'probability': 0.0044193165, 'class': 'n04589890 window_screen'}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000243.JPEG;0.9279918074607849;n03814639 neck_brace;n03814639;[{'probability': 0.9279918, 'class': 'n03814639 neck_brace'}, {'probability': 0.06963139, 'class': 'n04162706 seat_belt'}, {'probability': 0.00056466757, 'class': 'n03769881 minibus'}, {'probability': 0.0002790148, 'class': 'n03770439 miniskirt'}, {'probability': 0.0001921115, 'class': 'n03670208 limousine'}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000841.JPEG;0.09229262173175812;n04099969 rocking_chair;n03814639;[{'probability': 0.09229262, 'class': 'n04099969 rocking_chair'}, {'probability': 0.05141556, 'class': 'n02971356 carton'}, {'probability': 0.04740618, 'class': 'n03131574 crib'}, {'probability': 0.04444198, 'class': 'n04550184 wardrobe'}, {'probability': 0.033376433, 'class': 'n02791270 barbershop'}]
../dataset/Alina_911/n03814906/ILSVRC2012_val_00000850.JPEG;0.9961546063423157;n03814906 necklace;n03814906;[{'probability': 0.9961546, 'class': 'n03814906 necklace'}, {'probability': 0.0026745936, 'class': 'n02999410 chain'}, {'probability': 0.00048263933, 'class': 'n03476684 hair_slide'}, {'probability': 9.3104696e-05, 'class': 'n03065424 coil'}, {'probability': 7.065956e-05, 'class': 'n03532672 hook'}]
../dataset/Alina_911/n03825788/ILSVRC2012_val_00000540.JPEG;0.3498865067958832;n04286575 spotlight;n03825788;[{'probability': 0.3498865, 'class': 'n04286575 spotlight'}, {'probability': 0.3325694, 'class': 'n07932039 eggnog'}, {'probability': 0.14647582, 'class': 'n02948072 candle'}, {'probability': 0.05377091, 'class': 'n03447721 gong'}, {'probability': 0.0076368833, 'class': 'n03249569 drum'}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000677.JPEG;0.5683359503746033;n04152593 screen;n03832673;[{'probability': 0.56833595, 'class': 'n04152593 screen'}, {'probability': 0.15940964, 'class': 'n03782006 monitor'}, {'probability': 0.08575247, 'class': 'n06359193 web_site'}, {'probability': 0.06837683, 'class': 'n03180011 desktop_computer'}, {'probability': 0.05456657, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000827.JPEG;0.6135084629058838;n03642806 laptop;n03832673;[{'probability': 0.61350846, 'class': 'n03642806 laptop'}, {'probability': 0.26759395, 'class': 'n03832673 notebook'}, {'probability': 0.03314107, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.027246233, 'class': 'n03180011 desktop_computer'}, {'probability': 0.02420794, 'class': 'n03793489 mouse'}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000238.JPEG;0.9214526414871216;n01981276 king_crab;n01981276;[{'probability': 0.92145264, 'class': 'n01981276 king_crab'}, {'probability': 0.043135487, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0051863506, 'class': 'n01983481 American_lobster'}, {'probability': 0.0037730278, 'class': 'n13133613 ear'}, {'probability': 0.0037546605, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000821.JPEG;0.696747899055481;n01981276 king_crab;n01981276;[{'probability': 0.6967479, 'class': 'n01981276 king_crab'}, {'probability': 0.13525817, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.09260922, 'class': 'n01978455 rock_crab'}, {'probability': 0.066069484, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0020951151, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n01983481/ILSVRC2012_val_00000111.JPEG;0.723345935344696;n02787622 banjo;n01983481;[{'probability': 0.72334594, 'class': 'n02787622 banjo'}, {'probability': 0.036252487, 'class': 'n01983481 American_lobster'}, {'probability': 0.025280768, 'class': 'n02948072 candle'}, {'probability': 0.024743302, 'class': 'n07579787 plate'}, {'probability': 0.013734118, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000231.JPEG;0.9613921642303467;n01986214 hermit_crab;n01986214;[{'probability': 0.96139216, 'class': 'n01986214 hermit_crab'}, {'probability': 0.008337908, 'class': 'n02264363 lacewing'}, {'probability': 0.008322075, 'class': 'n01985128 crayfish'}, {'probability': 0.0026829336, 'class': 'n02231487 walking_stick'}, {'probability': 0.0026517776, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000245.JPEG;0.9698718786239624;n01986214 hermit_crab;n01986214;[{'probability': 0.9698719, 'class': 'n01986214 hermit_crab'}, {'probability': 0.01635126, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0047723763, 'class': 'n02229544 cricket'}, {'probability': 0.0021385318, 'class': 'n01770081 harvestman'}, {'probability': 0.0019785904, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n01990800/ILSVRC2012_val_00000669.JPEG;0.8807772397994995;n01990800 isopod;n01990800;[{'probability': 0.88077724, 'class': 'n01990800 isopod'}, {'probability': 0.08279689, 'class': 'n02177972 weevil'}, {'probability': 0.0118944105, 'class': 'n01944390 snail'}, {'probability': 0.0044852514, 'class': 'n01945685 slug'}, {'probability': 0.0039005051, 'class': 'n01770081 harvestman'}]
../dataset/Alina_911/n02002556/ILSVRC2012_val_00000690.JPEG;0.9637811183929443;n02002556 white_stork;n02002556;[{'probability': 0.9637811, 'class': 'n02002556 white_stork'}, {'probability': 0.035618182, 'class': 'n02002724 black_stork'}, {'probability': 0.0002538009, 'class': 'n02006656 spoonbill'}, {'probability': 0.00023899875, 'class': 'n02051845 pelican'}, {'probability': 2.5725212e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000043.JPEG;0.994655966758728;n02006656 spoonbill;n02006656;[{'probability': 0.99465597, 'class': 'n02006656 spoonbill'}, {'probability': 0.0016022603, 'class': 'n02002724 black_stork'}, {'probability': 0.0012924111, 'class': 'n02002556 white_stork'}, {'probability': 0.0011806769, 'class': 'n02007558 flamingo'}, {'probability': 0.000832673, 'class': 'n02012849 crane'}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000593.JPEG;0.9022056460380554;n02009912 American_egret;n02006656;[{'probability': 0.90220565, 'class': 'n02009912 American_egret'}, {'probability': 0.050891146, 'class': 'n02012849 crane'}, {'probability': 0.020859567, 'class': 'n02006656 spoonbill'}, {'probability': 0.01199325, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00809671, 'class': 'n02051845 pelican'}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000735.JPEG;0.9922747015953064;n02006656 spoonbill;n02006656;[{'probability': 0.9922747, 'class': 'n02006656 spoonbill'}, {'probability': 0.006931363, 'class': 'n02051845 pelican'}, {'probability': 0.00046244066, 'class': 'n02012849 crane'}, {'probability': 0.00015277303, 'class': 'n02002724 black_stork'}, {'probability': 0.0001025033, 'class': 'n02002556 white_stork'}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000774.JPEG;0.6224215626716614;n02006656 spoonbill;n02006656;[{'probability': 0.62242156, 'class': 'n02006656 spoonbill'}, {'probability': 0.27459946, 'class': 'n01855672 goose'}, {'probability': 0.033136968, 'class': 'n02009912 American_egret'}, {'probability': 0.027353423, 'class': 'n02033041 dowitcher'}, {'probability': 0.009666648, 'class': 'n02051845 pelican'}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000878.JPEG;0.999929666519165;n02006656 spoonbill;n02006656;[{'probability': 0.99992967, 'class': 'n02006656 spoonbill'}, {'probability': 4.4527387e-05, 'class': 'n02002556 white_stork'}, {'probability': 1.4926504e-05, 'class': 'n02002724 black_stork'}, {'probability': 3.5394332e-06, 'class': 'n02007558 flamingo'}, {'probability': 2.6585767e-06, 'class': 'n02009912 American_egret'}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000356.JPEG;0.4781930148601532;n02012849 crane;n02007558;[{'probability': 0.478193, 'class': 'n02012849 crane'}, {'probability': 0.2298644, 'class': 'n02007558 flamingo'}, {'probability': 0.11655306, 'class': 'n02002556 white_stork'}, {'probability': 0.06483716, 'class': 'n02018795 bustard'}, {'probability': 0.030301113, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000939.JPEG;0.998980700969696;n02007558 flamingo;n02007558;[{'probability': 0.9989807, 'class': 'n02007558 flamingo'}, {'probability': 0.00025932054, 'class': 'n07747607 orange'}, {'probability': 0.00014065746, 'class': 'n02786058 Band_Aid'}, {'probability': 4.0780487e-05, 'class': 'n03690938 lotion'}, {'probability': 3.284977e-05, 'class': 'n07749582 lemon'}]
../dataset/Alina_911/n02009229/ILSVRC2012_val_00000794.JPEG;0.6272131204605103;n02009229 little_blue_heron;n02009229;[{'probability': 0.6272131, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.14567441, 'class': 'n02013706 limpkin'}, {'probability': 0.03533537, 'class': 'n02009912 American_egret'}, {'probability': 0.029755084, 'class': 'n02028035 redshank'}, {'probability': 0.026028939, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000363.JPEG;0.9914050102233887;n02011460 bittern;n02011460;[{'probability': 0.991405, 'class': 'n02011460 bittern'}, {'probability': 0.0034290543, 'class': 'n02033041 dowitcher'}, {'probability': 0.0011514375, 'class': 'n02018795 bustard'}, {'probability': 0.0008470701, 'class': 'n01806567 quail'}, {'probability': 0.00075891276, 'class': 'n02013706 limpkin'}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000390.JPEG;0.9121922254562378;n02011460 bittern;n02011460;[{'probability': 0.9121922, 'class': 'n02011460 bittern'}, {'probability': 0.056289744, 'class': 'n02018795 bustard'}, {'probability': 0.014422595, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0016383787, 'class': 'n01843065 jacamar'}, {'probability': 0.0015563016, 'class': 'n02009912 American_egret'}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000577.JPEG;0.8853025436401367;n02011460 bittern;n02011460;[{'probability': 0.88530254, 'class': 'n02011460 bittern'}, {'probability': 0.020332957, 'class': 'n09332890 lakeside'}, {'probability': 0.011412479, 'class': 'n13133613 ear'}, {'probability': 0.01036431, 'class': 'n02013706 limpkin'}, {'probability': 0.008253792, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000389.JPEG;0.15446031093597412;n09332890 lakeside;n02012849;[{'probability': 0.15446031, 'class': 'n09332890 lakeside'}, {'probability': 0.10916961, 'class': 'n02012849 crane'}, {'probability': 0.075346746, 'class': 'n03388043 fountain'}, {'probability': 0.068117455, 'class': 'n02859443 boathouse'}, {'probability': 0.046166044, 'class': 'n09468604 valley'}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000648.JPEG;0.9298328757286072;n02012849 crane;n02012849;[{'probability': 0.9298329, 'class': 'n02012849 crane'}, {'probability': 0.04418644, 'class': 'n02009912 American_egret'}, {'probability': 0.0063957446, 'class': 'n02002724 black_stork'}, {'probability': 0.0056779515, 'class': 'n01855672 goose'}, {'probability': 0.004108568, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_911/n02018207/ILSVRC2012_val_00000825.JPEG;0.6323084831237793;n02018207 American_coot;n02018207;[{'probability': 0.6323085, 'class': 'n02018207 American_coot'}, {'probability': 0.21182832, 'class': 'n01601694 water_ouzel'}, {'probability': 0.05088148, 'class': 'n02018795 bustard'}, {'probability': 0.031301346, 'class': 'n01806567 quail'}, {'probability': 0.024519505, 'class': 'n01855672 goose'}]
../dataset/Alina_911/n02027492/ILSVRC2012_val_00000177.JPEG;0.5434510707855225;n02033041 dowitcher;n02027492;[{'probability': 0.5434511, 'class': 'n02033041 dowitcher'}, {'probability': 0.43038595, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.020326784, 'class': 'n02028035 redshank'}, {'probability': 0.0014230842, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00070397404, 'class': 'n02011460 bittern'}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000470.JPEG;0.9811496734619141;n02028035 redshank;n02028035;[{'probability': 0.9811497, 'class': 'n02028035 redshank'}, {'probability': 0.015310286, 'class': 'n02033041 dowitcher'}, {'probability': 0.00054393057, 'class': 'n01601694 water_ouzel'}, {'probability': 0.000467392, 'class': 'n02013706 limpkin'}, {'probability': 0.0003856405, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000751.JPEG;0.20729750394821167;n02894605 breakwater;n02028035;[{'probability': 0.2072975, 'class': 'n02894605 breakwater'}, {'probability': 0.17568079, 'class': 'n03388043 fountain'}, {'probability': 0.17064989, 'class': 'n03930313 picket_fence'}, {'probability': 0.082990795, 'class': 'n07802026 hay'}, {'probability': 0.036595803, 'class': 'n02793495 barn'}]
../dataset/Alina_911/n02033041/ILSVRC2012_val_00000098.JPEG;0.5123951435089111;n02177972 weevil;n02033041;[{'probability': 0.51239514, 'class': 'n02177972 weevil'}, {'probability': 0.22129263, 'class': 'n02033041 dowitcher'}, {'probability': 0.038358346, 'class': 'n02018795 bustard'}, {'probability': 0.031344842, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.021871962, 'class': 'n02013706 limpkin'}]
../dataset/Alina_911/n02037110/ILSVRC2012_val_00000548.JPEG;0.7865314483642578;n02037110 oystercatcher;n02037110;[{'probability': 0.78653145, 'class': 'n02037110 oystercatcher'}, {'probability': 0.1507599, 'class': 'n02028035 redshank'}, {'probability': 0.0205329, 'class': 'n01833805 hummingbird'}, {'probability': 0.018383507, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.011793955, 'class': 'n01855032 red-breasted_merganser'}]
