image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.9299876689910889;n01531178 goldfinch;n01531178;[{'probability': 0.92998767, 'class': 'n01531178 goldfinch'}, {'probability': 0.01286553, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.007418384, 'class': 'n01530575 brambling'}, {'probability': 0.0039798184, 'class': 'n02206856 bee'}, {'probability': 0.0035470314, 'class': 'n01843383 toucan'}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.6165639758110046;n02843684 birdhouse;n01532829;[{'probability': 0.616564, 'class': 'n02843684 birdhouse'}, {'probability': 0.12780054, 'class': 'n01532829 house_finch'}, {'probability': 0.12371493, 'class': 'n04380533 table_lamp'}, {'probability': 0.062372148, 'class': 'n03637318 lampshade'}, {'probability': 0.021006972, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9970209002494812;n01534433 junco;n01534433;[{'probability': 0.9970209, 'class': 'n01534433 junco'}, {'probability': 0.0012161384, 'class': 'n01530575 brambling'}, {'probability': 0.00057353626, 'class': 'n01592084 chickadee'}, {'probability': 0.00028936606, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0002587711, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9974063038825989;n01534433 junco;n01534433;[{'probability': 0.9974063, 'class': 'n01534433 junco'}, {'probability': 0.0014793075, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00048568804, 'class': 'n01530575 brambling'}, {'probability': 9.368388e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 7.891502e-05, 'class': 'n02028035 redshank'}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.9251870512962341;n01537544 indigo_bunting;n01537544;[{'probability': 0.92518705, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.023219815, 'class': 'n01534433 junco'}, {'probability': 0.018087078, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0073937704, 'class': 'n01580077 jay'}, {'probability': 0.0052801757, 'class': 'n01592084 chickadee'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.746353268623352;n01560419 bulbul;n01560419;[{'probability': 0.74635327, 'class': 'n01560419 bulbul'}, {'probability': 0.142012, 'class': 'n01824575 coucal'}, {'probability': 0.02030341, 'class': 'n01608432 kite'}, {'probability': 0.007161032, 'class': 'n01828970 bee_eater'}, {'probability': 0.007061827, 'class': 'n02486261 patas'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9996950626373291;n01560419 bulbul;n01560419;[{'probability': 0.99969506, 'class': 'n01560419 bulbul'}, {'probability': 0.00010354468, 'class': 'n01580077 jay'}, {'probability': 4.1737956e-05, 'class': 'n01582220 magpie'}, {'probability': 3.119962e-05, 'class': 'n01558993 robin'}, {'probability': 2.511025e-05, 'class': 'n01806567 quail'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.9899159073829651;n01560419 bulbul;n01560419;[{'probability': 0.9899159, 'class': 'n01560419 bulbul'}, {'probability': 0.0030271308, 'class': 'n01534433 junco'}, {'probability': 0.0023772847, 'class': 'n01558993 robin'}, {'probability': 0.0010871906, 'class': 'n01592084 chickadee'}, {'probability': 0.0010225832, 'class': 'n01530575 brambling'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9996101260185242;n01560419 bulbul;n01560419;[{'probability': 0.9996101, 'class': 'n01560419 bulbul'}, {'probability': 0.0001969037, 'class': 'n01534433 junco'}, {'probability': 4.4135173e-05, 'class': 'n01833805 hummingbird'}, {'probability': 3.7546415e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.4065135e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.9966232776641846;n01580077 jay;n01580077;[{'probability': 0.9966233, 'class': 'n01580077 jay'}, {'probability': 0.0010028877, 'class': 'n01806143 peacock'}, {'probability': 0.00077994965, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00047434456, 'class': 'n02500267 indri'}, {'probability': 0.0002544959, 'class': 'n01582220 magpie'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.31688934564590454;n01601694 water_ouzel;n01582220;[{'probability': 0.31688935, 'class': 'n01601694 water_ouzel'}, {'probability': 0.1533716, 'class': 'n02018207 American_coot'}, {'probability': 0.106374875, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.08296343, 'class': 'n02033041 dowitcher'}, {'probability': 0.07548462, 'class': 'n01855672 goose'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.998683512210846;n01582220 magpie;n01582220;[{'probability': 0.9986835, 'class': 'n01582220 magpie'}, {'probability': 0.00050774624, 'class': 'n01580077 jay'}, {'probability': 0.00030065875, 'class': 'n01829413 hornbill'}, {'probability': 0.0001505201, 'class': 'n01824575 coucal'}, {'probability': 4.111288e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9996792078018188;n01592084 chickadee;n01592084;[{'probability': 0.9996792, 'class': 'n01592084 chickadee'}, {'probability': 6.017879e-05, 'class': 'n01580077 jay'}, {'probability': 2.1507869e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.8378068e-05, 'class': 'n01843065 jacamar'}, {'probability': 1.2922166e-05, 'class': 'n01530575 brambling'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.38143160939216614;n01601694 water_ouzel;n01601694;[{'probability': 0.3814316, 'class': 'n01601694 water_ouzel'}, {'probability': 0.073420845, 'class': 'n01697457 African_crocodile'}, {'probability': 0.041664563, 'class': 'n09246464 cliff'}, {'probability': 0.038063794, 'class': 'n09428293 seashore'}, {'probability': 0.021914618, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.9542899131774902;n01608432 kite;n01608432;[{'probability': 0.9542899, 'class': 'n01608432 kite'}, {'probability': 0.0077080177, 'class': 'n01616318 vulture'}, {'probability': 0.007477431, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.005539696, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0036737716, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9585946202278137;n01608432 kite;n01608432;[{'probability': 0.9585946, 'class': 'n01608432 kite'}, {'probability': 0.009788202, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00931212, 'class': 'n01824575 coucal'}, {'probability': 0.008907696, 'class': 'n01532829 house_finch'}, {'probability': 0.0034510228, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.7194347977638245;n01608432 kite;n01608432;[{'probability': 0.7194348, 'class': 'n01608432 kite'}, {'probability': 0.18716887, 'class': 'n01796340 ptarmigan'}, {'probability': 0.036999457, 'class': 'n01795545 black_grouse'}, {'probability': 0.01819088, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.003336372, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.76033616065979;n01608432 kite;n01608432;[{'probability': 0.76033616, 'class': 'n01608432 kite'}, {'probability': 0.10346691, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.011557924, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.010261152, 'class': 'n01824575 coucal'}, {'probability': 0.009241354, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.8013076186180115;n01560419 bulbul;n01614925;[{'probability': 0.8013076, 'class': 'n01560419 bulbul'}, {'probability': 0.10771647, 'class': 'n01608432 kite'}, {'probability': 0.023979729, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0140979905, 'class': 'n01795545 black_grouse'}, {'probability': 0.012687702, 'class': 'n01616318 vulture'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.8370915055274963;n01616318 vulture;n01616318;[{'probability': 0.8370915, 'class': 'n01616318 vulture'}, {'probability': 0.056871805, 'class': 'n01608432 kite'}, {'probability': 0.01968279, 'class': 'n02002724 black_stork'}, {'probability': 0.011244837, 'class': 'n02011460 bittern'}, {'probability': 0.011059687, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9370625019073486;n01616318 vulture;n01616318;[{'probability': 0.9370625, 'class': 'n01616318 vulture'}, {'probability': 0.028915241, 'class': 'n01608432 kite'}, {'probability': 0.01272446, 'class': 'n01514859 hen'}, {'probability': 0.009427372, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.002634022, 'class': 'n01514668 cock'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9967846870422363;n01616318 vulture;n01616318;[{'probability': 0.9967847, 'class': 'n01616318 vulture'}, {'probability': 0.0010136338, 'class': 'n02013706 limpkin'}, {'probability': 0.0007194735, 'class': 'n02002724 black_stork'}, {'probability': 0.0005031973, 'class': 'n01829413 hornbill'}, {'probability': 0.000404793, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9980340600013733;n01622779 great_grey_owl;n01622779;[{'probability': 0.99803406, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00046710242, 'class': 'n01608432 kite'}, {'probability': 0.00020912995, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00012788382, 'class': 'n02484975 guenon'}, {'probability': 0.0001139797, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9914166331291199;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99141663, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0026708946, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0026384767, 'class': 'n01630670 common_newt'}, {'probability': 0.0003555612, 'class': 'n02500267 indri'}, {'probability': 0.00029913386, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9749119281768799;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9749119, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.012989152, 'class': 'n01630670 common_newt'}, {'probability': 0.010026199, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00041644162, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00020968377, 'class': 'n01631663 eft'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.8020903468132019;n01630670 common_newt;n01630670;[{'probability': 0.80209035, 'class': 'n01630670 common_newt'}, {'probability': 0.16837855, 'class': 'n01631663 eft'}, {'probability': 0.006881703, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.004068505, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.003835874, 'class': 'n01632777 axolotl'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.4527766704559326;n02640242 sturgeon;n02514041;[{'probability': 0.45277667, 'class': 'n02640242 sturgeon'}, {'probability': 0.24219193, 'class': 'n02514041 barracouta'}, {'probability': 0.0786477, 'class': 'n02641379 gar'}, {'probability': 0.060935806, 'class': 'n01494475 hammerhead'}, {'probability': 0.051898006, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9993205070495605;n02514041 barracouta;n02514041;[{'probability': 0.9993205, 'class': 'n02514041 barracouta'}, {'probability': 0.00034589332, 'class': 'n01440764 tench'}, {'probability': 7.300928e-05, 'class': 'n01496331 electric_ray'}, {'probability': 6.685251e-05, 'class': 'n02641379 gar'}, {'probability': 4.6953257e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9911890029907227;n02526121 eel;n02526121;[{'probability': 0.991189, 'class': 'n02526121 eel'}, {'probability': 0.002170938, 'class': 'n01496331 electric_ray'}, {'probability': 0.0012789053, 'class': 'n09256479 coral_reef'}, {'probability': 0.00088890153, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0007070307, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.853527843952179;n02526121 eel;n02526121;[{'probability': 0.85352784, 'class': 'n02526121 eel'}, {'probability': 0.028917078, 'class': 'n01496331 electric_ray'}, {'probability': 0.025445255, 'class': 'n09256479 coral_reef'}, {'probability': 0.019890685, 'class': 'n01950731 sea_slug'}, {'probability': 0.018720493, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.8122224807739258;n09256479 coral_reef;n02526121;[{'probability': 0.8122225, 'class': 'n09256479 coral_reef'}, {'probability': 0.045507118, 'class': 'n04606251 wreck'}, {'probability': 0.04365143, 'class': 'n01496331 electric_ray'}, {'probability': 0.03981849, 'class': 'n01751748 sea_snake'}, {'probability': 0.017139005, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.90799880027771;n02655020 puffer;n02606052;[{'probability': 0.9079988, 'class': 'n02655020 puffer'}, {'probability': 0.07453749, 'class': 'n01950731 sea_slug'}, {'probability': 0.0059248633, 'class': 'n01924916 flatworm'}, {'probability': 0.0023756148, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0021831596, 'class': 'n02526121 eel'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9915675520896912;n02606052 rock_beauty;n02606052;[{'probability': 0.99156755, 'class': 'n02606052 rock_beauty'}, {'probability': 0.007120767, 'class': 'n09256479 coral_reef'}, {'probability': 0.00032986465, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00027405692, 'class': 'n01917289 brain_coral'}, {'probability': 0.0002567999, 'class': 'n02655020 puffer'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.5117524266242981;n02641379 gar;n02640242;[{'probability': 0.5117524, 'class': 'n02641379 gar'}, {'probability': 0.33293125, 'class': 'n02514041 barracouta'}, {'probability': 0.09420025, 'class': 'n02536864 coho'}, {'probability': 0.035373773, 'class': 'n02927161 butcher_shop'}, {'probability': 0.012823071, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998113512992859;n02643566 lionfish;n02643566;[{'probability': 0.99981135, 'class': 'n02643566 lionfish'}, {'probability': 4.8579728e-05, 'class': 'n01950731 sea_slug'}, {'probability': 1.5277603e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.3019735e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 7.1745226e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9994757771492004;n02643566 lionfish;n02655020;[{'probability': 0.9994758, 'class': 'n02643566 lionfish'}, {'probability': 0.00013775477, 'class': 'n04033901 quill'}, {'probability': 0.0001288085, 'class': 'n02655020 puffer'}, {'probability': 7.9872385e-05, 'class': 'n01950731 sea_slug'}, {'probability': 3.775964e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.48032692074775696;n04251144 snorkel;n02655020;[{'probability': 0.48032692, 'class': 'n04251144 snorkel'}, {'probability': 0.31187314, 'class': 'n02655020 puffer'}, {'probability': 0.053715244, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.017569661, 'class': 'n01498041 stingray'}, {'probability': 0.012095241, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.99873286485672;n02666196 abacus;n02666196;[{'probability': 0.99873286, 'class': 'n02666196 abacus'}, {'probability': 0.00030096396, 'class': 'n04264628 space_bar'}, {'probability': 0.00019314908, 'class': 'n04435653 tile_roof'}, {'probability': 0.00017885992, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00015051936, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.998855710029602;n02666196 abacus;n02666196;[{'probability': 0.9988557, 'class': 'n02666196 abacus'}, {'probability': 0.0006511872, 'class': 'n03884397 panpipe'}, {'probability': 9.506953e-05, 'class': 'n04127249 safety_pin'}, {'probability': 3.8821672e-05, 'class': 'n04026417 purse'}, {'probability': 2.9878775e-05, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.999996542930603;n02666196 abacus;n02666196;[{'probability': 0.99999654, 'class': 'n02666196 abacus'}, {'probability': 1.9487065e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.4459788e-07, 'class': 'n03255030 dumbbell'}, {'probability': 1.3410589e-07, 'class': 'n03633091 ladle'}, {'probability': 1.3407775e-07, 'class': 'n03970156 plunger'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.8306636214256287;n02669723 academic_gown;n02669723;[{'probability': 0.8306636, 'class': 'n02669723 academic_gown'}, {'probability': 0.13917068, 'class': 'n03787032 mortarboard'}, {'probability': 0.01289066, 'class': 'n04532106 vestment'}, {'probability': 0.002433955, 'class': 'n02817516 bearskin'}, {'probability': 0.0014735677, 'class': 'n03617480 kimono'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.20619958639144897;n04296562 stage;n02672831;[{'probability': 0.20619959, 'class': 'n04296562 stage'}, {'probability': 0.19039741, 'class': 'n03594734 jean'}, {'probability': 0.12016556, 'class': 'n02777292 balance_beam'}, {'probability': 0.033802766, 'class': 'n04133789 sandal'}, {'probability': 0.030900748, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.9823564291000366;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9823564, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0063853934, 'class': 'n04552348 warplane'}, {'probability': 0.0051104925, 'class': 'n03773504 missile'}, {'probability': 0.003781496, 'class': 'n04008634 projectile'}, {'probability': 0.0012013462, 'class': 'n02704792 amphibian'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9319543838500977;n02690373 airliner;n02690373;[{'probability': 0.9319544, 'class': 'n02690373 airliner'}, {'probability': 0.026898414, 'class': 'n02692877 airship'}, {'probability': 0.018142167, 'class': 'n04552348 warplane'}, {'probability': 0.011556964, 'class': 'n04592741 wing'}, {'probability': 0.0074370927, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.6928303241729736;n02699494 altar;n02699494;[{'probability': 0.6928303, 'class': 'n02699494 altar'}, {'probability': 0.18400033, 'class': 'n03388043 fountain'}, {'probability': 0.09355788, 'class': 'n04429376 throne'}, {'probability': 0.0076222313, 'class': 'n03028079 church'}, {'probability': 0.0068992055, 'class': 'n03877845 palace'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9925056099891663;n02699494 altar;n02699494;[{'probability': 0.9925056, 'class': 'n02699494 altar'}, {'probability': 0.0039368304, 'class': 'n03028079 church'}, {'probability': 0.0015005672, 'class': 'n04523525 vault'}, {'probability': 0.0013060947, 'class': 'n04429376 throne'}, {'probability': 0.00020726625, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.846219003200531;n04389033 tank;n02704792;[{'probability': 0.846219, 'class': 'n04389033 tank'}, {'probability': 0.12117754, 'class': 'n02704792 amphibian'}, {'probability': 0.029225238, 'class': 'n03478589 half_track'}, {'probability': 0.0011416376, 'class': 'n04483307 trimaran'}, {'probability': 0.0006741947, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997219443321228;n02730930 apron;n02730930;[{'probability': 0.99972194, 'class': 'n02730930 apron'}, {'probability': 0.00011504983, 'class': 'n02769748 backpack'}, {'probability': 2.721931e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.527596e-05, 'class': 'n03877472 pajama'}, {'probability': 8.30553e-06, 'class': 'n03595614 jersey'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.6814340949058533;n02747177 ashcan;n02747177;[{'probability': 0.6814341, 'class': 'n02747177 ashcan'}, {'probability': 0.23587222, 'class': 'n02909870 bucket'}, {'probability': 0.05098853, 'class': 'n04367480 swab'}, {'probability': 0.009150871, 'class': 'n03482405 hamper'}, {'probability': 0.003796251, 'class': 'n02795169 barrel'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.8396070599555969;n02747177 ashcan;n02747177;[{'probability': 0.83960706, 'class': 'n02747177 ashcan'}, {'probability': 0.09121, 'class': 'n02909870 bucket'}, {'probability': 0.021390058, 'class': 'n04554684 washer'}, {'probability': 0.011941236, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0031403382, 'class': 'n04330267 stove'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.526404082775116;n03763968 military_uniform;n02749479;[{'probability': 0.5264041, 'class': 'n03763968 military_uniform'}, {'probability': 0.2494202, 'class': 'n02749479 assault_rifle'}, {'probability': 0.018959269, 'class': 'n03000684 chain_saw'}, {'probability': 0.018776426, 'class': 'n03478589 half_track'}, {'probability': 0.012020832, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.39419475197792053;n03763968 military_uniform;n02749479;[{'probability': 0.39419475, 'class': 'n03763968 military_uniform'}, {'probability': 0.25146216, 'class': 'n02749479 assault_rifle'}, {'probability': 0.1073247, 'class': 'n04090263 rifle'}, {'probability': 0.075414196, 'class': 'n02787622 banjo'}, {'probability': 0.023648819, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.6501308679580688;n04235860 sleeping_bag;n02769748;[{'probability': 0.65013087, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.073147394, 'class': 'n02769748 backpack'}, {'probability': 0.048789863, 'class': 'n03792972 mountain_tent'}, {'probability': 0.03333071, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03215781, 'class': 'n02804414 bassinet'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.6947563290596008;n04409515 tennis_ball;n02776631;[{'probability': 0.6947563, 'class': 'n04409515 tennis_ball'}, {'probability': 0.15836954, 'class': 'n03314780 face_powder'}, {'probability': 0.01662354, 'class': 'n02808304 bath_towel'}, {'probability': 0.01100886, 'class': 'n07697537 hotdog'}, {'probability': 0.007952601, 'class': 'n04116512 rubber_eraser'}]
