image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.9832911491394043;n01531178 goldfinch;n01531178;[{'probability': 0.98329115, 'class': 'n01531178 goldfinch'}, {'probability': 0.014036252, 'class': 'n01828970 bee_eater'}, {'probability': 0.0020049394, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0001820918, 'class': 'n01843065 jacamar'}, {'probability': 0.00017803402, 'class': 'n02177972 weevil'}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.45417752861976624;n02843684 birdhouse;n01532829;[{'probability': 0.45417753, 'class': 'n02843684 birdhouse'}, {'probability': 0.16466501, 'class': 'n01532829 house_finch'}, {'probability': 0.15778981, 'class': 'n04380533 table_lamp'}, {'probability': 0.06921158, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.041525897, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999996423721313;n01534433 junco;n01534433;[{'probability': 0.99999964, 'class': 'n01534433 junco'}, {'probability': 1.517541e-07, 'class': 'n01592084 chickadee'}, {'probability': 2.1326953e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 1.7040309e-08, 'class': 'n03710721 maillot'}, {'probability': 7.756768e-09, 'class': 'n04273569 speedboat'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999997615814209;n01534433 junco;n01534433;[{'probability': 0.99999976, 'class': 'n01534433 junco'}, {'probability': 1.7372018e-07, 'class': 'n01560419 bulbul'}, {'probability': 2.8945495e-08, 'class': 'n02018207 American_coot'}, {'probability': 1.2986352e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 5.5339515e-09, 'class': 'n02028035 redshank'}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.9998973608016968;n01537544 indigo_bunting;n01537544;[{'probability': 0.99989736, 'class': 'n01537544 indigo_bunting'}, {'probability': 8.389584e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.2955826e-05, 'class': 'n01534433 junco'}, {'probability': 2.4748472e-06, 'class': 'n01580077 jay'}, {'probability': 7.3566395e-07, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.520245373249054;n01560419 bulbul;n01560419;[{'probability': 0.5202454, 'class': 'n01560419 bulbul'}, {'probability': 0.38532487, 'class': 'n01592084 chickadee'}, {'probability': 0.056537386, 'class': 'n01824575 coucal'}, {'probability': 0.017678535, 'class': 'n01833805 hummingbird'}, {'probability': 0.0078066653, 'class': 'n13044778 earthstar'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999932050704956;n01560419 bulbul;n01560419;[{'probability': 0.9999932, 'class': 'n01560419 bulbul'}, {'probability': 5.481781e-06, 'class': 'n01833805 hummingbird'}, {'probability': 6.990803e-07, 'class': 'n01580077 jay'}, {'probability': 3.0545772e-07, 'class': 'n01534433 junco'}, {'probability': 2.346206e-07, 'class': 'n01824575 coucal'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.998443067073822;n01560419 bulbul;n01560419;[{'probability': 0.99844307, 'class': 'n01560419 bulbul'}, {'probability': 0.0013482682, 'class': 'n01558993 robin'}, {'probability': 3.607317e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.5481693e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.4151076e-05, 'class': 'n01534433 junco'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.999961256980896;n01560419 bulbul;n01560419;[{'probability': 0.99996126, 'class': 'n01560419 bulbul'}, {'probability': 3.5808775e-05, 'class': 'n01833805 hummingbird'}, {'probability': 9.296223e-07, 'class': 'n01592084 chickadee'}, {'probability': 4.785541e-07, 'class': 'n01580077 jay'}, {'probability': 3.9252475e-07, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.7388262152671814;n01770393 scorpion;n01580077;[{'probability': 0.7388262, 'class': 'n01770393 scorpion'}, {'probability': 0.052584514, 'class': 'n01694178 African_chameleon'}, {'probability': 0.047937497, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.046157837, 'class': 'n01773797 garden_spider'}, {'probability': 0.03300413, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.6204441785812378;n02116738 African_hunting_dog;n01582220;[{'probability': 0.6204442, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.059154183, 'class': 'n01582220 magpie'}, {'probability': 0.043540876, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.027185582, 'class': 'n01774750 tarantula'}, {'probability': 0.025573999, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;1.0;n01582220 magpie;n01582220;[{'probability': 1.0, 'class': 'n01582220 magpie'}, {'probability': 9.512989e-09, 'class': 'n02124075 Egyptian_cat'}, {'probability': 9.335416e-09, 'class': 'n02056570 king_penguin'}, {'probability': 8.125615e-09, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 4.0828634e-09, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 6.879747e-10, 'class': 'n07860988 dough'}, {'probability': 6.599161e-10, 'class': 'n01534433 junco'}, {'probability': 4.0480913e-10, 'class': 'n04486054 triumphal_arch'}, {'probability': 3.131597e-10, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.9831083416938782;n01601694 water_ouzel;n01601694;[{'probability': 0.98310834, 'class': 'n01601694 water_ouzel'}, {'probability': 0.009933905, 'class': 'n01582220 magpie'}, {'probability': 0.0010921165, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00073013164, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0003138754, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.9969838261604309;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.9969838, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.00087755197, 'class': 'n02643566 lionfish'}, {'probability': 0.00086124934, 'class': 'n01608432 kite'}, {'probability': 0.00059473974, 'class': 'n01514668 cock'}, {'probability': 0.00040773777, 'class': 'n01443537 goldfish'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9995232820510864;n01608432 kite;n01608432;[{'probability': 0.9995233, 'class': 'n01608432 kite'}, {'probability': 0.0002931616, 'class': 'n01532829 house_finch'}, {'probability': 5.972172e-05, 'class': 'n02011460 bittern'}, {'probability': 4.9447528e-05, 'class': 'n01824575 coucal'}, {'probability': 4.5630593e-05, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9996724128723145;n01608432 kite;n01608432;[{'probability': 0.9996724, 'class': 'n01608432 kite'}, {'probability': 0.00010661335, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.6165805e-05, 'class': 'n01829413 hornbill'}, {'probability': 5.4354867e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 1.8514507e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9216352701187134;n01608432 kite;n01608432;[{'probability': 0.92163527, 'class': 'n01608432 kite'}, {'probability': 0.07529255, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0015759999, 'class': 'n02011460 bittern'}, {'probability': 0.0005592146, 'class': 'n01616318 vulture'}, {'probability': 0.00035210728, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.5940970778465271;n01806567 quail;n01614925;[{'probability': 0.5940971, 'class': 'n01806567 quail'}, {'probability': 0.24241239, 'class': 'n01608432 kite'}, {'probability': 0.062327582, 'class': 'n01560419 bulbul'}, {'probability': 0.044919938, 'class': 'n01616318 vulture'}, {'probability': 0.044082295, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.6213148832321167;n01616318 vulture;n01616318;[{'probability': 0.6213149, 'class': 'n01616318 vulture'}, {'probability': 0.36804318, 'class': 'n01614925 bald_eagle'}, {'probability': 0.004503007, 'class': 'n01608432 kite'}, {'probability': 0.0026805424, 'class': 'n01833805 hummingbird'}, {'probability': 0.00082834705, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9405372738838196;n01616318 vulture;n01616318;[{'probability': 0.9405373, 'class': 'n01616318 vulture'}, {'probability': 0.045153707, 'class': 'n01608432 kite'}, {'probability': 0.01335942, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0004913332, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00014133914, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999972581863403;n01616318 vulture;n01616318;[{'probability': 0.99999726, 'class': 'n01616318 vulture'}, {'probability': 1.372368e-06, 'class': 'n01608432 kite'}, {'probability': 5.691376e-07, 'class': 'n02013706 limpkin'}, {'probability': 3.074199e-07, 'class': 'n02018795 bustard'}, {'probability': 2.217705e-07, 'class': 'n01829413 hornbill'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.414068e-09, 'class': 'n01608432 kite'}, {'probability': 2.9899025e-09, 'class': 'n02457408 three-toed_sloth'}, {'probability': 7.819438e-10, 'class': 'n02138441 meerkat'}, {'probability': 4.9175397e-10, 'class': 'n02493509 titi'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9997896552085876;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99978966, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00020719084, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.3568741e-06, 'class': 'n01630670 common_newt'}, {'probability': 3.0162507e-08, 'class': 'n02087046 toy_terrier'}, {'probability': 2.932643e-08, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.999937891960144;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999379, 'class': 'n01629819 European_fire_salamander'}, {'probability': 6.21392e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.524214e-08, 'class': 'n01630670 common_newt'}, {'probability': 1.7995994e-10, 'class': 'n02108000 EntleBucher'}, {'probability': 1.7365037e-10, 'class': 'n03995372 power_drill'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.9635644555091858;n01630670 common_newt;n01630670;[{'probability': 0.96356446, 'class': 'n01630670 common_newt'}, {'probability': 0.024675058, 'class': 'n01784675 centipede'}, {'probability': 0.004846053, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0029760778, 'class': 'n01631663 eft'}, {'probability': 0.0020520478, 'class': 'n02317335 starfish'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.9792790412902832;n01491361 tiger_shark;n02514041;[{'probability': 0.97927904, 'class': 'n01491361 tiger_shark'}, {'probability': 0.014273382, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0057267724, 'class': 'n02536864 coho'}, {'probability': 0.00040503868, 'class': 'n01494475 hammerhead'}, {'probability': 0.00024651492, 'class': 'n02692877 airship'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999923706054688;n02514041 barracouta;n02514041;[{'probability': 0.9999924, 'class': 'n02514041 barracouta'}, {'probability': 7.6052e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 1.8279009e-08, 'class': 'n01440764 tench'}, {'probability': 7.524862e-09, 'class': 'n01697457 African_crocodile'}, {'probability': 6.0695755e-09, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9998996257781982;n02526121 eel;n02526121;[{'probability': 0.9998996, 'class': 'n02526121 eel'}, {'probability': 7.01627e-05, 'class': 'n01496331 electric_ray'}, {'probability': 9.557185e-06, 'class': 'n01498041 stingray'}, {'probability': 4.618825e-06, 'class': 'n02134084 ice_bear'}, {'probability': 2.6945738e-06, 'class': 'n01632777 axolotl'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9998546838760376;n02526121 eel;n02526121;[{'probability': 0.9998547, 'class': 'n02526121 eel'}, {'probability': 0.00010995611, 'class': 'n02655020 puffer'}, {'probability': 2.6899996e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.2342069e-06, 'class': 'n02317335 starfish'}, {'probability': 7.6526146e-07, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.7232626676559448;n01751748 sea_snake;n02526121;[{'probability': 0.72326267, 'class': 'n01751748 sea_snake'}, {'probability': 0.17500186, 'class': 'n09256479 coral_reef'}, {'probability': 0.008221542, 'class': 'n01917289 brain_coral'}, {'probability': 0.007905635, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.007213772, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.8076390027999878;n01924916 flatworm;n02606052;[{'probability': 0.807639, 'class': 'n01924916 flatworm'}, {'probability': 0.18454602, 'class': 'n01950731 sea_slug'}, {'probability': 0.0040088007, 'class': 'n02655020 puffer'}, {'probability': 0.001305634, 'class': 'n01496331 electric_ray'}, {'probability': 0.0007702742, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9999829530715942;n02606052 rock_beauty;n02606052;[{'probability': 0.99998295, 'class': 'n02606052 rock_beauty'}, {'probability': 1.0703441e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 6.176372e-06, 'class': 'n01443537 goldfish'}, {'probability': 1.4852223e-07, 'class': 'n09256479 coral_reef'}, {'probability': 3.0455446e-08, 'class': 'n03761084 microwave'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.9670730233192444;n02927161 butcher_shop;n02640242;[{'probability': 0.967073, 'class': 'n02927161 butcher_shop'}, {'probability': 0.013760787, 'class': 'n02641379 gar'}, {'probability': 0.007044414, 'class': 'n02514041 barracouta'}, {'probability': 0.0021108326, 'class': 'n01698640 American_alligator'}, {'probability': 0.0017702639, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 2.0262966e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.4465774e-10, 'class': 'n02655020 puffer'}, {'probability': 8.6850535e-12, 'class': 'n03297495 espresso_maker'}, {'probability': 8.6363226e-12, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.999997615814209;n02643566 lionfish;n02655020;[{'probability': 0.9999976, 'class': 'n02643566 lionfish'}, {'probability': 3.0293316e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.0340917e-07, 'class': 'n02655020 puffer'}, {'probability': 6.120366e-08, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.164575e-08, 'class': 'n03782006 monitor'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.723626971244812;n02321529 sea_cucumber;n02655020;[{'probability': 0.723627, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.23823485, 'class': 'n04251144 snorkel'}, {'probability': 0.029594183, 'class': 'n01943899 conch'}, {'probability': 0.0020531367, 'class': 'n02317335 starfish'}, {'probability': 0.0020194137, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.45169731974601746;n02672831 accordion;n02666196;[{'probability': 0.45169732, 'class': 'n02672831 accordion'}, {'probability': 0.29650223, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.15612951, 'class': 'n02666196 abacus'}, {'probability': 0.09345031, 'class': 'n04264628 space_bar'}, {'probability': 0.0014835796, 'class': 'n03854065 organ'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999884366989136;n02666196 abacus;n02666196;[{'probability': 0.99998844, 'class': 'n02666196 abacus'}, {'probability': 5.256931e-06, 'class': 'n03794056 mousetrap'}, {'probability': 2.3235662e-06, 'class': 'n03729826 matchstick'}, {'probability': 1.9449035e-06, 'class': 'n03884397 panpipe'}, {'probability': 7.691534e-07, 'class': 'n04265275 space_heater'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 2.7230163e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 6.3200838e-12, 'class': 'n03255030 dumbbell'}, {'probability': 5.473135e-12, 'class': 'n04154565 screwdriver'}, {'probability': 3.685727e-12, 'class': 'n03982430 pool_table'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.9856180548667908;n10148035 groom;n02669723;[{'probability': 0.98561805, 'class': 'n10148035 groom'}, {'probability': 0.007745824, 'class': 'n04350905 suit'}, {'probability': 0.0032412435, 'class': 'n02883205 bow_tie'}, {'probability': 0.00142219, 'class': 'n02669723 academic_gown'}, {'probability': 0.0011895588, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.31906214356422424;n04200800 shoe_shop;n02672831;[{'probability': 0.31906214, 'class': 'n04200800 shoe_shop'}, {'probability': 0.1445143, 'class': 'n04296562 stage'}, {'probability': 0.12714396, 'class': 'n03995372 power_drill'}, {'probability': 0.06203716, 'class': 'n03594734 jean'}, {'probability': 0.057335168, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.7957102060317993;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7957102, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.14722064, 'class': 'n04389033 tank'}, {'probability': 0.027909594, 'class': 'n02704792 amphibian'}, {'probability': 0.013392721, 'class': 'n02971356 carton'}, {'probability': 0.0027161117, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9937950372695923;n02690373 airliner;n02690373;[{'probability': 0.99379504, 'class': 'n02690373 airliner'}, {'probability': 0.0050973315, 'class': 'n04592741 wing'}, {'probability': 0.00092106813, 'class': 'n04552348 warplane'}, {'probability': 6.697817e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 3.7657803e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.8815619945526123;n02699494 altar;n02699494;[{'probability': 0.881562, 'class': 'n02699494 altar'}, {'probability': 0.06830636, 'class': 'n04429376 throne'}, {'probability': 0.019013558, 'class': 'n03028079 church'}, {'probability': 0.015492204, 'class': 'n04532106 vestment'}, {'probability': 0.0020346334, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9973583817481995;n02699494 altar;n02699494;[{'probability': 0.9973584, 'class': 'n02699494 altar'}, {'probability': 0.0022482965, 'class': 'n03028079 church'}, {'probability': 8.419521e-05, 'class': 'n04532106 vestment'}, {'probability': 4.7072706e-05, 'class': 'n03781244 monastery'}, {'probability': 3.162498e-05, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.9652121067047119;n04389033 tank;n02704792;[{'probability': 0.9652121, 'class': 'n04389033 tank'}, {'probability': 0.020952247, 'class': 'n03478589 half_track'}, {'probability': 0.0045454935, 'class': 'n02704792 amphibian'}, {'probability': 0.00053055485, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0003553276, 'class': 'n04483307 trimaran'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9540797472000122;n02730930 apron;n02730930;[{'probability': 0.95407975, 'class': 'n02730930 apron'}, {'probability': 0.045670215, 'class': 'n02916936 bulletproof_vest'}, {'probability': 5.943788e-05, 'class': 'n03710637 maillot'}, {'probability': 1.966209e-05, 'class': 'n03877472 pajama'}, {'probability': 1.845223e-05, 'class': 'n03710721 maillot'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.846316933631897;n02747177 ashcan;n02747177;[{'probability': 0.84631693, 'class': 'n02747177 ashcan'}, {'probability': 0.049711876, 'class': 'n03958227 plastic_bag'}, {'probability': 0.042396106, 'class': 'n02909870 bucket'}, {'probability': 0.0316886, 'class': 'n02815834 beaker'}, {'probability': 0.008272167, 'class': 'n03843555 oil_filter'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.3029573857784271;n03259280 Dutch_oven;n02747177;[{'probability': 0.3029574, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.24517816, 'class': 'n04330267 stove'}, {'probability': 0.2250478, 'class': 'n04009552 projector'}, {'probability': 0.05045992, 'class': 'n02747177 ashcan'}, {'probability': 0.036956016, 'class': 'n03995372 power_drill'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.29025012254714966;n01667778 terrapin;n02749479;[{'probability': 0.29025012, 'class': 'n01667778 terrapin'}, {'probability': 0.2172389, 'class': 'n03388043 fountain'}, {'probability': 0.15356112, 'class': 'n02749479 assault_rifle'}, {'probability': 0.058227003, 'class': 'n01669191 box_turtle'}, {'probability': 0.051638193, 'class': 'n04090263 rifle'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.9799244403839111;n02787622 banjo;n02749479;[{'probability': 0.97992444, 'class': 'n02787622 banjo'}, {'probability': 0.0150841065, 'class': 'n04536866 violin'}, {'probability': 0.0020156035, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0010345875, 'class': 'n04296562 stage'}, {'probability': 0.0008162832, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.9315515756607056;n02769748 backpack;n02769748;[{'probability': 0.9315516, 'class': 'n02769748 backpack'}, {'probability': 0.03542979, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.010711391, 'class': 'n03709823 mailbag'}, {'probability': 0.009640487, 'class': 'n03188531 diaper'}, {'probability': 0.0047646924, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.45398423075675964;n03676483 lipstick;n02776631;[{'probability': 0.45398423, 'class': 'n03676483 lipstick'}, {'probability': 0.3136208, 'class': 'n07697537 hotdog'}, {'probability': 0.15457295, 'class': 'n04409515 tennis_ball'}, {'probability': 0.015538382, 'class': 'n07697313 cheeseburger'}, {'probability': 0.009828641, 'class': 'n04277352 spindle'}]
