image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02107574/ILSVRC2012_val_00000531.JPEG;0.6729744076728821;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6729744, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.05898712, 'class': 'n02108000 EntleBucher'}, {'probability': 0.030964231, 'class': 'n02107908 Appenzeller'}, {'probability': 0.015092345, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.006441703, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000594.JPEG;0.5218197703361511;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.5218198, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.20852317, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.014441698, 'class': 'n02107908 Appenzeller'}, {'probability': 0.013826616, 'class': 'n02108000 EntleBucher'}, {'probability': 0.01136123, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.387356162071228;n02107908 Appenzeller;n02107908;[{'probability': 0.38735616, 'class': 'n02107908 Appenzeller'}, {'probability': 0.31113932, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.160965, 'class': 'n02108000 EntleBucher'}, {'probability': 0.011464791, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.004600661, 'class': 'n02088364 beagle'}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.8617282509803772;n02108089 boxer;n02108089;[{'probability': 0.86172825, 'class': 'n02108089 boxer'}, {'probability': 0.008029861, 'class': 'n02110806 basenji'}, {'probability': 0.0032226911, 'class': 'n02109047 Great_Dane'}, {'probability': 0.002324006, 'class': 'n02091134 whippet'}, {'probability': 0.0019830242, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.7511778473854065;n02108422 bull_mastiff;n02108422;[{'probability': 0.75117785, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.008542765, 'class': 'n02111129 Leonberg'}, {'probability': 0.0027046863, 'class': 'n02108089 boxer'}, {'probability': 0.0024563377, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0023899418, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.4230867922306061;n02109961 Eskimo_dog;n02109961;[{'probability': 0.4230868, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.32803658, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.013035439, 'class': 'n02110063 malamute'}, {'probability': 0.0036980493, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0034871637, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.47921398282051086;n02109961 Eskimo_dog;n02110063;[{'probability': 0.47921398, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.18890095, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08785561, 'class': 'n02110063 malamute'}, {'probability': 0.019351842, 'class': 'n02115641 dingo'}, {'probability': 0.01582629, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.3188231885433197;n02104029 kuvasz;n02110185;[{'probability': 0.3188232, 'class': 'n02104029 kuvasz'}, {'probability': 0.23638254, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.07849395, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.066454984, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.03078946, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.45499148964881897;n02110185 Siberian_husky;n02110185;[{'probability': 0.4549915, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3352356, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.011410167, 'class': 'n02110063 malamute'}, {'probability': 0.0063323597, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0052033905, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.746683657169342;n02110958 pug;n02110958;[{'probability': 0.74668366, 'class': 'n02110958 pug'}, {'probability': 0.021463173, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.020070467, 'class': 'n02108915 French_bulldog'}, {'probability': 0.004797492, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.003679442, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.4456735849380493;n02110958 pug;n02110958;[{'probability': 0.44567358, 'class': 'n02110958 pug'}, {'probability': 0.22547083, 'class': 'n02108915 French_bulldog'}, {'probability': 0.035797883, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.01910081, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.016366795, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.8467197418212891;n03393912 freight_car;n03393912;[{'probability': 0.84671974, 'class': 'n03393912 freight_car'}, {'probability': 0.001516026, 'class': 'n04389033 tank'}, {'probability': 0.0015069534, 'class': 'n03478589 half_track'}, {'probability': 0.0010211621, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0007309503, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.7799719572067261;n03394916 French_horn;n03394916;[{'probability': 0.77997196, 'class': 'n03394916 French_horn'}, {'probability': 0.0067345207, 'class': 'n03110669 cornet'}, {'probability': 0.0066195736, 'class': 'n04141076 sax'}, {'probability': 0.0048570954, 'class': 'n03495258 harp'}, {'probability': 0.0037459703, 'class': 'n02804610 bassoon'}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.6201677322387695;n04023962 punching_bag;n03400231;[{'probability': 0.62016773, 'class': 'n04023962 punching_bag'}, {'probability': 0.045349184, 'class': 'n02971356 carton'}, {'probability': 0.020568533, 'class': 'n02782093 balloon'}, {'probability': 0.007109702, 'class': 'n02909870 bucket'}, {'probability': 0.0051042023, 'class': 'n03179701 desk'}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.8403395414352417;n03404251 fur_coat;n03404251;[{'probability': 0.84033954, 'class': 'n03404251 fur_coat'}, {'probability': 0.0036067178, 'class': 'n04325704 stole'}, {'probability': 0.0030057817, 'class': 'n03980874 poncho'}, {'probability': 0.0021965953, 'class': 'n03045698 cloak'}, {'probability': 0.001394203, 'class': 'n02963159 cardigan'}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.7668073773384094;n03425413 gas_pump;n03425413;[{'probability': 0.7668074, 'class': 'n03425413 gas_pump'}, {'probability': 0.02893989, 'class': 'n02977058 cash_machine'}, {'probability': 0.00942717, 'class': 'n04525305 vending_machine'}, {'probability': 0.0020775506, 'class': 'n03710193 mailbox'}, {'probability': 0.0014365686, 'class': 'n02486261 patas'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.785767138004303;n03443371 goblet;n03443371;[{'probability': 0.78576714, 'class': 'n03443371 goblet'}, {'probability': 0.014302134, 'class': 'n04522168 vase'}, {'probability': 0.009849573, 'class': 'n03637318 lampshade'}, {'probability': 0.006221777, 'class': 'n04380533 table_lamp'}, {'probability': 0.0045930548, 'class': 'n02948072 candle'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.3367084264755249;n03443371 goblet;n03443371;[{'probability': 0.33670843, 'class': 'n03443371 goblet'}, {'probability': 0.1708811, 'class': 'n03637318 lampshade'}, {'probability': 0.15555422, 'class': 'n04522168 vase'}, {'probability': 0.045559794, 'class': 'n04380533 table_lamp'}, {'probability': 0.0185671, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.8107123970985413;n03444034 go-kart;n03444034;[{'probability': 0.8107124, 'class': 'n03444034 go-kart'}, {'probability': 0.02077063, 'class': 'n02704792 amphibian'}, {'probability': 0.0099726645, 'class': 'n03384352 forklift'}, {'probability': 0.0086575495, 'class': 'n04037443 racer'}, {'probability': 0.004016047, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.8665834069252014;n03447447 gondola;n03447447;[{'probability': 0.8665834, 'class': 'n03447447 gondola'}, {'probability': 0.0040097204, 'class': 'n04606251 wreck'}, {'probability': 0.0034877828, 'class': 'n03788195 mosque'}, {'probability': 0.003327191, 'class': 'n09428293 seashore'}, {'probability': 0.0033038168, 'class': 'n03933933 pier'}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.35610470175743103;n03866082 overskirt;n03450230;[{'probability': 0.3561047, 'class': 'n03866082 overskirt'}, {'probability': 0.34014925, 'class': 'n03450230 gown'}, {'probability': 0.051840283, 'class': 'n03045698 cloak'}, {'probability': 0.01786952, 'class': 'n03534580 hoopskirt'}, {'probability': 0.009832717, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.4050280451774597;n03452741 grand_piano;n03452741;[{'probability': 0.40502805, 'class': 'n03452741 grand_piano'}, {'probability': 0.3734305, 'class': 'n04515003 upright'}, {'probability': 0.0020289232, 'class': 'n03854065 organ'}, {'probability': 0.0011391805, 'class': 'n03179701 desk'}, {'probability': 0.00097607006, 'class': 'n03982430 pool_table'}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.6254082322120667;n03991062 pot;n03457902;[{'probability': 0.62540823, 'class': 'n03991062 pot'}, {'probability': 0.12226911, 'class': 'n03457902 greenhouse'}, {'probability': 0.0031223728, 'class': 'n04049303 rain_barrel'}, {'probability': 0.003019039, 'class': 'n02909870 bucket'}, {'probability': 0.002382327, 'class': 'n11939491 daisy'}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.818337619304657;n03459775 grille;n03459775;[{'probability': 0.8183376, 'class': 'n03459775 grille'}, {'probability': 0.024784692, 'class': 'n02814533 beach_wagon'}, {'probability': 0.016249167, 'class': 'n03100240 convertible'}, {'probability': 0.008388019, 'class': 'n03594945 jeep'}, {'probability': 0.0031978786, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.8044441938400269;n04141975 scale;n03461385;[{'probability': 0.8044442, 'class': 'n04141975 scale'}, {'probability': 0.027839, 'class': 'n02708093 analog_clock'}, {'probability': 0.02263463, 'class': 'n02794156 barometer'}, {'probability': 0.01332444, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0113018695, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;0.8345264196395874;n03467068 guillotine;n03467068;[{'probability': 0.8345264, 'class': 'n03467068 guillotine'}, {'probability': 0.0009434362, 'class': 'n03733131 maypole'}, {'probability': 0.00061956997, 'class': 'n02825657 bell_cote'}, {'probability': 0.0005105365, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.0004690539, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.8379737138748169;n03476684 hair_slide;n03476684;[{'probability': 0.8379737, 'class': 'n03476684 hair_slide'}, {'probability': 0.0041635293, 'class': 'n03532672 hook'}, {'probability': 0.0017661676, 'class': 'n04127249 safety_pin'}, {'probability': 0.0016049386, 'class': 'n04033901 quill'}, {'probability': 0.001366051, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.6443582773208618;n03476684 hair_slide;n03476684;[{'probability': 0.6443583, 'class': 'n03476684 hair_slide'}, {'probability': 0.12345278, 'class': 'n03065424 coil'}, {'probability': 0.042668205, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.030609393, 'class': 'n04599235 wool'}, {'probability': 0.0125120925, 'class': 'n02948072 candle'}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.4435567855834961;n03467068 guillotine;n03476991;[{'probability': 0.4435568, 'class': 'n03467068 guillotine'}, {'probability': 0.049601797, 'class': 'n04201297 shoji'}, {'probability': 0.016830571, 'class': 'n04239074 sliding_door'}, {'probability': 0.01664728, 'class': 'n04033901 quill'}, {'probability': 0.0131875705, 'class': 'n04589890 window_screen'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.811163604259491;n03478589 half_track;n03478589;[{'probability': 0.8111636, 'class': 'n03478589 half_track'}, {'probability': 0.005470354, 'class': 'n04389033 tank'}, {'probability': 0.0011022952, 'class': 'n02704792 amphibian'}, {'probability': 0.000957404, 'class': 'n04428191 thresher'}, {'probability': 0.000905729, 'class': 'n03179701 desk'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.7851999998092651;n03478589 half_track;n03478589;[{'probability': 0.7852, 'class': 'n03478589 half_track'}, {'probability': 0.00513622, 'class': 'n04389033 tank'}, {'probability': 0.0013117691, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0012463838, 'class': 'n03594945 jeep'}, {'probability': 0.00090225553, 'class': 'n04465501 tractor'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.8511236906051636;n03478589 half_track;n03478589;[{'probability': 0.8511237, 'class': 'n03478589 half_track'}, {'probability': 0.0020178813, 'class': 'n04389033 tank'}, {'probability': 0.00095947896, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00092250365, 'class': 'n04465501 tractor'}, {'probability': 0.00076257676, 'class': 'n03179701 desk'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.24462896585464478;n03481172 hammer;n03481172;[{'probability': 0.24462897, 'class': 'n03481172 hammer'}, {'probability': 0.044166762, 'class': 'n03372029 flute'}, {'probability': 0.03981937, 'class': 'n02777292 balance_beam'}, {'probability': 0.036161333, 'class': 'n04118776 rule'}, {'probability': 0.024410332, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.7450904250144958;n03482405 hamper;n03482405;[{'probability': 0.7450904, 'class': 'n03482405 hamper'}, {'probability': 0.013170631, 'class': 'n04204238 shopping_basket'}, {'probability': 0.003535288, 'class': 'n03014705 chest'}, {'probability': 0.0030576186, 'class': 'n03666591 lighter'}, {'probability': 0.0030116504, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.8401525616645813;n03483316 hand_blower;n03483316;[{'probability': 0.84015256, 'class': 'n03483316 hand_blower'}, {'probability': 0.0020729832, 'class': 'n04517823 vacuum'}, {'probability': 0.0013657083, 'class': 'n03935335 piggy_bank'}, {'probability': 0.00089509704, 'class': 'n03908618 pencil_box'}, {'probability': 0.0008633608, 'class': 'n03995372 power_drill'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.6643116474151611;n04152593 screen;n03485407;[{'probability': 0.66431165, 'class': 'n04152593 screen'}, {'probability': 0.07005945, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.050329637, 'class': 'n03782006 monitor'}, {'probability': 0.038635414, 'class': 'n03180011 desktop_computer'}, {'probability': 0.030981828, 'class': 'n04404412 television'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.6097172498703003;n02992529 cellular_telephone;n03485407;[{'probability': 0.60971725, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06483691, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.040652312, 'class': 'n03777754 modem'}, {'probability': 0.010895927, 'class': 'n04041544 radio'}, {'probability': 0.0046794764, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.6945722699165344;n03485794 handkerchief;n03485794;[{'probability': 0.69457227, 'class': 'n03485794 handkerchief'}, {'probability': 0.012972878, 'class': 'n04476259 tray'}, {'probability': 0.012698813, 'class': 'n04033995 quilt'}, {'probability': 0.0068465346, 'class': 'n02808304 bath_towel'}, {'probability': 0.00535964, 'class': 'n02834397 bib'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.4748726487159729;n03291819 envelope;n03485794;[{'probability': 0.47487265, 'class': 'n03291819 envelope'}, {'probability': 0.22800995, 'class': 'n03485794 handkerchief'}, {'probability': 0.023583258, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.016289154, 'class': 'n02840245 binder'}, {'probability': 0.015169564, 'class': 'n02971356 carton'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.7490209937095642;n03485794 handkerchief;n03485794;[{'probability': 0.749021, 'class': 'n03485794 handkerchief'}, {'probability': 0.034077056, 'class': 'n02808304 bath_towel'}, {'probability': 0.002411257, 'class': 'n04476259 tray'}, {'probability': 0.0020325743, 'class': 'n03887697 paper_towel'}, {'probability': 0.0018505441, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.4962979257106781;n03866082 overskirt;n03485794;[{'probability': 0.49629793, 'class': 'n03866082 overskirt'}, {'probability': 0.16735254, 'class': 'n02869837 bonnet'}, {'probability': 0.054184124, 'class': 'n03534580 hoopskirt'}, {'probability': 0.02780206, 'class': 'n03450230 gown'}, {'probability': 0.017487947, 'class': 'n04525038 velvet'}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.8472414612770081;n03492542 hard_disc;n03492542;[{'probability': 0.84724146, 'class': 'n03492542 hard_disc'}, {'probability': 0.009642275, 'class': 'n04238763 slide_rule'}, {'probability': 0.007620186, 'class': 'n03777754 modem'}, {'probability': 0.0070853494, 'class': 'n03857828 oscilloscope'}, {'probability': 0.007079382, 'class': 'n02840245 binder'}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.8479167222976685;n03495258 harp;n03495258;[{'probability': 0.8479167, 'class': 'n03495258 harp'}, {'probability': 0.0043586465, 'class': 'n04371774 swing'}, {'probability': 0.0021259137, 'class': 'n04355338 sundial'}, {'probability': 0.0019958918, 'class': 'n02788148 bannister'}, {'probability': 0.0013440084, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.8582318425178528;n03496892 harvester;n03496892;[{'probability': 0.85823184, 'class': 'n03496892 harvester'}, {'probability': 0.029572748, 'class': 'n04428191 thresher'}, {'probability': 0.002532606, 'class': 'n04465501 tractor'}, {'probability': 0.0015064527, 'class': 'n07802026 hay'}, {'probability': 0.0008261748, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.5669854283332825;n04465501 tractor;n03496892;[{'probability': 0.5669854, 'class': 'n04465501 tractor'}, {'probability': 0.15619642, 'class': 'n03496892 harvester'}, {'probability': 0.035862513, 'class': 'n03967562 plow'}, {'probability': 0.029754326, 'class': 'n04428191 thresher'}, {'probability': 0.002918304, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.40126827359199524;n03967562 plow;n03496892;[{'probability': 0.40126827, 'class': 'n03967562 plow'}, {'probability': 0.14510746, 'class': 'n03496892 harvester'}, {'probability': 0.14170173, 'class': 'n04428191 thresher'}, {'probability': 0.024590204, 'class': 'n04465501 tractor'}, {'probability': 0.0026444194, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.34969499707221985;n03782006 monitor;n03529860;[{'probability': 0.349695, 'class': 'n03782006 monitor'}, {'probability': 0.20276098, 'class': 'n04152593 screen'}, {'probability': 0.16187352, 'class': 'n04404412 television'}, {'probability': 0.056766976, 'class': 'n03529860 home_theater'}, {'probability': 0.013728591, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.5746856331825256;n03529860 home_theater;n03529860;[{'probability': 0.57468563, 'class': 'n03529860 home_theater'}, {'probability': 0.0493503, 'class': 'n03032252 cinema'}, {'probability': 0.04890787, 'class': 'n04009552 projector'}, {'probability': 0.01076581, 'class': 'n04418357 theater_curtain'}, {'probability': 0.010060589, 'class': 'n04201297 shoji'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.3809424936771393;n03126707 crane;n03532672;[{'probability': 0.3809425, 'class': 'n03126707 crane'}, {'probability': 0.37259078, 'class': 'n03532672 hook'}, {'probability': 0.007497685, 'class': 'n04606251 wreck'}, {'probability': 0.0058674137, 'class': 'n09428293 seashore'}, {'probability': 0.0036565382, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.45126768946647644;n03532672 hook;n03532672;[{'probability': 0.4512677, 'class': 'n03532672 hook'}, {'probability': 0.13472718, 'class': 'n03804744 nail'}, {'probability': 0.033765025, 'class': 'n01930112 nematode'}, {'probability': 0.009601584, 'class': 'n02788148 bannister'}, {'probability': 0.008465684, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.9446524381637573;n04296562 stage;n03534580;[{'probability': 0.94465244, 'class': 'n04296562 stage'}, {'probability': 0.01675847, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0017148393, 'class': 'n02699494 altar'}, {'probability': 0.0015795204, 'class': 'n04540053 volleyball'}, {'probability': 0.0014414493, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.4931321442127228;n02699494 altar;n03534580;[{'probability': 0.49313214, 'class': 'n02699494 altar'}, {'probability': 0.053823534, 'class': 'n03866082 overskirt'}, {'probability': 0.035067473, 'class': 'n03534580 hoopskirt'}, {'probability': 0.029319635, 'class': 'n04296562 stage'}, {'probability': 0.02536982, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.8375498056411743;n03538406 horse_cart;n03538406;[{'probability': 0.8375498, 'class': 'n03538406 horse_cart'}, {'probability': 0.0025597669, 'class': 'n03868242 oxcart'}, {'probability': 0.001359504, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0011784645, 'class': 'n04428191 thresher'}, {'probability': 0.0009625894, 'class': 'n03777568 Model_T'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.7291895151138306;n01631663 eft;n01631663;[{'probability': 0.7291895, 'class': 'n01631663 eft'}, {'probability': 0.090151444, 'class': 'n01630670 common_newt'}, {'probability': 0.003998808, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0038002876, 'class': 'n01632777 axolotl'}, {'probability': 0.0016932681, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.7573607563972473;n01631663 eft;n01631663;[{'probability': 0.75736076, 'class': 'n01631663 eft'}, {'probability': 0.028029218, 'class': 'n01630670 common_newt'}, {'probability': 0.002717242, 'class': 'n01632777 axolotl'}, {'probability': 0.0018597342, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0015877513, 'class': 'n01687978 agama'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.6501643657684326;n01631663 eft;n01631663;[{'probability': 0.65016437, 'class': 'n01631663 eft'}, {'probability': 0.14764398, 'class': 'n01630670 common_newt'}, {'probability': 0.005648494, 'class': 'n01632777 axolotl'}, {'probability': 0.001102625, 'class': 'n04579432 whistle'}, {'probability': 0.0010973737, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.45488420128822327;n01753488 horned_viper;n01740131;[{'probability': 0.4548842, 'class': 'n01753488 horned_viper'}, {'probability': 0.1962068, 'class': 'n01744401 rock_python'}, {'probability': 0.16144456, 'class': 'n01756291 sidewinder'}, {'probability': 0.012129695, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.010345279, 'class': 'n01740131 night_snake'}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.8195499181747437;n01978455 rock_crab;n01980166;[{'probability': 0.8195499, 'class': 'n01978455 rock_crab'}, {'probability': 0.014278211, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.008007017, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.00408126, 'class': 'n01981276 king_crab'}, {'probability': 0.0032718636, 'class': 'n01990800 isopod'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.8387998938560486;n02088094 Afghan_hound;n02088094;[{'probability': 0.8387999, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.002446624, 'class': 'n02105251 briard'}, {'probability': 0.0016837963, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0016276904, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0014971674, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.8528958559036255;n02088094 Afghan_hound;n02088094;[{'probability': 0.85289586, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0014077338, 'class': 'n02091635 otterhound'}, {'probability': 0.00097323296, 'class': 'n02091831 Saluki'}, {'probability': 0.00096702686, 'class': 'n02105251 briard'}, {'probability': 0.00093829096, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.7817874550819397;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.78178746, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.03354894, 'class': 'n02091635 otterhound'}, {'probability': 0.014910353, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.008430374, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0061887307, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.8279305696487427;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.82793057, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.012853726, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0012740537, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.00097362907, 'class': 'n02074367 dugong'}, {'probability': 0.0008108286, 'class': 'n02101556 clumber'}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.8823554515838623;n02111277 Newfoundland;n02111277;[{'probability': 0.88235545, 'class': 'n02111277 Newfoundland'}, {'probability': 0.012586029, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0072360206, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0053850263, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0033279092, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.07643593847751617;n09332890 lakeside;n02137549;[{'probability': 0.07643594, 'class': 'n09332890 lakeside'}, {'probability': 0.02032399, 'class': 'n01871265 tusker'}, {'probability': 0.018199502, 'class': 'n09421951 sandbar'}, {'probability': 0.015011901, 'class': 'n03891251 park_bench'}, {'probability': 0.014921757, 'class': 'n03160309 dam'}]
