image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.8737204074859619;n01531178 goldfinch;n01531178;[{'probability': 0.8737204, 'class': 'n01531178 goldfinch'}, {'probability': 0.019805754, 'class': 'n01828970 bee_eater'}, {'probability': 0.0036074182, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0030961041, 'class': 'n01829413 hornbill'}, {'probability': 0.0018992961, 'class': 'n01843065 jacamar'}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.48006749153137207;n02843684 birdhouse;n01532829;[{'probability': 0.4800675, 'class': 'n02843684 birdhouse'}, {'probability': 0.2566009, 'class': 'n01532829 house_finch'}, {'probability': 0.068762004, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.028278869, 'class': 'n01833805 hummingbird'}, {'probability': 0.017809356, 'class': 'n01592084 chickadee'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9286657571792603;n01534433 junco;n01534433;[{'probability': 0.92866576, 'class': 'n01534433 junco'}, {'probability': 0.0006441639, 'class': 'n03041632 cleaver'}, {'probability': 0.0005708135, 'class': 'n02018207 American_coot'}, {'probability': 0.0005072299, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00043148533, 'class': 'n03584829 iron'}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9140380620956421;n01534433 junco;n01534433;[{'probability': 0.91403806, 'class': 'n01534433 junco'}, {'probability': 0.0021650365, 'class': 'n03041632 cleaver'}, {'probability': 0.0020189774, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0007937434, 'class': 'n03498962 hatchet'}, {'probability': 0.00076004176, 'class': 'n02018207 American_coot'}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.9061625003814697;n01537544 indigo_bunting;n01537544;[{'probability': 0.9061625, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0008288625, 'class': 'n01534433 junco'}, {'probability': 0.00068098947, 'class': 'n01531178 goldfinch'}, {'probability': 0.0006266686, 'class': 'n01530575 brambling'}, {'probability': 0.0006010622, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.7509582042694092;n01560419 bulbul;n01560419;[{'probability': 0.7509582, 'class': 'n01560419 bulbul'}, {'probability': 0.047248155, 'class': 'n01824575 coucal'}, {'probability': 0.01573047, 'class': 'n01833805 hummingbird'}, {'probability': 0.006099977, 'class': 'n01608432 kite'}, {'probability': 0.0037227808, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9741474986076355;n01560419 bulbul;n01560419;[{'probability': 0.9741475, 'class': 'n01560419 bulbul'}, {'probability': 0.0013600492, 'class': 'n03447721 gong'}, {'probability': 0.0011722406, 'class': 'n03017168 chime'}, {'probability': 0.00038484723, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0003626497, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.8346439003944397;n01560419 bulbul;n01560419;[{'probability': 0.8346439, 'class': 'n01560419 bulbul'}, {'probability': 0.0034413417, 'class': 'n01592084 chickadee'}, {'probability': 0.0023936047, 'class': 'n01580077 jay'}, {'probability': 0.0019679249, 'class': 'n01558993 robin'}, {'probability': 0.001377343, 'class': 'n02096177 cairn'}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9344765543937683;n01560419 bulbul;n01560419;[{'probability': 0.93447655, 'class': 'n01560419 bulbul'}, {'probability': 0.0010277551, 'class': 'n03447721 gong'}, {'probability': 0.0004815792, 'class': 'n01843065 jacamar'}, {'probability': 0.000387348, 'class': 'n03017168 chime'}, {'probability': 0.00038638726, 'class': 'n02860847 bobsled'}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.14475107192993164;n01773157 black_and_gold_garden_spider;n01580077;[{'probability': 0.14475107, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.1102692, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.09000768, 'class': 'n01580077 jay'}, {'probability': 0.08190074, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.05329733, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.331523597240448;n01601694 water_ouzel;n01582220;[{'probability': 0.3315236, 'class': 'n01601694 water_ouzel'}, {'probability': 0.026686624, 'class': 'n01582220 magpie'}, {'probability': 0.019797046, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.013981255, 'class': 'n02002724 black_stork'}, {'probability': 0.011387436, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.911008894443512;n01582220 magpie;n01582220;[{'probability': 0.9110089, 'class': 'n01582220 magpie'}, {'probability': 0.0012367542, 'class': 'n02783161 ballpoint'}, {'probability': 0.0010695634, 'class': 'n02071294 killer_whale'}, {'probability': 0.0009891515, 'class': 'n02445715 skunk'}, {'probability': 0.0008987447, 'class': 'n01580077 jay'}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9629692435264587;n01592084 chickadee;n01592084;[{'probability': 0.96296924, 'class': 'n01592084 chickadee'}, {'probability': 0.00043689457, 'class': 'n01534433 junco'}, {'probability': 0.00029904014, 'class': 'n07860988 dough'}, {'probability': 0.00021481798, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00020563745, 'class': 'n02790996 barbell'}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.9067384004592896;n01601694 water_ouzel;n01601694;[{'probability': 0.9067384, 'class': 'n01601694 water_ouzel'}, {'probability': 0.014386638, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.011323921, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.010276, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0013877157, 'class': 'n02412080 ram'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.795371949672699;n01608432 kite;n01608432;[{'probability': 0.79537195, 'class': 'n01608432 kite'}, {'probability': 0.06463248, 'class': 'n01796340 ptarmigan'}, {'probability': 0.039583985, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.023459837, 'class': 'n01855672 goose'}, {'probability': 0.0039588306, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9129205942153931;n01608432 kite;n01608432;[{'probability': 0.9129206, 'class': 'n01608432 kite'}, {'probability': 0.012441053, 'class': 'n01514859 hen'}, {'probability': 0.008778935, 'class': 'n01616318 vulture'}, {'probability': 0.004937176, 'class': 'n01824575 coucal'}, {'probability': 0.004863433, 'class': 'n01806567 quail'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9894607663154602;n01608432 kite;n01608432;[{'probability': 0.98946077, 'class': 'n01608432 kite'}, {'probability': 0.0019813858, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.001494822, 'class': 'n01795545 black_grouse'}, {'probability': 0.0008295389, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00029387235, 'class': 'n01824575 coucal'}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.7507855296134949;n01608432 kite;n01608432;[{'probability': 0.7507855, 'class': 'n01608432 kite'}, {'probability': 0.046495166, 'class': 'n01616318 vulture'}, {'probability': 0.01062144, 'class': 'n01824575 coucal'}, {'probability': 0.0076473122, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006597461, 'class': 'n02011460 bittern'}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.16734352707862854;n01608432 kite;n01614925;[{'probability': 0.16734353, 'class': 'n01608432 kite'}, {'probability': 0.0716759, 'class': 'n01560419 bulbul'}, {'probability': 0.070396796, 'class': 'n01795545 black_grouse'}, {'probability': 0.06719045, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.024605561, 'class': 'n01806567 quail'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.4552713632583618;n01616318 vulture;n01616318;[{'probability': 0.45527136, 'class': 'n01616318 vulture'}, {'probability': 0.38959104, 'class': 'n01608432 kite'}, {'probability': 0.026989503, 'class': 'n01614925 bald_eagle'}, {'probability': 0.009365298, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0074580163, 'class': 'n02011460 bittern'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.903159499168396;n01616318 vulture;n01616318;[{'probability': 0.9031595, 'class': 'n01616318 vulture'}, {'probability': 0.0163593, 'class': 'n02018795 bustard'}, {'probability': 0.01166473, 'class': 'n01608432 kite'}, {'probability': 0.0072111017, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.004947426, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9691950678825378;n01616318 vulture;n01616318;[{'probability': 0.96919507, 'class': 'n01616318 vulture'}, {'probability': 0.0009732383, 'class': 'n02002724 black_stork'}, {'probability': 0.00093101256, 'class': 'n02002556 white_stork'}, {'probability': 0.00075181155, 'class': 'n01608432 kite'}, {'probability': 0.00066402834, 'class': 'n02013706 limpkin'}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.825770378112793;n01622779 great_grey_owl;n01622779;[{'probability': 0.8257704, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0020423096, 'class': 'n01608432 kite'}, {'probability': 0.0011626813, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.001095217, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0010317725, 'class': 'n02490219 marmoset'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9593006372451782;n01629819 European_fire_salamander;n01629819;[{'probability': 0.95930064, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.016619263, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0020214878, 'class': 'n01630670 common_newt'}, {'probability': 0.00034608095, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00016038226, 'class': 'n03602883 joystick'}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.8962181210517883;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8962181, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.01469644, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.005476771, 'class': 'n01630670 common_newt'}, {'probability': 0.00075935543, 'class': 'n01631663 eft'}, {'probability': 0.0007382491, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.6105999946594238;n01630670 common_newt;n01630670;[{'probability': 0.6106, 'class': 'n01630670 common_newt'}, {'probability': 0.3272607, 'class': 'n01631663 eft'}, {'probability': 0.0017524087, 'class': 'n01687978 agama'}, {'probability': 0.0012827318, 'class': 'n02641379 gar'}, {'probability': 0.0010551116, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.6400231719017029;n01491361 tiger_shark;n02514041;[{'probability': 0.6400232, 'class': 'n01491361 tiger_shark'}, {'probability': 0.10051372, 'class': 'n01484850 great_white_shark'}, {'probability': 0.055755496, 'class': 'n02074367 dugong'}, {'probability': 0.04369862, 'class': 'n01494475 hammerhead'}, {'probability': 0.020822786, 'class': 'n02514041 barracouta'}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9419437050819397;n02514041 barracouta;n02514041;[{'probability': 0.9419437, 'class': 'n02514041 barracouta'}, {'probability': 0.0018350823, 'class': 'n01440764 tench'}, {'probability': 0.0008233741, 'class': 'n01829413 hornbill'}, {'probability': 0.0007017961, 'class': 'n02088238 basset'}, {'probability': 0.00042880222, 'class': 'n02279972 monarch'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9574723839759827;n02526121 eel;n02526121;[{'probability': 0.9574724, 'class': 'n02526121 eel'}, {'probability': 0.0013588511, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0012507954, 'class': 'n09256479 coral_reef'}, {'probability': 0.000900744, 'class': 'n01917289 brain_coral'}, {'probability': 0.00081730756, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.7619397044181824;n02526121 eel;n02526121;[{'probability': 0.7619397, 'class': 'n02526121 eel'}, {'probability': 0.022719696, 'class': 'n02655020 puffer'}, {'probability': 0.012123938, 'class': 'n09256479 coral_reef'}, {'probability': 0.005217821, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0051374994, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.9594340324401855;n01751748 sea_snake;n02526121;[{'probability': 0.95943403, 'class': 'n01751748 sea_snake'}, {'probability': 0.0017837046, 'class': 'n01737021 water_snake'}, {'probability': 0.0012113579, 'class': 'n02526121 eel'}, {'probability': 0.0011016304, 'class': 'n03476991 hair_spray'}, {'probability': 0.00074284786, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.7682943344116211;n01950731 sea_slug;n02606052;[{'probability': 0.76829433, 'class': 'n01950731 sea_slug'}, {'probability': 0.068476416, 'class': 'n02655020 puffer'}, {'probability': 0.026678424, 'class': 'n01924916 flatworm'}, {'probability': 0.009485413, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0024906306, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9961806535720825;n02606052 rock_beauty;n02606052;[{'probability': 0.99618065, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0009292431, 'class': 'n09256479 coral_reef'}, {'probability': 0.00057661324, 'class': 'n03761084 microwave'}, {'probability': 0.00025355673, 'class': 'n02607072 anemone_fish'}, {'probability': 9.113803e-05, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.4093569815158844;n02927161 butcher_shop;n02640242;[{'probability': 0.40935698, 'class': 'n02927161 butcher_shop'}, {'probability': 0.03482308, 'class': 'n02395406 hog'}, {'probability': 0.018461673, 'class': 'n02363005 beaver'}, {'probability': 0.016561283, 'class': 'n02396427 wild_boar'}, {'probability': 0.014348856, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.9478923082351685;n02643566 lionfish;n02643566;[{'probability': 0.9478923, 'class': 'n02643566 lionfish'}, {'probability': 0.00068920024, 'class': 'n09256479 coral_reef'}, {'probability': 0.00052704016, 'class': 'n03482405 hamper'}, {'probability': 0.00034752634, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00033792772, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9371354579925537;n02643566 lionfish;n02655020;[{'probability': 0.93713546, 'class': 'n02643566 lionfish'}, {'probability': 0.0006667118, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00061112485, 'class': 'n02190166 fly'}, {'probability': 0.0004641628, 'class': 'n03482405 hamper'}, {'probability': 0.00035427054, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.9403703808784485;n04251144 snorkel;n02655020;[{'probability': 0.9403704, 'class': 'n04251144 snorkel'}, {'probability': 0.011179348, 'class': 'n10565667 scuba_diver'}, {'probability': 0.009545198, 'class': 'n02655020 puffer'}, {'probability': 0.0033949176, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0025520397, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.9944116473197937;n02666196 abacus;n02666196;[{'probability': 0.99441165, 'class': 'n02666196 abacus'}, {'probability': 0.0032173768, 'class': 'n02672831 accordion'}, {'probability': 0.000121944446, 'class': 'n04111531 rotisserie'}, {'probability': 8.396335e-05, 'class': 'n02877765 bottlecap'}, {'probability': 8.349001e-05, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9272165894508362;n02666196 abacus;n02666196;[{'probability': 0.9272166, 'class': 'n02666196 abacus'}, {'probability': 0.003385298, 'class': 'n03884397 panpipe'}, {'probability': 0.00093894463, 'class': 'n03729826 matchstick'}, {'probability': 0.00086691976, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00073303864, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9816994667053223;n02666196 abacus;n02666196;[{'probability': 0.98169947, 'class': 'n02666196 abacus'}, {'probability': 0.000523401, 'class': 'n03134739 croquet_ball'}, {'probability': 0.000281731, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0002149765, 'class': 'n03729826 matchstick'}, {'probability': 0.00019160636, 'class': 'n03721384 marimba'}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.5707561373710632;n02669723 academic_gown;n02669723;[{'probability': 0.57075614, 'class': 'n02669723 academic_gown'}, {'probability': 0.30000103, 'class': 'n03787032 mortarboard'}, {'probability': 0.006913243, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.0059593804, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0050647943, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.43680691719055176;n04296562 stage;n02672831;[{'probability': 0.43680692, 'class': 'n04296562 stage'}, {'probability': 0.061147586, 'class': 'n03759954 microphone'}, {'probability': 0.050418507, 'class': 'n03179701 desk'}, {'probability': 0.033368196, 'class': 'n04200800 shoe_shop'}, {'probability': 0.021289911, 'class': 'n03594734 jean'}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.7222752571105957;n02687172 aircraft_carrier;n02687172;[{'probability': 0.72227526, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.033397634, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03243773, 'class': 'n04552348 warplane'}, {'probability': 0.01662696, 'class': 'n03773504 missile'}, {'probability': 0.01035257, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.970395565032959;n02690373 airliner;n02690373;[{'probability': 0.97039557, 'class': 'n02690373 airliner'}, {'probability': 0.002167253, 'class': 'n04592741 wing'}, {'probability': 0.00064396305, 'class': 'n04552348 warplane'}, {'probability': 0.00059725466, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0002956271, 'class': 'n02692877 airship'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.5214218497276306;n02699494 altar;n02699494;[{'probability': 0.52142185, 'class': 'n02699494 altar'}, {'probability': 0.07879097, 'class': 'n04429376 throne'}, {'probability': 0.028917963, 'class': 'n03028079 church'}, {'probability': 0.017028453, 'class': 'n04523525 vault'}, {'probability': 0.008920454, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.8495040535926819;n02699494 altar;n02699494;[{'probability': 0.84950405, 'class': 'n02699494 altar'}, {'probability': 0.010548863, 'class': 'n03028079 church'}, {'probability': 0.0042865877, 'class': 'n04523525 vault'}, {'probability': 0.0038303842, 'class': 'n04429376 throne'}, {'probability': 0.0037188893, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.6238723993301392;n04389033 tank;n02704792;[{'probability': 0.6238724, 'class': 'n04389033 tank'}, {'probability': 0.18311088, 'class': 'n02704792 amphibian'}, {'probability': 0.06688127, 'class': 'n03478589 half_track'}, {'probability': 0.04398152, 'class': 'n03763968 military_uniform'}, {'probability': 0.0063358964, 'class': 'n04483307 trimaran'}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9291775226593018;n02730930 apron;n02730930;[{'probability': 0.9291775, 'class': 'n02730930 apron'}, {'probability': 0.004303249, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0018839366, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.00091799535, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0008027576, 'class': 'n02769748 backpack'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.40599527955055237;n04367480 swab;n02747177;[{'probability': 0.40599528, 'class': 'n04367480 swab'}, {'probability': 0.10345398, 'class': 'n02747177 ashcan'}, {'probability': 0.102527045, 'class': 'n02909870 bucket'}, {'probability': 0.024610244, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0146951815, 'class': 'n03482405 hamper'}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.17709793150424957;n02909870 bucket;n02747177;[{'probability': 0.17709793, 'class': 'n02909870 bucket'}, {'probability': 0.13502291, 'class': 'n02747177 ashcan'}, {'probability': 0.041125935, 'class': 'n02795169 barrel'}, {'probability': 0.028428575, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014371346, 'class': 'n04141975 scale'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.5614621043205261;n03763968 military_uniform;n02749479;[{'probability': 0.5614621, 'class': 'n03763968 military_uniform'}, {'probability': 0.26680246, 'class': 'n02749479 assault_rifle'}, {'probability': 0.053106554, 'class': 'n04090263 rifle'}, {'probability': 0.011158731, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0076438324, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.551994264125824;n02749479 assault_rifle;n02749479;[{'probability': 0.55199426, 'class': 'n02749479 assault_rifle'}, {'probability': 0.11912915, 'class': 'n04090263 rifle'}, {'probability': 0.014280236, 'class': 'n03763968 military_uniform'}, {'probability': 0.011098472, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.007879372, 'class': 'n03527444 holster'}]
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.6452256441116333;n02769748 backpack;n02769748;[{'probability': 0.64522564, 'class': 'n02769748 backpack'}, {'probability': 0.08032452, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.055988207, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.025051253, 'class': 'n03188531 diaper'}, {'probability': 0.010144219, 'class': 'n02892767 brassiere'}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.11783484369516373;n07932039 eggnog;n02776631;[{'probability': 0.11783484, 'class': 'n07932039 eggnog'}, {'probability': 0.0653844, 'class': 'n03676483 lipstick'}, {'probability': 0.0614974, 'class': 'n03314780 face_powder'}, {'probability': 0.034561906, 'class': 'n01983481 American_lobster'}, {'probability': 0.03058205, 'class': 'n04357314 sunscreen'}]
