image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.5918473052978516;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.5918473052978516}, {'class': 'n01829413 hornbill', 'probability': 0.08397110939025879}, {'class': 'n01843383 toucan', 'probability': 0.08174962043762207}, {'class': 'n01828970 bee_eater', 'probability': 0.03641631126403808}, {'class': 'n01843065 jacamar', 'probability': 0.027602617740631104}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.329569091796875;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.329569091796875}, {'class': 'n04380533 table_lamp', 'probability': 0.25890264511108396}, {'class': 'n01532829 house_finch', 'probability': 0.22716651916503905}, {'class': 'n03637318 lampshade', 'probability': 0.11074484825134277}, {'class': 'n01537544 indigo_bunting', 'probability': 0.019983248710632326}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9960028839111328;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9960028839111328}, {'class': 'n01530575 brambling', 'probability': 0.0015712516009807587}, {'class': 'n01592084 chickadee', 'probability': 0.0005641362443566323}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0003853059560060501}, {'class': 'n01601694 water_ouzel', 'probability': 0.00037206940352916716}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9968494415283203;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9968494415283203}, {'class': 'n01601694 water_ouzel', 'probability': 0.0014645633101463317}, {'class': 'n01530575 brambling', 'probability': 0.0004601702839136124}, {'class': 'n01560419 bulbul', 'probability': 0.0004074348509311676}, {'class': 'n01580077 jay', 'probability': 7.970726117491722e-05}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.9369204711914062;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9369204711914062}, {'class': 'n01534433 junco', 'probability': 0.025077548027038574}, {'class': 'n01532829 house_finch', 'probability': 0.006273734569549561}, {'class': 'n04522168 vase', 'probability': 0.004742564558982849}, {'class': 'n01530575 brambling', 'probability': 0.004281985163688659}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.8486309051513672;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8486309051513672}, {'class': 'n01833805 hummingbird', 'probability': 0.01662914514541626}, {'class': 'n01828970 bee_eater', 'probability': 0.01660116195678711}, {'class': 'n02486261 patas', 'probability': 0.015913482904434204}, {'class': 'n01818515 macaw', 'probability': 0.009106477499008179}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9991155242919922;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991155242919922}, {'class': 'n01580077 jay', 'probability': 0.00039900828152894974}, {'class': 'n01582220 magpie', 'probability': 0.0002914300188422203}, {'class': 'n01558993 robin', 'probability': 5.860594101250172e-05}, {'class': 'n01833805 hummingbird', 'probability': 2.9184010345488786e-05}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9811860656738282;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9811860656738282}, {'class': 'n01601694 water_ouzel', 'probability': 0.012670780420303345}, {'class': 'n01558993 robin', 'probability': 0.0015458327531814575}, {'class': 'n01534433 junco', 'probability': 0.0013012151420116426}, {'class': 'n01592084 chickadee', 'probability': 0.0007715259492397309}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999594879150391;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999594879150391}, {'class': 'n01843065 jacamar', 'probability': 9.54022747464478e-06}, {'class': 'n01534433 junco', 'probability': 7.381705217994749e-06}, {'class': 'n01582220 magpie', 'probability': 3.0950171640142797e-06}, {'class': 'n01580077 jay', 'probability': 2.976513933390379e-06}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.35948421478271486;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.35948421478271486}, {'class': 'n01829413 hornbill', 'probability': 0.19686073303222656}, {'class': 'n02500267 indri', 'probability': 0.13859035491943358}, {'class': 'n01855672 goose', 'probability': 0.03346327304840088}, {'class': 'n01560419 bulbul', 'probability': 0.031856966018676755}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.4339373779296875;n02096585 Boston_bull;n01582220;[{'class': 'n02096585 Boston_bull', 'probability': 0.4339373779296875}, {'class': 'n01855672 goose', 'probability': 0.08978995323181152}, {'class': 'n02002724 black_stork', 'probability': 0.04423143863677979}, {'class': 'n02105412 kelpie', 'probability': 0.03626435995101929}, {'class': 'n02018207 American_coot', 'probability': 0.03281103849411011}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9957955169677735;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9957955169677735}, {'class': 'n01824575 coucal', 'probability': 0.0006174371764063835}, {'class': 'n02500267 indri', 'probability': 0.000306572150439024}, {'class': 'n01829413 hornbill', 'probability': 0.000301896333694458}, {'class': 'n01795545 black_grouse', 'probability': 0.0002498229965567589}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9959722137451172;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9959722137451172}, {'class': 'n01601694 water_ouzel', 'probability': 0.00045078169554471967}, {'class': 'n01843065 jacamar', 'probability': 0.0002514320984482765}, {'class': 'n01560419 bulbul', 'probability': 0.00022050419822335242}, {'class': 'n01534433 junco', 'probability': 0.00018762413412332535}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9996839904785156;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9996839904785156}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0001551190111786127}, {'class': 'n02037110 oystercatcher', 'probability': 4.010867327451706e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 2.599753439426422e-05}, {'class': 'n02028035 redshank', 'probability': 1.3222626876085997e-05}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.4868960952758789;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.4868960952758789}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.3874395751953125}, {'class': 'n02009912 American_egret', 'probability': 0.0544920539855957}, {'class': 'n02006656 spoonbill', 'probability': 0.03223677396774292}, {'class': 'n01796340 ptarmigan', 'probability': 0.006679442524909973}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9950936126708985;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9950936126708985}, {'class': 'n01614925 bald_eagle', 'probability': 0.0031362423300743104}, {'class': 'n01616318 vulture', 'probability': 0.0006259218603372574}, {'class': 'n02013706 limpkin', 'probability': 0.0003143613412976265}, {'class': 'n01824575 coucal', 'probability': 0.00021927108988165856}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9254693603515625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9254693603515625}, {'class': 'n01796340 ptarmigan', 'probability': 0.025842061042785646}, {'class': 'n01795545 black_grouse', 'probability': 0.018312082290649415}, {'class': 'n01798484 prairie_chicken', 'probability': 0.016145875453948976}, {'class': 'n01614925 bald_eagle', 'probability': 0.002827818989753723}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9808084106445313;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9808084106445313}, {'class': 'n01616318 vulture', 'probability': 0.005023466944694519}, {'class': 'n01514859 hen', 'probability': 0.0034933999180793763}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012097126990556718}, {'class': 'n01824575 coucal', 'probability': 0.0011507535725831985}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.93474365234375;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.93474365234375}, {'class': 'n01616318 vulture', 'probability': 0.03238739013671875}, {'class': 'n01560419 bulbul', 'probability': 0.009468369483947754}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0085084867477417}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0030288884043693544}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.6200151443481445;n01443537 goldfish;n01616318;[{'class': 'n01443537 goldfish', 'probability': 0.6200151443481445}, {'class': 'n01608432 kite', 'probability': 0.052289543151855467}, {'class': 'n01632777 axolotl', 'probability': 0.03994819879531861}, {'class': 'n01833805 hummingbird', 'probability': 0.03400230884552002}, {'class': 'n01818515 macaw', 'probability': 0.016713821887969972}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.958812255859375;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.958812255859375}, {'class': 'n01795545 black_grouse', 'probability': 0.01272337794303894}, {'class': 'n01514859 hen', 'probability': 0.01066765546798706}, {'class': 'n01608432 kite', 'probability': 0.006644716262817383}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0031050127744674683}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9977816009521484;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9977816009521484}, {'class': 'n02002724 black_stork', 'probability': 0.0009793531894683838}, {'class': 'n01608432 kite', 'probability': 0.0003908589109778404}, {'class': 'n01829413 hornbill', 'probability': 0.0003807661682367325}, {'class': 'n02018795 bustard', 'probability': 0.00013872470706701278}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.999762954711914;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999762954711914}, {'class': 'n01608432 kite', 'probability': 6.743966601788997e-05}, {'class': 'n01614925 bald_eagle', 'probability': 2.9165095183998347e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.496546134352684e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.7165824538096785e-05}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.8704410552978515;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8704410552978515}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08908183097839356}, {'class': 'n01630670 common_newt', 'probability': 0.02802279472351074}, {'class': 'n01644900 tailed_frog', 'probability': 0.004734880328178406}, {'class': 'n01675722 banded_gecko', 'probability': 0.0017467625439167023}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9154305267333984;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9154305267333984}, {'class': 'n01632458 spotted_salamander', 'probability': 0.050132160186767576}, {'class': 'n01630670 common_newt', 'probability': 0.030295774936676026}, {'class': 'n01644900 tailed_frog', 'probability': 0.001257885992527008}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00037727240473031995}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8033165740966797;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8033165740966797}, {'class': 'n01631663 eft', 'probability': 0.11377816200256348}, {'class': 'n02321529 sea_cucumber', 'probability': 0.022996766567230223}, {'class': 'n02640242 sturgeon', 'probability': 0.00974872887134552}, {'class': 'n01632777 axolotl', 'probability': 0.007177859544754028}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.41885009765625;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.41885009765625}, {'class': 'n02640242 sturgeon', 'probability': 0.31301450729370117}, {'class': 'n02641379 gar', 'probability': 0.125109281539917}, {'class': 'n01491361 tiger_shark', 'probability': 0.04947391986846924}, {'class': 'n02536864 coho', 'probability': 0.04000293254852295}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999251556396485;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9999251556396485}, {'class': 'n01440764 tench', 'probability': 3.300186945125461e-05}, {'class': 'n02641379 gar', 'probability': 1.819767989218235e-05}, {'class': 'n02526121 eel', 'probability': 5.419350345619023e-06}, {'class': 'n01873310 platypus', 'probability': 2.1740329975727946e-06}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9550757598876953;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9550757598876953}, {'class': 'n01873310 platypus', 'probability': 0.012864885330200195}, {'class': 'n01496331 electric_ray', 'probability': 0.007069552540779114}, {'class': 'n02655020 puffer', 'probability': 0.0057877075672149655}, {'class': 'n09256479 coral_reef', 'probability': 0.0038319113850593567}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9551588439941406;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9551588439941406}, {'class': 'n02655020 puffer', 'probability': 0.010591273307800292}, {'class': 'n01496331 electric_ray', 'probability': 0.005865781307220459}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005450901389122009}, {'class': 'n02606052 rock_beauty', 'probability': 0.0031172215938568117}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9758116912841797;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9758116912841797}, {'class': 'n02526121 eel', 'probability': 0.009395294189453125}, {'class': 'n09256479 coral_reef', 'probability': 0.005593976378440857}, {'class': 'n01737021 water_snake', 'probability': 0.0022064584493637087}, {'class': 'n02643566 lionfish', 'probability': 0.0018433314561843873}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.929061279296875;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.929061279296875}, {'class': 'n01950731 sea_slug', 'probability': 0.059500446319580076}, {'class': 'n01496331 electric_ray', 'probability': 0.00260899692773819}, {'class': 'n02606052 rock_beauty', 'probability': 0.0021940392255783083}, {'class': 'n01924916 flatworm', 'probability': 0.001976141631603241}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.9515959930419922;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9515959930419922}, {'class': 'n09256479 coral_reef', 'probability': 0.037454347610473636}, {'class': 'n01917289 brain_coral', 'probability': 0.008569286465644836}, {'class': 'n02607072 anemone_fish', 'probability': 0.00043900668621063235}, {'class': 'n01751748 sea_snake', 'probability': 0.00030722023919224736}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.5044010162353516;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.5044010162353516}, {'class': 'n02514041 barracouta', 'probability': 0.4676229476928711}, {'class': 'n02640242 sturgeon', 'probability': 0.013873693943023681}, {'class': 'n02927161 butcher_shop', 'probability': 0.004042637944221497}, {'class': 'n01697457 African_crocodile', 'probability': 0.0022362686693668367}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9986813354492188;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9986813354492188}, {'class': 'n01950731 sea_slug', 'probability': 0.00023425329476594925}, {'class': 'n01773549 barn_spider', 'probability': 8.024415001273155e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 7.703459355980158e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 6.039806641638279e-05}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9875843811035157;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9875843811035157}, {'class': 'n04033901 quill', 'probability': 0.008262647986412049}, {'class': 'n02655020 puffer', 'probability': 0.0015561877191066743}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0014223742485046386}, {'class': 'n02190166 fly', 'probability': 0.00040813509374856946}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.8803279113769531;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8803279113769531}, {'class': 'n10565667 scuba_diver', 'probability': 0.045770635604858396}, {'class': 'n02655020 puffer', 'probability': 0.041539969444274905}, {'class': 'n07615774 ice_lolly', 'probability': 0.0032072579860687256}, {'class': 'n03424325 gasmask', 'probability': 0.0022344598174095153}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.9997461700439453;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9997461700439453}, {'class': 'n04525305 vending_machine', 'probability': 6.595741491764784e-05}, {'class': 'n04264628 space_bar', 'probability': 5.157344974577427e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 2.852674573659897e-05}, {'class': 'n03255030 dumbbell', 'probability': 2.7357430662959815e-05}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9827776336669922;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9827776336669922}, {'class': 'n04127249 safety_pin', 'probability': 0.003590737581253052}, {'class': 'n04286575 spotlight', 'probability': 0.0034293001890182495}, {'class': 'n03476684 hair_slide', 'probability': 0.002775336503982544}, {'class': 'n03884397 panpipe', 'probability': 0.0011801841855049134}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999978637695313;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999978637695313}, {'class': 'n03134739 croquet_ball', 'probability': 1.148670999100432e-06}, {'class': 'n03255030 dumbbell', 'probability': 3.9977043343242257e-07}, {'class': 'n03633091 ladle', 'probability': 1.6545618564123288e-07}, {'class': 'n03127925 crate', 'probability': 5.036542006564559e-08}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.6274962615966797;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6274962615966797}, {'class': 'n03787032 mortarboard', 'probability': 0.3596784591674805}, {'class': 'n10148035 groom', 'probability': 0.003440980315208435}, {'class': 'n04591157 Windsor_tie', 'probability': 0.003340839445590973}, {'class': 'n04532106 vestment', 'probability': 0.002439138740301132}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.35744659423828123;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.35744659423828123}, {'class': 'n03721384 marimba', 'probability': 0.1883135223388672}, {'class': 'n03594734 jean', 'probability': 0.08104216575622558}, {'class': 'n03661043 library', 'probability': 0.053507394790649414}, {'class': 'n04296562 stage', 'probability': 0.031487205028533936}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9844675445556641;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9844675445556641}, {'class': 'n02704792 amphibian', 'probability': 0.006663832664489746}, {'class': 'n04389033 tank', 'probability': 0.0023898640275001526}, {'class': 'n04008634 projectile', 'probability': 0.0013995300233364105}, {'class': 'n04552348 warplane', 'probability': 0.0011845812946557998}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9810369110107422;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9810369110107422}, {'class': 'n04552348 warplane', 'probability': 0.008588328957557678}, {'class': 'n04592741 wing', 'probability': 0.00308520644903183}, {'class': 'n04266014 space_shuttle', 'probability': 0.0030009263753890993}, {'class': 'n02692877 airship', 'probability': 0.0017735344171524049}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9320350646972656;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9320350646972656}, {'class': 'n03388043 fountain', 'probability': 0.03540402173995972}, {'class': 'n04429376 throne', 'probability': 0.015541718006134034}, {'class': 'n03877845 palace', 'probability': 0.006296169757843017}, {'class': 'n03781244 monastery', 'probability': 0.0015492978692054748}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9807196044921875;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9807196044921875}, {'class': 'n04429376 throne', 'probability': 0.010335077047348023}, {'class': 'n04523525 vault', 'probability': 0.003108374774456024}, {'class': 'n04532106 vestment', 'probability': 0.0014878515899181366}, {'class': 'n03781244 monastery', 'probability': 0.0013870655000209808}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.4154881286621094;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.4154881286621094}, {'class': 'n04389033 tank', 'probability': 0.3217975616455078}, {'class': 'n03478589 half_track', 'probability': 0.24495359420776366}, {'class': 'n02749479 assault_rifle', 'probability': 0.007924342751502991}, {'class': 'n02704792 amphibian', 'probability': 0.006382411122322082}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9858917236328125;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9858917236328125}, {'class': 'n03788365 mosquito_net', 'probability': 0.01051151156425476}, {'class': 'n02769748 backpack', 'probability': 0.0006522236764430999}, {'class': 'n03710637 maillot', 'probability': 0.00040900759398937225}, {'class': 'n03877472 pajama', 'probability': 0.0002364230528473854}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.3825243377685547;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.3825243377685547}, {'class': 'n04204238 shopping_basket', 'probability': 0.08108646392822266}, {'class': 'n03482405 hamper', 'probability': 0.06801772117614746}, {'class': 'n04141975 scale', 'probability': 0.06509536743164063}, {'class': 'n04367480 swab', 'probability': 0.057258801460266115}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.707573471069336;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.707573471069336}, {'class': 'n02909870 bucket', 'probability': 0.11607977867126465}, {'class': 'n02795169 barrel', 'probability': 0.022215704917907714}, {'class': 'n04049303 rain_barrel', 'probability': 0.013469438552856445}, {'class': 'n04330267 stove', 'probability': 0.011461836099624634}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.7589614868164063;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7589614868164063}, {'class': 'n04090263 rifle', 'probability': 0.10884178161621094}, {'class': 'n03763968 military_uniform', 'probability': 0.09885275840759278}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.019721740484237672}, {'class': 'n04008634 projectile', 'probability': 0.007487070560455322}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.3651524353027344;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.3651524353027344}, {'class': 'n02749479 assault_rifle', 'probability': 0.2821383094787598}, {'class': 'n03763968 military_uniform', 'probability': 0.15177939414978028}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.08736728668212891}, {'class': 'n04371774 swing', 'probability': 0.01178439736366272}]
