image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02102318/ILSVRC2012_val_00000524.JPEG;0.9362660217285156;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9362660217285156}, {'class': 'n02101556 clumber', 'probability': 0.04917500495910645}, {'class': 'n02104029 kuvasz', 'probability': 0.003740396499633789}, {'class': 'n02105505 komondor', 'probability': 0.002567426860332489}, {'class': 'n02113799 standard_poodle', 'probability': 0.0018610861897468568}]
../dataset/Alina_119/n02102480/ILSVRC2012_val_00000539.JPEG;0.3547671127319336;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.3547671127319336}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.2773348617553711}, {'class': 'n02088094 Afghan_hound', 'probability': 0.1380344486236572}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0939676284790039}, {'class': 'n02100877 Irish_setter', 'probability': 0.03010127067565918}]
../dataset/Alina_119/n02104029/ILSVRC2012_val_00000507.JPEG;0.7808975219726563;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7808975219726563}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08196650505065918}, {'class': 'n02111889 Samoyed', 'probability': 0.045276002883911134}, {'class': 'n02090622 borzoi', 'probability': 0.04145434856414795}, {'class': 'n02113799 standard_poodle', 'probability': 0.009750397801399231}]
../dataset/Alina_119/n02104365/ILSVRC2012_val_00000533.JPEG;0.12546833992004394;n02092339 Weimaraner;n02104365;[{'class': 'n02092339 Weimaraner', 'probability': 0.12546833992004394}, {'class': 'n02123597 Siamese_cat', 'probability': 0.08296011924743653}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.06655288696289062}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06408044815063477}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04275017738342285}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000113.JPEG;0.9748555755615235;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9748555755615235}, {'class': 'n02115641 dingo', 'probability': 0.010896883010864257}, {'class': 'n02107142 Doberman', 'probability': 0.003120392858982086}, {'class': 'n02105162 malinois', 'probability': 0.0015856163203716279}, {'class': 'n02106662 German_shepherd', 'probability': 0.0015611632168293}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000603.JPEG;0.9218069458007813;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9218069458007813}, {'class': 'n02106166 Border_collie', 'probability': 0.0502013635635376}, {'class': 'n02106030 collie', 'probability': 0.018653199672698975}, {'class': 'n02113023 Pembroke', 'probability': 0.005233991146087647}, {'class': 'n02105412 kelpie', 'probability': 0.003122874200344086}]
../dataset/Alina_119/n02105505/ILSVRC2012_val_00000383.JPEG;0.9967919921875;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9967919921875}, {'class': 'n03404251 fur_coat', 'probability': 0.0012457457929849626}, {'class': 'n02906734 broom', 'probability': 0.0009740649163722992}, {'class': 'n04367480 swab', 'probability': 0.000639539435505867}, {'class': 'n02105251 briard', 'probability': 9.621811099350453e-05}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000003.JPEG;0.614344596862793;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.614344596862793}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.3787156295776367}, {'class': 'n02090622 borzoi', 'probability': 0.0031577545404434205}, {'class': 'n02106166 Border_collie', 'probability': 0.0015970216691493988}, {'class': 'n02086910 papillon', 'probability': 0.0008525031059980392}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000180.JPEG;0.42693855285644533;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.42693855285644533}, {'class': 'n02090622 borzoi', 'probability': 0.14997303009033203}, {'class': 'n02106030 collie', 'probability': 0.14156381607055665}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1191204833984375}, {'class': 'n02111277 Newfoundland', 'probability': 0.041201505661010746}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000393.JPEG;0.9744784545898437;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9744784545898437}, {'class': 'n02106030 collie', 'probability': 0.013328626155853271}, {'class': 'n02086910 papillon', 'probability': 0.01015159249305725}, {'class': 'n02112018 Pomeranian', 'probability': 0.0010827227681875229}, {'class': 'n02106166 Border_collie', 'probability': 0.000621151402592659}]
../dataset/Alina_119/n02106166/ILSVRC2012_val_00000672.JPEG;0.7646427154541016;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7646427154541016}, {'class': 'n02106030 collie', 'probability': 0.1398293399810791}, {'class': 'n02113186 Cardigan', 'probability': 0.014483782052993775}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.010605235099792481}, {'class': 'n02096294 Australian_terrier', 'probability': 0.005899240970611572}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000203.JPEG;0.39156192779541016;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.39156192779541016}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.14220775604248048}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.097569580078125}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09364321708679199}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.08214702606201171}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000847.JPEG;0.2903803825378418;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2903803825378418}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.21391979217529297}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05994264125823975}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05371057033538818}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.043756299018859864}]
../dataset/Alina_119/n02106662/ILSVRC2012_val_00000946.JPEG;0.8602075958251953;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8602075958251953}, {'class': 'n02106662 German_shepherd', 'probability': 0.11656930923461914}, {'class': 'n02109047 Great_Dane', 'probability': 0.02190995216369629}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0005410651117563248}, {'class': 'n02105412 kelpie', 'probability': 0.00010701954364776611}]
../dataset/Alina_119/n02107142/ILSVRC2012_val_00000134.JPEG;0.2904460716247559;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.2904460716247559}, {'class': 'n02088466 bloodhound', 'probability': 0.1600624656677246}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.14280838012695313}, {'class': 'n02106550 Rottweiler', 'probability': 0.08696090698242187}, {'class': 'n02109047 Great_Dane', 'probability': 0.0586932373046875}]
../dataset/Alina_119/n02107574/ILSVRC2012_val_00000531.JPEG;0.5875320434570312;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5875320434570312}, {'class': 'n02108000 EntleBucher', 'probability': 0.34289073944091797}, {'class': 'n02107908 Appenzeller', 'probability': 0.058373613357543944}, {'class': 'n02088632 bluetick', 'probability': 0.002435625046491623}, {'class': 'n02106550 Rottweiler', 'probability': 0.0018081173300743103}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000594.JPEG;0.5875310897827148;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.5875310897827148}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.3081748771667481}, {'class': 'n02108000 EntleBucher', 'probability': 0.03855458974838257}, {'class': 'n02107908 Appenzeller', 'probability': 0.021959571838378905}, {'class': 'n02089867 Walker_hound', 'probability': 0.021626255512237548}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000758.JPEG;0.6252547073364257;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.6252547073364257}, {'class': 'n02110806 basenji', 'probability': 0.07118368148803711}, {'class': 'n02106166 Border_collie', 'probability': 0.04176985740661621}, {'class': 'n02107908 Appenzeller', 'probability': 0.03801567792892456}, {'class': 'n02106030 collie', 'probability': 0.0308782434463501}]
../dataset/Alina_119/n02108089/ILSVRC2012_val_00000635.JPEG;0.44266586303710936;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.44266586303710936}, {'class': 'n02108089 boxer', 'probability': 0.1414324474334717}, {'class': 'n02091831 Saluki', 'probability': 0.13139198303222657}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.07850183010101318}, {'class': 'n03803284 muzzle', 'probability': 0.04585766315460205}]
../dataset/Alina_119/n02108422/ILSVRC2012_val_00000975.JPEG;0.9928593444824219;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9928593444824219}, {'class': 'n02109047 Great_Dane', 'probability': 0.006426216363906861}, {'class': 'n02111129 Leonberg', 'probability': 0.0005566985160112381}, {'class': 'n02088466 bloodhound', 'probability': 8.277220651507377e-05}, {'class': 'n02108089 boxer', 'probability': 1.774210832081735e-05}]
../dataset/Alina_119/n02109961/ILSVRC2012_val_00000178.JPEG;0.5564584732055664;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5564584732055664}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3132476806640625}, {'class': 'n02110063 malamute', 'probability': 0.10575019836425781}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.023427975177764893}, {'class': 'n03218198 dogsled', 'probability': 0.0003972828015685081}]
../dataset/Alina_119/n02110063/ILSVRC2012_val_00000729.JPEG;0.5296604537963867;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5296604537963867}, {'class': 'n02110185 Siberian_husky', 'probability': 0.34246795654296874}, {'class': 'n02110063 malamute', 'probability': 0.08483275413513183}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.023257591724395753}, {'class': 'n02114548 white_wolf', 'probability': 0.004998490214347839}]
../dataset/Alina_119/n02110185/ILSVRC2012_val_00000269.JPEG;0.20076459884643555;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.20076459884643555}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.16934070587158204}, {'class': 'n02114548 white_wolf', 'probability': 0.1302306365966797}, {'class': 'n02104029 kuvasz', 'probability': 0.10032320022583008}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05957459449768066}]
../dataset/Alina_119/n02110185/ILSVRC2012_val_00000993.JPEG;0.48848346710205076;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.48848346710205076}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3680352783203125}, {'class': 'n02110063 malamute', 'probability': 0.09255913734436035}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.008572939038276672}, {'class': 'n02114367 timber_wolf', 'probability': 0.007869108319282532}]
../dataset/Alina_119/n02110958/ILSVRC2012_val_00000220.JPEG;0.17286344528198241;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.17286344528198241}, {'class': 'n02108915 French_bulldog', 'probability': 0.05095499992370606}, {'class': 'n01704323 triceratops', 'probability': 0.04578178405761719}, {'class': 'n07714571 head_cabbage', 'probability': 0.039018843173980716}, {'class': 'n02096585 Boston_bull', 'probability': 0.03647357702255249}]
../dataset/Alina_119/n02110958/ILSVRC2012_val_00000333.JPEG;0.5688029479980469;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.5688029479980469}, {'class': 'n02108422 bull_mastiff', 'probability': 0.28941055297851564}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.02862097501754761}, {'class': 'n02109047 Great_Dane', 'probability': 0.02610167980194092}, {'class': 'n02108915 French_bulldog', 'probability': 0.016605894565582275}]
../dataset/Alina_119/n03393912/ILSVRC2012_val_00000047.JPEG;0.9992247009277344;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9992247009277344}, {'class': 'n03478589 half_track', 'probability': 0.00019758550450205804}, {'class': 'n04200800 shoe_shop', 'probability': 0.00010545010678470135}, {'class': 'n04389033 tank', 'probability': 4.674935713410377e-05}, {'class': 'n03417042 garbage_truck', 'probability': 2.9167523607611656e-05}]
../dataset/Alina_119/n03394916/ILSVRC2012_val_00000957.JPEG;0.8904336547851562;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.8904336547851562}, {'class': 'n03110669 cornet', 'probability': 0.02886221170425415}, {'class': 'n04141076 sax', 'probability': 0.012480567693710327}, {'class': 'n04487394 trombone', 'probability': 0.00919517695903778}, {'class': 'n03877472 pajama', 'probability': 0.0021480947732925417}]
../dataset/Alina_119/n03400231/ILSVRC2012_val_00000516.JPEG;0.29140127182006836;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.29140127182006836}, {'class': 'n04023962 punching_bag', 'probability': 0.1367044734954834}, {'class': 'n03887697 paper_towel', 'probability': 0.07560907363891602}, {'class': 'n04591713 wine_bottle', 'probability': 0.05439507007598877}, {'class': 'n02860847 bobsled', 'probability': 0.04770414829254151}]
../dataset/Alina_119/n03404251/ILSVRC2012_val_00000641.JPEG;0.9917916870117187;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9917916870117187}, {'class': 'n04399382 teddy', 'probability': 0.0013783176243305207}, {'class': 'n04325704 stole', 'probability': 0.0008613749593496322}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0008031218498945236}, {'class': 'n03045698 cloak', 'probability': 0.00065572090446949}]
../dataset/Alina_119/n03425413/ILSVRC2012_val_00000732.JPEG;0.6831039428710938;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.6831039428710938}, {'class': 'n03425413 gas_pump', 'probability': 0.09851299285888672}, {'class': 'n04525305 vending_machine', 'probability': 0.06512702465057373}, {'class': 'n03337140 file', 'probability': 0.044530930519104006}, {'class': 'n03710193 mailbox', 'probability': 0.03628707408905029}]
../dataset/Alina_119/n03443371/ILSVRC2012_val_00000311.JPEG;0.35591644287109375;n02948072 candle;n03443371;[{'class': 'n02948072 candle', 'probability': 0.35591644287109375}, {'class': 'n03443371 goblet', 'probability': 0.3018072319030762}, {'class': 'n07892512 red_wine', 'probability': 0.19575395584106445}, {'class': 'n04591713 wine_bottle', 'probability': 0.05346478462219238}, {'class': 'n02699494 altar', 'probability': 0.028895442485809327}]
../dataset/Alina_119/n03443371/ILSVRC2012_val_00000619.JPEG;0.29663839340209963;n03637318 lampshade;n03443371;[{'class': 'n03637318 lampshade', 'probability': 0.29663839340209963}, {'class': 'n03443371 goblet', 'probability': 0.253203010559082}, {'class': 'n04380533 table_lamp', 'probability': 0.13353846549987794}, {'class': 'n03903868 pedestal', 'probability': 0.1256226921081543}, {'class': 'n04522168 vase', 'probability': 0.06598213195800781}]
../dataset/Alina_119/n03444034/ILSVRC2012_val_00000032.JPEG;0.3558913040161133;n04037443 racer;n03444034;[{'class': 'n04037443 racer', 'probability': 0.3558913040161133}, {'class': 'n03444034 go-kart', 'probability': 0.17933111190795897}, {'class': 'n02704792 amphibian', 'probability': 0.12143770217895508}, {'class': 'n04285008 sports_car', 'probability': 0.03678398609161377}, {'class': 'n03100240 convertible', 'probability': 0.03633727788925171}]
../dataset/Alina_119/n03447447/ILSVRC2012_val_00000913.JPEG;0.06658772945404053;n03933933 pier;n03447447;[{'class': 'n03933933 pier', 'probability': 0.06658772945404053}, {'class': 'n10148035 groom', 'probability': 0.05147719383239746}, {'class': 'n03141823 crutch', 'probability': 0.051156835556030275}, {'class': 'n03599486 jinrikisha', 'probability': 0.044494643211364746}, {'class': 'n04366367 suspension_bridge', 'probability': 0.04085464954376221}]
../dataset/Alina_119/n03450230/ILSVRC2012_val_00000780.JPEG;0.7203169250488282;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7203169250488282}, {'class': 'n03866082 overskirt', 'probability': 0.11914344787597657}, {'class': 'n03045698 cloak', 'probability': 0.04714527130126953}, {'class': 'n03534580 hoopskirt', 'probability': 0.02809141159057617}, {'class': 'n02667093 abaya', 'probability': 0.02190579891204834}]
../dataset/Alina_119/n03452741/ILSVRC2012_val_00000662.JPEG;0.8050225067138672;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8050225067138672}, {'class': 'n04515003 upright', 'probability': 0.19458410263061524}, {'class': 'n03854065 organ', 'probability': 0.000277280043810606}, {'class': 'n03495258 harp', 'probability': 2.126688603311777e-05}, {'class': 'n03179701 desk', 'probability': 1.2869834899902343e-05}]
../dataset/Alina_119/n03457902/ILSVRC2012_val_00000295.JPEG;0.8163164520263672;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8163164520263672}, {'class': 'n03457902 greenhouse', 'probability': 0.178516902923584}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0018927711248397827}, {'class': 'n04049303 rain_barrel', 'probability': 0.001260962039232254}, {'class': 'n02909870 bucket', 'probability': 0.0005213909968733787}]
../dataset/Alina_119/n03459775/ILSVRC2012_val_00000852.JPEG;0.414837646484375;n03670208 limousine;n03459775;[{'class': 'n03670208 limousine', 'probability': 0.414837646484375}, {'class': 'n03777568 Model_T', 'probability': 0.24174846649169923}, {'class': 'n03459775 grille', 'probability': 0.15656145095825194}, {'class': 'n02814533 beach_wagon', 'probability': 0.07026497840881347}, {'class': 'n03895866 passenger_car', 'probability': 0.014836084842681885}]
../dataset/Alina_119/n03461385/ILSVRC2012_val_00000372.JPEG;0.1341725158691406;n03697007 lumbermill;n03461385;[{'class': 'n03697007 lumbermill', 'probability': 0.1341725158691406}, {'class': 'n02776631 bakery', 'probability': 0.11066377639770508}, {'class': 'n04141975 scale', 'probability': 0.10544536590576171}, {'class': 'n03461385 grocery_store', 'probability': 0.09856232643127441}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05842648983001709}]
../dataset/Alina_119/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999996185302734;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999996185302734}, {'class': 'n04005630 prison', 'probability': 1.3455995031108615e-07}, {'class': 'n04239074 sliding_door', 'probability': 6.262759143282892e-08}, {'class': 'n03388549 four-poster', 'probability': 2.7954883989878e-08}, {'class': 'n03495258 harp', 'probability': 1.3398044984569424e-08}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000190.JPEG;0.49226348876953124;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.49226348876953124}, {'class': 'n04127249 safety_pin', 'probability': 0.3577295684814453}, {'class': 'n02951585 can_opener', 'probability': 0.02698267698287964}, {'class': 'n04317175 stethoscope', 'probability': 0.026780073642730714}, {'class': 'n03532672 hook', 'probability': 0.01869666576385498}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000477.JPEG;0.5268603134155273;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.5268603134155273}, {'class': 'n03065424 coil', 'probability': 0.3674235534667969}, {'class': 'n03814906 necklace', 'probability': 0.06980852603912353}, {'class': 'n03627232 knot', 'probability': 0.0086116361618042}, {'class': 'n04599235 wool', 'probability': 0.006346825957298279}]
../dataset/Alina_119/n03476991/ILSVRC2012_val_00000856.JPEG;0.1050240421295166;n03141823 crutch;n03476991;[{'class': 'n03141823 crutch', 'probability': 0.1050240421295166}, {'class': 'n03250847 drumstick', 'probability': 0.06834139823913574}, {'class': 'n04367480 swab', 'probability': 0.0408973217010498}, {'class': 'n04033901 quill', 'probability': 0.03824690818786621}, {'class': 'n03976657 pole', 'probability': 0.03754998445510864}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000035.JPEG;0.5553206253051758;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.5553206253051758}, {'class': 'n04389033 tank', 'probability': 0.4040710067749023}, {'class': 'n02704792 amphibian', 'probability': 0.03863444566726684}, {'class': 'n04008634 projectile', 'probability': 0.0005712060257792473}, {'class': 'n03773504 missile', 'probability': 0.000536823645234108}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000746.JPEG;0.9997737884521485;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9997737884521485}, {'class': 'n04389033 tank', 'probability': 0.0002197130024433136}, {'class': 'n02704792 amphibian', 'probability': 4.3316796654835345e-06}, {'class': 'n03763968 military_uniform', 'probability': 1.5056593110784888e-06}, {'class': 'n03594945 jeep', 'probability': 3.944789568777196e-07}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000829.JPEG;0.991662368774414;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.991662368774414}, {'class': 'n04389033 tank', 'probability': 0.007783386707305908}, {'class': 'n02950826 cannon', 'probability': 0.00028014566749334335}, {'class': 'n02704792 amphibian', 'probability': 9.677855297923087e-05}, {'class': 'n04008634 projectile', 'probability': 5.240715108811855e-05}]
../dataset/Alina_119/n03481172/ILSVRC2012_val_00000887.JPEG;0.08576298713684082;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.08576298713684082}, {'class': 'n03041632 cleaver', 'probability': 0.08137589454650879}, {'class': 'n03584829 iron', 'probability': 0.07912732601165771}, {'class': 'n04118776 rule', 'probability': 0.07838840007781983}, {'class': 'n04372370 switch', 'probability': 0.07097122669219971}]
../dataset/Alina_119/n03482405/ILSVRC2012_val_00000060.JPEG;0.2978812789916992;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.2978812789916992}, {'class': 'n03180011 desktop_computer', 'probability': 0.12798842430114746}, {'class': 'n03832673 notebook', 'probability': 0.10427209854125977}, {'class': 'n04258138 solar_dish', 'probability': 0.05377094268798828}, {'class': 'n03642806 laptop', 'probability': 0.03695728540420532}]
../dataset/Alina_119/n03483316/ILSVRC2012_val_00000876.JPEG;0.9195268249511719;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9195268249511719}, {'class': 'n02951585 can_opener', 'probability': 0.012251924276351928}, {'class': 'n03995372 power_drill', 'probability': 0.012058202028274536}, {'class': 'n03759954 microphone', 'probability': 0.00898639738559723}, {'class': 'n04179913 sewing_machine', 'probability': 0.005733463168144226}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000149.JPEG;0.7648147583007813;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7648147583007813}, {'class': 'n04152593 screen', 'probability': 0.09577180862426758}, {'class': 'n02992529 cellular_telephone', 'probability': 0.055486226081848146}, {'class': 'n03857828 oscilloscope', 'probability': 0.018023053407669066}, {'class': 'n03180011 desktop_computer', 'probability': 0.013841493129730225}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000835.JPEG;0.7061875915527344;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7061875915527344}, {'class': 'n02992529 cellular_telephone', 'probability': 0.23358505249023437}, {'class': 'n03187595 dial_telephone', 'probability': 0.008088532090187072}, {'class': 'n03902125 pay-phone', 'probability': 0.007021087408065796}, {'class': 'n04041544 radio', 'probability': 0.006399439573287964}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000054.JPEG;0.8871965026855468;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8871965026855468}, {'class': 'n04476259 tray', 'probability': 0.04455650806427002}, {'class': 'n04209133 shower_cap', 'probability': 0.00941369116306305}, {'class': 'n02834397 bib', 'probability': 0.005652135014533996}, {'class': 'n03938244 pillow', 'probability': 0.005200212001800537}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000305.JPEG;0.25018131256103515;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.25018131256103515}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08371968269348144}, {'class': 'n03485794 handkerchief', 'probability': 0.07708218097686767}, {'class': 'n04209239 shower_curtain', 'probability': 0.0680935525894165}, {'class': 'n07565083 menu', 'probability': 0.051272740364074705}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000741.JPEG;0.6350228881835938;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6350228881835938}, {'class': 'n04476259 tray', 'probability': 0.2808823013305664}, {'class': 'n03938244 pillow', 'probability': 0.020239884853363036}, {'class': 'n03637318 lampshade', 'probability': 0.01701058268547058}, {'class': 'n02808304 bath_towel', 'probability': 0.01454276442527771}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000902.JPEG;0.3261568069458008;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.3261568069458008}, {'class': 'n04532106 vestment', 'probability': 0.2287824821472168}, {'class': 'n03534580 hoopskirt', 'probability': 0.14544672012329102}, {'class': 'n03045698 cloak', 'probability': 0.09567171096801758}, {'class': 'n03450230 gown', 'probability': 0.050772061347961424}]
../dataset/Alina_119/n03492542/ILSVRC2012_val_00000367.JPEG;0.8972060394287109;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8972060394287109}, {'class': 'n03777754 modem', 'probability': 0.026067476272583007}, {'class': "n02966687 carpenter's_kit", 'probability': 0.02104339361190796}, {'class': 'n03527444 holster', 'probability': 0.008259271383285522}, {'class': 'n04090263 rifle', 'probability': 0.006435099840164184}]
../dataset/Alina_119/n03495258/ILSVRC2012_val_00000448.JPEG;0.9636028289794922;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9636028289794922}, {'class': 'n04099969 rocking_chair', 'probability': 0.021621267795562744}, {'class': 'n04371774 swing', 'probability': 0.003403259813785553}, {'class': 'n02788148 bannister', 'probability': 0.0023458731174468995}, {'class': 'n02879718 bow', 'probability': 0.0009493282437324523}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000015.JPEG;0.9044829559326172;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9044829559326172}, {'class': 'n04428191 thresher', 'probability': 0.06010701179504394}, {'class': 'n03594945 jeep', 'probability': 0.00569599449634552}, {'class': 'n03967562 plow', 'probability': 0.0055667698383331295}, {'class': 'n04465501 tractor', 'probability': 0.004079387187957763}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000862.JPEG;0.5554726791381835;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.5554726791381835}, {'class': 'n04465501 tractor', 'probability': 0.3803719711303711}, {'class': 'n03967562 plow', 'probability': 0.037317130565643314}, {'class': 'n04428191 thresher', 'probability': 0.022905154228210448}, {'class': 'n04252225 snowplow', 'probability': 0.001279325634241104}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000919.JPEG;0.5659817504882813;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.5659817504882813}, {'class': 'n03496892 harvester', 'probability': 0.3755910873413086}, {'class': 'n03967562 plow', 'probability': 0.045471816062927245}, {'class': 'n04465501 tractor', 'probability': 0.012853562831878662}, {'class': 'n03697007 lumbermill', 'probability': 4.729084204882383e-05}]
