image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.90775390625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.90775390625}, {'class': 'n01614925 bald_eagle', 'probability': 0.04188574314117432}, {'class': 'n01824575 coucal', 'probability': 0.020920143127441407}, {'class': 'n01616318 vulture', 'probability': 0.004828337132930755}, {'class': 'n01560419 bulbul', 'probability': 0.00435776025056839}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.7448213195800781;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7448213195800781}, {'class': 'n01614925 bald_eagle', 'probability': 0.10475947380065918}, {'class': 'n01622779 great_grey_owl', 'probability': 0.06736061573028565}, {'class': 'n01560419 bulbul', 'probability': 0.030965280532836915}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.023638901710510255}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.4970910263061523;n01824575 coucal;n01616318;[{'class': 'n01824575 coucal', 'probability': 0.4970910263061523}, {'class': 'n01833805 hummingbird', 'probability': 0.1476096534729004}, {'class': 'n01443537 goldfish', 'probability': 0.10702748298645019}, {'class': 'n01687978 agama', 'probability': 0.05819499492645264}, {'class': 'n01945685 slug', 'probability': 0.051113619804382324}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9766377258300781;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9766377258300781}, {'class': 'n01608432 kite', 'probability': 0.010510931015014649}, {'class': 'n01829413 hornbill', 'probability': 0.006773144006729126}, {'class': 'n01795545 black_grouse', 'probability': 0.0021436598896980284}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0016261979937553406}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9347341918945312;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9347341918945312}, {'class': 'n01608432 kite', 'probability': 0.029998135566711426}, {'class': 'n01829413 hornbill', 'probability': 0.0204905366897583}, {'class': 'n01614925 bald_eagle', 'probability': 0.00937025249004364}, {'class': 'n01795545 black_grouse', 'probability': 0.002229207158088684}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999997711181641;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999997711181641}, {'class': 'n01608432 kite', 'probability': 1.9194389096810483e-07}, {'class': 'n02490219 marmoset', 'probability': 8.72844225341396e-09}, {'class': 'n02326432 hare', 'probability': 3.949991480567405e-09}, {'class': 'n01616318 vulture', 'probability': 1.935424904786487e-09}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.8896038055419921;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8896038055419921}, {'class': 'n01632458 spotted_salamander', 'probability': 0.10637069702148437}, {'class': 'n01630670 common_newt', 'probability': 0.0028952494263648986}, {'class': 'n01644900 tailed_frog', 'probability': 0.0009958116710186004}, {'class': 'n01631663 eft', 'probability': 4.5167487114667894e-05}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9050953674316407;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9050953674316407}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0591171932220459}, {'class': 'n01630670 common_newt', 'probability': 0.03282870054244995}, {'class': 'n01644900 tailed_frog', 'probability': 0.0017726323008537292}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00030478116124868396}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.9570313262939453;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9570313262939453}, {'class': 'n01631663 eft', 'probability': 0.03068671703338623}, {'class': 'n02640242 sturgeon', 'probability': 0.005948573350906372}, {'class': 'n01632777 axolotl', 'probability': 0.0030138200521469117}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0020468902587890627}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.529643783569336;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.529643783569336}, {'class': 'n01484850 great_white_shark', 'probability': 0.316161003112793}, {'class': 'n01494475 hammerhead', 'probability': 0.11377976417541504}, {'class': 'n01498041 stingray', 'probability': 0.01281221628189087}, {'class': 'n01496331 electric_ray', 'probability': 0.01170254945755005}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996569061279297;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996569061279297}, {'class': 'n01440764 tench', 'probability': 0.0003334538638591766}, {'class': 'n02641379 gar', 'probability': 9.53245791606605e-06}, {'class': 'n02640242 sturgeon', 'probability': 1.0508938430575654e-07}, {'class': 'n04067472 reel', 'probability': 2.8519475563371087e-08}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9656136322021485;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9656136322021485}, {'class': 'n02655020 puffer', 'probability': 0.007849372029304504}, {'class': 'n01496331 electric_ray', 'probability': 0.007792878746986389}, {'class': 'n01917289 brain_coral', 'probability': 0.0071800267696380616}, {'class': 'n02074367 dugong', 'probability': 0.00563372254371643}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9955865478515625;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9955865478515625}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0019468307495117188}, {'class': 'n01751748 sea_snake', 'probability': 0.0011771684885025025}, {'class': 'n02655020 puffer', 'probability': 0.0002507220767438412}, {'class': 'n01924916 flatworm', 'probability': 0.000185739453881979}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9795002746582031;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9795002746582031}, {'class': 'n01737021 water_snake', 'probability': 0.008083825707435608}, {'class': 'n09256479 coral_reef', 'probability': 0.006162561178207397}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001795625388622284}, {'class': 'n02526121 eel', 'probability': 0.0008715780824422836}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.859053955078125;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.859053955078125}, {'class': 'n02526121 eel', 'probability': 0.07725066661834717}, {'class': 'n01924916 flatworm', 'probability': 0.024356658458709716}, {'class': 'n01496331 electric_ray', 'probability': 0.011709233522415161}, {'class': 'n01950731 sea_slug', 'probability': 0.010900754928588868}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.5315205001831055;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.5315205001831055}, {'class': 'n02607072 anemone_fish', 'probability': 0.16114877700805663}, {'class': 'n01917289 brain_coral', 'probability': 0.14955851554870606}, {'class': 'n02606052 rock_beauty', 'probability': 0.13365756034851073}, {'class': 'n01914609 sea_anemone', 'probability': 0.01385421872138977}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.10505296707153321;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.10505296707153321}, {'class': 'n03594734 jean', 'probability': 0.09686039924621583}, {'class': 'n04550184 wardrobe', 'probability': 0.09408718109130859}, {'class': 'n04141327 scabbard', 'probability': 0.05827666759490967}, {'class': 'n03404251 fur_coat', 'probability': 0.05711911201477051}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999995422363281;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999995422363281}, {'class': 'n09256479 coral_reef', 'probability': 2.328925984329544e-07}, {'class': 'n01950731 sea_slug', 'probability': 1.1868158253491856e-07}, {'class': 'n02391049 zebra', 'probability': 9.376156413054559e-08}, {'class': 'n01968897 chambered_nautilus', 'probability': 5.716266514355084e-08}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.922225341796875;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.922225341796875}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0630265712738037}, {'class': 'n01950731 sea_slug', 'probability': 0.0022489634156227113}, {'class': 'n01910747 jellyfish', 'probability': 0.0018041019141674041}, {'class': 'n01914609 sea_anemone', 'probability': 0.0016271506249904632}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.6684398651123047;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.6684398651123047}, {'class': 'n02655020 puffer', 'probability': 0.28469038009643555}, {'class': 'n01943899 conch', 'probability': 0.015315616130828857}, {'class': 'n01664065 loggerhead', 'probability': 0.014993882179260254}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01301226019859314}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.3915906524658203;n03884397 panpipe;n02666196;[{'class': 'n03884397 panpipe', 'probability': 0.3915906524658203}, {'class': 'n02666196 abacus', 'probability': 0.3298539733886719}, {'class': 'n03131574 crib', 'probability': 0.036290459632873535}, {'class': 'n03125729 cradle', 'probability': 0.026511223316192628}, {'class': 'n02672831 accordion', 'probability': 0.017085585594177246}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9583576202392579;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9583576202392579}, {'class': 'n04127249 safety_pin', 'probability': 0.009805848598480224}, {'class': 'n03729826 matchstick', 'probability': 0.0066968297958374026}, {'class': 'n02910353 buckle', 'probability': 0.005263569951057434}, {'class': 'n03884397 panpipe', 'probability': 0.0033219751715660097}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999870300292969;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999870300292969}, {'class': 'n03134739 croquet_ball', 'probability': 8.587091579101979e-06}, {'class': 'n03721384 marimba', 'probability': 2.0295369904488325e-06}, {'class': 'n04591713 wine_bottle', 'probability': 5.859382144990377e-07}, {'class': 'n03250847 drumstick', 'probability': 3.925348573829979e-07}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.534642333984375;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.534642333984375}, {'class': 'n03787032 mortarboard', 'probability': 0.24691722869873048}, {'class': 'n04532106 vestment', 'probability': 0.08275725364685059}, {'class': 'n02883205 bow_tie', 'probability': 0.028194704055786134}, {'class': 'n10148035 groom', 'probability': 0.007235852479934693}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.2180760383605957;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.2180760383605957}, {'class': 'n03255030 dumbbell', 'probability': 0.11628647804260255}, {'class': 'n02790996 barbell', 'probability': 0.09687388420104981}, {'class': 'n02802426 basketball', 'probability': 0.059482569694519045}, {'class': 'n02971356 carton', 'probability': 0.046369953155517576}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.554912109375;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.554912109375}, {'class': 'n04389033 tank', 'probability': 0.15588836669921874}, {'class': 'n02704792 amphibian', 'probability': 0.14243358612060547}, {'class': 'n03773504 missile', 'probability': 0.051123552322387696}, {'class': 'n04008634 projectile', 'probability': 0.03570653915405273}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.923957748413086;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.923957748413086}, {'class': 'n04592741 wing', 'probability': 0.04089881896972656}, {'class': 'n04552348 warplane', 'probability': 0.030213379859924318}, {'class': 'n04266014 space_shuttle', 'probability': 0.002927508354187012}, {'class': 'n03773504 missile', 'probability': 0.000683613270521164}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9088761901855469;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9088761901855469}, {'class': 'n04532106 vestment', 'probability': 0.025991146564483644}, {'class': 'n03028079 church', 'probability': 0.019384456872940062}, {'class': 'n04429376 throne', 'probability': 0.012960764169692994}, {'class': 'n04523525 vault', 'probability': 0.011176115274429322}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9601095581054687;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9601095581054687}, {'class': 'n03028079 church', 'probability': 0.014496392011642456}, {'class': 'n03781244 monastery', 'probability': 0.010984052419662476}, {'class': 'n04523525 vault', 'probability': 0.009533440470695495}, {'class': 'n04429376 throne', 'probability': 0.0019778846204280853}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.5329350280761719;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.5329350280761719}, {'class': 'n03478589 half_track', 'probability': 0.4413570785522461}, {'class': 'n03763968 military_uniform', 'probability': 0.011345710754394531}, {'class': 'n02704792 amphibian', 'probability': 0.010552536249160766}, {'class': 'n04336792 stretcher', 'probability': 0.0014116564393043519}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.99912109375;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.99912109375}, {'class': 'n03710637 maillot', 'probability': 0.00031957544386386873}, {'class': 'n02892767 brassiere', 'probability': 0.00018121514469385147}, {'class': 'n03710721 maillot', 'probability': 0.00010181974619626998}, {'class': 'n03450230 gown', 'probability': 9.579631499946117e-05}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.15723855972290038;n02804414 bassinet;n02747177;[{'class': 'n02804414 bassinet', 'probability': 0.15723855972290038}, {'class': 'n03709823 mailbag', 'probability': 0.09785153388977051}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.09709328651428223}, {'class': 'n02747177 ashcan', 'probability': 0.09606256484985351}, {'class': 'n03125729 cradle', 'probability': 0.06808569431304931}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.41165019989013674;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.41165019989013674}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11989659309387207}, {'class': 'n02747177 ashcan', 'probability': 0.11942369461059571}, {'class': 'n04330267 stove', 'probability': 0.10683541297912598}, {'class': 'n02795169 barrel', 'probability': 0.06015919685363769}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.537010498046875;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.537010498046875}, {'class': 'n04090263 rifle', 'probability': 0.40809288024902346}, {'class': 'n04086273 revolver', 'probability': 0.04088257789611816}, {'class': 'n03763968 military_uniform', 'probability': 0.010302664041519164}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0008965671062469482}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.6155366134643555;n02804610 bassoon;n02749479;[{'class': 'n02804610 bassoon', 'probability': 0.6155366134643555}, {'class': 'n02749479 assault_rifle', 'probability': 0.09220312118530273}, {'class': 'n04090263 rifle', 'probability': 0.07330072879791259}, {'class': 'n04141076 sax', 'probability': 0.0651563549041748}, {'class': 'n03838899 oboe', 'probability': 0.05210788249969482}]
