image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9425248718261718;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9425248718261718}, {'class': 'n01614925 bald_eagle', 'probability': 0.011730587482452393}, {'class': 'n04515003 upright', 'probability': 0.0020442630350589754}, {'class': 'n01514859 hen', 'probability': 0.0018842406570911407}, {'class': 'n03764736 milk_can', 'probability': 0.001012660339474678}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.989429931640625;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.989429931640625}, {'class': 'n01795545 black_grouse', 'probability': 0.0014952544867992401}, {'class': 'n01824575 coucal', 'probability': 0.0009356814622879028}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008571274578571319}, {'class': 'n01806567 quail', 'probability': 0.000601334385573864}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.7621867370605468;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7621867370605468}, {'class': 'n01616318 vulture', 'probability': 0.04143601417541504}, {'class': 'n02011460 bittern', 'probability': 0.004303657412528992}, {'class': 'n01824575 coucal', 'probability': 0.004150950014591217}, {'class': 'n01614925 bald_eagle', 'probability': 0.0034901541471481323}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.5208401107788085;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.5208401107788085}, {'class': 'n01614925 bald_eagle', 'probability': 0.051415905952453614}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03453173160552978}, {'class': 'n01795545 black_grouse', 'probability': 0.023122644424438475}, {'class': 'n01622779 great_grey_owl', 'probability': 0.01812857747077942}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.10074542045593261;n01443537 goldfish;n01616318;[{'class': 'n01443537 goldfish', 'probability': 0.10074542045593261}, {'class': 'n01833805 hummingbird', 'probability': 0.051118483543395994}, {'class': 'n03692522 loupe', 'probability': 0.045793590545654295}, {'class': 'n01632777 axolotl', 'probability': 0.039711804389953614}, {'class': 'n01608432 kite', 'probability': 0.029695379734039306}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9853251647949218;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9853251647949218}, {'class': 'n01614925 bald_eagle', 'probability': 0.0010253936052322388}, {'class': 'n01608432 kite', 'probability': 0.0003942849114537239}, {'class': 'n01795545 black_grouse', 'probability': 0.0003304483741521835}, {'class': 'n04606251 wreck', 'probability': 0.0002991719171404839}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9878853607177734;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9878853607177734}, {'class': 'n01829413 hornbill', 'probability': 0.00042269140481948853}, {'class': 'n02692877 airship', 'probability': 0.00022188490256667138}, {'class': 'n02013706 limpkin', 'probability': 0.00018279695883393287}, {'class': 'n02002724 black_stork', 'probability': 0.00017130019143223762}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9420121002197266;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9420121002197266}, {'class': 'n02123394 Persian_cat', 'probability': 0.0005196232348680496}, {'class': 'n02484975 guenon', 'probability': 0.00047419697046279907}, {'class': 'n01608432 kite', 'probability': 0.00039780303835868836}, {'class': 'n02127052 lynx', 'probability': 0.00035843729972839355}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9379598236083985;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9379598236083985}, {'class': 'n01632458 spotted_salamander', 'probability': 0.025751841068267823}, {'class': 'n01630670 common_newt', 'probability': 0.0035773029923439024}, {'class': 'n01644900 tailed_frog', 'probability': 0.001162721663713455}, {'class': 'n01692333 Gila_monster', 'probability': 0.0003732200339436531}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.8773111724853515;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8773111724853515}, {'class': 'n01632458 spotted_salamander', 'probability': 0.021053156852722167}, {'class': 'n01630670 common_newt', 'probability': 0.006085383296012878}, {'class': 'n01631663 eft', 'probability': 0.0010296493023633957}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0008584409207105637}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8957219696044922;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8957219696044922}, {'class': 'n01631663 eft', 'probability': 0.040664539337158204}, {'class': 'n01694178 African_chameleon', 'probability': 0.0022684919834136965}, {'class': 'n02641379 gar', 'probability': 0.001714000403881073}, {'class': 'n01687978 agama', 'probability': 0.0016356128454208373}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.632066650390625;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.632066650390625}, {'class': 'n02514041 barracouta', 'probability': 0.09807076454162597}, {'class': 'n01484850 great_white_shark', 'probability': 0.08557180404663085}, {'class': 'n02640242 sturgeon', 'probability': 0.02090996503829956}, {'class': 'n01494475 hammerhead', 'probability': 0.013560197353363036}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9489884185791015;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9489884185791015}, {'class': 'n02088238 basset', 'probability': 0.000856221690773964}, {'class': 'n01829413 hornbill', 'probability': 0.0008435435593128204}, {'class': 'n01440764 tench', 'probability': 0.0006217623129487037}, {'class': 'n04325704 stole', 'probability': 0.00043591413646936416}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9777378845214844;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9777378845214844}, {'class': 'n01496331 electric_ray', 'probability': 0.0005300446227192878}, {'class': 'n01751748 sea_snake', 'probability': 0.0004473646357655525}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0004460318759083748}, {'class': 'n02606052 rock_beauty', 'probability': 0.00043085336685180667}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.8016943359375;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8016943359375}, {'class': 'n02655020 puffer', 'probability': 0.021680545806884766}, {'class': 'n09256479 coral_reef', 'probability': 0.0024680231511592867}, {'class': 'n02128385 leopard', 'probability': 0.00213157594203949}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0018694621324539184}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.8085075378417969;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8085075378417969}, {'class': 'n09256479 coral_reef', 'probability': 0.016604382991790772}, {'class': 'n01737021 water_snake', 'probability': 0.008195956945419311}, {'class': 'n02526121 eel', 'probability': 0.004813376367092132}, {'class': 'n02641379 gar', 'probability': 0.0033075207471847533}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.6669428253173828;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.6669428253173828}, {'class': 'n02655020 puffer', 'probability': 0.09231228828430176}, {'class': 'n01924916 flatworm', 'probability': 0.03307337284088135}, {'class': 'n02321529 sea_cucumber', 'probability': 0.002835528552532196}, {'class': 'n09256479 coral_reef', 'probability': 0.0015083728730678559}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.9326454162597656;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9326454162597656}, {'class': 'n09256479 coral_reef', 'probability': 0.037088606357574466}, {'class': 'n02607072 anemone_fish', 'probability': 0.006651406288146973}, {'class': 'n01917289 brain_coral', 'probability': 0.0015623554587364196}, {'class': 'n02526121 eel', 'probability': 0.0008039870113134384}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.04377667903900147;n02417914 ibex;n02640242;[{'class': 'n02417914 ibex', 'probability': 0.04377667903900147}, {'class': 'n02927161 butcher_shop', 'probability': 0.04083792686462402}, {'class': 'n01697457 African_crocodile', 'probability': 0.03857448577880859}, {'class': 'n02640242 sturgeon', 'probability': 0.03698923826217651}, {'class': 'n02879718 bow', 'probability': 0.030527987480163575}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9411268615722657;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9411268615722657}, {'class': 'n03482405 hamper', 'probability': 0.0008552417904138565}, {'class': 'n09256479 coral_reef', 'probability': 0.0007533635944128036}, {'class': 'n01914609 sea_anemone', 'probability': 0.000312216617166996}, {'class': 'n04204238 shopping_basket', 'probability': 0.00028493598103523254}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9091175079345704;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9091175079345704}, {'class': 'n03482405 hamper', 'probability': 0.0018060649931430817}, {'class': 'n04204238 shopping_basket', 'probability': 0.0008883639425039292}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008792182803153991}, {'class': 'n02190166 fly', 'probability': 0.0006589514017105103}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9670619964599609;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9670619964599609}, {'class': 'n01943899 conch', 'probability': 0.01027870774269104}, {'class': 'n10565667 scuba_diver', 'probability': 0.005526620149612427}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004533849060535431}, {'class': 'n02655020 puffer', 'probability': 0.0012216649204492569}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.48020378112792966;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.48020378112792966}, {'class': 'n02672831 accordion', 'probability': 0.45869720458984375}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.008540595173835755}, {'class': 'n04264628 space_bar', 'probability': 0.005387608408927918}, {'class': 'n03854065 organ', 'probability': 0.0008970509469509125}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9529141235351563;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9529141235351563}, {'class': 'n03476684 hair_slide', 'probability': 0.0010955037176609039}, {'class': 'n02910353 buckle', 'probability': 0.0009569662809371948}, {'class': 'n03884397 panpipe', 'probability': 0.0009210345149040222}, {'class': 'n01632458 spotted_salamander', 'probability': 0.000696173906326294}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9826428985595703;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9826428985595703}, {'class': 'n03134739 croquet_ball', 'probability': 0.0003956234082579613}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0002527302503585815}, {'class': 'n03721384 marimba', 'probability': 0.00018006280064582824}, {'class': 'n03729826 matchstick', 'probability': 0.00016537223011255263}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.25206968307495115;n10148035 groom;n02669723;[{'class': 'n10148035 groom', 'probability': 0.25206968307495115}, {'class': 'n02669723 academic_gown', 'probability': 0.17844413757324218}, {'class': 'n03787032 mortarboard', 'probability': 0.06481048583984375}, {'class': 'n04350905 suit', 'probability': 0.0602531909942627}, {'class': 'n02883205 bow_tie', 'probability': 0.04710072040557861}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.22017852783203126;n03759954 microphone;n02672831;[{'class': 'n03759954 microphone', 'probability': 0.22017852783203126}, {'class': 'n04296562 stage', 'probability': 0.09153655052185058}, {'class': 'n04041544 radio', 'probability': 0.06001731395721435}, {'class': 'n03691459 loudspeaker', 'probability': 0.05566388130187988}, {'class': 'n03494278 harmonica', 'probability': 0.04516957759857178}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.7946465301513672;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7946465301513672}, {'class': 'n03773504 missile', 'probability': 0.01938329458236694}, {'class': 'n04008634 projectile', 'probability': 0.013746427297592163}, {'class': 'n04552348 warplane', 'probability': 0.0071564984321594236}, {'class': 'n04389033 tank', 'probability': 0.0033404454588890076}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9087362670898438;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9087362670898438}, {'class': 'n04592741 wing', 'probability': 0.007545727491378784}, {'class': 'n04552348 warplane', 'probability': 0.005195243358612061}, {'class': 'n04266014 space_shuttle', 'probability': 0.0011234024167060851}, {'class': 'n02692877 airship', 'probability': 0.0007219380885362625}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.6871705627441407;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.6871705627441407}, {'class': 'n03028079 church', 'probability': 0.029543421268463134}, {'class': 'n04523525 vault', 'probability': 0.01592318534851074}, {'class': 'n04429376 throne', 'probability': 0.011803773641586303}, {'class': 'n03781244 monastery', 'probability': 0.00800518035888672}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.7589892578125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.7589892578125}, {'class': 'n04523525 vault', 'probability': 0.012318189144134522}, {'class': 'n03781244 monastery', 'probability': 0.011925384998321534}, {'class': 'n03028079 church', 'probability': 0.009439082741737366}, {'class': 'n04429376 throne', 'probability': 0.004348950386047363}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.7027066040039063;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7027066040039063}, {'class': 'n03478589 half_track', 'probability': 0.13393686294555665}, {'class': 'n04389033 tank', 'probability': 0.08440769195556641}, {'class': 'n02749479 assault_rifle', 'probability': 0.01182745337486267}, {'class': 'n04090263 rifle', 'probability': 0.01030982255935669}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.8932449340820312;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.8932449340820312}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006177968978881836}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0018571221828460693}, {'class': 'n02769748 backpack', 'probability': 0.0014947819709777831}, {'class': 'n04522168 vase', 'probability': 0.0012505966424942016}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.3388137054443359;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.3388137054443359}, {'class': 'n03482405 hamper', 'probability': 0.08231002807617188}, {'class': 'n04204238 shopping_basket', 'probability': 0.026394009590148926}, {'class': 'n02909870 bucket', 'probability': 0.017969512939453126}, {'class': 'n02971356 carton', 'probability': 0.013303642272949218}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.2695113182067871;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.2695113182067871}, {'class': 'n02747177 ashcan', 'probability': 0.2451849937438965}, {'class': 'n02727426 apiary', 'probability': 0.03520820379257202}, {'class': 'n04367480 swab', 'probability': 0.01470564365386963}, {'class': 'n03706229 magnetic_compass', 'probability': 0.011581076383590698}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.5829551315307617;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5829551315307617}, {'class': 'n03763968 military_uniform', 'probability': 0.27676387786865236}, {'class': 'n04090263 rifle', 'probability': 0.0820810604095459}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00667092502117157}, {'class': 'n03478589 half_track', 'probability': 0.004534176588058472}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.8366361236572266;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.8366361236572266}, {'class': 'n04090263 rifle', 'probability': 0.07047201633453369}, {'class': 'n03000684 chain_saw', 'probability': 0.011238104104995728}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007197556495666504}, {'class': 'n03763968 military_uniform', 'probability': 0.005417287945747375}]
