image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.8686542510986328;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8686542510986328}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.11313844680786132}, {'class': 'n01796340 ptarmigan', 'probability': 0.002921524941921234}, {'class': 'n02488291 langur', 'probability': 0.0028365689516067507}, {'class': 'n02009912 American_egret', 'probability': 0.002783442735671997}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.933018798828125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.933018798828125}, {'class': 'n01614925 bald_eagle', 'probability': 0.06583010196685792}, {'class': 'n01616318 vulture', 'probability': 0.0004509054496884346}, {'class': 'n02013706 limpkin', 'probability': 0.0003316626325249672}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00012347588315606117}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.989911117553711;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.989911117553711}, {'class': 'n01614925 bald_eagle', 'probability': 0.001954811215400696}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0014216360449790955}, {'class': 'n02011460 bittern', 'probability': 0.0013422106206417083}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0011164680123329162}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.8715148162841797;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8715148162841797}, {'class': 'n03404251 fur_coat', 'probability': 0.03871757507324219}, {'class': 'n01688243 frilled_lizard', 'probability': 0.019741592407226564}, {'class': 'n02011460 bittern', 'probability': 0.017869910001754762}, {'class': 'n04325704 stole', 'probability': 0.009846680164337158}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.9199445343017578;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.9199445343017578}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.021338679790496827}, {'class': 'n01806567 quail', 'probability': 0.015103448629379273}, {'class': 'n01622779 great_grey_owl', 'probability': 0.014600465297698975}, {'class': 'n01616318 vulture', 'probability': 0.012473751306533814}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.08986796379089355;n01873310 platypus;n01616318;[{'class': 'n01873310 platypus', 'probability': 0.08986796379089355}, {'class': 'n02123045 tabby', 'probability': 0.05342076301574707}, {'class': 'n02100877 Irish_setter', 'probability': 0.036000497341156006}, {'class': 'n01675722 banded_gecko', 'probability': 0.03590620756149292}, {'class': 'n03876231 paintbrush', 'probability': 0.0242182993888855}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9964553070068359;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9964553070068359}, {'class': 'n01608432 kite', 'probability': 0.002923109233379364}, {'class': 'n01795545 black_grouse', 'probability': 0.00025255642831325533}, {'class': 'n01614925 bald_eagle', 'probability': 0.000137472003698349}, {'class': 'n01829413 hornbill', 'probability': 4.53436141833663e-05}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9987916564941406;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9987916564941406}, {'class': 'n01608432 kite', 'probability': 0.0005246565490961075}, {'class': 'n02018795 bustard', 'probability': 0.000309083666652441}, {'class': 'n02002724 black_stork', 'probability': 0.0001473104488104582}, {'class': 'n01817953 African_grey', 'probability': 4.369776230305433e-05}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9986988067626953;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9986988067626953}, {'class': 'n01608432 kite', 'probability': 0.0003703237697482109}, {'class': 'n02484975 guenon', 'probability': 0.0001936136744916439}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00010547414422035217}, {'class': 'n01616318 vulture', 'probability': 7.561455480754375e-05}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.68990234375;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.68990234375}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.2388852310180664}, {'class': 'n01630670 common_newt', 'probability': 0.05699081897735596}, {'class': 'n01644900 tailed_frog', 'probability': 0.0065096509456634526}, {'class': 'n01675722 banded_gecko', 'probability': 0.0019689083099365236}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9871520233154297;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9871520233154297}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00889767587184906}, {'class': 'n01630670 common_newt', 'probability': 0.0038442614674568175}, {'class': 'n01692333 Gila_monster', 'probability': 3.841995960101485e-05}, {'class': 'n01644900 tailed_frog', 'probability': 2.1183975040912627e-05}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.7961450958251953;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7961450958251953}, {'class': 'n01631663 eft', 'probability': 0.1539116096496582}, {'class': 'n02640242 sturgeon', 'probability': 0.01477208137512207}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006851757764816284}, {'class': 'n02321529 sea_cucumber', 'probability': 0.006098742485046387}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.6384068298339843;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.6384068298339843}, {'class': 'n01484850 great_white_shark', 'probability': 0.1284895133972168}, {'class': 'n02536864 coho', 'probability': 0.04776170253753662}, {'class': 'n02514041 barracouta', 'probability': 0.039320919513702396}, {'class': 'n02640242 sturgeon', 'probability': 0.03481551170349121}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9993497467041016;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9993497467041016}, {'class': 'n01440764 tench', 'probability': 0.0004731764644384384}, {'class': 'n02641379 gar', 'probability': 6.081158295273781e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 3.375580534338951e-05}, {'class': 'n01737021 water_snake', 'probability': 7.530710427090525e-06}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9689243316650391;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9689243316650391}, {'class': 'n01873310 platypus', 'probability': 0.003996942043304443}, {'class': 'n01632777 axolotl', 'probability': 0.003582043349742889}, {'class': 'n01644900 tailed_frog', 'probability': 0.002612546682357788}, {'class': 'n02606052 rock_beauty', 'probability': 0.002068297415971756}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9926811981201172;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9926811981201172}, {'class': 'n02655020 puffer', 'probability': 0.003146280646324158}, {'class': 'n01496331 electric_ray', 'probability': 0.0019474297761917115}, {'class': 'n01751748 sea_snake', 'probability': 0.0013403356075286864}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00015140317380428315}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9884009552001953;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9884009552001953}, {'class': 'n09256479 coral_reef', 'probability': 0.006012234091758728}, {'class': 'n02643566 lionfish', 'probability': 0.001588645577430725}, {'class': 'n02526121 eel', 'probability': 0.0009104467928409577}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0006602501124143601}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.7857872009277344;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.7857872009277344}, {'class': 'n01950731 sea_slug', 'probability': 0.17113832473754884}, {'class': 'n01496331 electric_ray', 'probability': 0.008326314687728882}, {'class': 'n01924916 flatworm', 'probability': 0.008273416161537171}, {'class': 'n02526121 eel', 'probability': 0.008071596026420593}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.6493466186523438;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6493466186523438}, {'class': 'n02606052 rock_beauty', 'probability': 0.2523926544189453}, {'class': 'n01917289 brain_coral', 'probability': 0.0758491849899292}, {'class': 'n02607072 anemone_fish', 'probability': 0.00925640106201172}, {'class': 'n01751748 sea_snake', 'probability': 0.004156614243984222}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.7372389221191407;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.7372389221191407}, {'class': 'n02514041 barracouta', 'probability': 0.09549570083618164}, {'class': 'n02640242 sturgeon', 'probability': 0.08944925308227539}, {'class': 'n02927161 butcher_shop', 'probability': 0.015009325742721558}, {'class': 'n02536864 coho', 'probability': 0.011626403331756591}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9997309112548828;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9997309112548828}, {'class': 'n01914609 sea_anemone', 'probability': 9.700207039713859e-05}, {'class': 'n09256479 coral_reef', 'probability': 6.274858023971319e-05}, {'class': 'n01950731 sea_slug', 'probability': 4.9253851175308226e-05}, {'class': 'n02319095 sea_urchin', 'probability': 2.4313507601618767e-05}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9391399383544922;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9391399383544922}, {'class': 'n01798484 prairie_chicken', 'probability': 0.05403763294219971}, {'class': 'n02391049 zebra', 'probability': 0.0022730936110019685}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0012493009865283966}, {'class': 'n02655020 puffer', 'probability': 0.0006893225014209748}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.607586669921875;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.607586669921875}, {'class': 'n02655020 puffer', 'probability': 0.261938304901123}, {'class': 'n01664065 loggerhead', 'probability': 0.06505526542663574}, {'class': 'n02321529 sea_cucumber', 'probability': 0.010492711067199708}, {'class': 'n10565667 scuba_diver', 'probability': 0.007927265763282777}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.6803694915771484;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6803694915771484}, {'class': 'n02672831 accordion', 'probability': 0.2825198745727539}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.014265147447586059}, {'class': 'n04264628 space_bar', 'probability': 0.008566597700119019}, {'class': 'n13133613 ear', 'probability': 0.0032141533493995665}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.6243578720092774;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6243578720092774}, {'class': 'n03729826 matchstick', 'probability': 0.33382675170898435}, {'class': 'n03884397 panpipe', 'probability': 0.009425418376922607}, {'class': 'n04476259 tray', 'probability': 0.002290259748697281}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0017427608370780944}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.999998779296875;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.999998779296875}, {'class': 'n03134739 croquet_ball', 'probability': 9.836758545134217e-07}, {'class': 'n03721384 marimba', 'probability': 1.6974825484794564e-07}, {'class': 'n03729826 matchstick', 'probability': 2.7612636586127338e-08}, {'class': 'n03250847 drumstick', 'probability': 1.0865072681554011e-08}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.4095184326171875;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.4095184326171875}, {'class': 'n03787032 mortarboard', 'probability': 0.321026611328125}, {'class': 'n04591157 Windsor_tie', 'probability': 0.09621159553527832}, {'class': 'n04350905 suit', 'probability': 0.021817674636840822}, {'class': 'n10148035 groom', 'probability': 0.01701924204826355}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.46821529388427735;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.46821529388427735}, {'class': 'n02777292 balance_beam', 'probability': 0.11834589004516602}, {'class': 'n03255030 dumbbell', 'probability': 0.04950772762298584}, {'class': 'n03594734 jean', 'probability': 0.03746036529541016}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02702763080596924}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.7937729644775391;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7937729644775391}, {'class': 'n04008634 projectile', 'probability': 0.052551193237304686}, {'class': 'n03773504 missile', 'probability': 0.03777371406555176}, {'class': 'n02704792 amphibian', 'probability': 0.03161091089248657}, {'class': 'n04389033 tank', 'probability': 0.024993534088134765}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.8641047668457031;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8641047668457031}, {'class': 'n04552348 warplane', 'probability': 0.07445011138916016}, {'class': 'n04592741 wing', 'probability': 0.02360109329223633}, {'class': 'n03773504 missile', 'probability': 0.010452636480331422}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.007657273411750793}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9566044616699219;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9566044616699219}, {'class': 'n04532106 vestment', 'probability': 0.009014122486114502}, {'class': 'n03028079 church', 'probability': 0.0064518475532531734}, {'class': 'n04429376 throne', 'probability': 0.005603265762329101}, {'class': 'n04523525 vault', 'probability': 0.004277289807796478}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9299897766113281;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9299897766113281}, {'class': 'n04429376 throne', 'probability': 0.040284190177917484}, {'class': 'n04523525 vault', 'probability': 0.00594225823879242}, {'class': 'n04532106 vestment', 'probability': 0.004733101427555084}, {'class': 'n03028079 church', 'probability': 0.003739751875400543}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.7163727569580078;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7163727569580078}, {'class': 'n04389033 tank', 'probability': 0.18224149703979492}, {'class': 'n03478589 half_track', 'probability': 0.06864710807800294}, {'class': 'n02749479 assault_rifle', 'probability': 0.013920196294784547}, {'class': 'n04090263 rifle', 'probability': 0.010588240623474122}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9992833709716797;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9992833709716797}, {'class': 'n03710637 maillot', 'probability': 0.0002412126213312149}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00010030632838606835}, {'class': 'n02769748 backpack', 'probability': 6.253981031477451e-05}, {'class': 'n03877472 pajama', 'probability': 6.0898419469594956e-05}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.16891319274902344;n03482405 hamper;n02747177;[{'class': 'n03482405 hamper', 'probability': 0.16891319274902344}, {'class': 'n02747177 ashcan', 'probability': 0.13529044151306152}, {'class': 'n03125729 cradle', 'probability': 0.09574872970581055}, {'class': 'n02769748 backpack', 'probability': 0.09101170539855957}, {'class': 'n02909870 bucket', 'probability': 0.07895681858062745}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.4246080780029297;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4246080780029297}, {'class': 'n02909870 bucket', 'probability': 0.25828134536743164}, {'class': 'n02795169 barrel', 'probability': 0.04638227939605713}, {'class': 'n03706229 magnetic_compass', 'probability': 0.024602158069610594}, {'class': 'n03991062 pot', 'probability': 0.024434354305267334}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.46735721588134765;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.46735721588134765}, {'class': 'n03763968 military_uniform', 'probability': 0.3497400665283203}, {'class': 'n04090263 rifle', 'probability': 0.17932376861572266}, {'class': 'n04008634 projectile', 'probability': 0.0018611259758472443}, {'class': 'n04086273 revolver', 'probability': 0.0004784897342324257}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.5036293411254883;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.5036293411254883}, {'class': 'n02749479 assault_rifle', 'probability': 0.2961088180541992}, {'class': 'n03763968 military_uniform', 'probability': 0.09222546577453614}, {'class': 'n02879718 bow', 'probability': 0.036406664848327636}, {'class': 'n04086273 revolver', 'probability': 0.035446221828460696}]
