image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9945726776123047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9945726776123047}, {'class': 'n01592084 chickadee', 'probability': 0.0034942328929901123}, {'class': 'n01582220 magpie', 'probability': 0.0007019230723381043}, {'class': 'n01534433 junco', 'probability': 0.0006328031420707702}, {'class': 'n01580077 jay', 'probability': 0.0004277205839753151}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997521209716796;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9997521209716796}, {'class': 'n01582220 magpie', 'probability': 0.00012215456925332546}, {'class': 'n01580077 jay', 'probability': 0.0001140176970511675}, {'class': 'n01592084 chickadee', 'probability': 4.172881599515676e-06}, {'class': 'n01843065 jacamar', 'probability': 2.711469423957169e-06}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.3221804809570312;n02500267 indri;n01580077;[{'class': 'n02500267 indri', 'probability': 0.3221804809570312}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.17987539291381835}, {'class': 'n01580077 jay', 'probability': 0.10594415664672852}, {'class': 'n01751748 sea_snake', 'probability': 0.10096890449523926}, {'class': 'n01734418 king_snake', 'probability': 0.049380040168762206}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.9624836730957032;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9624836730957032}, {'class': 'n01847000 drake', 'probability': 0.013288037776947021}, {'class': 'n01855672 goose', 'probability': 0.008872904777526856}, {'class': 'n01534433 junco', 'probability': 0.003316631019115448}, {'class': 'n02033041 dowitcher', 'probability': 0.0018112681806087493}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999322509765625;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999322509765625}, {'class': 'n01580077 jay', 'probability': 3.636999521404505e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.1634806869551539e-05}, {'class': 'n01855672 goose', 'probability': 4.0012618410401046e-06}, {'class': 'n01824575 coucal', 'probability': 2.339359343750402e-06}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999031066894531;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999031066894531}, {'class': 'n01580077 jay', 'probability': 7.74517608806491e-05}, {'class': 'n01582220 magpie', 'probability': 9.127400699071585e-06}, {'class': 'n01560419 bulbul', 'probability': 3.17373254802078e-06}, {'class': 'n01534433 junco', 'probability': 2.573664824012667e-06}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.976011734008789;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.976011734008789}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.011866235733032226}, {'class': 'n02037110 oystercatcher', 'probability': 0.004377492368221283}, {'class': 'n02058221 albatross', 'probability': 0.00372491717338562}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0018667130172252656}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.6753285980224609;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.6753285980224609}, {'class': 'n01608432 kite', 'probability': 0.2781695365905762}, {'class': 'n02058221 albatross', 'probability': 0.012773278951644897}, {'class': 'n02009912 American_egret', 'probability': 0.006994982361793518}, {'class': 'n01796340 ptarmigan', 'probability': 0.006784859299659729}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9492723083496094;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9492723083496094}, {'class': 'n01614925 bald_eagle', 'probability': 0.05014107704162598}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0004261090978980064}, {'class': 'n01616318 vulture', 'probability': 5.422228015959263e-05}, {'class': 'n02013706 limpkin', 'probability': 2.4389999452978373e-05}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9961001586914062;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9961001586914062}, {'class': 'n01614925 bald_eagle', 'probability': 0.0036707329750061035}, {'class': 'n01622779 great_grey_owl', 'probability': 5.691846832633018e-05}, {'class': 'n01616318 vulture', 'probability': 4.1650664061307905e-05}, {'class': 'n01795545 black_grouse', 'probability': 2.477922011166811e-05}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9428115844726562;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9428115844726562}, {'class': 'n01616318 vulture', 'probability': 0.031296112537384034}, {'class': 'n01614925 bald_eagle', 'probability': 0.01735005497932434}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0015352991223335265}, {'class': 'n01824575 coucal', 'probability': 0.0013825291395187379}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.5984556198120117;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.5984556198120117}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.1662136459350586}, {'class': 'n01560419 bulbul', 'probability': 0.14444459915161134}, {'class': 'n01806567 quail', 'probability': 0.018396742343902588}, {'class': 'n01795545 black_grouse', 'probability': 0.018110388517379762}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.11854075431823731;n02100877 Irish_setter;n01616318;[{'class': 'n02100877 Irish_setter', 'probability': 0.11854075431823731}, {'class': 'n02441942 weasel', 'probability': 0.0848792839050293}, {'class': 'n02443114 polecat', 'probability': 0.056087708473205565}, {'class': 'n01608432 kite', 'probability': 0.045684165954589843}, {'class': 'n01443537 goldfish', 'probability': 0.04014785289764404}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9976151275634766;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9976151275634766}, {'class': 'n01829413 hornbill', 'probability': 0.0012507174909114837}, {'class': 'n01608432 kite', 'probability': 0.0005200992897152901}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00015483918599784374}, {'class': 'n01614925 bald_eagle', 'probability': 0.00011066976003348827}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.983267822265625;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.983267822265625}, {'class': 'n01608432 kite', 'probability': 0.005804218649864197}, {'class': 'n02013706 limpkin', 'probability': 0.0048386710882186885}, {'class': 'n01829413 hornbill', 'probability': 0.0018374967575073243}, {'class': 'n02018795 bustard', 'probability': 0.0009763433039188385}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.999996566772461;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999996566772461}, {'class': 'n01608432 kite', 'probability': 3.184635133948177e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 2.0706962459371424e-07}, {'class': 'n01806567 quail', 'probability': 6.72649139232817e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.1400658119528086e-08}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.8465666198730468;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.8465666198730468}, {'class': 'n01632458 spotted_salamander', 'probability': 0.13826436996459962}, {'class': 'n01630670 common_newt', 'probability': 0.011537816524505615}, {'class': 'n01644900 tailed_frog', 'probability': 0.002941785156726837}, {'class': 'n01644373 tree_frog', 'probability': 0.00024016780778765679}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9668296813964844;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9668296813964844}, {'class': 'n01632458 spotted_salamander', 'probability': 0.030365471839904786}, {'class': 'n01630670 common_newt', 'probability': 0.002801401317119598}, {'class': 'n01631663 eft', 'probability': 1.863539800979197e-06}, {'class': 'n01644900 tailed_frog', 'probability': 1.2654674355871975e-06}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.9720126342773437;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9720126342773437}, {'class': 'n01631663 eft', 'probability': 0.023302652835845948}, {'class': 'n01632777 axolotl', 'probability': 0.001851940155029297}, {'class': 'n01784675 centipede', 'probability': 0.000583849735558033}, {'class': 'n02640242 sturgeon', 'probability': 0.0003689081221818924}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.3724265289306641;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.3724265289306641}, {'class': 'n02536864 coho', 'probability': 0.31453948974609375}, {'class': 'n02514041 barracouta', 'probability': 0.13034571647644044}, {'class': 'n02640242 sturgeon', 'probability': 0.09303836822509766}, {'class': 'n01484850 great_white_shark', 'probability': 0.034793860912323}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992677307128907;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9992677307128907}, {'class': 'n01440764 tench', 'probability': 0.0007240472733974456}, {'class': 'n02641379 gar', 'probability': 7.676112581975757e-06}, {'class': 'n04067472 reel', 'probability': 3.792426286963746e-07}, {'class': 'n02640242 sturgeon', 'probability': 1.499638347013388e-07}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9776149749755859;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9776149749755859}, {'class': 'n01751748 sea_snake', 'probability': 0.014881250858306884}, {'class': 'n02655020 puffer', 'probability': 0.0016161695122718811}, {'class': 'n01632777 axolotl', 'probability': 0.0014725090563297272}, {'class': 'n01873310 platypus', 'probability': 0.0007729975879192352}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9789738464355469;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9789738464355469}, {'class': 'n01496331 electric_ray', 'probability': 0.009422819018363953}, {'class': 'n02655020 puffer', 'probability': 0.0031764233112335206}, {'class': 'n01751748 sea_snake', 'probability': 0.0030891326069831847}, {'class': 'n02606052 rock_beauty', 'probability': 0.0013973018527030944}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9691173553466796;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9691173553466796}, {'class': 'n01737021 water_snake', 'probability': 0.012985386848449708}, {'class': 'n02526121 eel', 'probability': 0.011043701171875}, {'class': 'n09256479 coral_reef', 'probability': 0.0027940618991851808}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0011810319125652314}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.8162085723876953;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8162085723876953}, {'class': 'n02526121 eel', 'probability': 0.11157391548156738}, {'class': 'n01496331 electric_ray', 'probability': 0.017825660705566407}, {'class': 'n01950731 sea_slug', 'probability': 0.007617976665496826}, {'class': 'n01675722 banded_gecko', 'probability': 0.0069575726985931395}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.6748944091796875;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6748944091796875}, {'class': 'n02606052 rock_beauty', 'probability': 0.2013351821899414}, {'class': 'n01917289 brain_coral', 'probability': 0.09310952186584473}, {'class': 'n02607072 anemone_fish', 'probability': 0.020533757209777834}, {'class': 'n01751748 sea_snake', 'probability': 0.0025324448943138123}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.34388031005859376;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.34388031005859376}, {'class': 'n04325704 stole', 'probability': 0.21000783920288085}, {'class': 'n02641379 gar', 'probability': 0.06462706565856934}, {'class': 'n04532106 vestment', 'probability': 0.046616435050964355}, {'class': 'n03404251 fur_coat', 'probability': 0.04315824031829834}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999896240234375;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999896240234375}, {'class': 'n09256479 coral_reef', 'probability': 5.413914914242924e-06}, {'class': 'n01950731 sea_slug', 'probability': 3.1111028511077164e-06}, {'class': 'n02319095 sea_urchin', 'probability': 1.087573400582187e-06}, {'class': 'n01914609 sea_anemone', 'probability': 5.758980114478618e-07}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.996950454711914;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.996950454711914}, {'class': 'n02655020 puffer', 'probability': 0.002464269548654556}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00017452675849199294}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0001517404057085514}, {'class': 'n02319095 sea_urchin', 'probability': 6.899097003042698e-05}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9025965881347656;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9025965881347656}, {'class': 'n02655020 puffer', 'probability': 0.04131594181060791}, {'class': 'n10565667 scuba_diver', 'probability': 0.02519470453262329}, {'class': 'n01986214 hermit_crab', 'probability': 0.0043696737289428715}, {'class': 'n01751748 sea_snake', 'probability': 0.004218862354755402}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.9905551147460937;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9905551147460937}, {'class': 'n02672831 accordion', 'probability': 0.002933337986469269}, {'class': 'n12144580 corn', 'probability': 0.002514145076274872}, {'class': 'n13133613 ear', 'probability': 0.0011484149098396302}, {'class': 'n03729826 matchstick', 'probability': 0.0004975161701440812}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9907652282714844;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9907652282714844}, {'class': 'n03075370 combination_lock', 'probability': 0.001979643255472183}, {'class': 'n02910353 buckle', 'probability': 0.0012250223755836487}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0008480894565582275}, {'class': 'n04264628 space_bar', 'probability': 0.0006744402647018432}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999904632568359;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999904632568359}, {'class': 'n03255030 dumbbell', 'probability': 4.4369584065862e-06}, {'class': 'n03134739 croquet_ball', 'probability': 1.4750103582628072e-06}, {'class': 'n03721384 marimba', 'probability': 1.1656046262942255e-06}, {'class': 'n04591713 wine_bottle', 'probability': 9.202060027746483e-07}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.6903822326660156;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6903822326660156}, {'class': 'n03787032 mortarboard', 'probability': 0.16837244033813475}, {'class': 'n04532106 vestment', 'probability': 0.06627211093902588}, {'class': 'n04350905 suit', 'probability': 0.013200619220733643}, {'class': 'n04591157 Windsor_tie', 'probability': 0.008602447509765625}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.32170116424560546;n03661043 library;n02672831;[{'class': 'n03661043 library', 'probability': 0.32170116424560546}, {'class': 'n02777292 balance_beam', 'probability': 0.09658364295959472}, {'class': 'n04296562 stage', 'probability': 0.05061118125915527}, {'class': 'n02790996 barbell', 'probability': 0.032863843441009524}, {'class': 'n03924679 photocopier', 'probability': 0.03037465810775757}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.7679149627685546;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.7679149627685546}, {'class': 'n04389033 tank', 'probability': 0.04585838317871094}, {'class': 'n03673027 liner', 'probability': 0.0371625828742981}, {'class': 'n03773504 missile', 'probability': 0.0309877872467041}, {'class': 'n02704792 amphibian', 'probability': 0.01316342830657959}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9863545227050782;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9863545227050782}, {'class': 'n04592741 wing', 'probability': 0.01192611813545227}, {'class': 'n04552348 warplane', 'probability': 0.0015014463663101196}, {'class': 'n02692877 airship', 'probability': 7.71715771406889e-05}, {'class': 'n04266014 space_shuttle', 'probability': 7.701218593865633e-05}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9698234558105469;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9698234558105469}, {'class': 'n03028079 church', 'probability': 0.008489822149276733}, {'class': 'n03781244 monastery', 'probability': 0.0049217864871025085}, {'class': 'n04532106 vestment', 'probability': 0.00411116898059845}, {'class': 'n04523525 vault', 'probability': 0.004027140438556671}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9870745086669922;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9870745086669922}, {'class': 'n03854065 organ', 'probability': 0.006589815616607666}, {'class': 'n03028079 church', 'probability': 0.0026595568656921386}, {'class': 'n04523525 vault', 'probability': 0.0016296571493148804}, {'class': 'n03781244 monastery', 'probability': 0.0008710871636867523}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.5302236557006836;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.5302236557006836}, {'class': 'n04389033 tank', 'probability': 0.35047115325927736}, {'class': 'n03763968 military_uniform', 'probability': 0.11090777397155761}, {'class': 'n02704792 amphibian', 'probability': 0.0027912616729736327}, {'class': 'n02749479 assault_rifle', 'probability': 0.0021349076926708223}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9999205780029297;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9999205780029297}, {'class': 'n03788365 mosquito_net', 'probability': 2.8649838641285895e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 2.142992801964283e-05}, {'class': 'n03710637 maillot', 'probability': 1.1637789430096746e-05}, {'class': 'n04522168 vase', 'probability': 7.420377805829048e-06}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.538148422241211;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.538148422241211}, {'class': 'n02804414 bassinet', 'probability': 0.16017789840698243}, {'class': 'n03482405 hamper', 'probability': 0.13042245864868163}, {'class': 'n03125729 cradle', 'probability': 0.02044674873352051}, {'class': 'n02909870 bucket', 'probability': 0.01981619596481323}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.7859242248535157;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.7859242248535157}, {'class': 'n02747177 ashcan', 'probability': 0.11796854972839356}, {'class': 'n03259280 Dutch_oven', 'probability': 0.026136908531188965}, {'class': 'n03991062 pot', 'probability': 0.009979645013809204}, {'class': 'n02795169 barrel', 'probability': 0.008087506294250488}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.7904898834228515;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7904898834228515}, {'class': 'n04090263 rifle', 'probability': 0.1873056983947754}, {'class': 'n03763968 military_uniform', 'probability': 0.01807608962059021}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0028146031498908998}, {'class': 'n04086273 revolver', 'probability': 0.00046308204531669616}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.34494140625;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.34494140625}, {'class': 'n03763968 military_uniform', 'probability': 0.24956048965454103}, {'class': 'n04090263 rifle', 'probability': 0.12233183860778808}, {'class': 'n02787622 banjo', 'probability': 0.05437436580657959}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.040612435340881346}]
