image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.13722006797790529;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.13722006797790529}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.12068089485168457}, {'class': 'n07747607 orange', 'probability': 0.0731635856628418}, {'class': 'n07720875 bell_pepper', 'probability': 0.06331122875213623}, {'class': 'n07753275 pineapple', 'probability': 0.06259947299957275}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.4880037689208984;n02843684 birdhouse;n01532829;[{'class': 'n02843684 birdhouse', 'probability': 0.4880037689208984}, {'class': 'n01532829 house_finch', 'probability': 0.16002269744873046}, {'class': 'n04380533 table_lamp', 'probability': 0.0750964641571045}, {'class': 'n01537544 indigo_bunting', 'probability': 0.04148458480834961}, {'class': 'n01558993 robin', 'probability': 0.04051080703735352}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9986597442626953;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9986597442626953}, {'class': 'n01592084 chickadee', 'probability': 0.0011574102938175202}, {'class': 'n01601694 water_ouzel', 'probability': 0.00013133293949067594}, {'class': 'n01530575 brambling', 'probability': 4.1592465713620186e-05}, {'class': 'n01532829 house_finch', 'probability': 2.641460741870105e-06}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9945911407470703;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9945911407470703}, {'class': 'n01601694 water_ouzel', 'probability': 0.004112598896026612}, {'class': 'n01560419 bulbul', 'probability': 0.0006570713967084885}, {'class': 'n02018207 American_coot', 'probability': 0.00017530253157019615}, {'class': 'n01580077 jay', 'probability': 0.00012168586254119873}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.37409248352050783;n04522168 vase;n01537544;[{'class': 'n04522168 vase', 'probability': 0.37409248352050783}, {'class': 'n01537544 indigo_bunting', 'probability': 0.1694866180419922}, {'class': 'n01817953 African_grey', 'probability': 0.026051747798919677}, {'class': 'n03950228 pitcher', 'probability': 0.01875779390335083}, {'class': 'n01580077 jay', 'probability': 0.0178132164478302}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.8663300323486328;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8663300323486328}, {'class': 'n01833805 hummingbird', 'probability': 0.030500109195709228}, {'class': 'n01592084 chickadee', 'probability': 0.019896546602249144}, {'class': 'n01534433 junco', 'probability': 0.01203401803970337}, {'class': 'n01829413 hornbill', 'probability': 0.009625517129898072}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9954207611083984;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9954207611083984}, {'class': 'n01833805 hummingbird', 'probability': 0.002123761475086212}, {'class': 'n01534433 junco', 'probability': 0.0009354317933320999}, {'class': 'n01558993 robin', 'probability': 0.0007060229033231735}, {'class': 'n01532829 house_finch', 'probability': 0.00024163119494915008}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.9813924407958985;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9813924407958985}, {'class': 'n01601694 water_ouzel', 'probability': 0.0057479399442672725}, {'class': 'n01592084 chickadee', 'probability': 0.0040298736095428465}, {'class': 'n01534433 junco', 'probability': 0.0029359084367752077}, {'class': 'n01580077 jay', 'probability': 0.0014214859902858734}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9823046875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9823046875}, {'class': 'n01534433 junco', 'probability': 0.015186342000961304}, {'class': 'n01592084 chickadee', 'probability': 0.0017147673666477203}, {'class': 'n01582220 magpie', 'probability': 0.00021666739135980606}, {'class': 'n01843065 jacamar', 'probability': 0.00010927665047347546}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.2698603057861328;n01773157 black_and_gold_garden_spider;n01580077;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.2698603057861328}, {'class': 'n01773797 garden_spider', 'probability': 0.16757366180419922}, {'class': 'n01580077 jay', 'probability': 0.14668986320495606}, {'class': 'n01829413 hornbill', 'probability': 0.044623212814331056}, {'class': 'n02229544 cricket', 'probability': 0.02963446855545044}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.6423262023925781;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.6423262023925781}, {'class': 'n02002724 black_stork', 'probability': 0.06518942832946778}, {'class': 'n01601694 water_ouzel', 'probability': 0.05307201862335205}, {'class': 'n01855672 goose', 'probability': 0.03278799295425415}, {'class': 'n02018207 American_coot', 'probability': 0.030851449966430664}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998931884765625;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9998931884765625}, {'class': 'n02002724 black_stork', 'probability': 2.1840641275048255e-05}, {'class': 'n01580077 jay', 'probability': 1.7890887102112173e-05}, {'class': 'n01829413 hornbill', 'probability': 1.7106152372434737e-05}, {'class': 'n01843383 toucan', 'probability': 6.6119252005591986e-06}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9981593322753907;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9981593322753907}, {'class': 'n01582220 magpie', 'probability': 0.0005532464012503624}, {'class': 'n01601694 water_ouzel', 'probability': 0.0004406370595097542}, {'class': 'n01534433 junco', 'probability': 0.0003512907400727272}, {'class': 'n01560419 bulbul', 'probability': 0.00018011815845966339}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.9774021911621094;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9774021911621094}, {'class': 'n02058221 albatross', 'probability': 0.00401595413684845}, {'class': 'n02037110 oystercatcher', 'probability': 0.0032238373160362243}, {'class': 'n02415577 bighorn', 'probability': 0.001713467240333557}, {'class': 'n01855672 goose', 'probability': 0.00135968878865242}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.3133470916748047;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.3133470916748047}, {'class': 'n01855672 goose', 'probability': 0.13092906951904296}, {'class': 'n02009912 American_egret', 'probability': 0.08371208190917968}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.06018166065216064}, {'class': 'n02006656 spoonbill', 'probability': 0.02920166254043579}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.7162355041503906;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7162355041503906}, {'class': 'n01614925 bald_eagle', 'probability': 0.27335342407226565}, {'class': 'n01616318 vulture', 'probability': 0.0065352505445480345}, {'class': 'n02013706 limpkin', 'probability': 0.0013608251512050628}, {'class': 'n02011460 bittern', 'probability': 0.0007795810699462891}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9794795989990235;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9794795989990235}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00811135470867157}, {'class': 'n01796340 ptarmigan', 'probability': 0.006031619310379028}, {'class': 'n01795545 black_grouse', 'probability': 0.0017251092195510864}, {'class': 'n01806567 quail', 'probability': 0.0007209811359643936}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9493883514404297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9493883514404297}, {'class': 'n02011460 bittern', 'probability': 0.005810233950614929}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0027621713280677794}, {'class': 'n04033901 quill', 'probability': 0.002713993787765503}, {'class': 'n02869837 bonnet', 'probability': 0.002545624077320099}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.7040840911865235;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7040840911865235}, {'class': 'n01560419 bulbul', 'probability': 0.27877660751342775}, {'class': 'n01622779 great_grey_owl', 'probability': 0.008035717606544495}, {'class': 'n01616318 vulture', 'probability': 0.0039288800954818725}, {'class': 'n01532829 house_finch', 'probability': 0.001254243552684784}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.2530447196960449;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.2530447196960449}, {'class': 'n01616318 vulture', 'probability': 0.11495436668395996}, {'class': 'n01632777 axolotl', 'probability': 0.09951944351196289}, {'class': 'n01443537 goldfish', 'probability': 0.050967435836791995}, {'class': 'n02006656 spoonbill', 'probability': 0.0365026593208313}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9820725250244141;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9820725250244141}, {'class': 'n01795545 black_grouse', 'probability': 0.01020671010017395}, {'class': 'n01608432 kite', 'probability': 0.0026861530542373656}, {'class': 'n01514859 hen', 'probability': 0.002298228442668915}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0010091844201087952}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.9371321105957031;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9371321105957031}, {'class': 'n01608432 kite', 'probability': 0.04615818977355957}, {'class': 'n01829413 hornbill', 'probability': 0.004331046342849731}, {'class': 'n02018795 bustard', 'probability': 0.0036431992053985594}, {'class': 'n02002724 black_stork', 'probability': 0.0029241171479225158}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998822021484375;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998822021484375}, {'class': 'n01608432 kite', 'probability': 3.222622442990541e-05}, {'class': 'n01616318 vulture', 'probability': 2.1989645902067422e-05}, {'class': 'n01601694 water_ouzel', 'probability': 9.392284555360675e-06}, {'class': 'n02025239 ruddy_turnstone', 'probability': 6.3653395045548676e-06}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.7842529296875;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.7842529296875}, {'class': 'n01675722 banded_gecko', 'probability': 0.11268363952636719}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04609129905700684}, {'class': 'n01630670 common_newt', 'probability': 0.028846333026885985}, {'class': 'n01644900 tailed_frog', 'probability': 0.013562879562377929}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9917807006835937;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9917807006835937}, {'class': 'n01632458 spotted_salamander', 'probability': 0.006506780982017517}, {'class': 'n01630670 common_newt', 'probability': 0.0016563446819782258}, {'class': 'n01770393 scorpion', 'probability': 1.4427040005102754e-05}, {'class': 'n01631663 eft', 'probability': 9.292783797718584e-06}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8747719573974609;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8747719573974609}, {'class': 'n01631663 eft', 'probability': 0.049546632766723636}, {'class': 'n02640242 sturgeon', 'probability': 0.03668754577636719}, {'class': 'n02321529 sea_cucumber', 'probability': 0.030841550827026366}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004597979187965393}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.8658659362792969;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.8658659362792969}, {'class': 'n02640242 sturgeon', 'probability': 0.0517326831817627}, {'class': 'n01484850 great_white_shark', 'probability': 0.04906713485717774}, {'class': 'n01494475 hammerhead', 'probability': 0.030267348289489748}, {'class': 'n02514041 barracouta', 'probability': 0.001405855268239975}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9980235290527344;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9980235290527344}, {'class': 'n02641379 gar', 'probability': 0.0013577693700790405}, {'class': 'n01440764 tench', 'probability': 0.0004005230590701103}, {'class': 'n02640242 sturgeon', 'probability': 0.00021195905283093451}, {'class': 'n01755581 diamondback', 'probability': 1.1218831059522927e-06}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9663945770263672;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9663945770263672}, {'class': 'n01873310 platypus', 'probability': 0.014587738513946534}, {'class': 'n01496331 electric_ray', 'probability': 0.004707248508930206}, {'class': 'n02606052 rock_beauty', 'probability': 0.004477928876876831}, {'class': 'n02655020 puffer', 'probability': 0.0035022959113121034}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9874605560302734;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9874605560302734}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005339395999908447}, {'class': 'n01496331 electric_ray', 'probability': 0.001846683919429779}, {'class': 'n01751748 sea_snake', 'probability': 0.0010225811600685119}, {'class': 'n02655020 puffer', 'probability': 0.0009537869691848755}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9872903442382812;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9872903442382812}, {'class': 'n01737021 water_snake', 'probability': 0.005275927782058716}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014545264840126037}, {'class': 'n01917289 brain_coral', 'probability': 0.0014083202183246613}, {'class': 'n09256479 coral_reef', 'probability': 0.001405506581068039}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.8767993927001954;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8767993927001954}, {'class': 'n01950731 sea_slug', 'probability': 0.09486309051513672}, {'class': 'n01924916 flatworm', 'probability': 0.007976507544517517}, {'class': 'n04332243 strainer', 'probability': 0.004147524833679199}, {'class': 'n02321529 sea_cucumber', 'probability': 0.003221549689769745}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.6417938232421875;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.6417938232421875}, {'class': 'n09256479 coral_reef', 'probability': 0.27396158218383787}, {'class': 'n01917289 brain_coral', 'probability': 0.03021599292755127}, {'class': 'n02607072 anemone_fish', 'probability': 0.00983326256275177}, {'class': 'n04251144 snorkel', 'probability': 0.008941938877105713}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.5056985473632812;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.5056985473632812}, {'class': 'n02641379 gar', 'probability': 0.2779898262023926}, {'class': 'n02640242 sturgeon', 'probability': 0.05278497695922851}, {'class': 'n02927161 butcher_shop', 'probability': 0.043762497901916504}, {'class': 'n02536864 coho', 'probability': 0.03272181272506714}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999665832519531;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999665832519531}, {'class': 'n01914609 sea_anemone', 'probability': 2.676290227100253e-05}, {'class': 'n02319095 sea_urchin', 'probability': 1.979134976863861e-06}, {'class': 'n02391049 zebra', 'probability': 1.764095650287345e-06}, {'class': 'n02607072 anemone_fish', 'probability': 1.079798530554399e-06}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.9979444122314454;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9979444122314454}, {'class': 'n02655020 puffer', 'probability': 0.00048384182155132295}, {'class': 'n01950731 sea_slug', 'probability': 0.0002484557405114174}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00023785987868905068}, {'class': 'n01795545 black_grouse', 'probability': 0.00013584342785179614}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.98399169921875;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.98399169921875}, {'class': 'n10565667 scuba_diver', 'probability': 0.005206767320632934}, {'class': 'n03803284 muzzle', 'probability': 0.0017118920385837556}, {'class': 'n02655020 puffer', 'probability': 0.0016613523662090302}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0007574085891246796}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.6416547393798828;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.6416547393798828}, {'class': 'n02672831 accordion', 'probability': 0.07016614913940429}, {'class': 'n03854065 organ', 'probability': 0.030961458683013917}, {'class': 'n12144580 corn', 'probability': 0.025540852546691896}, {'class': 'n13133613 ear', 'probability': 0.019445369243621825}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9322948455810547;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9322948455810547}, {'class': 'n04264628 space_bar', 'probability': 0.012925164699554443}, {'class': 'n03961711 plate_rack', 'probability': 0.011439567804336548}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.010533177852630615}, {'class': 'n04127249 safety_pin', 'probability': 0.0072424614429473875}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998670959472656;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9998670959472656}, {'class': 'n03134739 croquet_ball', 'probability': 0.00013228764757514}, {'class': 'n03970156 plunger', 'probability': 1.3097400369588286e-07}, {'class': 'n03481172 hammer', 'probability': 1.0199244570685551e-07}, {'class': 'n03445777 golf_ball', 'probability': 5.0549951993161814e-08}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.26962875366210937;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.26962875366210937}, {'class': 'n02669723 academic_gown', 'probability': 0.206407470703125}, {'class': 'n03617480 kimono', 'probability': 0.18122037887573242}, {'class': 'n03787032 mortarboard', 'probability': 0.08839526176452636}, {'class': 'n02883205 bow_tie', 'probability': 0.06761218547821045}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.14487771987915038;n04350905 suit;n02672831;[{'class': 'n04350905 suit', 'probability': 0.14487771987915038}, {'class': 'n03630383 lab_coat', 'probability': 0.08857400894165039}, {'class': 'n04296562 stage', 'probability': 0.06916789531707764}, {'class': 'n03594734 jean', 'probability': 0.04449575901031494}, {'class': 'n02777292 balance_beam', 'probability': 0.03742857694625854}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.3083983993530273;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3083983993530273}, {'class': 'n04389033 tank', 'probability': 0.12691587448120117}, {'class': 'n02704792 amphibian', 'probability': 0.09027310371398926}, {'class': 'n03773504 missile', 'probability': 0.07049953937530518}, {'class': 'n04008634 projectile', 'probability': 0.045719356536865235}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9599931335449219;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9599931335449219}, {'class': 'n02692877 airship', 'probability': 0.018198590278625488}, {'class': 'n04552348 warplane', 'probability': 0.015942090749740602}, {'class': 'n04592741 wing', 'probability': 0.004109147489070892}, {'class': 'n03773504 missile', 'probability': 0.0005994369089603424}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.8239016723632813;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.8239016723632813}, {'class': 'n04532106 vestment', 'probability': 0.06997375011444092}, {'class': 'n04429376 throne', 'probability': 0.06505293369293214}, {'class': 'n04346328 stupa', 'probability': 0.026566212177276612}, {'class': 'n03877845 palace', 'probability': 0.0026174312829971313}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9866120910644531;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9866120910644531}, {'class': 'n04429376 throne', 'probability': 0.0054902595281600955}, {'class': 'n04532106 vestment', 'probability': 0.0030899298191070556}, {'class': 'n04523525 vault', 'probability': 0.0014110055565834045}, {'class': 'n03781244 monastery', 'probability': 0.0013953807950019836}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.7034843444824219;n03478589 half_track;n02704792;[{'class': 'n03478589 half_track', 'probability': 0.7034843444824219}, {'class': 'n04389033 tank', 'probability': 0.24612028121948243}, {'class': 'n03763968 military_uniform', 'probability': 0.034258370399475095}, {'class': 'n02704792 amphibian', 'probability': 0.0036923182010650635}, {'class': 'n04336792 stretcher', 'probability': 0.0011955583095550537}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.95759521484375;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.95759521484375}, {'class': 'n03788365 mosquito_net', 'probability': 0.01797680735588074}, {'class': 'n03710637 maillot', 'probability': 0.0058210623264312745}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005420215129852295}, {'class': 'n02906734 broom', 'probability': 0.0027087730169296264}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.44210502624511716;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.44210502624511716}, {'class': 'n03482405 hamper', 'probability': 0.10736238479614257}, {'class': 'n02909870 bucket', 'probability': 0.08011998176574707}, {'class': 'n02804414 bassinet', 'probability': 0.0191975736618042}, {'class': 'n03916031 perfume', 'probability': 0.018448591232299805}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.4816355895996094;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.4816355895996094}, {'class': 'n04049303 rain_barrel', 'probability': 0.14631467819213867}, {'class': 'n02795169 barrel', 'probability': 0.07621832370758057}, {'class': 'n02909870 bucket', 'probability': 0.06225606918334961}, {'class': 'n03991062 pot', 'probability': 0.06149421691894531}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.6167517852783203;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6167517852783203}, {'class': 'n04090263 rifle', 'probability': 0.24688301086425782}, {'class': 'n03763968 military_uniform', 'probability': 0.12348606109619141}, {'class': 'n04086273 revolver', 'probability': 0.003729560971260071}, {'class': 'n04389033 tank', 'probability': 0.0027088555693626404}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.6315504455566406;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6315504455566406}, {'class': 'n04090263 rifle', 'probability': 0.14995530128479004}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.05384154319763183}, {'class': 'n02787622 banjo', 'probability': 0.049349708557128905}, {'class': 'n03763968 military_uniform', 'probability': 0.03713831663131714}]
