image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.20437297821044922;n03991062 pot;n01531178;[{'class': 'n03991062 pot', 'probability': 0.20437297821044922}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.09345015525817871}, {'class': 'n01824575 coucal', 'probability': 0.0729582166671753}, {'class': 'n07749582 lemon', 'probability': 0.04350912094116211}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.03277869462966919}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.3354637908935547;n04192698 shield;n01532829;[{'class': 'n04192698 shield', 'probability': 0.3354637908935547}, {'class': 'n03763968 military_uniform', 'probability': 0.054686241149902344}, {'class': 'n03146219 cuirass', 'probability': 0.05054525852203369}, {'class': 'n03637318 lampshade', 'probability': 0.03398001194000244}, {'class': 'n04380533 table_lamp', 'probability': 0.032066874504089356}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.97001220703125;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.97001220703125}, {'class': 'n01592084 chickadee', 'probability': 0.02858715534210205}, {'class': 'n01530575 brambling', 'probability': 0.000687984898686409}, {'class': 'n01560419 bulbul', 'probability': 0.000524226576089859}, {'class': 'n01580077 jay', 'probability': 7.990706712007522e-05}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9989959716796875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9989959716796875}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005685751140117645}, {'class': 'n01530575 brambling', 'probability': 0.00024323256686329843}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 5.5645350366830824e-05}, {'class': 'n01855672 goose', 'probability': 2.0441287197172643e-05}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.3137026214599609;n01534433 junco;n01537544;[{'class': 'n01534433 junco', 'probability': 0.3137026214599609}, {'class': 'n03544143 hourglass', 'probability': 0.2632220458984375}, {'class': 'n03017168 chime', 'probability': 0.057263784408569336}, {'class': 'n01560419 bulbul', 'probability': 0.05331396102905273}, {'class': 'n01592084 chickadee', 'probability': 0.031606276035308835}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.5858589553833008;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5858589553833008}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.06179903984069824}, {'class': 'n02006656 spoonbill', 'probability': 0.02867767333984375}, {'class': 'n01531178 goldfinch', 'probability': 0.02212326765060425}, {'class': 'n01616318 vulture', 'probability': 0.021383261680603026}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.6707579803466797;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.6707579803466797}, {'class': 'n01833805 hummingbird', 'probability': 0.24510271072387696}, {'class': 'n01534433 junco', 'probability': 0.073627290725708}, {'class': 'n01532829 house_finch', 'probability': 0.002924202084541321}, {'class': 'n01580077 jay', 'probability': 0.002737582325935364}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.5166579437255859;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5166579437255859}, {'class': 'n01592084 chickadee', 'probability': 0.1778554153442383}, {'class': 'n01534433 junco', 'probability': 0.17773841857910155}, {'class': 'n01806567 quail', 'probability': 0.05651260375976563}, {'class': 'n01601694 water_ouzel', 'probability': 0.04025015830993652}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.8680630493164062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.8680630493164062}, {'class': 'n01534433 junco', 'probability': 0.07386019229888915}, {'class': 'n01592084 chickadee', 'probability': 0.031065754890441895}, {'class': 'n01833805 hummingbird', 'probability': 0.011649903059005737}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.003425055146217346}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.37873111724853514;n01773157 black_and_gold_garden_spider;n01580077;[{'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.37873111724853514}, {'class': 'n01773797 garden_spider', 'probability': 0.36397911071777345}, {'class': 'n04275548 spider_web', 'probability': 0.03187051296234131}, {'class': 'n12620546 hip', 'probability': 0.027415263652801513}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.02600555419921875}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.15429978370666503;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.15429978370666503}, {'class': 'n01855672 goose', 'probability': 0.13450157165527343}, {'class': 'n01601694 water_ouzel', 'probability': 0.050185227394104005}, {'class': 'n02018207 American_coot', 'probability': 0.04767173767089844}, {'class': 'n01806567 quail', 'probability': 0.04580180644989014}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9904949951171875;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9904949951171875}, {'class': 'n02012849 crane', 'probability': 0.001129232496023178}, {'class': 'n02096585 Boston_bull', 'probability': 0.001083822250366211}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0010704682022333145}, {'class': 'n01855672 goose', 'probability': 0.0009443695843219757}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9914787292480469;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9914787292480469}, {'class': 'n01580077 jay', 'probability': 0.003433219492435455}, {'class': 'n01582220 magpie', 'probability': 0.0020686838030815123}, {'class': 'n01560419 bulbul', 'probability': 0.001223701611161232}, {'class': 'n01534433 junco', 'probability': 0.0007875850796699524}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.6396719360351563;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.6396719360351563}, {'class': 'n02058221 albatross', 'probability': 0.10465825080871582}, {'class': 'n01855672 goose', 'probability': 0.09021176338195801}, {'class': 'n02018795 bustard', 'probability': 0.014631584882736207}, {'class': 'n02012849 crane', 'probability': 0.012791894674301148}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.2564171028137207;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.2564171028137207}, {'class': 'n02114548 white_wolf', 'probability': 0.15032609939575195}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.05860795021057129}, {'class': 'n02091134 whippet', 'probability': 0.052525806427001956}, {'class': 'n03218198 dogsled', 'probability': 0.046972160339355466}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9296059417724609;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9296059417724609}, {'class': 'n01614925 bald_eagle', 'probability': 0.06213354110717773}, {'class': 'n01514859 hen', 'probability': 0.003455408811569214}, {'class': 'n01616318 vulture', 'probability': 0.0017202754318714141}, {'class': 'n02051845 pelican', 'probability': 0.0006398548185825348}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.5961823272705078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.5961823272705078}, {'class': 'n02013706 limpkin', 'probability': 0.10349431037902831}, {'class': 'n01796340 ptarmigan', 'probability': 0.05159732341766357}, {'class': 'n02028035 redshank', 'probability': 0.05002663135528564}, {'class': 'n01798484 prairie_chicken', 'probability': 0.032946724891662595}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.7558709716796875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7558709716796875}, {'class': 'n01614925 bald_eagle', 'probability': 0.07304563522338867}, {'class': 'n01824575 coucal', 'probability': 0.018717335462570192}, {'class': 'n01616318 vulture', 'probability': 0.009619232416152954}, {'class': 'n03124043 cowboy_boot', 'probability': 0.008969386219978332}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.7859700012207032;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7859700012207032}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.09080735206604004}, {'class': 'n01560419 bulbul', 'probability': 0.030679020881652832}, {'class': 'n01616318 vulture', 'probability': 0.022897155284881593}, {'class': 'n01833805 hummingbird', 'probability': 0.011417629718780518}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.22545919418334961;n01631663 eft;n01616318;[{'class': 'n01631663 eft', 'probability': 0.22545919418334961}, {'class': 'n01630670 common_newt', 'probability': 0.1339866542816162}, {'class': 'n01776313 tick', 'probability': 0.07999731540679932}, {'class': 'n01675722 banded_gecko', 'probability': 0.07653100013732911}, {'class': 'n01770393 scorpion', 'probability': 0.06410529613494872}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.9111967468261719;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9111967468261719}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.020625772476196288}, {'class': 'n01807496 partridge', 'probability': 0.019179878234863282}, {'class': 'n01806567 quail', 'probability': 0.007641710042953491}, {'class': 'n01795545 black_grouse', 'probability': 0.006641271710395813}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.8732814788818359;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8732814788818359}, {'class': 'n01608432 kite', 'probability': 0.07160473823547363}, {'class': 'n01795545 black_grouse', 'probability': 0.0196436071395874}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.009540153741836548}, {'class': 'n02018795 bustard', 'probability': 0.007595997452735901}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9955618286132812;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9955618286132812}, {'class': 'n01616318 vulture', 'probability': 0.0034087684750556944}, {'class': 'n02493509 titi', 'probability': 0.0003274810314178467}, {'class': 'n02490219 marmoset', 'probability': 0.000123481135815382}, {'class': 'n02484975 guenon', 'probability': 0.00010615218430757522}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.198721923828125;n01675722 banded_gecko;n01629819;[{'class': 'n01675722 banded_gecko', 'probability': 0.198721923828125}, {'class': 'n01742172 boa_constrictor', 'probability': 0.09531890869140625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.07033015727996826}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.05125101089477539}, {'class': 'n01751748 sea_snake', 'probability': 0.05043887615203858}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9794874572753907;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9794874572753907}, {'class': 'n01632458 spotted_salamander', 'probability': 0.01897088289260864}, {'class': 'n01630670 common_newt', 'probability': 0.0005647365003824234}, {'class': 'n01924916 flatworm', 'probability': 0.0005339174717664719}, {'class': 'n01950731 sea_slug', 'probability': 0.00010049515403807164}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8219902801513672;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8219902801513672}, {'class': 'n02640242 sturgeon', 'probability': 0.1112807846069336}, {'class': 'n01631663 eft', 'probability': 0.017647119760513304}, {'class': 'n01675722 banded_gecko', 'probability': 0.013867322206497192}, {'class': 'n01632777 axolotl', 'probability': 0.007573431134223938}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.5993421173095703;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5993421173095703}, {'class': 'n01494475 hammerhead', 'probability': 0.1488589096069336}, {'class': 'n01496331 electric_ray', 'probability': 0.06374364852905273}, {'class': 'n01484850 great_white_shark', 'probability': 0.06366953372955322}, {'class': 'n01498041 stingray', 'probability': 0.03290774583816528}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9525392150878906;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9525392150878906}, {'class': 'n01440764 tench', 'probability': 0.04494670867919922}, {'class': 'n02640242 sturgeon', 'probability': 0.0016167093813419342}, {'class': 'n02641379 gar', 'probability': 0.0008378775417804718}, {'class': 'n02408429 water_buffalo', 'probability': 1.691495766863227e-05}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.5694663619995117;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.5694663619995117}, {'class': 'n02655020 puffer', 'probability': 0.2890696907043457}, {'class': 'n02606052 rock_beauty', 'probability': 0.023051862716674806}, {'class': 'n01873310 platypus', 'probability': 0.022021512985229492}, {'class': 'n02074367 dugong', 'probability': 0.019765350818634033}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.7543904876708984;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7543904876708984}, {'class': 'n01496331 electric_ray', 'probability': 0.11697400093078614}, {'class': 'n03000247 chain_mail', 'probability': 0.0451607608795166}, {'class': 'n01917289 brain_coral', 'probability': 0.023760948181152344}, {'class': 'n02655020 puffer', 'probability': 0.022463698387145997}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.7198691558837891;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.7198691558837891}, {'class': 'n09256479 coral_reef', 'probability': 0.06419164657592774}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04913120269775391}, {'class': 'n01917289 brain_coral', 'probability': 0.03091254711151123}, {'class': 'n02643566 lionfish', 'probability': 0.01793137788772583}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.2509693717956543;n01950731 sea_slug;n02606052;[{'class': 'n01950731 sea_slug', 'probability': 0.2509693717956543}, {'class': 'n02655020 puffer', 'probability': 0.20779680252075194}, {'class': 'n07734744 mushroom', 'probability': 0.15807682037353515}, {'class': 'n04332243 strainer', 'probability': 0.11649920463562012}, {'class': 'n04131690 saltshaker', 'probability': 0.035085110664367675}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.4205427551269531;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.4205427551269531}, {'class': 'n02606052 rock_beauty', 'probability': 0.352263069152832}, {'class': 'n01917289 brain_coral', 'probability': 0.09987022399902344}, {'class': 'n02607072 anemone_fish', 'probability': 0.021607000827789307}, {'class': 'n01950731 sea_slug', 'probability': 0.015320825576782226}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.6280975341796875;n04532106 vestment;n02640242;[{'class': 'n04532106 vestment', 'probability': 0.6280975341796875}, {'class': 'n03045698 cloak', 'probability': 0.08210962295532226}, {'class': 'n03404251 fur_coat', 'probability': 0.07914099216461182}, {'class': 'n04525038 velvet', 'probability': 0.026732447147369384}, {'class': 'n03866082 overskirt', 'probability': 0.02539405345916748}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999011993408203;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9999011993408203}, {'class': 'n01914609 sea_anemone', 'probability': 7.449394091963768e-05}, {'class': 'n02319095 sea_urchin', 'probability': 8.116878452710808e-06}, {'class': 'n02607072 anemone_fish', 'probability': 3.07812966639176e-06}, {'class': 'n01616318 vulture', 'probability': 2.7469982160255313e-06}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.45795612335205077;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.45795612335205077}, {'class': 'n02655020 puffer', 'probability': 0.2796489334106445}, {'class': 'n02319095 sea_urchin', 'probability': 0.03756194591522217}, {'class': 'n04332243 strainer', 'probability': 0.03576011896133423}, {'class': 'n01806143 peacock', 'probability': 0.028645195960998536}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9212715148925781;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9212715148925781}, {'class': 'n01664065 loggerhead', 'probability': 0.014758776426315307}, {'class': 'n10565667 scuba_diver', 'probability': 0.006066632270812988}, {'class': 'n02110958 pug', 'probability': 0.004150464534759522}, {'class': 'n04399382 teddy', 'probability': 0.00413145363330841}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.1857798194885254;n03871628 packet;n02666196;[{'class': 'n03871628 packet', 'probability': 0.1857798194885254}, {'class': 'n04209239 shower_curtain', 'probability': 0.09803680419921874}, {'class': 'n02666196 abacus', 'probability': 0.05820371627807617}, {'class': 'n03014705 chest', 'probability': 0.03708261728286743}, {'class': 'n04476259 tray', 'probability': 0.036398024559021}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.3849114227294922;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3849114227294922}, {'class': 'n04238763 slide_rule', 'probability': 0.10701557159423829}, {'class': 'n03961711 plate_rack', 'probability': 0.09680415153503417}, {'class': 'n03729826 matchstick', 'probability': 0.06292489051818848}, {'class': 'n04118776 rule', 'probability': 0.039910812377929684}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.996524429321289;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.996524429321289}, {'class': 'n03729826 matchstick', 'probability': 0.0018016290664672851}, {'class': 'n03884397 panpipe', 'probability': 0.00021474998444318772}, {'class': 'n04597913 wooden_spoon', 'probability': 0.00011749722063541412}, {'class': 'n03255030 dumbbell', 'probability': 0.00010886258445680141}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.25221248626708986;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.25221248626708986}, {'class': 'n10148035 groom', 'probability': 0.1088933563232422}, {'class': 'n02791270 barbershop', 'probability': 0.0913291072845459}, {'class': 'n03630383 lab_coat', 'probability': 0.08296789169311523}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05133594036102295}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.11602842330932617;n02971356 carton;n02672831;[{'class': 'n02971356 carton', 'probability': 0.11602842330932617}, {'class': 'n02699494 altar', 'probability': 0.041343126296997074}, {'class': 'n04081281 restaurant', 'probability': 0.03359201431274414}, {'class': 'n02777292 balance_beam', 'probability': 0.02880723714828491}, {'class': 'n02791270 barbershop', 'probability': 0.024735820293426514}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.3008659553527832;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3008659553527832}, {'class': 'n04346328 stupa', 'probability': 0.06901363849639892}, {'class': 'n03216828 dock', 'probability': 0.06096110343933105}, {'class': 'n04008634 projectile', 'probability': 0.03479529142379761}, {'class': 'n03673027 liner', 'probability': 0.03137308359146118}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9543673706054687;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9543673706054687}, {'class': 'n04552348 warplane', 'probability': 0.011465883255004883}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.011127920150756835}, {'class': 'n04483307 trimaran', 'probability': 0.006489508748054504}, {'class': 'n04266014 space_shuttle', 'probability': 0.0038940152525901795}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.5608127212524414;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.5608127212524414}, {'class': 'n04532106 vestment', 'probability': 0.0772030258178711}, {'class': 'n04476259 tray', 'probability': 0.038034286499023434}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02615125894546509}, {'class': 'n03017168 chime', 'probability': 0.016857055425643922}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9700733184814453;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9700733184814453}, {'class': 'n04429376 throne', 'probability': 0.014216923713684082}, {'class': 'n03854065 organ', 'probability': 0.006369356513023377}, {'class': 'n03018349 china_cabinet', 'probability': 0.004259487986564637}, {'class': 'n03781244 monastery', 'probability': 0.0010662530362606048}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.8038924407958984;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.8038924407958984}, {'class': 'n03478589 half_track', 'probability': 0.042160773277282716}, {'class': 'n02699494 altar', 'probability': 0.017954267263412475}, {'class': 'n04428191 thresher', 'probability': 0.015714550018310548}, {'class': 'n04266014 space_shuttle', 'probability': 0.010826863050460815}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.878944091796875;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.878944091796875}, {'class': 'n03788365 mosquito_net', 'probability': 0.04699399471282959}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.009817147850990296}, {'class': 'n04209133 shower_cap', 'probability': 0.005566985011100769}, {'class': 'n02906734 broom', 'probability': 0.004936715066432953}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.26302505493164063;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.26302505493164063}, {'class': 'n02747177 ashcan', 'probability': 0.2042666816711426}, {'class': 'n03733805 measuring_cup', 'probability': 0.10638752937316895}, {'class': 'n04560804 water_jug', 'probability': 0.09738788604736329}, {'class': 'n03063689 coffeepot', 'probability': 0.06042593002319336}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.23867246627807617;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.23867246627807617}, {'class': 'n03259280 Dutch_oven', 'probability': 0.21119089126586915}, {'class': 'n02747177 ashcan', 'probability': 0.1799722671508789}, {'class': 'n02909870 bucket', 'probability': 0.1628766441345215}, {'class': 'n02939185 caldron', 'probability': 0.0363679313659668}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.47915657043457033;n03763968 military_uniform;n02749479;[{'class': 'n03763968 military_uniform', 'probability': 0.47915657043457033}, {'class': 'n04389033 tank', 'probability': 0.1285111904144287}, {'class': 'n02843684 birdhouse', 'probability': 0.06856152534484863}, {'class': 'n04090263 rifle', 'probability': 0.03928845405578613}, {'class': 'n03478589 half_track', 'probability': 0.019690093994140626}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.12059046745300293;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.12059046745300293}, {'class': 'n02804610 bassoon', 'probability': 0.0759147310256958}, {'class': 'n02787622 banjo', 'probability': 0.07587912082672119}, {'class': 'n03792782 mountain_bike', 'probability': 0.05501943588256836}, {'class': 'n04090263 rifle', 'probability': 0.05369951725006104}]
