image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.08183860778808594;n03991062 pot;n01531178;[{'class': 'n03991062 pot', 'probability': 0.08183860778808594}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.06062726497650146}, {'class': 'n07730033 cardoon', 'probability': 0.05595555782318115}, {'class': 'n07718747 artichoke', 'probability': 0.05346409320831299}, {'class': 'n02231487 walking_stick', 'probability': 0.032101101875305176}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.3562664794921875;n03388043 fountain;n01532829;[{'class': 'n03388043 fountain', 'probability': 0.3562664794921875}, {'class': 'n02843684 birdhouse', 'probability': 0.15396202087402344}, {'class': 'n04380533 table_lamp', 'probability': 0.07275084972381592}, {'class': 'n03017168 chime', 'probability': 0.047642698287963865}, {'class': 'n01806567 quail', 'probability': 0.04312139987945557}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9994224548339844;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9994224548339844}, {'class': 'n01592084 chickadee', 'probability': 0.000541551560163498}, {'class': 'n01560419 bulbul', 'probability': 2.0438625942915677e-05}, {'class': 'n01530575 brambling', 'probability': 7.728679338470102e-06}, {'class': 'n01601694 water_ouzel', 'probability': 4.900565836578608e-06}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.9984295654296875;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9984295654296875}, {'class': 'n01560419 bulbul', 'probability': 0.0007325668632984162}, {'class': 'n01601694 water_ouzel', 'probability': 0.0005130711197853089}, {'class': 'n02028035 redshank', 'probability': 8.674050681293011e-05}, {'class': 'n02018207 American_coot', 'probability': 7.828105241060257e-05}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.23202619552612305;n01819313 sulphur-crested_cockatoo;n01537544;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.23202619552612305}, {'class': 'n01560419 bulbul', 'probability': 0.20329198837280274}, {'class': 'n01530575 brambling', 'probability': 0.0492864990234375}, {'class': 'n01608432 kite', 'probability': 0.04778806686401367}, {'class': 'n03903868 pedestal', 'probability': 0.04215434551239014}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.3596509552001953;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.3596509552001953}, {'class': 'n01592084 chickadee', 'probability': 0.11135614395141602}, {'class': 'n01608432 kite', 'probability': 0.05952139854431152}, {'class': 'n01534433 junco', 'probability': 0.04751586437225342}, {'class': 'n02006656 spoonbill', 'probability': 0.0268239426612854}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9509255981445313;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9509255981445313}, {'class': 'n01534433 junco', 'probability': 0.03182515859603882}, {'class': 'n01833805 hummingbird', 'probability': 0.01061367392539978}, {'class': 'n01582220 magpie', 'probability': 0.004878079891204834}, {'class': 'n01592084 chickadee', 'probability': 0.0005678075924515724}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.5394492721557618;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5394492721557618}, {'class': 'n01592084 chickadee', 'probability': 0.23908987045288085}, {'class': 'n01601694 water_ouzel', 'probability': 0.13121901512145995}, {'class': 'n01534433 junco', 'probability': 0.07076088428497314}, {'class': 'n02018207 American_coot', 'probability': 0.010714395046234131}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.4814813232421875;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4814813232421875}, {'class': 'n01534433 junco', 'probability': 0.2824749565124512}, {'class': 'n01592084 chickadee', 'probability': 0.08675979614257813}, {'class': 'n01833805 hummingbird', 'probability': 0.06278900146484374}, {'class': 'n02484975 guenon', 'probability': 0.015460050106048584}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.21280681610107421;n01773797 garden_spider;n01580077;[{'class': 'n01773797 garden_spider', 'probability': 0.21280681610107421}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.1615122985839844}, {'class': 'n01537544 indigo_bunting', 'probability': 0.13811545372009276}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.05790448188781738}, {'class': 'n12267677 acorn', 'probability': 0.04682125091552734}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.23306526184082033;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.23306526184082033}, {'class': 'n02002724 black_stork', 'probability': 0.15764376640319824}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.058625774383544924}, {'class': 'n02018795 bustard', 'probability': 0.033893868923187256}, {'class': 'n02006656 spoonbill', 'probability': 0.029258172512054443}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997499847412109;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997499847412109}, {'class': 'n02002724 black_stork', 'probability': 9.896612726151944e-05}, {'class': 'n01829413 hornbill', 'probability': 5.4690679535269736e-05}, {'class': 'n01855672 goose', 'probability': 4.497827496379614e-05}, {'class': 'n02012849 crane', 'probability': 1.6262965509667992e-05}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9912885284423828;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9912885284423828}, {'class': 'n01582220 magpie', 'probability': 0.003198546767234802}, {'class': 'n01560419 bulbul', 'probability': 0.002426307201385498}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0010727592557668686}, {'class': 'n01534433 junco', 'probability': 0.0006381926685571671}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.4551889038085937;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.4551889038085937}, {'class': 'n01855672 goose', 'probability': 0.03250797748565674}, {'class': 'n02415577 bighorn', 'probability': 0.020972912311553956}, {'class': 'n02092339 Weimaraner', 'probability': 0.01842355966567993}, {'class': 'n02417914 ibex', 'probability': 0.016106165647506714}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.13383899688720702;n02134084 ice_bear;n01608432;[{'class': 'n02134084 ice_bear', 'probability': 0.13383899688720702}, {'class': 'n01943899 conch', 'probability': 0.1213392448425293}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.06760814666748047}, {'class': 'n01608432 kite', 'probability': 0.06312274932861328}, {'class': 'n02104029 kuvasz', 'probability': 0.028635311126708984}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9924148559570313;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9924148559570313}, {'class': 'n01616318 vulture', 'probability': 0.003268142342567444}, {'class': 'n01614925 bald_eagle', 'probability': 0.002109926491975784}, {'class': 'n02012849 crane', 'probability': 0.0012690557539463043}, {'class': 'n02051845 pelican', 'probability': 0.000314350388944149}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.525540771484375;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.525540771484375}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.14589107513427735}, {'class': 'n01608432 kite', 'probability': 0.06040857315063477}, {'class': 'n01796340 ptarmigan', 'probability': 0.050145654678344725}, {'class': 'n01829413 hornbill', 'probability': 0.0499968147277832}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9122924041748047;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9122924041748047}, {'class': 'n01616318 vulture', 'probability': 0.028031635284423827}, {'class': 'n01824575 coucal', 'probability': 0.011204694509506225}, {'class': 'n01614925 bald_eagle', 'probability': 0.010694236755371093}, {'class': 'n04033901 quill', 'probability': 0.003683018386363983}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.41939697265625;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.41939697265625}, {'class': 'n01622779 great_grey_owl', 'probability': 0.28761438369750975}, {'class': 'n01833805 hummingbird', 'probability': 0.09573372840881347}, {'class': 'n01560419 bulbul', 'probability': 0.07706724643707276}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.03157255172729492}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.5347070693969727;n01675722 banded_gecko;n01616318;[{'class': 'n01675722 banded_gecko', 'probability': 0.5347070693969727}, {'class': 'n02006656 spoonbill', 'probability': 0.07973493099212646}, {'class': 'n01630670 common_newt', 'probability': 0.07848543167114258}, {'class': 'n01631663 eft', 'probability': 0.06734451770782471}, {'class': 'n01632777 axolotl', 'probability': 0.03367609977722168}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.25512182235717773;n02018795 bustard;n01616318;[{'class': 'n02018795 bustard', 'probability': 0.25512182235717773}, {'class': 'n01616318 vulture', 'probability': 0.14917387008666994}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.09971296310424804}, {'class': 'n01806567 quail', 'probability': 0.08936158180236817}, {'class': 'n01807496 partridge', 'probability': 0.0741642951965332}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.7237079620361329;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7237079620361329}, {'class': 'n02018795 bustard', 'probability': 0.0878593921661377}, {'class': 'n02013706 limpkin', 'probability': 0.05043156623840332}, {'class': 'n01608432 kite', 'probability': 0.030038914680480956}, {'class': 'n02002724 black_stork', 'probability': 0.02922504425048828}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999790191650391;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999790191650391}, {'class': 'n01608432 kite', 'probability': 1.0219130199402571e-05}, {'class': 'n02018795 bustard', 'probability': 2.2107524273451418e-06}, {'class': 'n01616318 vulture', 'probability': 1.7309322720393538e-06}, {'class': 'n02326432 hare', 'probability': 8.496127702528611e-07}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.14800527572631836;n01644900 tailed_frog;n01629819;[{'class': 'n01644900 tailed_frog', 'probability': 0.14800527572631836}, {'class': 'n01644373 tree_frog', 'probability': 0.07182456016540527}, {'class': 'n13044778 earthstar', 'probability': 0.06150461196899414}, {'class': 'n01694178 African_chameleon', 'probability': 0.05518803596496582}, {'class': 'n01641577 bullfrog', 'probability': 0.051681408882141115}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9451719665527344;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9451719665527344}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0389357852935791}, {'class': 'n01728920 ringneck_snake', 'probability': 0.00663936734199524}, {'class': 'n01630670 common_newt', 'probability': 0.003366686701774597}, {'class': 'n01770393 scorpion', 'probability': 0.0013280089199543}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.16077842712402343;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.16077842712402343}, {'class': 'n01689811 alligator_lizard', 'probability': 0.12361379623413087}, {'class': 'n02226429 grasshopper', 'probability': 0.06463624000549316}, {'class': 'n01694178 African_chameleon', 'probability': 0.058157334327697756}, {'class': 'n01677366 common_iguana', 'probability': 0.050625786781311036}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.6647395324707032;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.6647395324707032}, {'class': 'n01491361 tiger_shark', 'probability': 0.1241060447692871}, {'class': 'n02077923 sea_lion', 'probability': 0.06020803928375244}, {'class': 'n01484850 great_white_shark', 'probability': 0.06019242763519287}, {'class': 'n02074367 dugong', 'probability': 0.027320337295532227}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.954079360961914;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.954079360961914}, {'class': 'n01440764 tench', 'probability': 0.037468206882476804}, {'class': 'n02641379 gar', 'probability': 0.004051303565502167}, {'class': 'n02640242 sturgeon', 'probability': 0.0037745922803878785}, {'class': 'n02536864 coho', 'probability': 0.0002240108326077461}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.7001133728027343;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7001133728027343}, {'class': 'n02655020 puffer', 'probability': 0.14126670837402344}, {'class': 'n02074367 dugong', 'probability': 0.12350394248962403}, {'class': 'n02606052 rock_beauty', 'probability': 0.01281550407409668}, {'class': 'n01498041 stingray', 'probability': 0.00787900686264038}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9548194885253907;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9548194885253907}, {'class': 'n02321529 sea_cucumber', 'probability': 0.013942831754684448}, {'class': 'n01496331 electric_ray', 'probability': 0.009191572666168213}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00903617799282074}, {'class': 'n01675722 banded_gecko', 'probability': 0.002864616811275482}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9591490936279297;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9591490936279297}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01490083932876587}, {'class': 'n09256479 coral_reef', 'probability': 0.005733138918876648}, {'class': 'n01498041 stingray', 'probability': 0.0052907043695449825}, {'class': 'n01917289 brain_coral', 'probability': 0.004829568862915039}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.21572256088256836;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.21572256088256836}, {'class': 'n02281787 lycaenid', 'probability': 0.08242189407348632}, {'class': 'n07734744 mushroom', 'probability': 0.07379181861877442}, {'class': 'n02869837 bonnet', 'probability': 0.07137531757354737}, {'class': 'n04332243 strainer', 'probability': 0.06603367805480957}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.4473614883422852;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.4473614883422852}, {'class': 'n02606052 rock_beauty', 'probability': 0.3207510375976563}, {'class': 'n01917289 brain_coral', 'probability': 0.17552509307861328}, {'class': 'n02607072 anemone_fish', 'probability': 0.0100326669216156}, {'class': 'n02317335 starfish', 'probability': 0.008583775758743285}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.060855650901794435;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.060855650901794435}, {'class': 'n03404251 fur_coat', 'probability': 0.06055143356323242}, {'class': 'n03866082 overskirt', 'probability': 0.046040701866149905}, {'class': 'n02514041 barracouta', 'probability': 0.0454665756225586}, {'class': 'n04040759 radiator', 'probability': 0.0418971586227417}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.999991683959961;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999991683959961}, {'class': 'n01914609 sea_anemone', 'probability': 4.117876524105668e-06}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.1106740566901863e-06}, {'class': 'n01950731 sea_slug', 'probability': 7.022893987596035e-07}, {'class': 'n09256479 coral_reef', 'probability': 6.636048783548177e-07}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.2864165687561035;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.2864165687561035}, {'class': 'n04367480 swab', 'probability': 0.09901247024536133}, {'class': 'n07734744 mushroom', 'probability': 0.04473183155059814}, {'class': 'n01855672 goose', 'probability': 0.028191061019897462}, {'class': 'n04332243 strainer', 'probability': 0.025241568088531494}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.5415586853027343;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5415586853027343}, {'class': 'n02321529 sea_cucumber', 'probability': 0.2333401298522949}, {'class': 'n01943899 conch', 'probability': 0.0344810152053833}, {'class': 'n02655020 puffer', 'probability': 0.02559490203857422}, {'class': 'n01664065 loggerhead', 'probability': 0.01333491325378418}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.3961904907226563;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3961904907226563}, {'class': 'n03871628 packet', 'probability': 0.027796213626861573}, {'class': 'n12144580 corn', 'probability': 0.021276304721832274}, {'class': 'n03125729 cradle', 'probability': 0.01716104507446289}, {'class': 'n02840245 binder', 'probability': 0.014678668975830079}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.49589599609375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.49589599609375}, {'class': 'n04238763 slide_rule', 'probability': 0.16822347640991211}, {'class': 'n03794056 mousetrap', 'probability': 0.04205318450927734}, {'class': 'n03729826 matchstick', 'probability': 0.03894881248474121}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03618917226791382}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.38537548065185545;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.38537548065185545}, {'class': 'n07717410 acorn_squash', 'probability': 0.09304428100585938}, {'class': 'n04040759 radiator', 'probability': 0.021214649677276612}, {'class': 'n04435653 tile_roof', 'probability': 0.017381625175476076}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01684908151626587}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.2236005210876465;n04532106 vestment;n02669723;[{'class': 'n04532106 vestment', 'probability': 0.2236005210876465}, {'class': 'n03866082 overskirt', 'probability': 0.033989090919494626}, {'class': 'n03476991 hair_spray', 'probability': 0.03180757522583008}, {'class': 'n02869837 bonnet', 'probability': 0.03137506246566772}, {'class': 'n03838899 oboe', 'probability': 0.03006057262420654}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.053349366188049314;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.053349366188049314}, {'class': 'n03887697 paper_towel', 'probability': 0.044663190841674805}, {'class': "n03992509 potter's_wheel", 'probability': 0.038583457469940186}, {'class': 'n02777292 balance_beam', 'probability': 0.038583033084869385}, {'class': 'n04081281 restaurant', 'probability': 0.02987173557281494}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.1481323719024658;n04389033 tank;n02687172;[{'class': 'n04389033 tank', 'probability': 0.1481323719024658}, {'class': 'n04008634 projectile', 'probability': 0.08257957458496094}, {'class': 'n02704792 amphibian', 'probability': 0.07615477561950684}, {'class': 'n04552348 warplane', 'probability': 0.07145439624786377}, {'class': 'n04147183 schooner', 'probability': 0.07140432834625245}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9357279205322265;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9357279205322265}, {'class': 'n04552348 warplane', 'probability': 0.023545854091644287}, {'class': 'n04483307 trimaran', 'probability': 0.014513388872146607}, {'class': 'n04347754 submarine', 'probability': 0.005064552426338196}, {'class': 'n03344393 fireboat', 'probability': 0.005026558637619019}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.44957748413085935;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.44957748413085935}, {'class': 'n04532106 vestment', 'probability': 0.10956242561340332}, {'class': 'n04429376 throne', 'probability': 0.0641434621810913}, {'class': 'n03877845 palace', 'probability': 0.043185558319091794}, {'class': 'n03388043 fountain', 'probability': 0.023220524787902833}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9727561950683594;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9727561950683594}, {'class': 'n03854065 organ', 'probability': 0.006838922500610352}, {'class': 'n04429376 throne', 'probability': 0.004151055216789245}, {'class': 'n03781244 monastery', 'probability': 0.003955751657485962}, {'class': 'n03877845 palace', 'probability': 0.002261209338903427}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.37280376434326173;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.37280376434326173}, {'class': 'n04266014 space_shuttle', 'probability': 0.04809971809387207}, {'class': 'n02704792 amphibian', 'probability': 0.04438483238220215}, {'class': 'n02950826 cannon', 'probability': 0.043479080200195315}, {'class': 'n04008634 projectile', 'probability': 0.03578374862670899}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9788759613037109;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9788759613037109}, {'class': 'n04418357 theater_curtain', 'probability': 0.010192763805389405}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.006733608245849609}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0010679812729358672}, {'class': 'n03637318 lampshade', 'probability': 0.0004722120612859726}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.1369798469543457;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.1369798469543457}, {'class': 'n02804414 bassinet', 'probability': 0.11756230354309082}, {'class': 'n04049303 rain_barrel', 'probability': 0.08747885704040527}, {'class': 'n02747177 ashcan', 'probability': 0.06523880481719971}, {'class': 'n03249569 drum', 'probability': 0.06248261451721191}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.6390514373779297;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.6390514373779297}, {'class': 'n03259280 Dutch_oven', 'probability': 0.12331020355224609}, {'class': 'n02747177 ashcan', 'probability': 0.05115969181060791}, {'class': 'n02939185 caldron', 'probability': 0.0426168155670166}, {'class': 'n03133878 Crock_Pot', 'probability': 0.039778664112091064}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.2625764274597168;n03467068 guillotine;n02749479;[{'class': 'n03467068 guillotine', 'probability': 0.2625764274597168}, {'class': 'n03478589 half_track', 'probability': 0.07320039749145507}, {'class': 'n02704792 amphibian', 'probability': 0.0710599184036255}, {'class': 'n04389033 tank', 'probability': 0.07071554660797119}, {'class': 'n03763968 military_uniform', 'probability': 0.05223469734191895}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000790.JPEG;0.06582159042358399;n02879718 bow;n02749479;[{'class': 'n02879718 bow', 'probability': 0.06582159042358399}, {'class': 'n02749479 assault_rifle', 'probability': 0.060128488540649415}, {'class': 'n03976657 pole', 'probability': 0.04001774787902832}, {'class': 'n02641379 gar', 'probability': 0.03553769111633301}, {'class': 'n04141076 sax', 'probability': 0.03478337526321411}]
