image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01531178/ILSVRC2012_val_00000570.JPEG;0.998649673461914;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.998649673461914}, {'class': 'n01530575 brambling', 'probability': 0.0012259427458047867}, {'class': 'n01537544 indigo_bunting', 'probability': 9.650236926972866e-05}, {'class': 'n01532829 house_finch', 'probability': 1.7820135690271853e-05}, {'class': 'n01828970 bee_eater', 'probability': 1.6685391892679036e-06}]
../dataset/Alina_119/n01532829/ILSVRC2012_val_00000873.JPEG;0.8117013549804688;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.8117013549804688}, {'class': 'n04380533 table_lamp', 'probability': 0.07935287952423095}, {'class': 'n01537544 indigo_bunting', 'probability': 0.031063449382781983}, {'class': 'n01592084 chickadee', 'probability': 0.012138963937759399}, {'class': 'n01530575 brambling', 'probability': 0.011135027408599854}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000247.JPEG;0.9994366455078125;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9994366455078125}, {'class': 'n01601694 water_ouzel', 'probability': 0.00018613403663039207}, {'class': 'n01592084 chickadee', 'probability': 0.00013298479840159416}, {'class': 'n01530575 brambling', 'probability': 0.00010810124687850475}, {'class': 'n01558993 robin', 'probability': 3.246106905862689e-05}]
../dataset/Alina_119/n01534433/ILSVRC2012_val_00000713.JPEG;0.999034652709961;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.999034652709961}, {'class': 'n01601694 water_ouzel', 'probability': 0.000271955281496048}, {'class': 'n01560419 bulbul', 'probability': 0.00013920842669904232}, {'class': 'n01580077 jay', 'probability': 9.61942970752716e-05}, {'class': 'n01530575 brambling', 'probability': 7.684990298002958e-05}]
../dataset/Alina_119/n01537544/ILSVRC2012_val_00000414.JPEG;0.5142584609985351;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.5142584609985351}, {'class': 'n01534433 junco', 'probability': 0.18957920074462892}, {'class': 'n01828970 bee_eater', 'probability': 0.05746706008911133}, {'class': 'n01824575 coucal', 'probability': 0.04986572265625}, {'class': 'n01843065 jacamar', 'probability': 0.048657007217407226}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000198.JPEG;0.9989126586914062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9989126586914062}, {'class': 'n01534433 junco', 'probability': 0.00038938373327255247}, {'class': 'n01833805 hummingbird', 'probability': 0.00032185137271881106}, {'class': 'n01843065 jacamar', 'probability': 0.00010419638827443123}, {'class': 'n01592084 chickadee', 'probability': 6.257214583456516e-05}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000217.JPEG;0.9995006561279297;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995006561279297}, {'class': 'n01580077 jay', 'probability': 0.0002685829252004623}, {'class': 'n01806567 quail', 'probability': 9.084062650799752e-05}, {'class': 'n01558993 robin', 'probability': 1.8490946386009454e-05}, {'class': 'n01824575 coucal', 'probability': 1.659448957070708e-05}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000439.JPEG;0.998374252319336;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.998374252319336}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006524786353111267}, {'class': 'n01580077 jay', 'probability': 0.0003780522570014}, {'class': 'n01558993 robin', 'probability': 0.00017708413302898408}, {'class': 'n01592084 chickadee', 'probability': 0.00011654389090836048}]
../dataset/Alina_119/n01560419/ILSVRC2012_val_00000638.JPEG;0.9995305633544922;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9995305633544922}, {'class': 'n01592084 chickadee', 'probability': 0.0002985122613608837}, {'class': 'n01534433 junco', 'probability': 4.9496390856802465e-05}, {'class': 'n01580077 jay', 'probability': 4.501122515648603e-05}, {'class': 'n01843065 jacamar', 'probability': 3.422001143917441e-05}]
../dataset/Alina_119/n01580077/ILSVRC2012_val_00000880.JPEG;0.45851837158203124;n02497673 Madagascar_cat;n01580077;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.45851837158203124}, {'class': 'n02500267 indri', 'probability': 0.3905049896240234}, {'class': 'n01580077 jay', 'probability': 0.10615292549133301}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0065291267633438115}, {'class': 'n02276258 admiral', 'probability': 0.005206685066223144}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000476.JPEG;0.3830480194091797;n02037110 oystercatcher;n01582220;[{'class': 'n02037110 oystercatcher', 'probability': 0.3830480194091797}, {'class': 'n01582220 magpie', 'probability': 0.3280794906616211}, {'class': 'n01601694 water_ouzel', 'probability': 0.09695460319519043}, {'class': 'n02018207 American_coot', 'probability': 0.05768651485443115}, {'class': 'n02002724 black_stork', 'probability': 0.03549965858459472}]
../dataset/Alina_119/n01582220/ILSVRC2012_val_00000963.JPEG;0.9991072082519531;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9991072082519531}, {'class': 'n01580077 jay', 'probability': 0.00022508440539240838}, {'class': 'n01795545 black_grouse', 'probability': 0.00017194719985127448}, {'class': 'n01824575 coucal', 'probability': 8.209782652556896e-05}, {'class': 'n04033901 quill', 'probability': 3.605625126510859e-05}]
../dataset/Alina_119/n01592084/ILSVRC2012_val_00000837.JPEG;0.9957581329345703;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9957581329345703}, {'class': 'n01534433 junco', 'probability': 0.0008461574465036392}, {'class': 'n01601694 water_ouzel', 'probability': 0.0003375572711229324}, {'class': 'n01582220 magpie', 'probability': 0.0003047097660601139}, {'class': 'n01580077 jay', 'probability': 0.0001992177963256836}]
../dataset/Alina_119/n01601694/ILSVRC2012_val_00000962.JPEG;0.999654541015625;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.999654541015625}, {'class': 'n02037110 oystercatcher', 'probability': 8.666961453855037e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 7.161377929151059e-05}, {'class': 'n01582220 magpie', 'probability': 6.056142970919609e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 3.404222661629319e-05}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000073.JPEG;0.8519948577880859;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8519948577880859}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.039570748805999756}, {'class': 'n02009912 American_egret', 'probability': 0.03174807786941528}, {'class': 'n01796340 ptarmigan', 'probability': 0.013425098657608032}, {'class': 'n01855672 goose', 'probability': 0.012145557403564454}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000328.JPEG;0.9722853851318359;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9722853851318359}, {'class': 'n01614925 bald_eagle', 'probability': 0.024773137569427492}, {'class': 'n01514859 hen', 'probability': 0.0010095585882663727}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0007900670915842056}, {'class': 'n01616318 vulture', 'probability': 0.00027254974469542503}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000739.JPEG;0.9955641937255859;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9955641937255859}, {'class': 'n01796340 ptarmigan', 'probability': 0.002279280871152878}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00052146315574646}, {'class': 'n01795545 black_grouse', 'probability': 0.00026777070015668867}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00021608473733067513}]
../dataset/Alina_119/n01608432/ILSVRC2012_val_00000888.JPEG;0.9911481475830078;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9911481475830078}, {'class': 'n02011460 bittern', 'probability': 0.007337647676467896}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00044405430555343627}, {'class': 'n01616318 vulture', 'probability': 0.00044193938374519347}, {'class': 'n01614925 bald_eagle', 'probability': 0.00015026040375232697}]
../dataset/Alina_119/n01614925/ILSVRC2012_val_00000128.JPEG;0.8409638977050782;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8409638977050782}, {'class': 'n01560419 bulbul', 'probability': 0.06416630744934082}, {'class': 'n01616318 vulture', 'probability': 0.05105685234069824}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.012374117374420165}, {'class': 'n01622779 great_grey_owl', 'probability': 0.007798916101455689}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000018.JPEG;0.31415456771850586;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.31415456771850586}, {'class': 'n02441942 weasel', 'probability': 0.17512468338012696}, {'class': 'n01616318 vulture', 'probability': 0.11139503479003907}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.06117995738983154}, {'class': 'n02443114 polecat', 'probability': 0.04116834163665772}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000025.JPEG;0.999847412109375;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.999847412109375}, {'class': 'n01608432 kite', 'probability': 6.247988436371088e-05}, {'class': 'n01614925 bald_eagle', 'probability': 3.2323224004358054e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.9144832622259854e-05}, {'class': 'n01514859 hen', 'probability': 1.1465147836133837e-05}]
../dataset/Alina_119/n01616318/ILSVRC2012_val_00000916.JPEG;0.99912841796875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.99912841796875}, {'class': 'n01829413 hornbill', 'probability': 0.000619734525680542}, {'class': 'n02018795 bustard', 'probability': 8.201105520129204e-05}, {'class': 'n01608432 kite', 'probability': 3.3002817071974275e-05}, {'class': 'n01806143 peacock', 'probability': 2.9241524171084165e-05}]
../dataset/Alina_119/n01622779/ILSVRC2012_val_00000318.JPEG;0.999970932006836;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.999970932006836}, {'class': 'n01608432 kite', 'probability': 2.3063309490680695e-05}, {'class': 'n02484975 guenon', 'probability': 8.610517397755757e-07}, {'class': 'n01817953 African_grey', 'probability': 7.304202154045925e-07}, {'class': 'n01688243 frilled_lizard', 'probability': 5.805623732157983e-07}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000225.JPEG;0.9522563171386719;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9522563171386719}, {'class': 'n01630670 common_newt', 'probability': 0.020966796875}, {'class': 'n01644900 tailed_frog', 'probability': 0.014119439125061035}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00841705858707428}, {'class': 'n01675722 banded_gecko', 'probability': 0.0025830081105232237}]
../dataset/Alina_119/n01629819/ILSVRC2012_val_00000890.JPEG;0.9941673278808594;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9941673278808594}, {'class': 'n01632458 spotted_salamander', 'probability': 0.005069836974143982}, {'class': 'n01630670 common_newt', 'probability': 0.000739133208990097}, {'class': 'n01644900 tailed_frog', 'probability': 5.583203746937216e-06}, {'class': 'n01631663 eft', 'probability': 5.149883218109608e-06}]
../dataset/Alina_119/n01630670/ILSVRC2012_val_00000498.JPEG;0.8852470397949219;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8852470397949219}, {'class': 'n01631663 eft', 'probability': 0.06964122295379639}, {'class': 'n02640242 sturgeon', 'probability': 0.0184782350063324}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004949519038200378}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004314287602901459}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000312.JPEG;0.5014801025390625;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5014801025390625}, {'class': 'n02640242 sturgeon', 'probability': 0.20032428741455077}, {'class': 'n02514041 barracouta', 'probability': 0.12159290313720703}, {'class': 'n02536864 coho', 'probability': 0.06047755241394043}, {'class': 'n01484850 great_white_shark', 'probability': 0.042878093719482424}]
../dataset/Alina_119/n02514041/ILSVRC2012_val_00000775.JPEG;0.9987663269042969;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9987663269042969}, {'class': 'n01440764 tench', 'probability': 0.0006893248111009598}, {'class': 'n02641379 gar', 'probability': 0.00024957550689578054}, {'class': 'n02640242 sturgeon', 'probability': 1.8595820292830468e-05}, {'class': 'n01873310 platypus', 'probability': 1.6315856482833626e-05}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000066.JPEG;0.9988756561279297;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9988756561279297}, {'class': 'n02134084 ice_bear', 'probability': 0.00019760806113481522}, {'class': 'n02606052 rock_beauty', 'probability': 0.0001608492247760296}, {'class': 'n01644900 tailed_frog', 'probability': 0.00012166143395006657}, {'class': 'n01873310 platypus', 'probability': 0.00010212806984782218}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000316.JPEG;0.9979845428466797;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9979845428466797}, {'class': 'n01751748 sea_snake', 'probability': 0.0005900432541966438}, {'class': 'n01496331 electric_ray', 'probability': 0.00032078232616186144}, {'class': 'n02655020 puffer', 'probability': 0.00020074790343642236}, {'class': 'n02606052 rock_beauty', 'probability': 0.00012908917851746083}]
../dataset/Alina_119/n02526121/ILSVRC2012_val_00000933.JPEG;0.9950552368164063;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9950552368164063}, {'class': 'n01737021 water_snake', 'probability': 0.0024068856239318846}, {'class': 'n09256479 coral_reef', 'probability': 0.0015953467786312104}, {'class': 'n02526121 eel', 'probability': 0.00047619923949241636}, {'class': 'n01917289 brain_coral', 'probability': 7.241534534841775e-05}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000124.JPEG;0.9837397003173828;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9837397003173828}, {'class': 'n01950731 sea_slug', 'probability': 0.013910244703292846}, {'class': 'n01496331 electric_ray', 'probability': 0.0007526594400405884}, {'class': 'n01924916 flatworm', 'probability': 0.00046795587986707686}, {'class': 'n01498041 stingray', 'probability': 0.0002626740001142025}]
../dataset/Alina_119/n02606052/ILSVRC2012_val_00000996.JPEG;0.9953001403808593;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9953001403808593}, {'class': 'n09256479 coral_reef', 'probability': 0.0042682051658630375}, {'class': 'n02607072 anemone_fish', 'probability': 0.00023905329406261443}, {'class': 'n01917289 brain_coral', 'probability': 0.00012909124605357648}, {'class': 'n02526121 eel', 'probability': 1.5014706877991558e-05}]
../dataset/Alina_119/n02640242/ILSVRC2012_val_00000050.JPEG;0.23377830505371094;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.23377830505371094}, {'class': 'n04599235 wool', 'probability': 0.19450410842895507}, {'class': 'n02641379 gar', 'probability': 0.1514279556274414}, {'class': 'n02927161 butcher_shop', 'probability': 0.12177374839782715}, {'class': 'n02808304 bath_towel', 'probability': 0.02521542549133301}]
../dataset/Alina_119/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998529052734375;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9998529052734375}, {'class': 'n02319095 sea_urchin', 'probability': 3.466915339231491e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.654614159837365e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.5305177550762893e-05}, {'class': 'n02391049 zebra', 'probability': 1.3252953067421913e-05}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000699.JPEG;0.983115463256836;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.983115463256836}, {'class': 'n01950731 sea_slug', 'probability': 0.002250828593969345}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0020316225290298463}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.001900816410779953}, {'class': 'n02655020 puffer', 'probability': 0.001086244210600853}]
../dataset/Alina_119/n02655020/ILSVRC2012_val_00000918.JPEG;0.9863961791992187;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.9863961791992187}, {'class': 'n02655020 puffer', 'probability': 0.008052327632904054}, {'class': 'n02321529 sea_cucumber', 'probability': 0.003659159541130066}, {'class': 'n01664065 loggerhead', 'probability': 0.0005752848833799362}, {'class': 'n10565667 scuba_diver', 'probability': 0.0005460287630558014}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000038.JPEG;0.8848906707763672;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8848906707763672}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05414055824279785}, {'class': 'n02672831 accordion', 'probability': 0.03461042404174805}, {'class': 'n04264628 space_bar', 'probability': 0.008305052518844605}, {'class': 'n03854065 organ', 'probability': 0.005925094485282898}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000417.JPEG;0.9876075744628906;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9876075744628906}, {'class': 'n03961711 plate_rack', 'probability': 0.012277069091796875}, {'class': 'n03729826 matchstick', 'probability': 4.6059596352279184e-05}, {'class': 'n03884397 panpipe', 'probability': 3.3366784919053316e-05}, {'class': 'n03794056 mousetrap', 'probability': 1.3769062934443355e-05}]
../dataset/Alina_119/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999995422363281;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999995422363281}, {'class': 'n03134739 croquet_ball', 'probability': 4.283019734430127e-07}, {'class': 'n03255030 dumbbell', 'probability': 3.633716005424503e-08}, {'class': 'n03721384 marimba', 'probability': 1.810471189855889e-08}, {'class': 'n03089624 confectionery', 'probability': 3.307827682874631e-09}]
../dataset/Alina_119/n02669723/ILSVRC2012_val_00000851.JPEG;0.6371604919433593;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6371604919433593}, {'class': 'n03787032 mortarboard', 'probability': 0.2959558296203613}, {'class': 'n03617480 kimono', 'probability': 0.019945483207702636}, {'class': 'n04532106 vestment', 'probability': 0.013836573362350463}, {'class': 'n10148035 groom', 'probability': 0.0072110283374786375}]
../dataset/Alina_119/n02672831/ILSVRC2012_val_00000204.JPEG;0.43291263580322265;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.43291263580322265}, {'class': 'n04296562 stage', 'probability': 0.18350719451904296}, {'class': 'n03494278 harmonica', 'probability': 0.09837515830993653}, {'class': 'n03452741 grand_piano', 'probability': 0.040673751831054684}, {'class': 'n02672831 accordion', 'probability': 0.029268014430999755}]
../dataset/Alina_119/n02687172/ILSVRC2012_val_00000289.JPEG;0.9922769927978515;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9922769927978515}, {'class': 'n04552348 warplane', 'probability': 0.0033677685260772704}, {'class': 'n04008634 projectile', 'probability': 0.0008425630629062652}, {'class': 'n02704792 amphibian', 'probability': 0.0007417270541191101}, {'class': 'n03673027 liner', 'probability': 0.0004732127860188484}]
../dataset/Alina_119/n02690373/ILSVRC2012_val_00000631.JPEG;0.9881523132324219;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9881523132324219}, {'class': 'n04592741 wing', 'probability': 0.008515002131462097}, {'class': 'n04552348 warplane', 'probability': 0.0026608288288116457}, {'class': 'n02692877 airship', 'probability': 0.0003651252016425133}, {'class': 'n02687172 aircraft_carrier', 'probability': 9.510845877230167e-05}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000932.JPEG;0.9818070220947266;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9818070220947266}, {'class': 'n04429376 throne', 'probability': 0.009990910887718201}, {'class': 'n04532106 vestment', 'probability': 0.005111902952194214}, {'class': 'n03781244 monastery', 'probability': 0.0012091372907161713}, {'class': 'n04523525 vault', 'probability': 0.0007269876450300217}]
../dataset/Alina_119/n02699494/ILSVRC2012_val_00000961.JPEG;0.9802374267578124;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9802374267578124}, {'class': 'n03028079 church', 'probability': 0.0047564968466758725}, {'class': 'n04523525 vault', 'probability': 0.0034054544568061828}, {'class': 'n03781244 monastery', 'probability': 0.0029597878456115723}, {'class': 'n04532106 vestment', 'probability': 0.0028000617027282714}]
../dataset/Alina_119/n02704792/ILSVRC2012_val_00000998.JPEG;0.9391911315917969;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.9391911315917969}, {'class': 'n03478589 half_track', 'probability': 0.03726036071777344}, {'class': 'n04389033 tank', 'probability': 0.014513067007064819}, {'class': 'n02749479 assault_rifle', 'probability': 0.006643134355545044}, {'class': 'n04336792 stretcher', 'probability': 0.0009758812189102173}]
../dataset/Alina_119/n02730930/ILSVRC2012_val_00000771.JPEG;0.9997572326660156;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9997572326660156}, {'class': 'n02769748 backpack', 'probability': 6.923767738044262e-05}, {'class': 'n03788365 mosquito_net', 'probability': 4.596179351210594e-05}, {'class': 'n03877472 pajama', 'probability': 2.8099070768803357e-05}, {'class': 'n03710637 maillot', 'probability': 2.5875363498926162e-05}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000422.JPEG;0.5089640045166015;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.5089640045166015}, {'class': 'n02909870 bucket', 'probability': 0.17427114486694337}, {'class': 'n03125729 cradle', 'probability': 0.09306363105773925}, {'class': 'n03482405 hamper', 'probability': 0.06995169162750244}, {'class': 'n04367480 swab', 'probability': 0.03798412084579468}]
../dataset/Alina_119/n02747177/ILSVRC2012_val_00000979.JPEG;0.8882700347900391;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8882700347900391}, {'class': 'n02909870 bucket', 'probability': 0.07839370727539062}, {'class': 'n02795169 barrel', 'probability': 0.006040123105049133}, {'class': 'n04330267 stove', 'probability': 0.0040423661470413205}, {'class': 'n04049303 rain_barrel', 'probability': 0.0019832554459571837}]
../dataset/Alina_119/n02749479/ILSVRC2012_val_00000268.JPEG;0.4673328018188477;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.4673328018188477}, {'class': 'n02749479 assault_rifle', 'probability': 0.387203483581543}, {'class': 'n03763968 military_uniform', 'probability': 0.14317748069763184}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0014702488481998443}, {'class': 'n03478589 half_track', 'probability': 0.0005352340638637542}]
