image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.28729963302612305;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.28729963302612305}, {'class': 'n02808440 bathtub', 'probability': 0.2215242576599121}, {'class': 'n04493381 tub', 'probability': 0.15964348793029784}, {'class': 'n04209133 shower_cap', 'probability': 0.06816829204559326}, {'class': 'n02321529 sea_cucumber', 'probability': 0.029472384452819824}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.7991189575195312;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.7991189575195312}, {'class': 'n01824575 coucal', 'probability': 0.10416468620300293}, {'class': 'n01514859 hen', 'probability': 0.0701899766921997}, {'class': 'n01807496 partridge', 'probability': 0.010978019237518311}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.007226223349571228}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.6664996337890625;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.6664996337890625}, {'class': 'n01514859 hen', 'probability': 0.3275566101074219}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0030089801549911498}, {'class': 'n01795545 black_grouse', 'probability': 0.0010885246843099594}, {'class': 'n01807496 partridge', 'probability': 0.0007878492772579193}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.629524040222168;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.629524040222168}, {'class': 'n01514668 cock', 'probability': 0.37043544769287107}, {'class': 'n01807496 partridge', 'probability': 3.616031259298324e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.6797201533336193e-06}, {'class': 'n01796340 ptarmigan', 'probability': 1.3900251360610128e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.9350559997558594;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9350559997558594}, {'class': 'n01514668 cock', 'probability': 0.06488377571105958}, {'class': 'n01807496 partridge', 'probability': 3.435871563851833e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.533156493678689e-05}, {'class': 'n01847000 drake', 'probability': 4.889492993243039e-06}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.9658527374267578;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9658527374267578}, {'class': 'n01514668 cock', 'probability': 0.019664028882980345}, {'class': 'n01616318 vulture', 'probability': 0.01196011781692505}, {'class': 'n01817953 African_grey', 'probability': 0.0014515388011932372}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0004485516995191574}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.9850189971923828;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.9850189971923828}, {'class': 'n01514668 cock', 'probability': 0.014478675127029418}, {'class': 'n01807496 partridge', 'probability': 0.00044081032276153563}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.82088653370738e-05}, {'class': 'n01616318 vulture', 'probability': 7.307968335226178e-06}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.9999984741210938;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9999984741210938}, {'class': 'n02018795 bustard', 'probability': 1.5872831863816828e-06}, {'class': 'n02012849 crane', 'probability': 5.917181624681689e-09}, {'class': 'n01806143 peacock', 'probability': 1.7034527388659626e-09}, {'class': 'n01616318 vulture', 'probability': 8.982662080825321e-10}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.9998532867431641;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9998532867431641}, {'class': 'n02437312 Arabian_camel', 'probability': 5.6130397133529187e-05}, {'class': 'n02437616 llama', 'probability': 3.250112058594823e-05}, {'class': 'n02018795 bustard', 'probability': 1.5812537167221308e-05}, {'class': 'n02410509 bison', 'probability': 3.7420244188979267e-06}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.9987027740478516;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.9987027740478516}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0005475730821490288}, {'class': 'n02437616 llama', 'probability': 0.00036266028881073}, {'class': 'n01860187 black_swan', 'probability': 9.635245427489281e-05}, {'class': 'n02051845 pelican', 'probability': 3.569923108443618e-05}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.672237777709961;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.672237777709961}, {'class': 'n01534433 junco', 'probability': 0.3248634338378906}, {'class': 'n01531178 goldfinch', 'probability': 0.0014379902184009552}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0004508709907531738}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0003621067851781845}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.9999944305419922;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9999944305419922}, {'class': 'n01534433 junco', 'probability': 2.458652015775442e-06}, {'class': 'n01531178 goldfinch', 'probability': 1.3517835759557784e-06}, {'class': 'n01807496 partridge', 'probability': 8.714762952877208e-07}, {'class': 'n01558993 robin', 'probability': 2.8969987397431396e-07}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.9869783020019531;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.9869783020019531}, {'class': 'n01558993 robin', 'probability': 0.005697274208068847}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.003755253851413727}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0012233486771583556}, {'class': 'n01847000 drake', 'probability': 0.0010911832749843598}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.5718741607666016;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.5718741607666016}, {'class': 'n01558993 robin', 'probability': 0.35634876251220704}, {'class': 'n01534433 junco', 'probability': 0.06598317623138428}, {'class': 'n04604644 worm_fence', 'probability': 0.0033038026094436646}, {'class': 'n01601694 water_ouzel', 'probability': 0.0008496202528476716}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9998773193359375;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9998773193359375}, {'class': 'n01537544 indigo_bunting', 'probability': 9.249239228665828e-05}, {'class': 'n01530575 brambling', 'probability': 1.5414605149999262e-05}, {'class': 'n01532829 house_finch', 'probability': 1.3341450830921531e-05}, {'class': 'n01560419 bulbul', 'probability': 8.209523366531357e-07}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.9999987030029297;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9999987030029297}, {'class': 'n01530575 brambling', 'probability': 9.737688378663733e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 2.0735424186568707e-07}, {'class': 'n01560419 bulbul', 'probability': 6.127766937424894e-08}, {'class': 'n01532829 house_finch', 'probability': 3.479317001620075e-08}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.9414302825927734;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9414302825927734}, {'class': 'n01560419 bulbul', 'probability': 0.043706083297729494}, {'class': 'n01534433 junco', 'probability': 0.0032807305455207826}, {'class': 'n01592084 chickadee', 'probability': 0.0024776016175746918}, {'class': 'n01530575 brambling', 'probability': 0.002465799152851105}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.999998550415039;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.999998550415039}, {'class': 'n01530575 brambling', 'probability': 5.660664464812726e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 4.077592893736437e-07}, {'class': 'n01560419 bulbul', 'probability': 3.4250209864694623e-07}, {'class': 'n02281406 sulphur_butterfly', 'probability': 7.77760760684032e-08}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.347739143371582;n03804744 nail;n01532829;[{'class': 'n03804744 nail', 'probability': 0.347739143371582}, {'class': 'n01532829 house_finch', 'probability': 0.21796413421630859}, {'class': 'n03876231 paintbrush', 'probability': 0.1390844440460205}, {'class': 'n04376876 syringe', 'probability': 0.0431862735748291}, {'class': 'n01534433 junco', 'probability': 0.03604293346405029}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.9160707855224609;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9160707855224609}, {'class': 'n01828970 bee_eater', 'probability': 0.07990352153778076}, {'class': 'n01530575 brambling', 'probability': 0.0024015088379383087}, {'class': 'n01531178 goldfinch', 'probability': 0.00035595368593931197}, {'class': 'n02006656 spoonbill', 'probability': 0.0003328584134578705}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.9996881103515625;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.9996881103515625}, {'class': 'n01530575 brambling', 'probability': 0.0002811185829341412}, {'class': 'n01537544 indigo_bunting', 'probability': 2.8233390767127277e-05}, {'class': 'n01531178 goldfinch', 'probability': 1.7899290833156557e-06}, {'class': 'n01828970 bee_eater', 'probability': 4.329315561335534e-07}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.9999919891357422;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999919891357422}, {'class': 'n01530575 brambling', 'probability': 6.0427491553127765e-06}, {'class': 'n01601694 water_ouzel', 'probability': 1.249000779353082e-06}, {'class': 'n01560419 bulbul', 'probability': 2.044697612291202e-07}, {'class': 'n01532829 house_finch', 'probability': 1.6566064005019142e-07}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.9999984741210938;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999984741210938}, {'class': 'n01558993 robin', 'probability': 6.886665505589917e-07}, {'class': 'n02018207 American_coot', 'probability': 5.22865702805575e-07}, {'class': 'n01601694 water_ouzel', 'probability': 2.7891806894331237e-07}, {'class': 'n01530575 brambling', 'probability': 2.9230457130324795e-08}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.9999860382080078;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999860382080078}, {'class': 'n01530575 brambling', 'probability': 6.550413672812283e-06}, {'class': 'n04604644 worm_fence', 'probability': 3.0369838350452483e-06}, {'class': 'n02018207 American_coot', 'probability': 1.743746834108606e-06}, {'class': 'n01601694 water_ouzel', 'probability': 1.0472579015186056e-06}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.9934135437011719;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9934135437011719}, {'class': 'n01601694 water_ouzel', 'probability': 0.003864095211029053}, {'class': 'n01560419 bulbul', 'probability': 0.001362406760454178}, {'class': 'n01532829 house_finch', 'probability': 0.0007632357627153397}, {'class': 'n01530575 brambling', 'probability': 0.0001868017204105854}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.9967752075195313;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9967752075195313}, {'class': 'n01580077 jay', 'probability': 0.0010782196372747421}, {'class': 'n01534433 junco', 'probability': 0.0007241185754537583}, {'class': 'n02017213 European_gallinule', 'probability': 0.00044496670365333556}, {'class': 'n01824575 coucal', 'probability': 0.00037366967648267747}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.9922986602783204;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9922986602783204}, {'class': 'n01532829 house_finch', 'probability': 0.004764266908168792}, {'class': 'n01833805 hummingbird', 'probability': 0.0019393286108970642}, {'class': 'n01534433 junco', 'probability': 0.0004220718890428543}, {'class': 'n01580077 jay', 'probability': 0.00036562755703926084}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.1385007095336914;n01614925 bald_eagle;n01537544;[{'class': 'n01614925 bald_eagle', 'probability': 0.1385007095336914}, {'class': 'n01582220 magpie', 'probability': 0.0824610424041748}, {'class': 'n01616318 vulture', 'probability': 0.07524270057678223}, {'class': 'n09332890 lakeside', 'probability': 0.05903175354003906}, {'class': 'n01843383 toucan', 'probability': 0.03136067867279053}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.9999684143066406;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9999684143066406}, {'class': 'n01580077 jay', 'probability': 2.5956244207918644e-05}, {'class': 'n01532829 house_finch', 'probability': 2.82622262602672e-06}, {'class': 'n01534433 junco', 'probability': 6.793991633458063e-07}, {'class': 'n01806567 quail', 'probability': 4.370733586256392e-07}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.9638037872314453;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.9638037872314453}, {'class': 'n01530575 brambling', 'probability': 0.03571793794631958}, {'class': 'n04604644 worm_fence', 'probability': 0.00033633954823017123}, {'class': 'n01534433 junco', 'probability': 6.956636905670167e-05}, {'class': 'n01807496 partridge', 'probability': 1.3388803927227854e-05}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.8163470458984375;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.8163470458984375}, {'class': 'n01560419 bulbul', 'probability': 0.08155684471130371}, {'class': 'n01824575 coucal', 'probability': 0.039079492092132566}, {'class': 'n01530575 brambling', 'probability': 0.035460126399993894}, {'class': 'n01534433 junco', 'probability': 0.017989556789398193}]
