image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02120079/ILSVRC2012_val_00035154.JPEG;0.9949797058105468;n02120079 Arctic_fox;n02120079;[{'class': 'n02120079 Arctic_fox', 'probability': 0.9949797058105468}, {'class': 'n02441942 weasel', 'probability': 0.0029164546728134154}, {'class': 'n02442845 mink', 'probability': 0.0008850759267807007}, {'class': 'n02134084 ice_bear', 'probability': 0.0006620402634143829}, {'class': 'n02114548 white_wolf', 'probability': 0.00018478039652109146}]
../dataset/imagenet-mini/val/n02120079/ILSVRC2012_val_00037343.JPEG;0.9910012817382813;n02120079 Arctic_fox;n02120079;[{'class': 'n02120079 Arctic_fox', 'probability': 0.9910012817382813}, {'class': 'n02114548 white_wolf', 'probability': 0.008251077532768249}, {'class': 'n02119789 kit_fox', 'probability': 0.0002234678901731968}, {'class': 'n02119022 red_fox', 'probability': 0.00015677591785788535}, {'class': 'n02120505 grey_fox', 'probability': 8.71572270989418e-05}]
../dataset/imagenet-mini/val/n02138441/ILSVRC2012_val_00001742.JPEG;0.9627192687988281;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9627192687988281}, {'class': 'n02137549 mongoose', 'probability': 0.03640544414520264}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.000334814116358757}, {'class': 'n02361337 marmot', 'probability': 9.618628770112992e-05}, {'class': 'n02441942 weasel', 'probability': 2.6449717115610838e-05}]
../dataset/imagenet-mini/val/n02138441/ILSVRC2012_val_00016694.JPEG;0.5315127563476563;n02137549 mongoose;n02138441;[{'class': 'n02137549 mongoose', 'probability': 0.5315127563476563}, {'class': 'n02138441 meerkat', 'probability': 0.4667495346069336}, {'class': 'n02132136 brown_bear', 'probability': 0.0009204526990652085}, {'class': 'n02444819 otter', 'probability': 0.0001168879121541977}, {'class': 'n02447366 badger', 'probability': 7.14050093665719e-05}]
../dataset/imagenet-mini/val/n02138441/ILSVRC2012_val_00039182.JPEG;0.8402490234375;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.8402490234375}, {'class': 'n02137549 mongoose', 'probability': 0.14664469718933104}, {'class': 'n02493793 spider_monkey', 'probability': 0.0012536649405956268}, {'class': 'n02486410 baboon', 'probability': 0.0011849594116210937}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0011742797493934632}]
../dataset/imagenet-mini/val/n02138441/ILSVRC2012_val_00040642.JPEG;0.9918570709228516;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9918570709228516}, {'class': 'n02137549 mongoose', 'probability': 0.007632251381874084}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00011622820049524307}, {'class': 'n01806567 quail', 'probability': 0.00010060342960059643}, {'class': 'n01622779 great_grey_owl', 'probability': 3.5462609957903624e-05}]
../dataset/imagenet-mini/val/n02268443/ILSVRC2012_val_00000418.JPEG;0.684012451171875;n02268443 dragonfly;n02268443;[{'class': 'n02268443 dragonfly', 'probability': 0.684012451171875}, {'class': 'n02268853 damselfly', 'probability': 0.3016598510742188}, {'class': 'n03126707 crane', 'probability': 0.002478458285331726}, {'class': 'n02190166 fly', 'probability': 0.0022394996881484985}, {'class': 'n02264363 lacewing', 'probability': 0.002073926329612732}]
../dataset/imagenet-mini/val/n02268443/ILSVRC2012_val_00001238.JPEG;0.9916777801513672;n02268443 dragonfly;n02268443;[{'class': 'n02268443 dragonfly', 'probability': 0.9916777801513672}, {'class': 'n02268853 damselfly', 'probability': 0.0026152193546295165}, {'class': 'n04228054 ski', 'probability': 0.002311301678419113}, {'class': 'n02264363 lacewing', 'probability': 0.0007315963506698608}, {'class': 'n03888257 parachute', 'probability': 0.00020977605134248734}]
../dataset/imagenet-mini/val/n02268443/ILSVRC2012_val_00008001.JPEG;0.8450620269775391;n02190166 fly;n02268443;[{'class': 'n02190166 fly', 'probability': 0.8450620269775391}, {'class': 'n02268443 dragonfly', 'probability': 0.14318693161010743}, {'class': 'n02268853 damselfly', 'probability': 0.008585090041160584}, {'class': 'n02206856 bee', 'probability': 0.0014467789232730866}, {'class': 'n02264363 lacewing', 'probability': 0.00029451822862029074}]
../dataset/imagenet-mini/val/n02268443/ILSVRC2012_val_00036578.JPEG;0.9110567474365234;n02268443 dragonfly;n02268443;[{'class': 'n02268443 dragonfly', 'probability': 0.9110567474365234}, {'class': 'n02231487 walking_stick', 'probability': 0.050598554611206055}, {'class': 'n02268853 damselfly', 'probability': 0.016079211235046388}, {'class': 'n02264363 lacewing', 'probability': 0.004846352934837341}, {'class': 'n02226429 grasshopper', 'probability': 0.004284104704856873}]
../dataset/imagenet-mini/val/n02268443/ILSVRC2012_val_00049085.JPEG;0.9854798889160157;n02268443 dragonfly;n02268443;[{'class': 'n02268443 dragonfly', 'probability': 0.9854798889160157}, {'class': 'n02268853 damselfly', 'probability': 0.013994382619857788}, {'class': 'n02264363 lacewing', 'probability': 0.0004369840398430824}, {'class': 'n02256656 cicada', 'probability': 3.20397992618382e-05}, {'class': 'n02190166 fly', 'probability': 1.573398360051215e-05}]
../dataset/imagenet-mini/val/n02389026/ILSVRC2012_val_00014370.JPEG;0.14580660820007324;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.14580660820007324}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09060091972351074}, {'class': 'n02100583 vizsla', 'probability': 0.07766524791717529}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.06502298355102538}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.05815130233764648}]
../dataset/imagenet-mini/val/n02389026/ILSVRC2012_val_00017532.JPEG;0.99557861328125;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.99557861328125}, {'class': 'n04604644 worm_fence', 'probability': 0.0020452320575714113}, {'class': 'n02795169 barrel', 'probability': 0.0007194971293210984}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0003128548339009285}, {'class': 'n03803284 muzzle', 'probability': 0.0002402390353381634}]
../dataset/imagenet-mini/val/n02389026/ILSVRC2012_val_00018932.JPEG;0.9929607391357422;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9929607391357422}, {'class': 'n02403003 ox', 'probability': 0.0046923068165779114}, {'class': 'n04604644 worm_fence', 'probability': 0.0005231310427188874}, {'class': 'n02422106 hartebeest', 'probability': 0.00034683771431446073}, {'class': 'n03868242 oxcart', 'probability': 0.0001288302056491375}]
../dataset/imagenet-mini/val/n02389026/ILSVRC2012_val_00039474.JPEG;0.9656904602050781;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9656904602050781}, {'class': 'n03124170 cowboy_hat', 'probability': 0.004531377553939819}, {'class': 'n04604644 worm_fence', 'probability': 0.003451971709728241}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0025310158729553224}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0019443339109420775}]
../dataset/imagenet-mini/val/n01860187/ILSVRC2012_val_00010035.JPEG;0.9844191741943359;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9844191741943359}, {'class': 'n01855672 goose', 'probability': 0.012429728507995605}, {'class': 'n02018207 American_coot', 'probability': 0.0008506329357624054}, {'class': 'n02007558 flamingo', 'probability': 0.0007032088935375214}, {'class': 'n01847000 drake', 'probability': 0.0005999454110860824}]
../dataset/imagenet-mini/val/n01860187/ILSVRC2012_val_00017441.JPEG;0.9992568969726563;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9992568969726563}, {'class': 'n01855672 goose', 'probability': 0.0003910107538104057}, {'class': 'n02017213 European_gallinule', 'probability': 0.00011423870921134949}, {'class': 'n01847000 drake', 'probability': 0.00010779192671179771}, {'class': 'n02007558 flamingo', 'probability': 2.4810379836708308e-05}]
../dataset/imagenet-mini/val/n01860187/ILSVRC2012_val_00017931.JPEG;0.9992750549316406;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9992750549316406}, {'class': 'n02018207 American_coot', 'probability': 0.00013110279105603694}, {'class': 'n01855672 goose', 'probability': 0.00011346985585987568}, {'class': 'n02017213 European_gallinule', 'probability': 8.816181682050228e-05}, {'class': 'n02099429 curly-coated_retriever', 'probability': 3.855348797515035e-05}]
../dataset/imagenet-mini/val/n01860187/ILSVRC2012_val_00027816.JPEG;0.9854396057128906;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9854396057128906}, {'class': 'n02018207 American_coot', 'probability': 0.003260219693183899}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.00300458699464798}, {'class': 'n02444819 otter', 'probability': 0.0016450075805187225}, {'class': 'n02051845 pelican', 'probability': 0.0014924564957618713}]
../dataset/imagenet-mini/val/n01871265/ILSVRC2012_val_00021170.JPEG;0.5566950988769531;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5566950988769531}, {'class': 'n02504013 Indian_elephant', 'probability': 0.24705739974975585}, {'class': 'n02397096 warthog', 'probability': 0.07533668041229248}, {'class': 'n02504458 African_elephant', 'probability': 0.02700761318206787}, {'class': 'n02396427 wild_boar', 'probability': 0.025179457664489747}]
../dataset/imagenet-mini/val/n01871265/ILSVRC2012_val_00033331.JPEG;0.852175521850586;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.852175521850586}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0959872055053711}, {'class': 'n02504458 African_elephant', 'probability': 0.05108407974243164}, {'class': 'n02408429 water_buffalo', 'probability': 0.00012910461984574795}, {'class': 'n01704323 triceratops', 'probability': 0.00010029691271483899}]
../dataset/imagenet-mini/val/n01871265/ILSVRC2012_val_00041516.JPEG;0.6424285888671875;n02504013 Indian_elephant;n01871265;[{'class': 'n02504013 Indian_elephant', 'probability': 0.6424285888671875}, {'class': 'n01871265 tusker', 'probability': 0.2532523536682129}, {'class': 'n02504458 African_elephant', 'probability': 0.09749986648559571}, {'class': 'n02398521 hippopotamus', 'probability': 0.0012645962834358215}, {'class': 'n02397096 warthog', 'probability': 0.0006552404910326004}]
../dataset/imagenet-mini/val/n01872401/ILSVRC2012_val_00039058.JPEG;0.9973590087890625;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9973590087890625}, {'class': 'n02346627 porcupine', 'probability': 0.002012307494878769}, {'class': 'n02319095 sea_urchin', 'probability': 0.00013830195181071758}, {'class': 'n01945685 slug', 'probability': 4.7448081895709036e-05}, {'class': 'n02363005 beaver', 'probability': 4.3043228797614577e-05}]
../dataset/imagenet-mini/val/n01872401/ILSVRC2012_val_00047972.JPEG;0.9880842590332031;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9880842590332031}, {'class': 'n02346627 porcupine', 'probability': 0.006705417037010193}, {'class': 'n02445715 skunk', 'probability': 0.000521952286362648}, {'class': 'n02443114 polecat', 'probability': 0.00046976223587989806}, {'class': 'n02319095 sea_urchin', 'probability': 0.00015630012378096581}]
../dataset/imagenet-mini/val/n01873310/ILSVRC2012_val_00007800.JPEG;0.8478074645996094;n02398521 hippopotamus;n01873310;[{'class': 'n02398521 hippopotamus', 'probability': 0.8478074645996094}, {'class': 'n01873310 platypus', 'probability': 0.06766453266143799}, {'class': 'n02444819 otter', 'probability': 0.04253035545349121}, {'class': 'n02408429 water_buffalo', 'probability': 0.018768342733383177}, {'class': 'n02363005 beaver', 'probability': 0.009187366962432861}]
../dataset/imagenet-mini/val/n01873310/ILSVRC2012_val_00008907.JPEG;0.9999972534179687;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9999972534179687}, {'class': 'n01440764 tench', 'probability': 7.915548485470936e-07}, {'class': 'n02640242 sturgeon', 'probability': 7.847464439691975e-07}, {'class': 'n02363005 beaver', 'probability': 3.6521643778542054e-07}, {'class': 'n02641379 gar', 'probability': 2.3111737391445785e-07}]
../dataset/imagenet-mini/val/n01873310/ILSVRC2012_val_00011130.JPEG;0.08151480674743652;n09468604 valley;n01873310;[{'class': 'n09468604 valley', 'probability': 0.08151480674743652}, {'class': 'n02894605 breakwater', 'probability': 0.05399216175079346}, {'class': 'n09332890 lakeside', 'probability': 0.04287543296813965}, {'class': 'n12144580 corn', 'probability': 0.03944237232208252}, {'class': 'n03743016 megalith', 'probability': 0.033268172740936276}]
../dataset/imagenet-mini/val/n01873310/ILSVRC2012_val_00038330.JPEG;0.9970603942871094;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9970603942871094}, {'class': 'n02363005 beaver', 'probability': 0.0015715943276882172}, {'class': 'n02444819 otter', 'probability': 0.0011934290081262588}, {'class': 'n01698640 American_alligator', 'probability': 9.07239131629467e-05}, {'class': 'n01737021 water_snake', 'probability': 1.7715974245220422e-05}]
../dataset/imagenet-mini/val/n01877812/ILSVRC2012_val_00022626.JPEG;0.9999222564697265;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9999222564697265}, {'class': 'n02117135 hyena', 'probability': 3.3119977451860905e-05}, {'class': 'n01882714 koala', 'probability': 2.9540706891566514e-05}, {'class': 'n02125311 cougar', 'probability': 4.584261623676866e-06}, {'class': 'n02114712 red_wolf', 'probability': 1.7559256230015307e-06}]
../dataset/imagenet-mini/val/n01877812/ILSVRC2012_val_00040619.JPEG;0.9976557159423828;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9976557159423828}, {'class': 'n01882714 koala', 'probability': 0.0004457570984959602}, {'class': 'n02137549 mongoose', 'probability': 0.0002789385989308357}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00019706899300217629}, {'class': 'n02115641 dingo', 'probability': 0.00018213720992207527}]
../dataset/imagenet-mini/val/n01877812/ILSVRC2012_val_00045245.JPEG;0.575014877319336;n02486410 baboon;n01877812;[{'class': 'n02486410 baboon', 'probability': 0.575014877319336}, {'class': 'n02137549 mongoose', 'probability': 0.13023654937744142}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0895034408569336}, {'class': 'n01807496 partridge', 'probability': 0.04211902141571045}, {'class': 'n02487347 macaque', 'probability': 0.03696216583251953}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00018026.JPEG;0.9998785400390625;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9998785400390625}, {'class': 'n01883070 wombat', 'probability': 5.090720951557159e-05}, {'class': 'n02500267 indri', 'probability': 2.7239390183240174e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.2375278165563941e-05}, {'class': 'n01877812 wallaby', 'probability': 7.1240990655496714e-06}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00026297.JPEG;0.99989990234375;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.99989990234375}, {'class': 'n01877812 wallaby', 'probability': 3.6409245803952215e-05}, {'class': 'n01883070 wombat', 'probability': 2.345331711694598e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 1.2624104274436831e-05}, {'class': 'n02125311 cougar', 'probability': 1.9122178491670636e-06}]
../dataset/imagenet-mini/val/n01882714/ILSVRC2012_val_00027599.JPEG;0.9998819732666016;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9998819732666016}, {'class': 'n01883070 wombat', 'probability': 3.844061866402626e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 2.102288184687495e-05}, {'class': 'n01877812 wallaby', 'probability': 1.2059444561600685e-05}, {'class': 'n04399382 teddy', 'probability': 7.321094744838774e-06}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00001933.JPEG;0.9965748596191406;n01883070 wombat;n01883070;[{'class': 'n01883070 wombat', 'probability': 0.9965748596191406}, {'class': 'n01877812 wallaby', 'probability': 0.0023028692603111267}, {'class': 'n02363005 beaver', 'probability': 0.0003575142845511436}, {'class': 'n01882714 koala', 'probability': 0.00015078743919730186}, {'class': 'n02364673 guinea_pig', 'probability': 9.040454402565956e-05}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00033576.JPEG;0.9880807495117188;n01883070 wombat;n01883070;[{'class': 'n01883070 wombat', 'probability': 0.9880807495117188}, {'class': 'n02363005 beaver', 'probability': 0.005250124931335449}, {'class': 'n01882714 koala', 'probability': 0.003886176347732544}, {'class': 'n02346627 porcupine', 'probability': 0.0005191109329462051}, {'class': 'n02447366 badger', 'probability': 0.00040975198149681094}]
../dataset/imagenet-mini/val/n01883070/ILSVRC2012_val_00047920.JPEG;0.9987120819091797;n01883070 wombat;n01883070;[{'class': 'n01883070 wombat', 'probability': 0.9987120819091797}, {'class': 'n02133161 American_black_bear', 'probability': 0.00031603235751390455}, {'class': 'n02132136 brown_bear', 'probability': 0.00021108059212565422}, {'class': 'n02134084 ice_bear', 'probability': 9.136945009231567e-05}, {'class': 'n01877812 wallaby', 'probability': 6.752430461347103e-05}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00000063.JPEG;0.9344876098632813;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9344876098632813}, {'class': 'n01496331 electric_ray', 'probability': 0.05718139171600342}, {'class': 'n01498041 stingray', 'probability': 0.006057541370391845}, {'class': 'n02134084 ice_bear', 'probability': 0.0006841073930263519}, {'class': 'n01494475 hammerhead', 'probability': 0.00041925501078367235}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00007283.JPEG;0.9992936706542969;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9992936706542969}, {'class': 'n01496331 electric_ray', 'probability': 0.00033331774175167085}, {'class': 'n02643566 lionfish', 'probability': 7.15670408681035e-05}, {'class': 'n10565667 scuba_diver', 'probability': 4.513543099164963e-05}, {'class': 'n01498041 stingray', 'probability': 4.3266089633107186e-05}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00015443.JPEG;0.9999989318847656;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9999989318847656}, {'class': 'n09472597 volcano', 'probability': 2.976706855406519e-07}, {'class': 'n01930112 nematode', 'probability': 9.379477887705434e-08}, {'class': 'n09256479 coral_reef', 'probability': 7.723740054643713e-08}, {'class': 'n04296562 stage', 'probability': 6.094129730627173e-08}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00018952.JPEG;0.4214400100708008;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.4214400100708008}, {'class': 'n09229709 bubble', 'probability': 0.11364461898803711}, {'class': 'n10148035 groom', 'probability': 0.04469812870025635}, {'class': 'n04532106 vestment', 'probability': 0.029620957374572755}, {'class': 'n01950731 sea_slug', 'probability': 0.023233187198638917}]
../dataset/imagenet-mini/val/n01910747/ILSVRC2012_val_00026530.JPEG;0.28248828887939453;n04554684 washer;n01910747;[{'class': 'n04554684 washer', 'probability': 0.28248828887939453}, {'class': 'n02965783 car_mirror', 'probability': 0.1900617790222168}, {'class': 'n03692522 loupe', 'probability': 0.17564685821533202}, {'class': 'n03544143 hourglass', 'probability': 0.09672336578369141}, {'class': 'n03891332 parking_meter', 'probability': 0.028200740814208983}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00010644.JPEG;0.9259347534179687;n09256479 coral_reef;n01914609;[{'class': 'n09256479 coral_reef', 'probability': 0.9259347534179687}, {'class': 'n01917289 brain_coral', 'probability': 0.039012393951416015}, {'class': 'n01910747 jellyfish', 'probability': 0.010793966054916383}, {'class': 'n02607072 anemone_fish', 'probability': 0.005827218890190124}, {'class': 'n01914609 sea_anemone', 'probability': 0.004623943865299225}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00011035.JPEG;0.26782712936401365;n11939491 daisy;n01914609;[{'class': 'n11939491 daisy', 'probability': 0.26782712936401365}, {'class': 'n01914609 sea_anemone', 'probability': 0.09240801811218262}, {'class': 'n02840245 binder', 'probability': 0.07065600872039796}, {'class': 'n02219486 ant', 'probability': 0.046032590866088866}, {'class': 'n02948072 candle', 'probability': 0.045567402839660646}]
../dataset/imagenet-mini/val/n01914609/ILSVRC2012_val_00023448.JPEG;0.7039350128173828;n01914609 sea_anemone;n01914609;[{'class': 'n01914609 sea_anemone', 'probability': 0.7039350128173828}, {'class': 'n02607072 anemone_fish', 'probability': 0.10817205429077148}, {'class': 'n09256479 coral_reef', 'probability': 0.04080628871917725}, {'class': 'n01751748 sea_snake', 'probability': 0.038726322650909424}, {'class': 'n01917289 brain_coral', 'probability': 0.01991805076599121}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00007027.JPEG;0.7273873138427734;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.7273873138427734}, {'class': 'n09256479 coral_reef', 'probability': 0.19707197189331055}, {'class': 'n01914609 sea_anemone', 'probability': 0.03226344347000122}, {'class': 'n01751748 sea_snake', 'probability': 0.009113879799842834}, {'class': 'n02319095 sea_urchin', 'probability': 0.008185179233551025}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00014410.JPEG;0.9632818603515625;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9632818603515625}, {'class': 'n09256479 coral_reef', 'probability': 0.036091196537017825}, {'class': 'n02607072 anemone_fish', 'probability': 0.00017487749457359314}, {'class': 'n10565667 scuba_diver', 'probability': 0.00010010519064962864}, {'class': 'n01914609 sea_anemone', 'probability': 7.34524941071868e-05}]
../dataset/imagenet-mini/val/n01917289/ILSVRC2012_val_00047927.JPEG;0.9995545959472656;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9995545959472656}, {'class': 'n09256479 coral_reef', 'probability': 0.00036767080426216127}, {'class': 'n01496331 electric_ray', 'probability': 2.9814259614795447e-05}, {'class': 'n02606052 rock_beauty', 'probability': 1.3638564851135016e-05}, {'class': 'n02319095 sea_urchin', 'probability': 7.538038189522922e-06}]
../dataset/imagenet-mini/val/n01924916/ILSVRC2012_val_00019425.JPEG;0.9791200256347656;n01924916 flatworm;n01924916;[{'class': 'n01924916 flatworm', 'probability': 0.9791200256347656}, {'class': 'n01950731 sea_slug', 'probability': 0.015735957622528076}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0024596896767616274}, {'class': 'n02319095 sea_urchin', 'probability': 0.0004318151995539665}, {'class': 'n01955084 chiton', 'probability': 0.00038286052644252776}]
../dataset/imagenet-mini/val/n01924916/ILSVRC2012_val_00037245.JPEG;0.996513671875;n01924916 flatworm;n01924916;[{'class': 'n01924916 flatworm', 'probability': 0.996513671875}, {'class': 'n01950731 sea_slug', 'probability': 0.00348524808883667}, {'class': 'n02321529 sea_cucumber', 'probability': 5.328222323441878e-07}, {'class': 'n09256479 coral_reef', 'probability': 1.967873322428204e-07}, {'class': 'n01955084 chiton', 'probability': 1.883597724372521e-07}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00000836.JPEG;0.954612045288086;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.954612045288086}, {'class': 'n03804744 nail', 'probability': 0.026996815204620363}, {'class': 'n12267677 acorn', 'probability': 0.011333736181259156}, {'class': 'n02264363 lacewing', 'probability': 0.0018622010946273803}, {'class': 'n04409515 tennis_ball', 'probability': 0.0015297800302505494}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00002428.JPEG;0.9998236083984375;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9998236083984375}, {'class': 'n02268443 dragonfly', 'probability': 2.9398598708212377e-05}, {'class': 'n02268853 damselfly', 'probability': 1.1099247494712472e-05}, {'class': 'n01990800 isopod', 'probability': 6.440074648708105e-06}, {'class': 'n02910353 buckle', 'probability': 4.9651687731966375e-06}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00012846.JPEG;0.9999987030029297;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9999987030029297}, {'class': 'n02066245 grey_whale', 'probability': 3.750473479158245e-07}, {'class': 'n03857828 oscilloscope', 'probability': 2.998510899487883e-07}, {'class': 'n01910747 jellyfish', 'probability': 2.3152297217166052e-07}, {'class': 'n06874185 traffic_light', 'probability': 1.61114294314757e-07}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00019842.JPEG;0.08474449157714843;n02077923 sea_lion;n01930112;[{'class': 'n02077923 sea_lion', 'probability': 0.08474449157714843}, {'class': 'n02190166 fly', 'probability': 0.08296236991882325}, {'class': 'n02206856 bee', 'probability': 0.08239218711853027}, {'class': 'n02346627 porcupine', 'probability': 0.07034468650817871}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06228913784027099}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00026308.JPEG;1.0;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 1.0}, {'class': 'n02526121 eel', 'probability': 5.260490070213564e-09}, {'class': 'n02268443 dragonfly', 'probability': 3.5225426131546555e-09}, {'class': 'n02268853 damselfly', 'probability': 1.126263171613573e-09}, {'class': 'n01630670 common_newt', 'probability': 5.162401706115816e-10}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00035048.JPEG;0.999993896484375;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.999993896484375}, {'class': 'n03633091 ladle', 'probability': 3.467055212240666e-06}, {'class': 'n02910353 buckle', 'probability': 7.157088111853227e-07}, {'class': 'n03532672 hook', 'probability': 2.4278142518596724e-07}, {'class': 'n03804744 nail', 'probability': 1.9447796148597263e-07}]
../dataset/imagenet-mini/val/n01930112/ILSVRC2012_val_00036635.JPEG;0.9984464263916015;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.9984464263916015}, {'class': 'n03857828 oscilloscope', 'probability': 0.0012972161173820495}, {'class': 'n01910747 jellyfish', 'probability': 0.0001087539829313755}, {'class': 'n06874185 traffic_light', 'probability': 4.731936845928431e-05}, {'class': 'n03196217 digital_clock', 'probability': 1.2094221310690046e-05}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00010955.JPEG;0.8605345153808593;n01944390 snail;n01943899;[{'class': 'n01944390 snail', 'probability': 0.8605345153808593}, {'class': 'n01943899 conch', 'probability': 0.11349056243896484}, {'class': 'n01986214 hermit_crab', 'probability': 0.013965070247650146}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0036133289337158202}, {'class': 'n07718747 artichoke', 'probability': 0.0027469730377197264}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00012672.JPEG;0.987542724609375;n01944390 snail;n01943899;[{'class': 'n01944390 snail', 'probability': 0.987542724609375}, {'class': 'n01943899 conch', 'probability': 0.008940544724464417}, {'class': 'n01986214 hermit_crab', 'probability': 0.0021669137477874755}, {'class': 'n12267677 acorn', 'probability': 0.0006896641105413436}, {'class': 'n01945685 slug', 'probability': 0.00044152647256851197}]
../dataset/imagenet-mini/val/n01943899/ILSVRC2012_val_00037632.JPEG;0.9045539855957031;n01944390 snail;n01943899;[{'class': 'n01944390 snail', 'probability': 0.9045539855957031}, {'class': 'n01945685 slug', 'probability': 0.047352452278137204}, {'class': 'n01943899 conch', 'probability': 0.032373249530792236}, {'class': 'n01986214 hermit_crab', 'probability': 0.0033936142921447755}, {'class': 'n07693725 bagel', 'probability': 0.0007792411744594574}]
