image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02007558/ILSVRC2012_val_00022414.JPEG;0.8303144836425781;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8303144836425781}, {'class': 'n02006656 spoonbill', 'probability': 0.03683557987213135}, {'class': 'n02012849 crane', 'probability': 0.014200481176376343}, {'class': 'n02002724 black_stork', 'probability': 0.010365902185440064}, {'class': 'n01518878 ostrich', 'probability': 0.008800687193870544}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00000794.JPEG;0.6559791564941406;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.6559791564941406}, {'class': 'n02018207 American_coot', 'probability': 0.04481023788452149}, {'class': 'n01601694 water_ouzel', 'probability': 0.04026998519897461}, {'class': 'n02009912 American_egret', 'probability': 0.02814919948577881}, {'class': 'n02033041 dowitcher', 'probability': 0.023321633338928224}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00007043.JPEG;0.725862808227539;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.725862808227539}, {'class': 'n02011460 bittern', 'probability': 0.05289519309997558}, {'class': 'n02017213 European_gallinule', 'probability': 0.030248711109161375}, {'class': 'n02013706 limpkin', 'probability': 0.022723917961120606}, {'class': 'n02009912 American_egret', 'probability': 0.02226576805114746}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.9976994323730469;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9976994323730469}, {'class': 'n02009912 American_egret', 'probability': 0.0011633175611495971}, {'class': 'n02012849 crane', 'probability': 0.0005139951780438423}, {'class': 'n02013706 limpkin', 'probability': 0.00026651378720998764}, {'class': 'n02018207 American_coot', 'probability': 0.0001345024537295103}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.9054035186767578;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9054035186767578}, {'class': 'n02009912 American_egret', 'probability': 0.05805232524871826}, {'class': 'n02012849 crane', 'probability': 0.02425121307373047}, {'class': 'n02011460 bittern', 'probability': 0.004442415237426758}, {'class': 'n02013706 limpkin', 'probability': 0.0015796412527561187}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.41429374694824217;n02009912 American_egret;n02009912;[{'class': 'n02009912 American_egret', 'probability': 0.41429374694824217}, {'class': 'n02012849 crane', 'probability': 0.10036316871643067}, {'class': 'n02009229 little_blue_heron', 'probability': 0.04988767623901367}, {'class': 'n02002556 white_stork', 'probability': 0.04727838039398193}, {'class': 'n02006656 spoonbill', 'probability': 0.04483673572540283}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.14214332580566405;n02009912 American_egret;n02009912;[{'class': 'n02009912 American_egret', 'probability': 0.14214332580566405}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.09717842102050782}, {'class': 'n02488702 colobus', 'probability': 0.04545119285583496}, {'class': 'n02006656 spoonbill', 'probability': 0.04210306644439697}, {'class': 'n02500267 indri', 'probability': 0.03403218507766723}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.7277497863769531;n02009912 American_egret;n02009912;[{'class': 'n02009912 American_egret', 'probability': 0.7277497863769531}, {'class': 'n02012849 crane', 'probability': 0.11653362274169922}, {'class': 'n02009229 little_blue_heron', 'probability': 0.022303509712219238}, {'class': 'n02006656 spoonbill', 'probability': 0.01862112283706665}, {'class': 'n02002556 white_stork', 'probability': 0.010663214921951294}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.050200395584106446;n09332890 lakeside;n02011460;[{'class': 'n09332890 lakeside', 'probability': 0.050200395584106446}, {'class': 'n09421951 sandbar', 'probability': 0.05017151355743408}, {'class': 'n02037110 oystercatcher', 'probability': 0.045386676788330076}, {'class': 'n02051845 pelican', 'probability': 0.03754337787628174}, {'class': 'n04606251 wreck', 'probability': 0.03528776407241821}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.6604750823974609;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.6604750823974609}, {'class': 'n01828970 bee_eater', 'probability': 0.02827300548553467}, {'class': 'n01531178 goldfinch', 'probability': 0.025226528644561767}, {'class': 'n02012849 crane', 'probability': 0.0230149507522583}, {'class': 'n02009229 little_blue_heron', 'probability': 0.021052238941192628}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.6332089996337891;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.6332089996337891}, {'class': 'n02009229 little_blue_heron', 'probability': 0.03295822143554687}, {'class': 'n02009912 American_egret', 'probability': 0.015443981885910034}, {'class': 'n02013706 limpkin', 'probability': 0.01344625473022461}, {'class': 'n02012849 crane', 'probability': 0.011150680780410767}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.5169546508789062;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.5169546508789062}, {'class': 'n02002556 white_stork', 'probability': 0.07658872127532959}, {'class': 'n02002724 black_stork', 'probability': 0.05079103946685791}, {'class': 'n02009912 American_egret', 'probability': 0.04715509414672851}, {'class': 'n02006656 spoonbill', 'probability': 0.029733452796936035}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.9291587066650391;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9291587066650391}, {'class': 'n02018795 bustard', 'probability': 0.010806820392608642}, {'class': 'n02009912 American_egret', 'probability': 0.006843960285186768}, {'class': 'n02009229 little_blue_heron', 'probability': 0.006256539225578308}, {'class': 'n01518878 ostrich', 'probability': 0.0045714139938354496}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.08961214065551758;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.08961214065551758}, {'class': 'n04592741 wing', 'probability': 0.06912957668304444}, {'class': 'n02002556 white_stork', 'probability': 0.05058971405029297}, {'class': 'n09332890 lakeside', 'probability': 0.02619410037994385}, {'class': 'n01855672 goose', 'probability': 0.024692590236663817}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.8199196624755859;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.8199196624755859}, {'class': 'n01737021 water_snake', 'probability': 0.03608609676361084}, {'class': 'n02033041 dowitcher', 'probability': 0.026238465309143068}, {'class': 'n02028035 redshank', 'probability': 0.01552527904510498}, {'class': 'n02009229 little_blue_heron', 'probability': 0.013481566905975342}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;0.942003173828125;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.942003173828125}, {'class': 'n02012849 crane', 'probability': 0.015437281131744385}, {'class': 'n02028035 redshank', 'probability': 0.00769093930721283}, {'class': 'n02033041 dowitcher', 'probability': 0.0023165054619312285}, {'class': 'n01608432 kite', 'probability': 0.002027755826711655}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.3576671600341797;n02013706 limpkin;n02013706;[{'class': 'n02013706 limpkin', 'probability': 0.3576671600341797}, {'class': 'n02002724 black_stork', 'probability': 0.04754234790802002}, {'class': 'n02012849 crane', 'probability': 0.03251444816589356}, {'class': 'n02002556 white_stork', 'probability': 0.03069040775299072}, {'class': 'n02018795 bustard', 'probability': 0.029545383453369142}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.9479726409912109;n02017213 European_gallinule;n02017213;[{'class': 'n02017213 European_gallinule', 'probability': 0.9479726409912109}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0101153826713562}, {'class': 'n02011460 bittern', 'probability': 0.009566298723220824}, {'class': 'n02018207 American_coot', 'probability': 0.009539427161216736}, {'class': 'n02028035 redshank', 'probability': 0.0010684115439653396}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.6536426544189453;n02017213 European_gallinule;n02017213;[{'class': 'n02017213 European_gallinule', 'probability': 0.6536426544189453}, {'class': 'n02018207 American_coot', 'probability': 0.03257286548614502}, {'class': 'n01807496 partridge', 'probability': 0.019871037006378173}, {'class': 'n02009229 little_blue_heron', 'probability': 0.015557528734207153}, {'class': 'n02037110 oystercatcher', 'probability': 0.014879816770553589}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00046080.JPEG;0.2314150047302246;n02231487 walking_stick;n02017213;[{'class': 'n02231487 walking_stick', 'probability': 0.2314150047302246}, {'class': 'n02017213 European_gallinule', 'probability': 0.1841099166870117}, {'class': 'n01693334 green_lizard', 'probability': 0.025979993343353273}, {'class': 'n01739381 vine_snake', 'probability': 0.025269167423248293}, {'class': 'n01537544 indigo_bunting', 'probability': 0.02430155038833618}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00021851.JPEG;0.9244215393066406;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.9244215393066406}, {'class': 'n02017213 European_gallinule', 'probability': 0.03936237812042236}, {'class': 'n01860187 black_swan', 'probability': 0.0040259891748428344}, {'class': 'n02009229 little_blue_heron', 'probability': 0.003672085106372833}, {'class': 'n01847000 drake', 'probability': 0.00304544597864151}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00022926.JPEG;0.6351179504394531;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.6351179504394531}, {'class': 'n02017213 European_gallinule', 'probability': 0.05445943355560303}, {'class': 'n01667114 mud_turtle', 'probability': 0.017524089813232422}, {'class': 'n01855672 goose', 'probability': 0.011134400367736816}, {'class': 'n01582220 magpie', 'probability': 0.01025068998336792}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00034172.JPEG;0.09280290603637695;n02037110 oystercatcher;n02018207;[{'class': 'n02037110 oystercatcher', 'probability': 0.09280290603637695}, {'class': 'n01855672 goose', 'probability': 0.08657960891723633}, {'class': 'n01860187 black_swan', 'probability': 0.0804673194885254}, {'class': 'n02002724 black_stork', 'probability': 0.06758473873138428}, {'class': 'n02051845 pelican', 'probability': 0.05929653644561768}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00016264.JPEG;0.8843529510498047;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.8843529510498047}, {'class': 'n01798484 prairie_chicken', 'probability': 0.018004884719848634}, {'class': 'n01807496 partridge', 'probability': 0.010235224962234496}, {'class': 'n02011460 bittern', 'probability': 0.0071411049365997315}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0066875690221786495}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00030392.JPEG;0.8593265533447265;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.8593265533447265}, {'class': 'n01518878 ostrich', 'probability': 0.024941840171813966}, {'class': 'n02423022 gazelle', 'probability': 0.02349513292312622}, {'class': 'n02422699 impala', 'probability': 0.010340812206268311}, {'class': 'n02117135 hyena', 'probability': 0.00742548406124115}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00036457.JPEG;0.4055987548828125;n02018795 bustard;n02018795;[{'class': 'n02018795 bustard', 'probability': 0.4055987548828125}, {'class': 'n01796340 ptarmigan', 'probability': 0.05093214511871338}, {'class': 'n02415577 bighorn', 'probability': 0.030997085571289062}, {'class': 'n02037110 oystercatcher', 'probability': 0.02888094663619995}, {'class': 'n01518878 ostrich', 'probability': 0.027263026237487793}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00016981.JPEG;0.2015289306640625;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.2015289306640625}, {'class': 'n02011460 bittern', 'probability': 0.05772439002990723}, {'class': 'n02018795 bustard', 'probability': 0.04579589366912842}, {'class': 'n01806567 quail', 'probability': 0.04008674621582031}, {'class': 'n02012849 crane', 'probability': 0.03043670892715454}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00018099.JPEG;0.8261471557617187;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.8261471557617187}, {'class': 'n01833805 hummingbird', 'probability': 0.006144142746925354}, {'class': 'n02028035 redshank', 'probability': 0.0046480792760849}, {'class': 'n02006656 spoonbill', 'probability': 0.004011664390563965}, {'class': 'n02012849 crane', 'probability': 0.0034315547347068785}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00037752.JPEG;0.0687708854675293;n01817953 African_grey;n02027492;[{'class': 'n01817953 African_grey', 'probability': 0.0687708854675293}, {'class': 'n04376876 syringe', 'probability': 0.06144327163696289}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.04279109001159668}, {'class': 'n04154565 screwdriver', 'probability': 0.035878856182098386}, {'class': 'n03876231 paintbrush', 'probability': 0.013756678104400635}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00005034.JPEG;0.6969091796875;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6969091796875}, {'class': 'n02033041 dowitcher', 'probability': 0.04539839744567871}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.03986868381500244}, {'class': 'n01601694 water_ouzel', 'probability': 0.03603436470031738}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.028082921504974365}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00013808.JPEG;0.41184219360351565;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.41184219360351565}, {'class': 'n02037110 oystercatcher', 'probability': 0.014971494674682617}, {'class': 'n06359193 web_site', 'probability': 0.014597070217132569}, {'class': 'n01833805 hummingbird', 'probability': 0.013065835237503052}, {'class': 'n02002556 white_stork', 'probability': 0.012268805503845214}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00034441.JPEG;0.9114714050292969;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9114714050292969}, {'class': 'n02033041 dowitcher', 'probability': 0.01621091365814209}, {'class': 'n02017213 European_gallinule', 'probability': 0.01060575008392334}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.005148134231567383}, {'class': 'n01860187 black_swan', 'probability': 0.004604452848434448}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00026178.JPEG;0.809191665649414;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.809191665649414}, {'class': 'n02028035 redshank', 'probability': 0.06653478145599365}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.05695277214050293}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.01214191436767578}, {'class': 'n01601694 water_ouzel', 'probability': 0.009869282841682434}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00029782.JPEG;0.4872698211669922;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.4872698211669922}, {'class': 'n02028035 redshank', 'probability': 0.1691311454772949}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.07193961143493652}, {'class': 'n01698640 American_alligator', 'probability': 0.025185520648956298}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.02324568748474121}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00031448.JPEG;0.8998026275634765;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.8998026275634765}, {'class': 'n02028035 redshank', 'probability': 0.024306581020355225}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.02070289134979248}, {'class': 'n02006656 spoonbill', 'probability': 0.009788698554039}, {'class': 'n02018207 American_coot', 'probability': 0.004386669993400574}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00033833.JPEG;0.43334972381591796;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.43334972381591796}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.08016714096069336}, {'class': 'n02011460 bittern', 'probability': 0.049238791465759275}, {'class': 'n02028035 redshank', 'probability': 0.04848431587219238}, {'class': 'n02012849 crane', 'probability': 0.030817856788635255}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00009923.JPEG;0.18956130981445313;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.18956130981445313}, {'class': 'n02002724 black_stork', 'probability': 0.03890203952789307}, {'class': 'n02017213 European_gallinule', 'probability': 0.03660204172134399}, {'class': 'n02002556 white_stork', 'probability': 0.028522679805755614}, {'class': 'n02011460 bittern', 'probability': 0.023887929916381837}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00011196.JPEG;0.8440423583984376;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.8440423583984376}, {'class': 'n02028035 redshank', 'probability': 0.032727758884429935}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.013270331621170044}, {'class': 'n02058221 albatross', 'probability': 0.010820362567901611}, {'class': 'n02002724 black_stork', 'probability': 0.00837332546710968}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00025491.JPEG;0.3550916290283203;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.3550916290283203}, {'class': 'n02002724 black_stork', 'probability': 0.03904060363769531}, {'class': 'n02028035 redshank', 'probability': 0.026035358905792238}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.017733606100082396}, {'class': 'n02009912 American_egret', 'probability': 0.015949655771255494}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00019198.JPEG;0.849368896484375;n02051845 pelican;n02051845;[{'class': 'n02051845 pelican', 'probability': 0.849368896484375}, {'class': 'n02058221 albatross', 'probability': 0.014034132957458496}, {'class': 'n01614925 bald_eagle', 'probability': 0.01176478624343872}, {'class': 'n02056570 king_penguin', 'probability': 0.005776569247245789}, {'class': 'n02009912 American_egret', 'probability': 0.004701240360736847}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00036745.JPEG;0.24291488647460938;n02051845 pelican;n02051845;[{'class': 'n02051845 pelican', 'probability': 0.24291488647460938}, {'class': 'n01855672 goose', 'probability': 0.04426815986633301}, {'class': 'n02002724 black_stork', 'probability': 0.03135533571243286}, {'class': 'n02006656 spoonbill', 'probability': 0.029822800159454346}, {'class': 'n02002556 white_stork', 'probability': 0.027218215465545655}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00038118.JPEG;0.26881784439086914;n02051845 pelican;n02051845;[{'class': 'n02051845 pelican', 'probability': 0.26881784439086914}, {'class': 'n03976657 pole', 'probability': 0.015007069110870361}, {'class': 'n03532672 hook', 'probability': 0.013649797439575196}, {'class': 'n01616318 vulture', 'probability': 0.01317545771598816}, {'class': 'n02012849 crane', 'probability': 0.012376792430877685}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00048664.JPEG;0.9684762573242187;n02051845 pelican;n02051845;[{'class': 'n02051845 pelican', 'probability': 0.9684762573242187}, {'class': 'n02002724 black_stork', 'probability': 0.007628046274185181}, {'class': 'n02002556 white_stork', 'probability': 0.003936441242694854}, {'class': 'n02006656 spoonbill', 'probability': 0.003474456965923309}, {'class': 'n01616318 vulture', 'probability': 0.0019693510234355927}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00008279.JPEG;0.9998880767822266;n02056570 king_penguin;n02056570;[{'class': 'n02056570 king_penguin', 'probability': 0.9998880767822266}, {'class': 'n02058221 albatross', 'probability': 4.843038041144609e-05}, {'class': 'n02444819 otter', 'probability': 4.543692339211702e-06}, {'class': 'n01855672 goose', 'probability': 2.960093261208385e-06}, {'class': 'n01847000 drake', 'probability': 2.337848854949698e-06}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00039797.JPEG;0.9400559997558594;n02056570 king_penguin;n02056570;[{'class': 'n02056570 king_penguin', 'probability': 0.9400559997558594}, {'class': 'n01818515 macaw', 'probability': 0.008565664291381836}, {'class': 'n01843383 toucan', 'probability': 0.0021162094175815583}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0011299583315849304}, {'class': 'n02607072 anemone_fish', 'probability': 0.0011183276027441026}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00043717.JPEG;0.41538806915283205;n02056570 king_penguin;n02056570;[{'class': 'n02056570 king_penguin', 'probability': 0.41538806915283205}, {'class': 'n09421951 sandbar', 'probability': 0.03298039436340332}, {'class': 'n09428293 seashore', 'probability': 0.02499502420425415}, {'class': 'n02814860 beacon', 'probability': 0.012558751106262207}, {'class': 'n04606251 wreck', 'probability': 0.012177665233612061}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00008056.JPEG;0.33673561096191407;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.33673561096191407}, {'class': 'n02037110 oystercatcher', 'probability': 0.14279267311096192}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.05441895008087158}, {'class': 'n01601694 water_ouzel', 'probability': 0.043546619415283205}, {'class': 'n02056570 king_penguin', 'probability': 0.04145415782928467}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00012187.JPEG;0.3379999542236328;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.3379999542236328}, {'class': 'n01855672 goose', 'probability': 0.10088924407958984}, {'class': 'n01616318 vulture', 'probability': 0.04085061550140381}, {'class': 'n01847000 drake', 'probability': 0.027919883728027343}, {'class': 'n01860187 black_swan', 'probability': 0.022661545276641847}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00029223.JPEG;0.8463001251220703;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.8463001251220703}, {'class': 'n02051845 pelican', 'probability': 0.028585548400878905}, {'class': 'n02037110 oystercatcher', 'probability': 0.01950278878211975}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.013849537372589111}, {'class': 'n02018207 American_coot', 'probability': 0.006163070797920227}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00009440.JPEG;0.7601413726806641;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.7601413726806641}, {'class': 'n02071294 killer_whale', 'probability': 0.06981369018554688}, {'class': 'n01484850 great_white_shark', 'probability': 0.027809627056121826}, {'class': 'n02894605 breakwater', 'probability': 0.020302221775054932}, {'class': 'n02058221 albatross', 'probability': 0.015132821798324585}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00011468.JPEG;0.3981844711303711;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.3981844711303711}, {'class': 'n02894605 breakwater', 'probability': 0.04784506320953369}, {'class': 'n02981792 catamaran', 'probability': 0.02530383348464966}, {'class': 'n02071294 killer_whale', 'probability': 0.024894838333129884}, {'class': 'n04347754 submarine', 'probability': 0.023077104091644287}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00016771.JPEG;0.3986428451538086;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.3986428451538086}, {'class': 'n02071294 killer_whale', 'probability': 0.278866081237793}, {'class': 'n09332890 lakeside', 'probability': 0.037087852954864504}, {'class': 'n04347754 submarine', 'probability': 0.029765877723693848}, {'class': 'n04273569 speedboat', 'probability': 0.010936853885650634}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00022105.JPEG;0.7097860717773438;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.7097860717773438}, {'class': 'n02071294 killer_whale', 'probability': 0.058480782508850096}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.03833754777908325}, {'class': 'n02444819 otter', 'probability': 0.022530722618103027}, {'class': 'n01484850 great_white_shark', 'probability': 0.016838080883026123}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00028299.JPEG;0.8121805572509766;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.8121805572509766}, {'class': 'n02066245 grey_whale', 'probability': 0.12817933082580565}, {'class': 'n04347754 submarine', 'probability': 0.008192249536514283}, {'class': 'n04273569 speedboat', 'probability': 0.006765186190605164}, {'class': 'n01484850 great_white_shark', 'probability': 0.005417609810829163}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00040408.JPEG;0.9873955535888672;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9873955535888672}, {'class': 'n02077923 sea_lion', 'probability': 0.0018385225534439087}, {'class': 'n02807133 bathing_cap', 'probability': 0.0016556639969348907}, {'class': 'n01484850 great_white_shark', 'probability': 0.0013998724520206452}, {'class': 'n02066245 grey_whale', 'probability': 0.0010908550769090652}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00044061.JPEG;0.18069818496704101;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.18069818496704101}, {'class': 'n02066245 grey_whale', 'probability': 0.16949714660644533}, {'class': 'n09332890 lakeside', 'probability': 0.057101292610168455}, {'class': 'n02536864 coho', 'probability': 0.04252307891845703}, {'class': 'n02077923 sea_lion', 'probability': 0.0347944974899292}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00000072.JPEG;0.4607448196411133;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.4607448196411133}, {'class': 'n01491361 tiger_shark', 'probability': 0.18049737930297852}, {'class': 'n10565667 scuba_diver', 'probability': 0.0447255802154541}, {'class': 'n01494475 hammerhead', 'probability': 0.044110622406005856}, {'class': 'n01484850 great_white_shark', 'probability': 0.04109382629394531}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00001544.JPEG;0.7570249938964844;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.7570249938964844}, {'class': 'n01498041 stingray', 'probability': 0.04390256404876709}, {'class': 'n01491361 tiger_shark', 'probability': 0.029737563133239747}, {'class': 'n01494475 hammerhead', 'probability': 0.021701583862304686}, {'class': 'n09256479 coral_reef', 'probability': 0.020090112686157225}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00039158.JPEG;0.9579777526855469;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9579777526855469}, {'class': 'n02398521 hippopotamus', 'probability': 0.009148256182670593}, {'class': 'n01496331 electric_ray', 'probability': 0.0064602291584014895}, {'class': 'n01917289 brain_coral', 'probability': 0.002199332416057587}, {'class': 'n02526121 eel', 'probability': 0.0021333399415016173}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00043097.JPEG;0.830028076171875;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.830028076171875}, {'class': 'n10565667 scuba_diver', 'probability': 0.03877808094024658}, {'class': 'n01491361 tiger_shark', 'probability': 0.020649802684783936}, {'class': 'n01496331 electric_ray', 'probability': 0.010593150854110717}, {'class': 'n02526121 eel', 'probability': 0.009640272855758667}]
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00004302.JPEG;0.2688765144348145;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.2688765144348145}, {'class': 'n02444819 otter', 'probability': 0.03978996992111206}, {'class': 'n02480855 gorilla', 'probability': 0.015081074237823486}, {'class': 'n01873310 platypus', 'probability': 0.012717459201812744}, {'class': 'n02363005 beaver', 'probability': 0.012441563606262206}]
