image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01443537/ILSVRC2012_val_00020822.JPEG;0.9630245208740235;n01443537 goldfish;n01443537;[{'class': 'n01443537 goldfish', 'probability': 0.9630245208740235}, {'class': 'n02607072 anemone_fish', 'probability': 0.010905578136444091}, {'class': 'n01818515 macaw', 'probability': 0.004151847362518311}, {'class': 'n09256479 coral_reef', 'probability': 0.0031616929173469543}, {'class': 'n02606052 rock_beauty', 'probability': 0.0022491200268268587}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00014467.JPEG;0.4813411331176758;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.4813411331176758}, {'class': 'n01491361 tiger_shark', 'probability': 0.06862261295318603}, {'class': 'n01498041 stingray', 'probability': 0.05776916980743408}, {'class': 'n02066245 grey_whale', 'probability': 0.03090872526168823}, {'class': 'n02077923 sea_lion', 'probability': 0.029576599597930908}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00019409.JPEG;0.16110872268676757;n02071294 killer_whale;n01484850;[{'class': 'n02071294 killer_whale', 'probability': 0.16110872268676757}, {'class': 'n02074367 dugong', 'probability': 0.15461230278015137}, {'class': 'n01491361 tiger_shark', 'probability': 0.0961997413635254}, {'class': 'n01496331 electric_ray', 'probability': 0.0690389060974121}, {'class': 'n02066245 grey_whale', 'probability': 0.06681092739105225}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00027514.JPEG;0.2895094108581543;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.2895094108581543}, {'class': 'n01491361 tiger_shark', 'probability': 0.25524129867553713}, {'class': 'n01496331 electric_ray', 'probability': 0.09630285263061523}, {'class': 'n01498041 stingray', 'probability': 0.045456552505493165}, {'class': 'n01494475 hammerhead', 'probability': 0.0404973840713501}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00030127.JPEG;0.5497887802124023;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.5497887802124023}, {'class': 'n01491361 tiger_shark', 'probability': 0.06463725090026856}, {'class': 'n02641379 gar', 'probability': 0.04066967010498047}, {'class': 'n01494475 hammerhead', 'probability': 0.033685069084167484}, {'class': 'n02536864 coho', 'probability': 0.02100001573562622}]
../dataset/imagenet-mini/val/n01484850/ILSVRC2012_val_00039445.JPEG;0.46440433502197265;n01484850 great_white_shark;n01484850;[{'class': 'n01484850 great_white_shark', 'probability': 0.46440433502197265}, {'class': 'n02066245 grey_whale', 'probability': 0.15904998779296875}, {'class': 'n02077923 sea_lion', 'probability': 0.13166332244873047}, {'class': 'n02071294 killer_whale', 'probability': 0.031594462394714355}, {'class': 'n02444819 otter', 'probability': 0.03088916778564453}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00007875.JPEG;0.16774478912353516;n01491361 tiger_shark;n01491361;[{'class': 'n01491361 tiger_shark', 'probability': 0.16774478912353516}, {'class': 'n01494475 hammerhead', 'probability': 0.09646921157836914}, {'class': 'n01484850 great_white_shark', 'probability': 0.05619861602783203}, {'class': 'n01498041 stingray', 'probability': 0.05004064559936523}, {'class': 'n09256479 coral_reef', 'probability': 0.03966628074645996}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00015631.JPEG;0.20283859252929687;n01498041 stingray;n01491361;[{'class': 'n01498041 stingray', 'probability': 0.20283859252929687}, {'class': 'n01494475 hammerhead', 'probability': 0.13444378852844238}, {'class': 'n01491361 tiger_shark', 'probability': 0.1272596836090088}, {'class': 'n10565667 scuba_diver', 'probability': 0.11515763282775879}, {'class': 'n02074367 dugong', 'probability': 0.06727054119110107}]
../dataset/imagenet-mini/val/n01491361/ILSVRC2012_val_00026001.JPEG;0.33962306976318357;n01494475 hammerhead;n01491361;[{'class': 'n01494475 hammerhead', 'probability': 0.33962306976318357}, {'class': 'n01498041 stingray', 'probability': 0.2540090942382813}, {'class': 'n01491361 tiger_shark', 'probability': 0.20418067932128905}, {'class': 'n01496331 electric_ray', 'probability': 0.04951999664306641}, {'class': 'n01484850 great_white_shark', 'probability': 0.03982744693756104}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00012546.JPEG;0.2962238121032715;n02536864 coho;n01494475;[{'class': 'n02536864 coho', 'probability': 0.2962238121032715}, {'class': 'n02640242 sturgeon', 'probability': 0.11279807090759278}, {'class': 'n02641379 gar', 'probability': 0.0315979266166687}, {'class': 'n03000684 chain_saw', 'probability': 0.029478023052215575}, {'class': 'n01494475 hammerhead', 'probability': 0.024892632961273194}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00016259.JPEG;0.548196907043457;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.548196907043457}, {'class': 'n01491361 tiger_shark', 'probability': 0.22547443389892577}, {'class': 'n01484850 great_white_shark', 'probability': 0.047256240844726564}, {'class': 'n01496331 electric_ray', 'probability': 0.024263222217559815}, {'class': 'n01498041 stingray', 'probability': 0.019500339031219484}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00027160.JPEG;0.7318595886230469;n01494475 hammerhead;n01494475;[{'class': 'n01494475 hammerhead', 'probability': 0.7318595886230469}, {'class': 'n01491361 tiger_shark', 'probability': 0.07225040912628174}, {'class': 'n10565667 scuba_diver', 'probability': 0.05322678565979004}, {'class': 'n01498041 stingray', 'probability': 0.03226896286010742}, {'class': 'n01496331 electric_ray', 'probability': 0.026821703910827638}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00034178.JPEG;0.3459827423095703;n01491361 tiger_shark;n01494475;[{'class': 'n01491361 tiger_shark', 'probability': 0.3459827423095703}, {'class': 'n01494475 hammerhead', 'probability': 0.22597267150878905}, {'class': 'n02641379 gar', 'probability': 0.0598226261138916}, {'class': 'n02640242 sturgeon', 'probability': 0.05897120475769043}, {'class': 'n01496331 electric_ray', 'probability': 0.053567609786987304}]
../dataset/imagenet-mini/val/n01494475/ILSVRC2012_val_00039588.JPEG;0.4147613906860352;n01491361 tiger_shark;n01494475;[{'class': 'n01491361 tiger_shark', 'probability': 0.4147613906860352}, {'class': 'n01494475 hammerhead', 'probability': 0.30021371841430666}, {'class': 'n01484850 great_white_shark', 'probability': 0.03563856363296509}, {'class': 'n01498041 stingray', 'probability': 0.017837975025177002}, {'class': 'n02536864 coho', 'probability': 0.009872716665267945}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00007569.JPEG;0.028512601852416993;n04423845 thimble;n01496331;[{'class': 'n04423845 thimble', 'probability': 0.028512601852416993}, {'class': 'n01496331 electric_ray', 'probability': 0.01792576551437378}, {'class': 'n03637318 lampshade', 'probability': 0.016644548177719116}, {'class': 'n02883205 bow_tie', 'probability': 0.012634315490722657}, {'class': 'n02999410 chain', 'probability': 0.012502409219741821}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00017196.JPEG;0.33098567962646486;n01496331 electric_ray;n01496331;[{'class': 'n01496331 electric_ray', 'probability': 0.33098567962646486}, {'class': 'n01491361 tiger_shark', 'probability': 0.22245561599731445}, {'class': 'n01498041 stingray', 'probability': 0.1586114501953125}, {'class': 'n01494475 hammerhead', 'probability': 0.10674391746520996}, {'class': 'n02321529 sea_cucumber', 'probability': 0.01755339503288269}]
../dataset/imagenet-mini/val/n01496331/ILSVRC2012_val_00037260.JPEG;0.014714804887771606;n03733281 maze;n01496331;[{'class': 'n03733281 maze', 'probability': 0.014714804887771606}, {'class': 'n02319095 sea_urchin', 'probability': 0.012271754741668701}, {'class': 'n02114855 coyote', 'probability': 0.012139471769332886}, {'class': 'n02526121 eel', 'probability': 0.011195510625839233}, {'class': 'n09256479 coral_reef', 'probability': 0.011008257865905762}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00013655.JPEG;0.6480579376220703;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.6480579376220703}, {'class': 'n01496331 electric_ray', 'probability': 0.09378851890563965}, {'class': 'n01491361 tiger_shark', 'probability': 0.025656816959381105}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.010915987491607666}, {'class': 'n02526121 eel', 'probability': 0.010820052623748778}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00032394.JPEG;0.5017592239379883;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.5017592239379883}, {'class': 'n01496331 electric_ray', 'probability': 0.2730448913574219}, {'class': 'n02321529 sea_cucumber', 'probability': 0.05786235809326172}, {'class': 'n01950731 sea_slug', 'probability': 0.032045207023620605}, {'class': 'n09256479 coral_reef', 'probability': 0.01985459566116333}]
../dataset/imagenet-mini/val/n01498041/ILSVRC2012_val_00036118.JPEG;0.6396021270751953;n01498041 stingray;n01498041;[{'class': 'n01498041 stingray', 'probability': 0.6396021270751953}, {'class': 'n03958227 plastic_bag', 'probability': 0.03253909111022949}, {'class': 'n01910747 jellyfish', 'probability': 0.02447906255722046}, {'class': 'n04209133 shower_cap', 'probability': 0.01924926996231079}, {'class': 'n04493381 tub', 'probability': 0.011958928108215331}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00012484.JPEG;0.11478044509887696;n01807496 partridge;n01514668;[{'class': 'n01807496 partridge', 'probability': 0.11478044509887696}, {'class': 'n01795545 black_grouse', 'probability': 0.10530535697937012}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.09133562088012695}, {'class': 'n01514668 cock', 'probability': 0.07809674739837646}, {'class': 'n01514859 hen', 'probability': 0.05777305603027344}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00019101.JPEG;0.10838823318481446;n01514668 cock;n01514668;[{'class': 'n01514668 cock', 'probability': 0.10838823318481446}, {'class': 'n01514859 hen', 'probability': 0.06645414829254151}, {'class': 'n01829413 hornbill', 'probability': 0.03570507049560547}, {'class': 'n02110958 pug', 'probability': 0.03508626937866211}, {'class': 'n01616318 vulture', 'probability': 0.022520341873168946}]
../dataset/imagenet-mini/val/n01514668/ILSVRC2012_val_00048952.JPEG;0.5290744781494141;n01514859 hen;n01514668;[{'class': 'n01514859 hen', 'probability': 0.5290744781494141}, {'class': 'n01514668 cock', 'probability': 0.10588354110717774}, {'class': 'n01796340 ptarmigan', 'probability': 0.027078678607940675}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01789299964904785}, {'class': 'n01806567 quail', 'probability': 0.01742420196533203}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00014917.JPEG;0.6416814422607422;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.6416814422607422}, {'class': 'n01514668 cock', 'probability': 0.2575996208190918}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.018439273834228515}, {'class': 'n01807496 partridge', 'probability': 0.018121985197067262}, {'class': 'n02012849 crane', 'probability': 0.008078270554542542}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00037719.JPEG;0.2849226951599121;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.2849226951599121}, {'class': 'n01616318 vulture', 'probability': 0.06462072372436524}, {'class': 'n02051845 pelican', 'probability': 0.0591376256942749}, {'class': 'n01514668 cock', 'probability': 0.039401776790618896}, {'class': 'n01601694 water_ouzel', 'probability': 0.037382740974426266}]
../dataset/imagenet-mini/val/n01514859/ILSVRC2012_val_00048242.JPEG;0.6731991577148437;n01514859 hen;n01514859;[{'class': 'n01514859 hen', 'probability': 0.6731991577148437}, {'class': 'n01616318 vulture', 'probability': 0.05718581199645996}, {'class': 'n01514668 cock', 'probability': 0.03481316089630127}, {'class': 'n01807496 partridge', 'probability': 0.03248259544372559}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.031127283573150633}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00008294.JPEG;0.8023932647705078;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.8023932647705078}, {'class': 'n02012849 crane', 'probability': 0.009251877665519714}, {'class': 'n02018795 bustard', 'probability': 0.008880336880683898}, {'class': 'n01616318 vulture', 'probability': 0.00800412893295288}, {'class': 'n02051845 pelican', 'probability': 0.007204702496528626}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00034316.JPEG;0.1296836280822754;n03743016 megalith;n01518878;[{'class': 'n03743016 megalith', 'probability': 0.1296836280822754}, {'class': 'n02415577 bighorn', 'probability': 0.059383516311645505}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.04597080707550049}, {'class': 'n02396427 wild_boar', 'probability': 0.0433250904083252}, {'class': 'n02361337 marmot', 'probability': 0.04284117221832275}]
../dataset/imagenet-mini/val/n01518878/ILSVRC2012_val_00048600.JPEG;0.06645880699157715;n01518878 ostrich;n01518878;[{'class': 'n01518878 ostrich', 'probability': 0.06645880699157715}, {'class': 'n04357314 sunscreen', 'probability': 0.028918330669403077}, {'class': 'n04371774 swing', 'probability': 0.02813814878463745}, {'class': 'n02346627 porcupine', 'probability': 0.01981724739074707}, {'class': 'n02909870 bucket', 'probability': 0.01931256294250488}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00000651.JPEG;0.23799110412597657;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.23799110412597657}, {'class': 'n01534433 junco', 'probability': 0.14463828086853028}, {'class': 'n01560419 bulbul', 'probability': 0.07275997638702393}, {'class': 'n01608432 kite', 'probability': 0.0454803466796875}, {'class': 'n02028035 redshank', 'probability': 0.03220149517059326}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002023.JPEG;0.8731333923339843;n01530575 brambling;n01530575;[{'class': 'n01530575 brambling', 'probability': 0.8731333923339843}, {'class': 'n01531178 goldfinch', 'probability': 0.035085439682006836}, {'class': 'n01534433 junco', 'probability': 0.03334207057952881}, {'class': 'n01592084 chickadee', 'probability': 0.013202831745147706}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006831018328666687}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00002191.JPEG;0.1884356689453125;n01737021 water_snake;n01530575;[{'class': 'n01737021 water_snake', 'probability': 0.1884356689453125}, {'class': 'n01534433 junco', 'probability': 0.0842630386352539}, {'class': 'n01530575 brambling', 'probability': 0.03932244300842285}, {'class': 'n01978455 rock_crab', 'probability': 0.0374229621887207}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.037256021499633786}]
../dataset/imagenet-mini/val/n01530575/ILSVRC2012_val_00045172.JPEG;0.19834917068481445;n02002724 black_stork;n01530575;[{'class': 'n02002724 black_stork', 'probability': 0.19834917068481445}, {'class': 'n01828970 bee_eater', 'probability': 0.12975976943969728}, {'class': 'n01560419 bulbul', 'probability': 0.09149177551269531}, {'class': 'n01833805 hummingbird', 'probability': 0.08867500305175781}, {'class': 'n01534433 junco', 'probability': 0.07684324741363525}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00001274.JPEG;0.9904495239257812;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9904495239257812}, {'class': 'n01682714 American_chameleon', 'probability': 0.0015545836091041564}, {'class': 'n01833805 hummingbird', 'probability': 0.0008700504153966904}, {'class': 'n01560419 bulbul', 'probability': 0.0007631257176399231}, {'class': 'n01693334 green_lizard', 'probability': 0.000748392641544342}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00025151.JPEG;0.7270618438720703;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.7270618438720703}, {'class': 'n01833805 hummingbird', 'probability': 0.012850971221923828}, {'class': 'n02259212 leafhopper', 'probability': 0.00883290708065033}, {'class': 'n01560419 bulbul', 'probability': 0.008663476705551147}, {'class': 'n01537544 indigo_bunting', 'probability': 0.008609578013420105}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00029581.JPEG;0.2634917831420898;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.2634917831420898}, {'class': 'n01530575 brambling', 'probability': 0.21268753051757813}, {'class': 'n01828970 bee_eater', 'probability': 0.07687642574310302}, {'class': 'n01534433 junco', 'probability': 0.06889389991760254}, {'class': 'n01560419 bulbul', 'probability': 0.03424914836883545}]
../dataset/imagenet-mini/val/n01531178/ILSVRC2012_val_00048710.JPEG;0.93062744140625;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.93062744140625}, {'class': 'n01560419 bulbul', 'probability': 0.024358208179473876}, {'class': 'n02206856 bee', 'probability': 0.003867076337337494}, {'class': 'n01828970 bee_eater', 'probability': 0.003653639256954193}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.003380662500858307}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00013456.JPEG;0.06513494491577149;n04040759 radiator;n01532829;[{'class': 'n04040759 radiator', 'probability': 0.06513494491577149}, {'class': 'n03876231 paintbrush', 'probability': 0.04810418128967285}, {'class': 'n03804744 nail', 'probability': 0.034743506908416745}, {'class': 'n04372370 switch', 'probability': 0.03124910593032837}, {'class': 'n04376876 syringe', 'probability': 0.025249454975128174}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00028791.JPEG;0.10277325630187989;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.10277325630187989}, {'class': 'n02490219 marmoset', 'probability': 0.05617258548736572}, {'class': 'n01531178 goldfinch', 'probability': 0.03539818525314331}, {'class': 'n02484975 guenon', 'probability': 0.0331419825553894}, {'class': 'n04589890 window_screen', 'probability': 0.03072246789932251}]
../dataset/imagenet-mini/val/n01532829/ILSVRC2012_val_00043392.JPEG;0.8176619720458984;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.8176619720458984}, {'class': 'n01560419 bulbul', 'probability': 0.06392719745635986}, {'class': 'n01531178 goldfinch', 'probability': 0.04250760555267334}, {'class': 'n01833805 hummingbird', 'probability': 0.019810220003128053}, {'class': 'n01537544 indigo_bunting', 'probability': 0.010995280742645264}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00001915.JPEG;0.8042233276367188;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.8042233276367188}, {'class': 'n02028035 redshank', 'probability': 0.026347718238830566}, {'class': 'n01530575 brambling', 'probability': 0.023260741233825682}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.011694663763046264}, {'class': 'n01592084 chickadee', 'probability': 0.010854285955429078}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00004245.JPEG;0.7958470916748047;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.7958470916748047}, {'class': 'n01592084 chickadee', 'probability': 0.04561946392059326}, {'class': 'n01532829 house_finch', 'probability': 0.024617083072662353}, {'class': 'n01530575 brambling', 'probability': 0.01833403468132019}, {'class': 'n01560419 bulbul', 'probability': 0.017098506689071657}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00027831.JPEG;0.28484094619750977;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.28484094619750977}, {'class': 'n01592084 chickadee', 'probability': 0.09660128593444824}, {'class': 'n01531178 goldfinch', 'probability': 0.04026518344879151}, {'class': 'n01580077 jay', 'probability': 0.027253179550170897}, {'class': 'n01537544 indigo_bunting', 'probability': 0.021288571357727052}]
../dataset/imagenet-mini/val/n01534433/ILSVRC2012_val_00047333.JPEG;0.6799896240234375;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.6799896240234375}, {'class': 'n01592084 chickadee', 'probability': 0.19535015106201173}, {'class': 'n01560419 bulbul', 'probability': 0.019528355598449707}, {'class': 'n01530575 brambling', 'probability': 0.014320563077926635}, {'class': 'n01580077 jay', 'probability': 0.014073771238327027}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023438.JPEG;0.3995035552978516;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.3995035552978516}, {'class': 'n01534433 junco', 'probability': 0.08548028945922852}, {'class': 'n01592084 chickadee', 'probability': 0.06893444061279297}, {'class': 'n01532829 house_finch', 'probability': 0.044479203224182126}, {'class': 'n01828970 bee_eater', 'probability': 0.03759890079498291}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00023573.JPEG;0.5137445831298828;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.5137445831298828}, {'class': 'n01833805 hummingbird', 'probability': 0.1496574115753174}, {'class': 'n01532829 house_finch', 'probability': 0.11692627906799316}, {'class': 'n01580077 jay', 'probability': 0.03763081073760986}, {'class': 'n01592084 chickadee', 'probability': 0.029872338771820068}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00036431.JPEG;0.07351038455963135;n01819313 sulphur-crested_cockatoo;n01537544;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.07351038455963135}, {'class': 'n01608432 kite', 'probability': 0.03507042646408081}, {'class': 'n01616318 vulture', 'probability': 0.033741891384124756}, {'class': 'n01828970 bee_eater', 'probability': 0.03140995740890503}, {'class': 'n01614925 bald_eagle', 'probability': 0.029890580177307127}]
../dataset/imagenet-mini/val/n01537544/ILSVRC2012_val_00041252.JPEG;0.1893564224243164;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.1893564224243164}, {'class': 'n01580077 jay', 'probability': 0.03886003017425537}, {'class': 'n04589890 window_screen', 'probability': 0.03417006015777588}, {'class': 'n01592084 chickadee', 'probability': 0.012181299924850463}, {'class': 'n01532829 house_finch', 'probability': 0.011565266847610474}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00001598.JPEG;0.17227447509765625;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.17227447509765625}, {'class': 'n01534433 junco', 'probability': 0.03278078556060791}, {'class': 'n01824575 coucal', 'probability': 0.030521383285522462}, {'class': 'n01806567 quail', 'probability': 0.03044745445251465}, {'class': 'n01530575 brambling', 'probability': 0.028078548908233643}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00027535.JPEG;0.24266914367675782;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.24266914367675782}, {'class': 'n01592084 chickadee', 'probability': 0.15265360832214356}, {'class': 'n01560419 bulbul', 'probability': 0.10165042877197265}, {'class': 'n01532829 house_finch', 'probability': 0.08328603744506836}, {'class': 'n01534433 junco', 'probability': 0.07961895942687988}]
../dataset/imagenet-mini/val/n01558993/ILSVRC2012_val_00043300.JPEG;0.6781505584716797;n01558993 robin;n01558993;[{'class': 'n01558993 robin', 'probability': 0.6781505584716797}, {'class': 'n01824575 coucal', 'probability': 0.06495872020721435}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.016102380752563476}, {'class': 'n01530575 brambling', 'probability': 0.01570760250091553}, {'class': 'n01806567 quail', 'probability': 0.011686444282531738}]
