image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00023111.JPEG;0.9995164489746093;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9995164489746093}, {'class': 'n02276258 admiral', 'probability': 0.0003887039050459862}, {'class': 'n02277742 ringlet', 'probability': 7.72151304408908e-05}, {'class': 'n02264363 lacewing', 'probability': 6.046734051778913e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 5.834028706885875e-06}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00029192.JPEG;0.999779052734375;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.999779052734375}, {'class': 'n02277742 ringlet', 'probability': 0.00012136892415583134}, {'class': 'n02264363 lacewing', 'probability': 5.7450919412076475e-05}, {'class': 'n02276258 admiral', 'probability': 1.7197169363498687e-05}, {'class': 'n02281787 lycaenid', 'probability': 1.6772766830399633e-05}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00049418.JPEG;0.9999481201171875;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9999481201171875}, {'class': 'n02277742 ringlet', 'probability': 5.031325854361057e-05}, {'class': 'n02281787 lycaenid', 'probability': 1.254645176231861e-06}, {'class': 'n02264363 lacewing', 'probability': 2.2434904167312198e-07}, {'class': 'n02281406 sulphur_butterfly', 'probability': 1.4219072909327223e-07}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00004011.JPEG;0.9726905822753906;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9726905822753906}, {'class': 'n02281787 lycaenid', 'probability': 0.009516335725784301}, {'class': 'n02264363 lacewing', 'probability': 0.009476090669631959}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.005906652808189392}, {'class': 'n02277742 ringlet', 'probability': 0.0015524861216545105}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00021992.JPEG;0.9828980255126953;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9828980255126953}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.015264606475830078}, {'class': 'n02264363 lacewing', 'probability': 0.0009007325023412705}, {'class': 'n02281787 lycaenid', 'probability': 0.0005372131615877151}, {'class': 'n02277742 ringlet', 'probability': 0.00013465097174048424}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00024536.JPEG;0.5167045593261719;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.5167045593261719}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.39950382232666015}, {'class': 'n02281787 lycaenid', 'probability': 0.0504071044921875}, {'class': 'n02219486 ant', 'probability': 0.011464924812316894}, {'class': 'n02277742 ringlet', 'probability': 0.007277194261550903}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00000618.JPEG;0.9422435760498047;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9422435760498047}, {'class': 'n02277742 ringlet', 'probability': 0.02516265392303467}, {'class': 'n02279972 monarch', 'probability': 0.010064672231674194}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.00696801245212555}, {'class': 'n02281787 lycaenid', 'probability': 0.006036998629570007}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00005904.JPEG;0.9667515563964844;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9667515563964844}, {'class': 'n02281787 lycaenid', 'probability': 0.02900820255279541}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0017675957083702087}, {'class': 'n02219486 ant', 'probability': 0.0009482540190219879}, {'class': 'n02268443 dragonfly', 'probability': 0.0008350852876901627}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00019900.JPEG;0.9982901000976563;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9982901000976563}, {'class': 'n02281787 lycaenid', 'probability': 0.0011312458664178848}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00022428944706916808}, {'class': 'n02219486 ant', 'probability': 0.00016403641551733018}, {'class': 'n02280649 cabbage_butterfly', 'probability': 8.86941235512495e-05}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00027546.JPEG;0.99843505859375;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.99843505859375}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0013995668292045593}, {'class': 'n02281787 lycaenid', 'probability': 0.0001407165266573429}, {'class': 'n02268443 dragonfly', 'probability': 1.7929245950654148e-05}, {'class': 'n02229544 cricket', 'probability': 1.8612935673445463e-06}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00021806.JPEG;0.1962588882446289;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.1962588882446289}, {'class': 'n02177972 weevil', 'probability': 0.10624361991882324}, {'class': 'n02264363 lacewing', 'probability': 0.10505852699279786}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07918368816375733}, {'class': 'n02259212 leafhopper', 'probability': 0.06573968410491943}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00032927.JPEG;0.5615893173217773;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.5615893173217773}, {'class': 'n02190166 fly', 'probability': 0.15129277229309082}, {'class': 'n02268443 dragonfly', 'probability': 0.09549007415771485}, {'class': 'n01773549 barn_spider', 'probability': 0.029809982776641847}, {'class': 'n01773797 garden_spider', 'probability': 0.018801746368408204}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00037965.JPEG;0.5026360321044921;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.5026360321044921}, {'class': 'n02277742 ringlet', 'probability': 0.39972869873046873}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.049867048263549804}, {'class': 'n02268443 dragonfly', 'probability': 0.016802182197570802}, {'class': 'n13044778 earthstar', 'probability': 0.0061506187915802}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00039804.JPEG;0.9518790435791016;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.9518790435791016}, {'class': 'n02277742 ringlet', 'probability': 0.04223597049713135}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0037927058339118956}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0012664973735809326}, {'class': 'n02190166 fly', 'probability': 0.0003521594777703285}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00043381.JPEG;0.38640724182128905;n02276258 admiral;n02281787;[{'class': 'n02276258 admiral', 'probability': 0.38640724182128905}, {'class': 'n02281787 lycaenid', 'probability': 0.21675277709960938}, {'class': 'n02169497 leaf_beetle', 'probability': 0.16045127868652342}, {'class': 'n02256656 cicada', 'probability': 0.12489906311035157}, {'class': 'n02233338 cockroach', 'probability': 0.03322065591812134}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00001161.JPEG;0.9347503662109375;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9347503662109375}, {'class': 'n01980166 fiddler_crab', 'probability': 0.027253668308258056}, {'class': 'n01986214 hermit_crab', 'probability': 0.021209840774536134}, {'class': 'n02999410 chain', 'probability': 0.0028283292055130004}, {'class': 'n01943899 conch', 'probability': 0.0022268979251384735}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00012640.JPEG;0.9938361358642578;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9938361358642578}, {'class': 'n02319095 sea_urchin', 'probability': 0.00444087952375412}, {'class': 'n01917289 brain_coral', 'probability': 0.00035794354975223543}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0002794822491705418}, {'class': 'n01687978 agama', 'probability': 0.00015699183568358422}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00004772.JPEG;0.9241228485107422;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9241228485107422}, {'class': 'n02643566 lionfish', 'probability': 0.046420044898986816}, {'class': 'n01985128 crayfish', 'probability': 0.024177441596984862}, {'class': 'n09256479 coral_reef', 'probability': 0.0019724009931087493}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0006942928582429886}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00045604.JPEG;0.7723638916015625;n09256479 coral_reef;n02319095;[{'class': 'n09256479 coral_reef', 'probability': 0.7723638916015625}, {'class': 'n02319095 sea_urchin', 'probability': 0.049131793975830076}, {'class': 'n01917289 brain_coral', 'probability': 0.04068649291992187}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04064181804656983}, {'class': 'n02643566 lionfish', 'probability': 0.022534987926483153}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00046724.JPEG;0.9723139953613281;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9723139953613281}, {'class': 'n12768682 buckeye', 'probability': 0.01771449327468872}, {'class': 'n07730033 cardoon', 'probability': 0.002941109538078308}, {'class': 'n01872401 echidna', 'probability': 0.0025843435525894163}, {'class': 'n02346627 porcupine', 'probability': 0.002261882722377777}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00005880.JPEG;0.4089393615722656;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.4089393615722656}, {'class': 'n02319095 sea_urchin', 'probability': 0.07791618347167968}, {'class': 'n01943899 conch', 'probability': 0.06279547691345215}, {'class': 'n07697537 hotdog', 'probability': 0.048176536560058596}, {'class': 'n07717556 butternut_squash', 'probability': 0.026269752979278565}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00036810.JPEG;0.5000341415405274;n01664065 loggerhead;n02321529;[{'class': 'n01664065 loggerhead', 'probability': 0.5000341415405274}, {'class': 'n02321529 sea_cucumber', 'probability': 0.10539762496948242}, {'class': 'n02655020 puffer', 'probability': 0.08646306037902832}, {'class': 'n01986214 hermit_crab', 'probability': 0.05066514492034912}, {'class': 'n01641577 bullfrog', 'probability': 0.03313992261886597}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00040385.JPEG;0.9995459747314454;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.9995459747314454}, {'class': 'n02317335 starfish', 'probability': 0.0002770113386213779}, {'class': 'n01631663 eft', 'probability': 4.5586088672280314e-05}, {'class': 'n01630670 common_newt', 'probability': 3.535803174600005e-05}, {'class': 'n01924916 flatworm', 'probability': 3.116588341072202e-05}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00043240.JPEG;0.5984535980224609;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.5984535980224609}, {'class': 'n02317335 starfish', 'probability': 0.3014188194274902}, {'class': 'n01924916 flatworm', 'probability': 0.016623772382736206}, {'class': 'n01784675 centipede', 'probability': 0.015831867456436156}, {'class': 'n01955084 chiton', 'probability': 0.015397763252258301}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00006108.JPEG;0.9753797912597656;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9753797912597656}, {'class': 'n02326432 hare', 'probability': 0.022435498237609864}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0021281072497367857}, {'class': 'n02120505 grey_fox', 'probability': 1.8500974401831627e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 7.654824294149876e-06}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00017270.JPEG;0.9550511932373047;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9550511932373047}, {'class': 'n02326432 hare', 'probability': 0.04269996166229248}, {'class': 'n02120505 grey_fox', 'probability': 0.0010025093704462051}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0007917021214962006}, {'class': 'n01877812 wallaby', 'probability': 0.0003281218558549881}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020084.JPEG;0.8513950347900391;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8513950347900391}, {'class': 'n02326432 hare', 'probability': 0.1473731803894043}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0008957245945930481}, {'class': 'n02120505 grey_fox', 'probability': 0.00013892205432057382}, {'class': 'n02119789 kit_fox', 'probability': 6.532666739076377e-05}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020917.JPEG;0.7888127136230468;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.7888127136230468}, {'class': 'n02326432 hare', 'probability': 0.14648790359497071}, {'class': 'n02356798 fox_squirrel', 'probability': 0.04490022659301758}, {'class': 'n02120505 grey_fox', 'probability': 0.0025444430112838744}, {'class': 'n02454379 armadillo', 'probability': 0.0024979479610919954}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00027435.JPEG;0.9963079833984375;n02356798 fox_squirrel;n02325366;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9963079833984375}, {'class': 'n02120505 grey_fox', 'probability': 0.0009490752220153809}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0008961001038551331}, {'class': 'n02326432 hare', 'probability': 0.0008679933100938797}, {'class': 'n01877812 wallaby', 'probability': 0.0005177991092205048}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00040884.JPEG;0.7714595031738282;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.7714595031738282}, {'class': 'n02326432 hare', 'probability': 0.22832416534423827}, {'class': 'n01877812 wallaby', 'probability': 0.0001177605800330639}, {'class': 'n02137549 mongoose', 'probability': 4.832036327570677e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 2.9152398928999902e-05}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00001217.JPEG;0.8001932525634765;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.8001932525634765}, {'class': 'n02325366 wood_rabbit', 'probability': 0.19793331146240234}, {'class': 'n02018795 bustard', 'probability': 0.001801658421754837}, {'class': 'n02012849 crane', 'probability': 2.2121693473309278e-05}, {'class': 'n02422699 impala', 'probability': 1.5375593211501836e-05}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00024176.JPEG;0.7068902587890625;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.7068902587890625}, {'class': 'n02114855 coyote', 'probability': 0.21876270294189454}, {'class': 'n02119022 red_fox', 'probability': 0.03800844430923462}, {'class': 'n02119789 kit_fox', 'probability': 0.016231834888458252}, {'class': 'n02325366 wood_rabbit', 'probability': 0.009843621253967285}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00033347.JPEG;0.9009313201904297;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9009313201904297}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0990338134765625}, {'class': 'n02114855 coyote', 'probability': 2.2591021843254566e-05}, {'class': 'n01877812 wallaby', 'probability': 4.8894918290898205e-06}, {'class': 'n01883070 wombat', 'probability': 2.0860417862422766e-06}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00038648.JPEG;0.99671630859375;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.99671630859375}, {'class': 'n02325366 wood_rabbit', 'probability': 0.002072049379348755}, {'class': 'n02119789 kit_fox', 'probability': 0.00028554504737257955}, {'class': 'n02119022 red_fox', 'probability': 0.0002144290693104267}, {'class': 'n02120505 grey_fox', 'probability': 0.00021261269226670266}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00042759.JPEG;0.9898020935058593;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9898020935058593}, {'class': 'n02325366 wood_rabbit', 'probability': 0.004744391441345214}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0016079460084438323}, {'class': 'n01806567 quail', 'probability': 0.001096918284893036}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009170708060264588}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00003933.JPEG;0.37724807739257815;n02112350 keeshond;n02328150;[{'class': 'n02112350 keeshond', 'probability': 0.37724807739257815}, {'class': 'n02328150 Angora', 'probability': 0.19934139251708985}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10894303321838379}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0572833251953125}, {'class': 'n02111277 Newfoundland', 'probability': 0.05445652961730957}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00015997.JPEG;0.939814453125;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.939814453125}, {'class': 'n02123394 Persian_cat', 'probability': 0.01367634415626526}, {'class': 'n02364673 guinea_pig', 'probability': 0.00995545744895935}, {'class': 'n03325584 feather_boa', 'probability': 0.0036962366104125975}, {'class': 'n02342885 hamster', 'probability': 0.00353217750787735}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00029874.JPEG;0.05365066051483154;n03141823 crutch;n02328150;[{'class': 'n03141823 crutch', 'probability': 0.05365066051483154}, {'class': 'n04517823 vacuum', 'probability': 0.05057298183441162}, {'class': 'n02906734 broom', 'probability': 0.0465984582901001}, {'class': 'n03495258 harp', 'probability': 0.04225736618041992}, {'class': 'n04208210 shovel', 'probability': 0.0399251651763916}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00036041.JPEG;0.9968590545654297;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9968590545654297}, {'class': 'n02123394 Persian_cat', 'probability': 0.0007689884305000306}, {'class': 'n02111889 Samoyed', 'probability': 0.0006555676460266113}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00025841614231467244}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00014631553553044795}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00001226.JPEG;0.99258544921875;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.99258544921875}, {'class': 'n02441942 weasel', 'probability': 0.0038548040390014647}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0014093342423439027}, {'class': 'n02364673 guinea_pig', 'probability': 0.0013038687407970428}, {'class': 'n07714990 broccoli', 'probability': 0.0004335310682654381}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00023034.JPEG;0.9601651763916016;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9601651763916016}, {'class': 'n02364673 guinea_pig', 'probability': 0.01677599549293518}, {'class': 'n02909870 bucket', 'probability': 0.0057554692029953}, {'class': 'n07714990 broccoli', 'probability': 0.004479013979434967}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0025716546177864076}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00029758.JPEG;0.999554443359375;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.999554443359375}, {'class': 'n07714990 broccoli', 'probability': 0.00034509643912315367}, {'class': 'n12144580 corn', 'probability': 2.4847534950822593e-05}, {'class': 'n02909870 bucket', 'probability': 2.2756063845008612e-05}, {'class': 'n02443484 black-footed_ferret', 'probability': 1.4965636655688285e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00047769.JPEG;0.9994854736328125;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9994854736328125}, {'class': 'n03794056 mousetrap', 'probability': 0.00012447115033864975}, {'class': 'n07714990 broccoli', 'probability': 0.00010741181671619415}, {'class': 'n02328150 Angora', 'probability': 7.327735424041749e-05}, {'class': 'n02441942 weasel', 'probability': 5.815391894429922e-05}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00004986.JPEG;0.9974269104003907;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9974269104003907}, {'class': 'n02363005 beaver', 'probability': 0.0024346701800823213}, {'class': 'n02442845 mink', 'probability': 9.782747365534305e-05}, {'class': 'n02441942 weasel', 'probability': 1.539036980830133e-05}, {'class': 'n02443114 polecat', 'probability': 3.2134843058884143e-06}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012165.JPEG;0.9995709991455078;n01872401 echidna;n02346627;[{'class': 'n01872401 echidna', 'probability': 0.9995709991455078}, {'class': 'n02346627 porcupine', 'probability': 0.00039879292249679567}, {'class': 'n02319095 sea_urchin', 'probability': 6.842367583885789e-06}, {'class': 'n01806567 quail', 'probability': 5.681644543074072e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 3.056636778637767e-06}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012414.JPEG;0.6018360137939454;n01872401 echidna;n02346627;[{'class': 'n01872401 echidna', 'probability': 0.6018360137939454}, {'class': 'n02346627 porcupine', 'probability': 0.3943099212646484}, {'class': 'n02363005 beaver', 'probability': 0.003626934885978699}, {'class': 'n02444819 otter', 'probability': 0.00012111409567296505}, {'class': 'n02442845 mink', 'probability': 2.1231782156974077e-05}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00006392.JPEG;0.4094995498657227;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.4094995498657227}, {'class': 'n02120505 grey_fox', 'probability': 0.24365879058837892}, {'class': 'n01882714 koala', 'probability': 0.08092729568481445}, {'class': 'n02361337 marmot', 'probability': 0.05786757946014404}, {'class': 'n02137549 mongoose', 'probability': 0.05407613754272461}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00009363.JPEG;0.9945767974853515;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9945767974853515}, {'class': 'n02120505 grey_fox', 'probability': 0.002097763568162918}, {'class': 'n02119022 red_fox', 'probability': 0.00045605335384607315}, {'class': 'n02114855 coyote', 'probability': 0.0003021310642361641}, {'class': 'n02138441 meerkat', 'probability': 0.0002444788999855518}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00010476.JPEG;0.18180456161499023;n02342885 hamster;n02356798;[{'class': 'n02342885 hamster', 'probability': 0.18180456161499023}, {'class': 'n07693725 bagel', 'probability': 0.05393461227416992}, {'class': 'n02364673 guinea_pig', 'probability': 0.04843701362609863}, {'class': 'n03133878 Crock_Pot', 'probability': 0.042353305816650394}, {'class': 'n04447861 toilet_seat', 'probability': 0.03690402507781983}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00035501.JPEG;0.4037578582763672;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.4037578582763672}, {'class': 'n02321529 sea_cucumber', 'probability': 0.15691347122192384}, {'class': 'n07754684 jackfruit', 'probability': 0.09366397857666016}, {'class': 'n02128385 leopard', 'probability': 0.0799036169052124}, {'class': 'n02346627 porcupine', 'probability': 0.05358017444610596}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00038414.JPEG;0.9938546752929688;n02361337 marmot;n02356798;[{'class': 'n02361337 marmot', 'probability': 0.9938546752929688}, {'class': 'n02443114 polecat', 'probability': 0.0014781729876995086}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0013163678348064422}, {'class': 'n02137549 mongoose', 'probability': 0.0010796984285116197}, {'class': 'n02441942 weasel', 'probability': 0.0006791387498378754}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00042334.JPEG;0.5847072601318359;n02361337 marmot;n02356798;[{'class': 'n02361337 marmot', 'probability': 0.5847072601318359}, {'class': 'n02356798 fox_squirrel', 'probability': 0.20603878021240235}, {'class': 'n02137549 mongoose', 'probability': 0.028080511093139648}, {'class': 'n01872401 echidna', 'probability': 0.02647951364517212}, {'class': 'n02363005 beaver', 'probability': 0.02578739881515503}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00046102.JPEG;0.5720369338989257;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.5720369338989257}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.081707763671875}, {'class': 'n02133161 American_black_bear', 'probability': 0.07503891944885253}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.027442090511322022}, {'class': 'n02132136 brown_bear', 'probability': 0.02482354164123535}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00002571.JPEG;0.14742880821228027;n02776631 bakery;n02361337;[{'class': 'n02776631 bakery', 'probability': 0.14742880821228027}, {'class': 'n04111531 rotisserie', 'probability': 0.05732876300811768}, {'class': 'n03207941 dishwasher', 'probability': 0.0517409086227417}, {'class': 'n03388043 fountain', 'probability': 0.04628118991851807}, {'class': 'n03443371 goblet', 'probability': 0.03427789688110352}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00007212.JPEG;0.6186933517456055;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.6186933517456055}, {'class': 'n02412080 ram', 'probability': 0.032667722702026364}, {'class': 'n02444819 otter', 'probability': 0.03255709648132324}, {'class': 'n02443114 polecat', 'probability': 0.027354657649993896}, {'class': 'n02480855 gorilla', 'probability': 0.01852259635925293}]
../dataset/imagenet-mini/val/n02361337/ILSVRC2012_val_00040049.JPEG;0.7146910095214843;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.7146910095214843}, {'class': 'n02132136 brown_bear', 'probability': 0.11805336952209472}, {'class': 'n01883070 wombat', 'probability': 0.09161708831787109}, {'class': 'n01877812 wallaby', 'probability': 0.006150724291801453}, {'class': 'n02444819 otter', 'probability': 0.005814038515090943}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00003292.JPEG;0.9090182495117187;n02363005 beaver;n02363005;[{'class': 'n02363005 beaver', 'probability': 0.9090182495117187}, {'class': 'n01774750 tarantula', 'probability': 0.03365782260894776}, {'class': 'n02346627 porcupine', 'probability': 0.006695665121078491}, {'class': 'n02444819 otter', 'probability': 0.006138775944709778}, {'class': 'n02442845 mink', 'probability': 0.005991804003715515}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00017953.JPEG;0.969275131225586;n02363005 beaver;n02363005;[{'class': 'n02363005 beaver', 'probability': 0.969275131225586}, {'class': 'n02444819 otter', 'probability': 0.027463932037353516}, {'class': 'n02361337 marmot', 'probability': 0.0030533146858215334}, {'class': 'n01534433 junco', 'probability': 4.4846590608358386e-05}, {'class': 'n02442845 mink', 'probability': 3.0149780213832857e-05}]
../dataset/imagenet-mini/val/n02363005/ILSVRC2012_val_00028074.JPEG;0.8831153106689453;n02363005 beaver;n02363005;[{'class': 'n02363005 beaver', 'probability': 0.8831153106689453}, {'class': 'n02361337 marmot', 'probability': 0.08019271850585938}, {'class': 'n02356798 fox_squirrel', 'probability': 0.007853638529777527}, {'class': 'n02137549 mongoose', 'probability': 0.007581397891044617}, {'class': 'n02346627 porcupine', 'probability': 0.005682863593101502}]
../dataset/imagenet-mini/val/n02364673/ILSVRC2012_val_00006291.JPEG;0.9971143341064453;n02364673 guinea_pig;n02364673;[{'class': 'n02364673 guinea_pig', 'probability': 0.9971143341064453}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.000419209823012352}, {'class': 'n02108915 French_bulldog', 'probability': 0.0003286577016115189}, {'class': 'n02328150 Angora', 'probability': 0.00024641914293169973}, {'class': 'n02088238 basset', 'probability': 0.00012593061663210392}]
