image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00025949.JPEG;0.5461124181747437;n02110627 affenpinscher;n02110627;[{'probability': 0.5461124, 'class': 'n02110627 affenpinscher'}, {'probability': 0.16078307, 'class': 'n02096177 cairn'}, {'probability': 0.117726915, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.07777319, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.059834313, 'class': 'n02097298 Scotch_terrier'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00032850.JPEG;0.3431929647922516;n02097658 silky_terrier;n02110627;[{'probability': 0.34319296, 'class': 'n02097658 silky_terrier'}, {'probability': 0.2907967, 'class': 'n02110627 affenpinscher'}, {'probability': 0.18702477, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.07019491, 'class': 'n02098413 Lhasa'}, {'probability': 0.05381466, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00036062.JPEG;0.9584910273551941;n02110627 affenpinscher;n02110627;[{'probability': 0.958491, 'class': 'n02110627 affenpinscher'}, {'probability': 0.02879228, 'class': 'n02111277 Newfoundland'}, {'probability': 0.006577731, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0023916455, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0013675328, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00040409.JPEG;0.999873161315918;n02110627 affenpinscher;n02110627;[{'probability': 0.99987316, 'class': 'n02110627 affenpinscher'}, {'probability': 0.000109187895, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 9.046605e-06, 'class': 'n02096177 cairn'}, {'probability': 5.764483e-06, 'class': 'n02105251 briard'}, {'probability': 1.190525e-06, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00021126.JPEG;0.4269568920135498;n02110806 basenji;n02110806;[{'probability': 0.4269569, 'class': 'n02110806 basenji'}, {'probability': 0.18181038, 'class': 'n04120489 running_shoe'}, {'probability': 0.10159546, 'class': 'n03584829 iron'}, {'probability': 0.08763733, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.03023222, 'class': 'n01877812 wallaby'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00026028.JPEG;0.883971631526947;n02110806 basenji;n02110806;[{'probability': 0.88397163, 'class': 'n02110806 basenji'}, {'probability': 0.023079192, 'class': 'n02115641 dingo'}, {'probability': 0.01924389, 'class': 'n02112137 chow'}, {'probability': 0.018884785, 'class': 'n02389026 sorrel'}, {'probability': 0.012056756, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00030771.JPEG;0.9067083597183228;n02089867 Walker_hound;n02110806;[{'probability': 0.90670836, 'class': 'n02089867 Walker_hound'}, {'probability': 0.060498115, 'class': 'n02096585 Boston_bull'}, {'probability': 0.010609344, 'class': 'n02088632 bluetick'}, {'probability': 0.0057701804, 'class': 'n02089973 English_foxhound'}, {'probability': 0.0030811033, 'class': 'n02087046 toy_terrier'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00001646.JPEG;0.9991457462310791;n02110958 pug;n02110958;[{'probability': 0.99914575, 'class': 'n02110958 pug'}, {'probability': 0.00054935354, 'class': 'n02108915 French_bulldog'}, {'probability': 0.00021662026, 'class': 'n02108422 bull_mastiff'}, {'probability': 3.1805408e-05, 'class': 'n02909870 bucket'}, {'probability': 3.0007432e-05, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00030606.JPEG;0.9624210596084595;n02110958 pug;n02110958;[{'probability': 0.96242106, 'class': 'n02110958 pug'}, {'probability': 0.034293782, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0009830878, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00072446256, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00047947388, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00036072.JPEG;0.992334246635437;n02110958 pug;n02110958;[{'probability': 0.99233425, 'class': 'n02110958 pug'}, {'probability': 0.007664385, 'class': 'n02108915 French_bulldog'}, {'probability': 5.483054e-07, 'class': 'n02108422 bull_mastiff'}, {'probability': 4.9782426e-07, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 2.1628037e-07, 'class': 'n02108089 boxer'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00002635.JPEG;0.9999837875366211;n02111129 Leonberg;n02111129;[{'probability': 0.9999838, 'class': 'n02111129 Leonberg'}, {'probability': 6.2376853e-06, 'class': 'n02106662 German_shepherd'}, {'probability': 2.952603e-06, 'class': 'n02109525 Saint_Bernard'}, {'probability': 2.3484015e-06, 'class': 'n02105251 briard'}, {'probability': 2.1621884e-06, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00038690.JPEG;0.971043050289154;n02111129 Leonberg;n02111129;[{'probability': 0.97104305, 'class': 'n02111129 Leonberg'}, {'probability': 0.028368983, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00034776074, 'class': 'n02090622 borzoi'}, {'probability': 4.430124e-05, 'class': 'n02109525 Saint_Bernard'}, {'probability': 3.0384012e-05, 'class': 'n02099601 golden_retriever'}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00049245.JPEG;0.9998645782470703;n02111129 Leonberg;n02111129;[{'probability': 0.9998646, 'class': 'n02111129 Leonberg'}, {'probability': 6.607081e-05, 'class': 'n02109525 Saint_Bernard'}, {'probability': 5.1800653e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 7.0744813e-06, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 5.519567e-06, 'class': 'n02105162 malinois'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00003242.JPEG;0.9598941206932068;n02111277 Newfoundland;n02111277;[{'probability': 0.9598941, 'class': 'n02111277 Newfoundland'}, {'probability': 0.038785726, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.000345044, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.00022638057, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00022000163, 'class': 'n02111129 Leonberg'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00021777.JPEG;0.6710173487663269;n02108551 Tibetan_mastiff;n02111277;[{'probability': 0.67101735, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.23961756, 'class': 'n02111277 Newfoundland'}, {'probability': 0.08010262, 'class': 'n02112137 chow'}, {'probability': 0.0019142256, 'class': 'n02493509 titi'}, {'probability': 0.0012304366, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00039173.JPEG;0.9940813183784485;n02111277 Newfoundland;n02111277;[{'probability': 0.9940813, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00525976, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00035348325, 'class': 'n02112137 chow'}, {'probability': 0.00027784752, 'class': 'n02111129 Leonberg'}, {'probability': 5.9474355e-06, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00006232.JPEG;0.9426551461219788;n02110063 malamute;n02111500;[{'probability': 0.94265515, 'class': 'n02110063 malamute'}, {'probability': 0.028469438, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.015554744, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.012788933, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0003170684, 'class': 'n02109525 Saint_Bernard'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00010466.JPEG;0.9976388216018677;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9976388, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.001360674, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.00078282604, 'class': 'n02104029 kuvasz'}, {'probability': 9.920524e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 4.9399365e-05, 'class': 'n02111889 Samoyed'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.7037535905838013;n02091831 Saluki;n02111500;[{'probability': 0.7037536, 'class': 'n02091831 Saluki'}, {'probability': 0.15572345, 'class': 'n02090622 borzoi'}, {'probability': 0.045006454, 'class': 'n02091134 whippet'}, {'probability': 0.02887473, 'class': 'n02100735 English_setter'}, {'probability': 0.024441155, 'class': 'n02089867 Walker_hound'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.4042653441429138;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.40426534, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.36966696, 'class': 'n02111889 Samoyed'}, {'probability': 0.09905701, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.03167943, 'class': 'n02113186 Cardigan'}, {'probability': 0.018689957, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.7779397964477539;n02099712 Labrador_retriever;n02111500;[{'probability': 0.7779398, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.19697331, 'class': 'n02099601 golden_retriever'}, {'probability': 0.022867078, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0010152485, 'class': 'n02088364 beagle'}, {'probability': 0.0003924302, 'class': 'n02100735 English_setter'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.974359393119812;n02111889 Samoyed;n02111889;[{'probability': 0.9743594, 'class': 'n02111889 Samoyed'}, {'probability': 0.022296352, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0015060971, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0003034427, 'class': 'n02104029 kuvasz'}, {'probability': 0.00026742942, 'class': 'n02085936 Maltese_dog'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.9997066855430603;n02111889 Samoyed;n02111889;[{'probability': 0.9997067, 'class': 'n02111889 Samoyed'}, {'probability': 0.00026591553, 'class': 'n02120079 Arctic_fox'}, {'probability': 2.2936001e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 1.170319e-06, 'class': 'n02114548 white_wolf'}, {'probability': 9.3511386e-07, 'class': 'n02109961 Eskimo_dog'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.9797877073287964;n02111889 Samoyed;n02111889;[{'probability': 0.9797877, 'class': 'n02111889 Samoyed'}, {'probability': 0.020125287, 'class': 'n02120079 Arctic_fox'}, {'probability': 4.356609e-05, 'class': 'n02114548 white_wolf'}, {'probability': 7.0053884e-06, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 5.6504155e-06, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.9993805885314941;n02111889 Samoyed;n02111889;[{'probability': 0.9993806, 'class': 'n02111889 Samoyed'}, {'probability': 0.00035501062, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.00013014456, 'class': 'n02104029 kuvasz'}, {'probability': 5.1528692e-05, 'class': 'n02110063 malamute'}, {'probability': 3.1821353e-05, 'class': 'n02112137 chow'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.4926947057247162;n02112137 chow;n02112137;[{'probability': 0.4926947, 'class': 'n02112137 chow'}, {'probability': 0.105005704, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.081513636, 'class': 'n02107908 Appenzeller'}, {'probability': 0.07530644, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.07343622, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9999810457229614;n02112137 chow;n02112137;[{'probability': 0.99998105, 'class': 'n02112137 chow'}, {'probability': 3.785542e-06, 'class': 'n02094258 Norwich_terrier'}, {'probability': 3.082835e-06, 'class': 'n02112018 Pomeranian'}, {'probability': 2.4310023e-06, 'class': 'n02113023 Pembroke'}, {'probability': 2.0594691e-06, 'class': 'n02115913 dhole'}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.999855637550354;n02112137 chow;n02112137;[{'probability': 0.99985564, 'class': 'n02112137 chow'}, {'probability': 3.762091e-05, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 2.8243616e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.3772647e-05, 'class': 'n02132136 brown_bear'}, {'probability': 1.9593319e-05, 'class': 'n02129165 lion'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.7794461846351624;n02112350 keeshond;n02112350;[{'probability': 0.7794462, 'class': 'n02112350 keeshond'}, {'probability': 0.2194415, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0006848455, 'class': 'n02111129 Leonberg'}, {'probability': 0.00021371768, 'class': 'n02106662 German_shepherd'}, {'probability': 9.604345e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.9942256808280945;n02112350 keeshond;n02112350;[{'probability': 0.9942257, 'class': 'n02112350 keeshond'}, {'probability': 0.0027845495, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0006775708, 'class': 'n02110063 malamute'}, {'probability': 0.00051835354, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00026132475, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9988584518432617;n02112350 keeshond;n02112350;[{'probability': 0.99885845, 'class': 'n02112350 keeshond'}, {'probability': 0.0007693016, 'class': 'n02123394 Persian_cat'}, {'probability': 6.308125e-05, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 4.7558093e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 4.1875715e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.5237423181533813;n02090379 redbone;n02112706;[{'probability': 0.5237423, 'class': 'n02090379 redbone'}, {'probability': 0.3629369, 'class': 'n02100583 vizsla'}, {'probability': 0.10171118, 'class': 'n02088466 bloodhound'}, {'probability': 0.0050836382, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.002697694, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.9708893299102783;n02112706 Brabancon_griffon;n02112706;[{'probability': 0.97088933, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.028778408, 'class': 'n02110627 affenpinscher'}, {'probability': 0.00017845043, 'class': 'n02086079 Pekinese'}, {'probability': 9.06364e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 5.3325093e-05, 'class': 'n02123394 Persian_cat'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.9985548853874207;n02112706 Brabancon_griffon;n02112706;[{'probability': 0.9985549, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.0014117653, 'class': 'n02110958 pug'}, {'probability': 1.6581695e-05, 'class': 'n02108915 French_bulldog'}, {'probability': 7.638182e-06, 'class': 'n04204238 shopping_basket'}, {'probability': 5.180925e-06, 'class': 'n02086079 Pekinese'}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.9824782013893127;n02112706 Brabancon_griffon;n02112706;[{'probability': 0.9824782, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.017404756, 'class': 'n02086079 Pekinese'}, {'probability': 0.000112672176, 'class': 'n02110958 pug'}, {'probability': 8.261026e-07, 'class': 'n02493509 titi'}, {'probability': 7.6934805e-07, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.5099440217018127;n02105855 Shetland_sheepdog;n02113023;[{'probability': 0.509944, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.35725975, 'class': 'n02113023 Pembroke'}, {'probability': 0.029849244, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.015838744, 'class': 'n02106166 Border_collie'}, {'probability': 0.011259359, 'class': 'n02113186 Cardigan'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.7366244792938232;n02110806 basenji;n02113023;[{'probability': 0.7366245, 'class': 'n02110806 basenji'}, {'probability': 0.13212366, 'class': 'n02113023 Pembroke'}, {'probability': 0.12908752, 'class': 'n02113186 Cardigan'}, {'probability': 0.0010038908, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0003816824, 'class': 'n02088364 beagle'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.7849900722503662;n02111889 Samoyed;n02113023;[{'probability': 0.7849901, 'class': 'n02111889 Samoyed'}, {'probability': 0.18543167, 'class': 'n02110063 malamute'}, {'probability': 0.0051017376, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.004919806, 'class': 'n02086910 papillon'}, {'probability': 0.0031915994, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.9937834739685059;n02113023 Pembroke;n02113023;[{'probability': 0.9937835, 'class': 'n02113023 Pembroke'}, {'probability': 0.0058018365, 'class': 'n02113186 Cardigan'}, {'probability': 0.00032904986, 'class': 'n02110806 basenji'}, {'probability': 4.8256596e-05, 'class': 'n02115641 dingo'}, {'probability': 1.084409e-05, 'class': 'n02087046 toy_terrier'}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.9826419353485107;n02113186 Cardigan;n02113186;[{'probability': 0.98264194, 'class': 'n02113186 Cardigan'}, {'probability': 0.0058819377, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0051130457, 'class': 'n02106166 Border_collie'}, {'probability': 0.0026648268, 'class': 'n02113023 Pembroke'}, {'probability': 0.0017448367, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.6736867427825928;n02104029 kuvasz;n02113186;[{'probability': 0.67368674, 'class': 'n02104029 kuvasz'}, {'probability': 0.086854696, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.05381179, 'class': 'n02101556 clumber'}, {'probability': 0.039973494, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.016722986, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.8928312659263611;n02113023 Pembroke;n02113186;[{'probability': 0.89283127, 'class': 'n02113023 Pembroke'}, {'probability': 0.10635876, 'class': 'n02113186 Cardigan'}, {'probability': 0.000313745, 'class': 'n02110806 basenji'}, {'probability': 0.00015692227, 'class': 'n02106030 collie'}, {'probability': 7.8347664e-05, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.6590090990066528;n02113624 toy_poodle;n02113624;[{'probability': 0.6590091, 'class': 'n02113624 toy_poodle'}, {'probability': 0.33440587, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.002479705, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0017402784, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0017213081, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.8723649978637695;n02113624 toy_poodle;n02113624;[{'probability': 0.872365, 'class': 'n02113624 toy_poodle'}, {'probability': 0.1250321, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00064328295, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.0005788766, 'class': 'n04399382 teddy'}, {'probability': 0.00035108626, 'class': 'n02509815 lesser_panda'}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.7346530556678772;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.73465306, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.18893524, 'class': 'n02113799 standard_poodle'}, {'probability': 0.070595965, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0041006207, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0014551007, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.8649069666862488;n02113712 miniature_poodle;n02113624;[{'probability': 0.86490697, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12226905, 'class': 'n02113799 standard_poodle'}, {'probability': 0.007057986, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0050706714, 'class': 'n02105505 komondor'}, {'probability': 0.00019638115, 'class': 'n02104029 kuvasz'}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.4076843559741974;n02113712 miniature_poodle;n02113712;[{'probability': 0.40768436, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.38478154, 'class': 'n02113624 toy_poodle'}, {'probability': 0.20726311, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00020017153, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 2.7944692e-05, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.5599351525306702;n02113712 miniature_poodle;n02113712;[{'probability': 0.55993515, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.23541382, 'class': 'n02113799 standard_poodle'}, {'probability': 0.20408314, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00027176563, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00012615926, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.545642077922821;n02113712 miniature_poodle;n02113712;[{'probability': 0.5456421, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.21069182, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.14125457, 'class': 'n02113799 standard_poodle'}, {'probability': 0.08503275, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.016541105, 'class': 'n02113624 toy_poodle'}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.8273163437843323;n02113712 miniature_poodle;n02113712;[{'probability': 0.82731634, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.17146325, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0012088832, 'class': 'n02113799 standard_poodle'}, {'probability': 3.7847562e-06, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.8642169e-06, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.990675687789917;n02113799 standard_poodle;n02113799;[{'probability': 0.9906757, 'class': 'n02113799 standard_poodle'}, {'probability': 0.007950045, 'class': 'n02102040 English_springer'}, {'probability': 0.0006905495, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00034668777, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00013144298, 'class': 'n02113712 miniature_poodle'}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.9928828477859497;n02113799 standard_poodle;n02113799;[{'probability': 0.99288285, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00533683, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0014548621, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00019307337, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0001261899, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.8827977180480957;n02093256 Staffordshire_bullterrier;n02113978;[{'probability': 0.8827977, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.029774228, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.018385734, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.017393772, 'class': 'n02105412 kelpie'}, {'probability': 0.011571456, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.9998762607574463;n02113978 Mexican_hairless;n02113978;[{'probability': 0.99987626, 'class': 'n02113978 Mexican_hairless'}, {'probability': 2.8824044e-05, 'class': 'n01877812 wallaby'}, {'probability': 2.2474856e-05, 'class': 'n02417914 ibex'}, {'probability': 1.4978138e-05, 'class': 'n02415577 bighorn'}, {'probability': 1.0277882e-05, 'class': 'n02091032 Italian_greyhound'}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.9709585309028625;n02113978 Mexican_hairless;n02113978;[{'probability': 0.97095853, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.011758709, 'class': 'n02085620 Chihuahua'}, {'probability': 0.010626665, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0064400155, 'class': 'n02087046 toy_terrier'}, {'probability': 4.6147117e-05, 'class': 'n02096585 Boston_bull'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.8092705011367798;n02410509 bison;n02114367;[{'probability': 0.8092705, 'class': 'n02410509 bison'}, {'probability': 0.14793278, 'class': 'n02403003 ox'}, {'probability': 0.030465098, 'class': 'n02412080 ram'}, {'probability': 0.0055959364, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0052361167, 'class': 'n02111129 Leonberg'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.8666952252388;n03218198 dogsled;n02114367;[{'probability': 0.8666952, 'class': 'n03218198 dogsled'}, {'probability': 0.082992055, 'class': 'n02110063 malamute'}, {'probability': 0.04358181, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0044924975, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.002016804, 'class': 'n02114367 timber_wolf'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.7442156672477722;n02114367 timber_wolf;n02114367;[{'probability': 0.74421567, 'class': 'n02114367 timber_wolf'}, {'probability': 0.2428909, 'class': 'n02114712 red_wolf'}, {'probability': 0.009950683, 'class': 'n02114855 coyote'}, {'probability': 0.001207414, 'class': 'n02120505 grey_fox'}, {'probability': 0.0009845316, 'class': 'n02115641 dingo'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.7257264256477356;n02114855 coyote;n02114367;[{'probability': 0.7257264, 'class': 'n02114855 coyote'}, {'probability': 0.23731573, 'class': 'n02114367 timber_wolf'}, {'probability': 0.017592678, 'class': 'n02115641 dingo'}, {'probability': 0.016912099, 'class': 'n02114712 red_wolf'}, {'probability': 0.0016415163, 'class': 'n02114548 white_wolf'}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.9999549388885498;n02105056 groenendael;n02114367;[{'probability': 0.99995494, 'class': 'n02105056 groenendael'}, {'probability': 1.6570995e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 9.127971e-06, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 3.7411526e-06, 'class': 'n02104365 schipperke'}, {'probability': 3.6202548e-06, 'class': 'n02106662 German_shepherd'}]
