image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00047084.JPEG;0.4026247560977936;n02095314 wire-haired_fox_terrier;n02097047;[{'probability': 0.40262476, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.3709705, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.12108521, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.056347456, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.012544779, 'class': 'n02085936 Maltese_dog'}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00004248.JPEG;0.4364745020866394;n02097130 giant_schnauzer;n02097130;[{'probability': 0.4364745, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.2715016, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.24294531, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.043828204, 'class': 'n02105251 briard'}, {'probability': 0.002411669, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00032381.JPEG;0.6691900491714478;n02097209 standard_schnauzer;n02097130;[{'probability': 0.66919005, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.2838267, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.046876207, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 3.7580565e-05, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 3.7198606e-05, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00040836.JPEG;0.8028060793876648;n02093859 Kerry_blue_terrier;n02097130;[{'probability': 0.8028061, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.08964814, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.08261563, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.011534472, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.007977605, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00003731.JPEG;0.9824408888816833;n02093859 Kerry_blue_terrier;n02097209;[{'probability': 0.9824409, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.008215617, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0034703645, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.002253964, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0016860865, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00022042.JPEG;0.9805752038955688;n02097209 standard_schnauzer;n02097209;[{'probability': 0.9805752, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.011687374, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.007019955, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.00044609993, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.00013541064, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00025606.JPEG;0.9643303155899048;n02093859 Kerry_blue_terrier;n02097209;[{'probability': 0.9643303, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.01116608, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.011138321, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.007535652, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.002031211, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00028518.JPEG;0.9667009115219116;n02097130 giant_schnauzer;n02097209;[{'probability': 0.9667009, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.024144795, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.005157729, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.002176595, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0006368317, 'class': 'n02109047 Great_Dane'}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00011895.JPEG;0.8903743028640747;n02097474 Tibetan_terrier;n02097474;[{'probability': 0.8903743, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.048887245, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.024453592, 'class': 'n02098413 Lhasa'}, {'probability': 0.020297386, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.005112931, 'class': 'n02091635 otterhound'}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00014189.JPEG;0.4105836749076843;n02097474 Tibetan_terrier;n02097474;[{'probability': 0.41058367, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.29189697, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.18365556, 'class': 'n02105251 briard'}, {'probability': 0.062333886, 'class': 'n02110627 affenpinscher'}, {'probability': 0.027681077, 'class': 'n02098413 Lhasa'}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00045741.JPEG;0.8849920630455017;n02098105 soft-coated_wheaten_terrier;n02097474;[{'probability': 0.88499206, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.047473934, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.037459254, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.009450061, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00574767, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00004989.JPEG;0.9571635127067566;n02097658 silky_terrier;n02097658;[{'probability': 0.9571635, 'class': 'n02097658 silky_terrier'}, {'probability': 0.04065286, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.0010052808, 'class': 'n02098413 Lhasa'}, {'probability': 0.0009045236, 'class': 'n02096294 Australian_terrier'}, {'probability': 9.663703e-05, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00028192.JPEG;0.916506826877594;n02097658 silky_terrier;n02097658;[{'probability': 0.9165068, 'class': 'n02097658 silky_terrier'}, {'probability': 0.031120587, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.022659803, 'class': 'n02105251 briard'}, {'probability': 0.010288223, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.007459935, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;0.39831802248954773;n02097474 Tibetan_terrier;n02097658;[{'probability': 0.39831802, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.35808387, 'class': 'n02097658 silky_terrier'}, {'probability': 0.13782303, 'class': 'n02098413 Lhasa'}, {'probability': 0.027429765, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.024463473, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;0.6292446851730347;n02096294 Australian_terrier;n02097658;[{'probability': 0.6292447, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.19452997, 'class': 'n02097658 silky_terrier'}, {'probability': 0.16947556, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.0014195042, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0008094226, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;0.610743522644043;n02105251 briard;n02098105;[{'probability': 0.6107435, 'class': 'n02105251 briard'}, {'probability': 0.17728145, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.16790915, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.024676466, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.009813459, 'class': 'n02096177 cairn'}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;0.998773992061615;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.998774, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.000682805, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.00019710406, 'class': 'n02105251 briard'}, {'probability': 0.00011316468, 'class': 'n02093754 Border_terrier'}, {'probability': 7.558787e-05, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;0.9494306445121765;n02098286 West_Highland_white_terrier;n02098286;[{'probability': 0.94943064, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.014110136, 'class': 'n02096177 cairn'}, {'probability': 0.007567312, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.005220636, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.003826988, 'class': 'n02093991 Irish_terrier'}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;0.9546055793762207;n02098286 West_Highland_white_terrier;n02098286;[{'probability': 0.9546056, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.010453819, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.008850795, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.008305843, 'class': 'n02096177 cairn'}, {'probability': 0.0047881156, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;0.9851519465446472;n02098286 West_Highland_white_terrier;n02098286;[{'probability': 0.98515195, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.008038275, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.004368942, 'class': 'n02096177 cairn'}, {'probability': 0.000911289, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0008144946, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00036498.JPEG;0.9999173879623413;n02098286 West_Highland_white_terrier;n02098286;[{'probability': 0.9999174, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 3.5981542e-05, 'class': 'n02097298 Scotch_terrier'}, {'probability': 1.6305354e-05, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 7.51594e-06, 'class': 'n02096177 cairn'}, {'probability': 4.047688e-06, 'class': 'n02085936 Maltese_dog'}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00001955.JPEG;0.6846053004264832;n02086240 Shih-Tzu;n02098413;[{'probability': 0.6846053, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.13640338, 'class': 'n02123394 Persian_cat'}, {'probability': 0.08274025, 'class': 'n02098413 Lhasa'}, {'probability': 0.043687914, 'class': 'n02112018 Pomeranian'}, {'probability': 0.019077247, 'class': 'n02086079 Pekinese'}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00007497.JPEG;0.47244006395339966;n02085936 Maltese_dog;n02098413;[{'probability': 0.47244006, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.46563303, 'class': 'n02098413 Lhasa'}, {'probability': 0.022098908, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.016159242, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.009742608, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00015096.JPEG;0.8632327318191528;n02098413 Lhasa;n02098413;[{'probability': 0.86323273, 'class': 'n02098413 Lhasa'}, {'probability': 0.078828126, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.05012274, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0032842858, 'class': 'n02086079 Pekinese'}, {'probability': 0.0016800427, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00033278.JPEG;0.7203319072723389;n02098413 Lhasa;n02098413;[{'probability': 0.7203319, 'class': 'n02098413 Lhasa'}, {'probability': 0.2472573, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.027224708, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0017347237, 'class': 'n02086079 Pekinese'}, {'probability': 0.0016438358, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00049190.JPEG;0.5863900184631348;n02086240 Shih-Tzu;n02098413;[{'probability': 0.58639, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.23316555, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.058839235, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.033336047, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.028212748, 'class': 'n02098413 Lhasa'}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00003898.JPEG;0.34603071212768555;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.3460307, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.31752774, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.16944037, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.07983495, 'class': 'n02104365 schipperke'}, {'probability': 0.020304717, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00033072.JPEG;0.9215125441551208;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.92151254, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.034197878, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.021124272, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0109741455, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.003972594, 'class': 'n02105056 groenendael'}]
../dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00047671.JPEG;0.43032190203666687;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.4303219, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.23967975, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.09267483, 'class': 'n02113799 standard_poodle'}, {'probability': 0.07004161, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04607898, 'class': 'n02097130 giant_schnauzer'}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005699.JPEG;0.9630571007728577;n02099429 curly-coated_retriever;n02099429;[{'probability': 0.9630571, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.013979095, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.010909931, 'class': 'n02113799 standard_poodle'}, {'probability': 0.005499346, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.002862188, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005767.JPEG;0.771454930305481;n02113799 standard_poodle;n02099429;[{'probability': 0.77145493, 'class': 'n02113799 standard_poodle'}, {'probability': 0.20175299, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.00984374, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.008514368, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0018254904, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00036467.JPEG;0.7799451351165771;n02099429 curly-coated_retriever;n02099429;[{'probability': 0.77994514, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.13124448, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.038391266, 'class': 'n02113799 standard_poodle'}, {'probability': 0.02367937, 'class': 'n02105056 groenendael'}, {'probability': 0.016710803, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00048141.JPEG;0.2662654519081116;n02137549 mongoose;n02099429;[{'probability': 0.26626545, 'class': 'n02137549 mongoose'}, {'probability': 0.23826785, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.12582876, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.115984686, 'class': 'n02105412 kelpie'}, {'probability': 0.08299271, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00019590.JPEG;0.29112404584884644;n02109525 Saint_Bernard;n02099601;[{'probability': 0.29112405, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.20373958, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.17408033, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.07470212, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.05552661, 'class': 'n02111277 Newfoundland'}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00020367.JPEG;0.9129899144172668;n02099601 golden_retriever;n02099601;[{'probability': 0.9129899, 'class': 'n02099601 golden_retriever'}, {'probability': 0.019781798, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.012130684, 'class': 'n02106030 collie'}, {'probability': 0.011368585, 'class': 'n02091831 Saluki'}, {'probability': 0.0060180463, 'class': 'n02090622 borzoi'}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00023435.JPEG;0.9894461035728455;n02099601 golden_retriever;n02099601;[{'probability': 0.9894461, 'class': 'n02099601 golden_retriever'}, {'probability': 0.002221578, 'class': 'n02101556 clumber'}, {'probability': 0.001856745, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0016023554, 'class': 'n02112137 chow'}, {'probability': 0.0009751476, 'class': 'n02099712 Labrador_retriever'}]
../dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00034584.JPEG;0.3455742299556732;n02099601 golden_retriever;n02099601;[{'probability': 0.34557423, 'class': 'n02099601 golden_retriever'}, {'probability': 0.34242126, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.18205793, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.017545708, 'class': 'n02088364 beagle'}, {'probability': 0.017239273, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00022606.JPEG;0.8356278538703918;n02099712 Labrador_retriever;n02099712;[{'probability': 0.83562785, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.11559108, 'class': 'n02099601 golden_retriever'}, {'probability': 0.008094828, 'class': 'n02104029 kuvasz'}, {'probability': 0.0056786365, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0035283437, 'class': 'n02109047 Great_Dane'}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00030939.JPEG;0.9465303421020508;n02099267 flat-coated_retriever;n02099712;[{'probability': 0.94653034, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.022179058, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.013311681, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0051206895, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.004390484, 'class': 'n02101006 Gordon_setter'}]
../dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00044639.JPEG;0.9343817234039307;n02099712 Labrador_retriever;n02099712;[{'probability': 0.9343817, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.027163327, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.020519566, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0028692284, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0017370913, 'class': 'n02109047 Great_Dane'}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017377.JPEG;0.5149911642074585;n02102973 Irish_water_spaniel;n02099849;[{'probability': 0.51499116, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.13181013, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.09864011, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0960978, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.09060465, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017470.JPEG;0.8454803228378296;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.8454803, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.12687764, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.012880987, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.004442194, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.00200895, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00021369.JPEG;0.9134496450424194;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.91344965, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.038879275, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0145237325, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.010257758, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.006568046, 'class': 'n02100583 vizsla'}]
../dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00023943.JPEG;0.6266193389892578;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.62661934, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.25720084, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.081081085, 'class': 'n02100583 vizsla'}, {'probability': 0.012361404, 'class': 'n02100877 Irish_setter'}, {'probability': 0.007872515, 'class': 'n02099601 golden_retriever'}]
../dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00024019.JPEG;0.8706806302070618;n02100583 vizsla;n02100236;[{'probability': 0.87068063, 'class': 'n02100583 vizsla'}, {'probability': 0.038259562, 'class': 'n02090379 redbone'}, {'probability': 0.03616323, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.023942359, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.011000725, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00037771.JPEG;0.9986510872840881;n02100236 German_short-haired_pointer;n02100236;[{'probability': 0.9986511, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.00026823516, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0002677026, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0002612273, 'class': 'n02088632 bluetick'}, {'probability': 0.00013474892, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00017439.JPEG;0.9979071617126465;n02100583 vizsla;n02100583;[{'probability': 0.99790716, 'class': 'n02100583 vizsla'}, {'probability': 0.000974121, 'class': 'n02090379 redbone'}, {'probability': 0.0008500771, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 5.3955013e-05, 'class': 'n02100877 Irish_setter'}, {'probability': 3.140641e-05, 'class': 'n02092339 Weimaraner'}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00026937.JPEG;0.9230740666389465;n02100583 vizsla;n02100583;[{'probability': 0.92307407, 'class': 'n02100583 vizsla'}, {'probability': 0.033002026, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.03288092, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.003514567, 'class': 'n02090379 redbone'}, {'probability': 0.0017313473, 'class': 'n02107142 Doberman'}]
../dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00041472.JPEG;0.6676424145698547;n02100583 vizsla;n02100583;[{'probability': 0.6676424, 'class': 'n02100583 vizsla'}, {'probability': 0.0872139, 'class': 'n02108089 boxer'}, {'probability': 0.08235557, 'class': 'n02090379 redbone'}, {'probability': 0.04310346, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.025594616, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00003077.JPEG;0.5322203636169434;n02100735 English_setter;n02100735;[{'probability': 0.53222036, 'class': 'n02100735 English_setter'}, {'probability': 0.46722123, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00038845587, 'class': 'n02101556 clumber'}, {'probability': 6.7261055e-05, 'class': 'n02102040 English_springer'}, {'probability': 2.7760429e-05, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00006837.JPEG;0.37039464712142944;n02113624 toy_poodle;n02100735;[{'probability': 0.37039465, 'class': 'n02113624 toy_poodle'}, {'probability': 0.3416475, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.2332359, 'class': 'n02113799 standard_poodle'}, {'probability': 0.009848248, 'class': 'n02102040 English_springer'}, {'probability': 0.00557833, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00012739.JPEG;0.8292382955551147;n02100735 English_setter;n02100735;[{'probability': 0.8292383, 'class': 'n02100735 English_setter'}, {'probability': 0.058438115, 'class': 'n02109047 Great_Dane'}, {'probability': 0.054081433, 'class': 'n02797295 barrow'}, {'probability': 0.037362315, 'class': 'n02110341 dalmatian'}, {'probability': 0.008574611, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00048858.JPEG;0.5442037582397461;n02102040 English_springer;n02100735;[{'probability': 0.54420376, 'class': 'n02102040 English_springer'}, {'probability': 0.3538838, 'class': 'n02100735 English_setter'}, {'probability': 0.044710733, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.030457867, 'class': 'n02100877 Irish_setter'}, {'probability': 0.010308349, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00003516.JPEG;0.9987683892250061;n02100877 Irish_setter;n02100877;[{'probability': 0.9987684, 'class': 'n02100877 Irish_setter'}, {'probability': 0.00058060326, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00025191298, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.00021339266, 'class': 'n02102318 cocker_spaniel'}, {'probability': 9.249156e-05, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00006857.JPEG;0.7454949021339417;n02100877 Irish_setter;n02100877;[{'probability': 0.7454949, 'class': 'n02100877 Irish_setter'}, {'probability': 0.09105619, 'class': 'n02090379 redbone'}, {'probability': 0.017376157, 'class': 'n02493509 titi'}, {'probability': 0.015590347, 'class': 'n02100583 vizsla'}, {'probability': 0.011616563, 'class': 'n02480495 orangutan'}]
../dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00041746.JPEG;0.9937030673027039;n02100877 Irish_setter;n02100877;[{'probability': 0.99370307, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0026143075, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0009892179, 'class': 'n04409515 tennis_ball'}, {'probability': 0.00054244796, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00044915953, 'class': 'n02090379 redbone'}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00001305.JPEG;0.795143723487854;n02101006 Gordon_setter;n02101006;[{'probability': 0.7951437, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.16493565, 'class': 'n02107142 Doberman'}, {'probability': 0.014937024, 'class': 'n02106550 Rottweiler'}, {'probability': 0.013013402, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.009570549, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00029512.JPEG;0.7142271399497986;n02101006 Gordon_setter;n02101006;[{'probability': 0.71422714, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.25638938, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0074075395, 'class': 'n02100735 English_setter'}, {'probability': 0.0061646895, 'class': 'n02107142 Doberman'}, {'probability': 0.004131773, 'class': 'n02097130 giant_schnauzer'}]
