image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.5249515175819397;n02102318 cocker_spaniel;n02096437;[{'probability': 0.5249515, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.1572167, 'class': 'n04399382 teddy'}, {'probability': 0.107563846, 'class': 'n02101556 clumber'}, {'probability': 0.079164125, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.040555418, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.9999847412109375;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99998474, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 6.1124365e-06, 'class': 'n02096177 cairn'}, {'probability': 2.066997e-06, 'class': 'n02086240 Shih-Tzu'}, {'probability': 1.2356784e-06, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 1.1263079e-06, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.9975528120994568;n02111277 Newfoundland;n02111277;[{'probability': 0.9975528, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0012830561, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00023419553, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0001618507, 'class': 'n02112137 chow'}, {'probability': 0.00015860009, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.06558776646852493;n02727426 apiary;n02137549;[{'probability': 0.06558777, 'class': 'n02727426 apiary'}, {'probability': 0.04699716, 'class': 'n04589890 window_screen'}, {'probability': 0.037273154, 'class': 'n03530642 honeycomb'}, {'probability': 0.025771962, 'class': 'n04476259 tray'}, {'probability': 0.019494146, 'class': 'n02219486 ant'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.7926344275474548;n02137549 mongoose;n02137549;[{'probability': 0.7926344, 'class': 'n02137549 mongoose'}, {'probability': 0.20692727, 'class': 'n02138441 meerkat'}, {'probability': 0.00037278055, 'class': 'n02361337 marmot'}, {'probability': 2.926916e-05, 'class': 'n02356798 fox_squirrel'}, {'probability': 2.81854e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.8595205545425415;n03630383 lab_coat;n02364673;[{'probability': 0.85952055, 'class': 'n03630383 lab_coat'}, {'probability': 0.062241375, 'class': 'n01943899 conch'}, {'probability': 0.031136524, 'class': 'n03958227 plastic_bag'}, {'probability': 0.020552274, 'class': 'n10148035 groom'}, {'probability': 0.0040580644, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.48203641176223755;n01872401 echidna;n02364673;[{'probability': 0.4820364, 'class': 'n01872401 echidna'}, {'probability': 0.4715095, 'class': 'n07754684 jackfruit'}, {'probability': 0.031735647, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0041279583, 'class': 'n02137549 mongoose'}, {'probability': 0.0024432912, 'class': 'n07753275 pineapple'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.7618684768676758;n04399382 teddy;n02510455;[{'probability': 0.7618685, 'class': 'n04399382 teddy'}, {'probability': 0.2302304, 'class': 'n02510455 giant_panda'}, {'probability': 0.0066895164, 'class': 'n04462240 toyshop'}, {'probability': 0.0004643697, 'class': 'n03794056 mousetrap'}, {'probability': 0.00030275842, 'class': 'n04442312 toaster'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.9999455213546753;n02510455 giant_panda;n02510455;[{'probability': 0.9999455, 'class': 'n02510455 giant_panda'}, {'probability': 2.2749538e-05, 'class': 'n02132136 brown_bear'}, {'probability': 1.5164044e-05, 'class': 'n02509815 lesser_panda'}, {'probability': 7.98523e-06, 'class': 'n02108915 French_bulldog'}, {'probability': 7.05577e-06, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.2263384461402893;n02795169 barrel;n02795169;[{'probability': 0.22633845, 'class': 'n02795169 barrel'}, {'probability': 0.19344924, 'class': 'n04049303 rain_barrel'}, {'probability': 0.072233155, 'class': 'n04070727 refrigerator'}, {'probability': 0.060596183, 'class': 'n02909870 bucket'}, {'probability': 0.057580505, 'class': 'n02951358 canoe'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.9540032744407654;n02795169 barrel;n02795169;[{'probability': 0.9540033, 'class': 'n02795169 barrel'}, {'probability': 0.03952032, 'class': 'n03764736 milk_can'}, {'probability': 0.0020677447, 'class': 'n02948072 candle'}, {'probability': 0.0019161538, 'class': 'n02909870 bucket'}, {'probability': 0.0012123112, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999359846115112;n02951358 canoe;n02951358;[{'probability': 0.999936, 'class': 'n02951358 canoe'}, {'probability': 3.974209e-05, 'class': 'n03873416 paddle'}, {'probability': 7.2133453e-06, 'class': 'n04200800 shoe_shop'}, {'probability': 5.2703845e-06, 'class': 'n03047690 clog'}, {'probability': 1.0887552e-06, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 3.0279363e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 5.076662e-09, 'class': 'n03216828 dock'}, {'probability': 3.1587797e-09, 'class': 'n03240683 drilling_platform'}, {'probability': 1.2477802e-09, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.2931597828865051;n02110341 dalmatian;n03372029;[{'probability': 0.29315978, 'class': 'n02110341 dalmatian'}, {'probability': 0.2114648, 'class': 'n02101556 clumber'}, {'probability': 0.15389338, 'class': 'n02100735 English_setter'}, {'probability': 0.0742513, 'class': 'n04286575 spotlight'}, {'probability': 0.023403348, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999980926513672;n03584254 iPod;n03584254;[{'probability': 0.9999981, 'class': 'n03584254 iPod'}, {'probability': 8.30321e-07, 'class': 'n03691459 loudspeaker'}, {'probability': 2.0243625e-07, 'class': 'n03916031 perfume'}, {'probability': 1.6570557e-07, 'class': 'n03467068 guillotine'}, {'probability': 1.2390562e-07, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 2.8148728e-09, 'class': 'n02966193 carousel'}, {'probability': 1.2430578e-09, 'class': 'n04371774 swing'}, {'probability': 7.893945e-10, 'class': 'n03095699 container_ship'}, {'probability': 4.9476556e-10, 'class': 'n03888257 parachute'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.9951646327972412;n03733131 maypole;n03733131;[{'probability': 0.99516463, 'class': 'n03733131 maypole'}, {'probability': 0.0041712266, 'class': 'n04371774 swing'}, {'probability': 8.8166526e-05, 'class': 'n02966193 carousel'}, {'probability': 7.618107e-05, 'class': 'n02879718 bow'}, {'probability': 6.134586e-05, 'class': 'n04367480 swab'}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.801827609539032;n04296562 stage;n03840681;[{'probability': 0.8018276, 'class': 'n04296562 stage'}, {'probability': 0.10290649, 'class': 'n02672831 accordion'}, {'probability': 0.04309545, 'class': 'n04141076 sax'}, {'probability': 0.019844646, 'class': 'n04487394 trombone'}, {'probability': 0.0046603247, 'class': 'n03840681 ocarina'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999988079071045;n03956157 planetarium;n03956157;[{'probability': 0.9999988, 'class': 'n03956157 planetarium'}, {'probability': 1.070231e-06, 'class': 'n03220513 dome'}, {'probability': 1.7234052e-07, 'class': 'n03788195 mosque'}, {'probability': 1.0438231e-10, 'class': 'n04229816 ski_mask'}, {'probability': 9.8098696e-11, 'class': 'n01877812 wallaby'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999985694885254;n03956157 planetarium;n03956157;[{'probability': 0.99999857, 'class': 'n03956157 planetarium'}, {'probability': 9.4052217e-07, 'class': 'n03220513 dome'}, {'probability': 4.274206e-07, 'class': 'n03788195 mosque'}, {'probability': 5.809101e-09, 'class': 'n01877812 wallaby'}, {'probability': 3.1839382e-09, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999886751174927;n03956157 planetarium;n03956157;[{'probability': 0.9999887, 'class': 'n03956157 planetarium'}, {'probability': 7.3388637e-06, 'class': 'n03220513 dome'}, {'probability': 3.977928e-06, 'class': 'n03788195 mosque'}, {'probability': 3.440143e-09, 'class': 'n01917289 brain_coral'}, {'probability': 2.8185048e-09, 'class': 'n02264363 lacewing'}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 1.1868695e-09, 'class': 'n03376595 folding_chair'}, {'probability': 4.56768e-10, 'class': 'n04501370 turnstile'}, {'probability': 4.210915e-10, 'class': 'n03379051 football_helmet'}, {'probability': 3.486067e-10, 'class': 'n04133789 sandal'}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9996709823608398;n04251144 snorkel;n04251144;[{'probability': 0.999671, 'class': 'n04251144 snorkel'}, {'probability': 0.00014044024, 'class': 'n10565667 scuba_diver'}, {'probability': 5.2653588e-05, 'class': 'n09256479 coral_reef'}, {'probability': 2.9870755e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 2.289923e-05, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999994039535522;n04372370 switch;n04372370;[{'probability': 0.9999994, 'class': 'n04372370 switch'}, {'probability': 1.3595663e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 1.2334635e-07, 'class': 'n03337140 file'}, {'probability': 3.6279122e-08, 'class': 'n03793489 mouse'}, {'probability': 2.4525779e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9995512366294861;n04515003 upright;n04515003;[{'probability': 0.99955124, 'class': 'n04515003 upright'}, {'probability': 0.00044822966, 'class': 'n03452741 grand_piano'}, {'probability': 1.06895804e-07, 'class': 'n03854065 organ'}, {'probability': 7.922108e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 7.852067e-08, 'class': 'n02672831 accordion'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.9999732971191406;n06794110 street_sign;n06794110;[{'probability': 0.9999733, 'class': 'n06794110 street_sign'}, {'probability': 2.3808321e-05, 'class': 'n02977058 cash_machine'}, {'probability': 2.0941325e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 2.2982628e-07, 'class': 'n02776631 bakery'}, {'probability': 1.6407958e-07, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.9963209629058838;n06794110 street_sign;n06794110;[{'probability': 0.99632096, 'class': 'n06794110 street_sign'}, {'probability': 0.0036790334, 'class': 'n06874185 traffic_light'}, {'probability': 2.803046e-09, 'class': 'n02776631 bakery'}, {'probability': 9.526231e-10, 'class': 'n02791270 barbershop'}, {'probability': 2.9433478e-10, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.575717031955719;n03935335 piggy_bank;n07742313;[{'probability': 0.57571703, 'class': 'n03935335 piggy_bank'}, {'probability': 0.38889188, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.008621133, 'class': 'n03447721 gong'}, {'probability': 0.0042617586, 'class': 'n07717556 butternut_squash'}, {'probability': 0.0036191575, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.6277986764907837;n07753113 fig;n07742313;[{'probability': 0.6277987, 'class': 'n07753113 fig'}, {'probability': 0.057188734, 'class': 'n12144580 corn'}, {'probability': 0.027137397, 'class': 'n07565083 menu'}, {'probability': 0.024413804, 'class': 'n07614500 ice_cream'}, {'probability': 0.024345122, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.8494110107421875;n04200800 shoe_shop;n04517823;[{'probability': 0.849411, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04199489, 'class': 'n04070727 refrigerator'}, {'probability': 0.017978232, 'class': 'n04330267 stove'}, {'probability': 0.013698402, 'class': 'n03337140 file'}, {'probability': 0.008864387, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.871523380279541;n04522168 vase;n04522168;[{'probability': 0.8715234, 'class': 'n04522168 vase'}, {'probability': 0.06360177, 'class': 'n04380533 table_lamp'}, {'probability': 0.033039965, 'class': 'n03950228 pitcher'}, {'probability': 0.026078226, 'class': 'n03637318 lampshade'}, {'probability': 0.0029961558, 'class': 'n03916031 perfume'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.4075363576412201;n04522168 vase;n04522168;[{'probability': 0.40753636, 'class': 'n04522168 vase'}, {'probability': 0.2729596, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.11783693, 'class': 'n04286575 spotlight'}, {'probability': 0.10389981, 'class': 'n04380533 table_lamp'}, {'probability': 0.040707044, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.196633979678154;n03637318 lampshade;n04525038;[{'probability': 0.19663398, 'class': 'n03637318 lampshade'}, {'probability': 0.11938642, 'class': 'n03017168 chime'}, {'probability': 0.062263887, 'class': 'n03146219 cuirass'}, {'probability': 0.056846455, 'class': 'n04423845 thimble'}, {'probability': 0.042997103, 'class': 'n02939185 caldron'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9998480081558228;n04532106 vestment;n04532106;[{'probability': 0.999848, 'class': 'n04532106 vestment'}, {'probability': 0.00012373348, 'class': 'n04429376 throne'}, {'probability': 6.5889153e-06, 'class': 'n02699494 altar'}, {'probability': 3.33254e-06, 'class': 'n02895154 breastplate'}, {'probability': 4.768254e-07, 'class': 'n04346328 stupa'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.9850634336471558;n04532106 vestment;n04532106;[{'probability': 0.98506343, 'class': 'n04532106 vestment'}, {'probability': 0.0040178164, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0029779589, 'class': 'n04033995 quilt'}, {'probability': 0.0017549443, 'class': 'n04523525 vault'}, {'probability': 0.0010083864, 'class': 'n04192698 shield'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.8105891346931458;n04532106 vestment;n04532106;[{'probability': 0.81058913, 'class': 'n04532106 vestment'}, {'probability': 0.088158995, 'class': 'n02895154 breastplate'}, {'probability': 0.02789156, 'class': 'n03980874 poncho'}, {'probability': 0.015073211, 'class': 'n03000247 chain_mail'}, {'probability': 0.013206047, 'class': 'n03146219 cuirass'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.25138208270072937;n04311004 steel_arch_bridge;n04532670;[{'probability': 0.25138208, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.18436189, 'class': 'n03933933 pier'}, {'probability': 0.1762795, 'class': 'n04371774 swing'}, {'probability': 0.09246609, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.059847895, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999885559082031;n04532670 viaduct;n04532670;[{'probability': 0.99998856, 'class': 'n04532670 viaduct'}, {'probability': 1.3191352e-06, 'class': 'n03899768 patio'}, {'probability': 6.980038e-07, 'class': 'n02859443 boathouse'}, {'probability': 3.3077347e-07, 'class': 'n02980441 castle'}, {'probability': 2.7803998e-07, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999997615814209;n04532670 viaduct;n04532670;[{'probability': 0.99999976, 'class': 'n04532670 viaduct'}, {'probability': 9.7085405e-08, 'class': 'n03160309 dam'}, {'probability': 3.2135155e-08, 'class': 'n03933933 pier'}, {'probability': 8.156094e-09, 'class': 'n03899768 patio'}, {'probability': 7.615231e-09, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.985395610332489;n04536866 violin;n04536866;[{'probability': 0.9853956, 'class': 'n04536866 violin'}, {'probability': 0.013907839, 'class': 'n02992211 cello'}, {'probability': 0.00036883343, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00023076098, 'class': 'n02787622 banjo'}, {'probability': 8.026511e-05, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 3.7190123e-10, 'class': 'n04044716 radio_telescope'}, {'probability': 2.2105981e-10, 'class': 'n03249569 drum'}, {'probability': 5.867297e-11, 'class': 'n02817516 bearskin'}, {'probability': 3.1778424e-11, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.9975957274436951;n04548362 wallet;n04548362;[{'probability': 0.9975957, 'class': 'n04548362 wallet'}, {'probability': 0.0023581088, 'class': 'n04026417 purse'}, {'probability': 1.8408613e-05, 'class': 'n03527444 holster'}, {'probability': 8.9963e-06, 'class': 'n02910353 buckle'}, {'probability': 6.457053e-06, 'class': 'n02840245 binder'}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.998907208442688;n04550184 wardrobe;n04550184;[{'probability': 0.9989072, 'class': 'n04550184 wardrobe'}, {'probability': 0.00084267, 'class': 'n04239074 sliding_door'}, {'probability': 9.157216e-05, 'class': 'n03016953 chiffonier'}, {'probability': 6.1173465e-05, 'class': 'n03742115 medicine_chest'}, {'probability': 3.2325428e-05, 'class': 'n03223299 doormat'}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.33996471762657166;n04266014 space_shuttle;n04552348;[{'probability': 0.33996472, 'class': 'n04266014 space_shuttle'}, {'probability': 0.28440624, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.20494822, 'class': 'n03388043 fountain'}, {'probability': 0.06557602, 'class': 'n04552348 warplane'}, {'probability': 0.0055492497, 'class': 'n04592741 wing'}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.9154200553894043;n04553703 washbasin;n04553703;[{'probability': 0.91542006, 'class': 'n04553703 washbasin'}, {'probability': 0.033068568, 'class': 'n02808440 bathtub'}, {'probability': 0.014547923, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.01373352, 'class': 'n04493381 tub'}, {'probability': 0.0026278498, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999476671218872;n04554684 washer;n04554684;[{'probability': 0.99994767, 'class': 'n04554684 washer'}, {'probability': 3.3960718e-05, 'class': 'n03976467 Polaroid_camera'}, {'probability': 6.4131755e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 1.3332944e-06, 'class': 'n04009552 projector'}, {'probability': 1.3054404e-06, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.3720608949661255;n04209239 shower_curtain;n04557648;[{'probability': 0.3720609, 'class': 'n04209239 shower_curtain'}, {'probability': 0.22859637, 'class': 'n04590129 window_shade'}, {'probability': 0.14239955, 'class': 'n03291819 envelope'}, {'probability': 0.0735764, 'class': 'n04589890 window_screen'}, {'probability': 0.030081699, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.9579517245292664;n10148035 groom;n04560804;[{'probability': 0.9579517, 'class': 'n10148035 groom'}, {'probability': 0.009477858, 'class': 'n03443371 goblet'}, {'probability': 0.004015184, 'class': 'n04286575 spotlight'}, {'probability': 0.0030210197, 'class': 'n07614500 ice_cream'}, {'probability': 0.0028261016, 'class': 'n03450230 gown'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.9944902658462524;n04557648 water_bottle;n04560804;[{'probability': 0.99449027, 'class': 'n04557648 water_bottle'}, {'probability': 0.0026097123, 'class': 'n04209133 shower_cap'}, {'probability': 0.0008579703, 'class': 'n03825788 nipple'}, {'probability': 0.0006922294, 'class': 'n04560804 water_jug'}, {'probability': 0.0003282915, 'class': 'n07932039 eggnog'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.45285969972610474;n04560804 water_jug;n04560804;[{'probability': 0.4528597, 'class': 'n04560804 water_jug'}, {'probability': 0.44972908, 'class': 'n03950228 pitcher'}, {'probability': 0.038828548, 'class': 'n02823750 beer_glass'}, {'probability': 0.025211267, 'class': 'n03063599 coffee_mug'}, {'probability': 0.014506941, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'probability': 1.0, 'class': 'n04562935 water_tower'}, {'probability': 1.5352196e-10, 'class': 'n03141823 crutch'}, {'probability': 1.2408541e-10, 'class': 'n02814860 beacon'}, {'probability': 5.582459e-11, 'class': 'n03956157 planetarium'}, {'probability': 3.1638837e-11, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.9998193383216858;n04579432 whistle;n04579432;[{'probability': 0.99981934, 'class': 'n04579432 whistle'}, {'probability': 0.00012937216, 'class': 'n03666591 lighter'}, {'probability': 1.7693155e-05, 'class': 'n03937543 pill_bottle'}, {'probability': 1.7587825e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 1.1334434e-05, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.37700966000556946;n02100877 Irish_setter;n04584207;[{'probability': 0.37700966, 'class': 'n02100877 Irish_setter'}, {'probability': 0.073385864, 'class': 'n03125729 cradle'}, {'probability': 0.05119706, 'class': 'n02091831 Saluki'}, {'probability': 0.023216205, 'class': 'n03729826 matchstick'}, {'probability': 0.020255068, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.8830257058143616;n04590129 window_shade;n04589890;[{'probability': 0.8830257, 'class': 'n04590129 window_shade'}, {'probability': 0.06565867, 'class': 'n03991062 pot'}, {'probability': 0.02580819, 'class': 'n04589890 window_screen'}, {'probability': 0.007379623, 'class': 'n04239074 sliding_door'}, {'probability': 0.0066879774, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.7532265782356262;n04590129 window_shade;n04590129;[{'probability': 0.7532266, 'class': 'n04590129 window_shade'}, {'probability': 0.05465547, 'class': 'n03452741 grand_piano'}, {'probability': 0.027944997, 'class': 'n04589890 window_screen'}, {'probability': 0.019989451, 'class': 'n04040759 radiator'}, {'probability': 0.019541923, 'class': 'n04275548 spider_web'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.23267114162445068;n03450230 gown;n04591157;[{'probability': 0.23267114, 'class': 'n03450230 gown'}, {'probability': 0.11206153, 'class': 'n04522168 vase'}, {'probability': 0.0706524, 'class': 'n03532672 hook'}, {'probability': 0.06301658, 'class': 'n03617480 kimono'}, {'probability': 0.034456175, 'class': 'n02730930 apron'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.16773779690265656;n02883205 bow_tie;n04591157;[{'probability': 0.1677378, 'class': 'n02883205 bow_tie'}, {'probability': 0.1425644, 'class': 'n04350905 suit'}, {'probability': 0.06830237, 'class': 'n02669723 academic_gown'}, {'probability': 0.06457199, 'class': 'n02892767 brassiere'}, {'probability': 0.0644811, 'class': 'n03476991 hair_spray'}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.9963544607162476;n04591713 wine_bottle;n04591713;[{'probability': 0.99635446, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0024123807, 'class': 'n02823428 beer_bottle'}, {'probability': 0.00093646464, 'class': 'n07892512 red_wine'}, {'probability': 0.00017530879, 'class': 'n03109150 corkscrew'}, {'probability': 2.7035061e-05, 'class': 'n03482405 hamper'}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.4151972532272339;n03729826 matchstick;n04604644;[{'probability': 0.41519725, 'class': 'n03729826 matchstick'}, {'probability': 0.29309496, 'class': 'n04606251 wreck'}, {'probability': 0.20287347, 'class': 'n03804744 nail'}, {'probability': 0.021170244, 'class': 'n03794056 mousetrap'}, {'probability': 0.009218878, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.8416668e-13, 'class': 'n03776460 mobile_home'}, {'probability': 3.629052e-14, 'class': 'n02727426 apiary'}, {'probability': 9.208396e-15, 'class': 'n04258138 solar_dish'}, {'probability': 2.2240794e-15, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.999990701675415;n04613696 yurt;n04613696;[{'probability': 0.9999907, 'class': 'n04613696 yurt'}, {'probability': 3.1429734e-06, 'class': 'n03063689 coffeepot'}, {'probability': 2.9874652e-06, 'class': 'n04560804 water_jug'}, {'probability': 2.17901e-06, 'class': 'n04398044 teapot'}, {'probability': 3.2938908e-07, 'class': 'n04562935 water_tower'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 4.8234424e-12, 'class': 'n02699494 altar'}, {'probability': 3.662524e-12, 'class': 'n03776460 mobile_home'}, {'probability': 3.3723703e-12, 'class': 'n02966193 carousel'}, {'probability': 1.0524777e-12, 'class': 'n04562935 water_tower'}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.9400321245193481;n06359193 web_site;n06359193;[{'probability': 0.9400321, 'class': 'n06359193 web_site'}, {'probability': 0.01572927, 'class': 'n04070727 refrigerator'}, {'probability': 0.007296512, 'class': 'n03291819 envelope'}, {'probability': 0.0051370696, 'class': 'n04554684 washer'}, {'probability': 0.0033389986, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.9946417808532715;n06596364 comic_book;n06596364;[{'probability': 0.9946418, 'class': 'n06596364 comic_book'}, {'probability': 0.0031983396, 'class': 'n07248320 book_jacket'}, {'probability': 0.00043466128, 'class': 'n04462240 toyshop'}, {'probability': 0.00036774325, 'class': 'n02699494 altar'}, {'probability': 0.00028731383, 'class': 'n02978881 cassette'}]
