image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9963713884353638;n01537544 indigo_bunting;n01537544;[{'probability': 0.9963714, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017254945, 'class': 'n01580077 jay'}, {'probability': 0.00084164896, 'class': 'n01828970 bee_eater'}, {'probability': 0.0004166528, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00037936633, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.6973851323127747;n01608432 kite;n01560419;[{'probability': 0.69738513, 'class': 'n01608432 kite'}, {'probability': 0.028659016, 'class': 'n01560419 bulbul'}, {'probability': 0.02380931, 'class': 'n01531178 goldfinch'}, {'probability': 0.018667158, 'class': 'n01773797 garden_spider'}, {'probability': 0.018126491, 'class': 'n01829413 hornbill'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9981788396835327;n01560419 bulbul;n01560419;[{'probability': 0.99817884, 'class': 'n01560419 bulbul'}, {'probability': 0.001261795, 'class': 'n01833805 hummingbird'}, {'probability': 0.00019331237, 'class': 'n01558993 robin'}, {'probability': 0.00011549508, 'class': 'n01534433 junco'}, {'probability': 0.00011421246, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9604251980781555;n01560419 bulbul;n01560419;[{'probability': 0.9604252, 'class': 'n01560419 bulbul'}, {'probability': 0.035915155, 'class': 'n01558993 robin'}, {'probability': 0.0008419461, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00033530346, 'class': 'n01534433 junco'}, {'probability': 0.00024446106, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9965654015541077;n01560419 bulbul;n01560419;[{'probability': 0.9965654, 'class': 'n01560419 bulbul'}, {'probability': 0.0012281606, 'class': 'n01592084 chickadee'}, {'probability': 0.00043373992, 'class': 'n01534433 junco'}, {'probability': 0.00019940668, 'class': 'n01806567 quail'}, {'probability': 0.00014062162, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.3070453107357025;n01580077 jay;n01580077;[{'probability': 0.3070453, 'class': 'n01580077 jay'}, {'probability': 0.107341945, 'class': 'n01773797 garden_spider'}, {'probability': 0.08902737, 'class': 'n01824575 coucal'}, {'probability': 0.051615488, 'class': 'n02018795 bustard'}, {'probability': 0.04482588, 'class': 'n01558993 robin'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.32643938064575195;n01601694 water_ouzel;n01582220;[{'probability': 0.32643938, 'class': 'n01601694 water_ouzel'}, {'probability': 0.2726481, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.09283907, 'class': 'n02018207 American_coot'}, {'probability': 0.08238456, 'class': 'n02037110 oystercatcher'}, {'probability': 0.059067115, 'class': 'n01855672 goose'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999229907989502;n01582220 magpie;n01582220;[{'probability': 0.999923, 'class': 'n01582220 magpie'}, {'probability': 1.5951171e-05, 'class': 'n02002724 black_stork'}, {'probability': 1.2435646e-05, 'class': 'n02087046 toy_terrier'}, {'probability': 6.126672e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 5.3191284e-06, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.997115969657898;n01592084 chickadee;n01592084;[{'probability': 0.99711597, 'class': 'n01592084 chickadee'}, {'probability': 0.0008232776, 'class': 'n01560419 bulbul'}, {'probability': 0.000369315, 'class': 'n01582220 magpie'}, {'probability': 0.00025732355, 'class': 'n01534433 junco'}, {'probability': 0.00013460607, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.992354154586792;n01601694 water_ouzel;n01601694;[{'probability': 0.99235415, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0025998882, 'class': 'n01582220 magpie'}, {'probability': 0.0013616784, 'class': 'n02058221 albatross'}, {'probability': 0.000763552, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0005662236, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.39355745911598206;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.39355746, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.32678068, 'class': 'n01608432 kite'}, {'probability': 0.095012836, 'class': 'n01950731 sea_slug'}, {'probability': 0.023697322, 'class': 'n01616318 vulture'}, {'probability': 0.018331738, 'class': 'n01443537 goldfish'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.8978540301322937;n01608432 kite;n01608432;[{'probability': 0.89785403, 'class': 'n01608432 kite'}, {'probability': 0.08964658, 'class': 'n01614925 bald_eagle'}, {'probability': 0.003915224, 'class': 'n01532829 house_finch'}, {'probability': 0.0021581955, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0014391085, 'class': 'n01514859 hen'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.9503642916679382;n01608432 kite;n01608432;[{'probability': 0.9503643, 'class': 'n01608432 kite'}, {'probability': 0.020079859, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0062193824, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0041892603, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.003682726, 'class': 'n01829413 hornbill'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.3634864091873169;n01608432 kite;n01608432;[{'probability': 0.3634864, 'class': 'n01608432 kite'}, {'probability': 0.14041261, 'class': 'n01614925 bald_eagle'}, {'probability': 0.12038991, 'class': 'n01943899 conch'}, {'probability': 0.08479702, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.046066467, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.9970134496688843;n01560419 bulbul;n01614925;[{'probability': 0.99701345, 'class': 'n01560419 bulbul'}, {'probability': 0.0014982016, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00056864345, 'class': 'n01558993 robin'}, {'probability': 0.00024813518, 'class': 'n01616318 vulture'}, {'probability': 0.00013794284, 'class': 'n01608432 kite'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.7633506655693054;n01608432 kite;n01616318;[{'probability': 0.76335067, 'class': 'n01608432 kite'}, {'probability': 0.19362527, 'class': 'n01614925 bald_eagle'}, {'probability': 0.017745234, 'class': 'n01616318 vulture'}, {'probability': 0.0039145956, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0011409452, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9429587125778198;n01616318 vulture;n01616318;[{'probability': 0.9429587, 'class': 'n01616318 vulture'}, {'probability': 0.03003245, 'class': 'n01608432 kite'}, {'probability': 0.0061591244, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0048987884, 'class': 'n01795545 black_grouse'}, {'probability': 0.0041285427, 'class': 'n01829413 hornbill'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9957549571990967;n01616318 vulture;n01616318;[{'probability': 0.99575496, 'class': 'n01616318 vulture'}, {'probability': 0.0028155774, 'class': 'n01608432 kite'}, {'probability': 0.0003878028, 'class': 'n01829413 hornbill'}, {'probability': 0.00026407093, 'class': 'n02002556 white_stork'}, {'probability': 0.00025018645, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9957467913627625;n01622779 great_grey_owl;n01622779;[{'probability': 0.9957468, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0033004426, 'class': 'n01616318 vulture'}, {'probability': 0.0002704042, 'class': 'n01608432 kite'}, {'probability': 8.617239e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 8.2726045e-05, 'class': 'n02484975 guenon'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.995689332485199;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99568933, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0029346752, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0011069251, 'class': 'n01630670 common_newt'}, {'probability': 5.8293615e-05, 'class': 'n01631663 eft'}, {'probability': 5.0489685e-05, 'class': 'n02276258 admiral'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.9707701206207275;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9707701, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.01298936, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.006907985, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00401079, 'class': 'n02233338 cockroach'}, {'probability': 0.000985025, 'class': 'n02276258 admiral'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.8235518932342529;n01784675 centipede;n01630670;[{'probability': 0.8235519, 'class': 'n01784675 centipede'}, {'probability': 0.08341465, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.042390656, 'class': 'n01630670 common_newt'}, {'probability': 0.011403764, 'class': 'n01631663 eft'}, {'probability': 0.007212891, 'class': 'n01632777 axolotl'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.8845075964927673;n01491361 tiger_shark;n02514041;[{'probability': 0.8845076, 'class': 'n01491361 tiger_shark'}, {'probability': 0.06663735, 'class': 'n01494475 hammerhead'}, {'probability': 0.022245446, 'class': 'n01484850 great_white_shark'}, {'probability': 0.01709379, 'class': 'n02536864 coho'}, {'probability': 0.004510988, 'class': 'n02514041 barracouta'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9982894062995911;n02514041 barracouta;n02514041;[{'probability': 0.9982894, 'class': 'n02514041 barracouta'}, {'probability': 0.0011105811, 'class': 'n01440764 tench'}, {'probability': 0.00037057357, 'class': 'n02641379 gar'}, {'probability': 0.00020227036, 'class': 'n02640242 sturgeon'}, {'probability': 9.804125e-06, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9578701257705688;n02526121 eel;n02526121;[{'probability': 0.9578701, 'class': 'n02526121 eel'}, {'probability': 0.02129526, 'class': 'n02134084 ice_bear'}, {'probability': 0.006011991, 'class': 'n01498041 stingray'}, {'probability': 0.004941114, 'class': 'n01496331 electric_ray'}, {'probability': 0.0022939125, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9809292554855347;n02526121 eel;n02526121;[{'probability': 0.98092926, 'class': 'n02526121 eel'}, {'probability': 0.0063468325, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0063425, 'class': 'n02655020 puffer'}, {'probability': 0.0031616818, 'class': 'n01950731 sea_slug'}, {'probability': 0.0010517528, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.7331919074058533;n01751748 sea_snake;n02526121;[{'probability': 0.7331919, 'class': 'n01751748 sea_snake'}, {'probability': 0.14450863, 'class': 'n09256479 coral_reef'}, {'probability': 0.05179079, 'class': 'n01496331 electric_ray'}, {'probability': 0.031575523, 'class': 'n01917289 brain_coral'}, {'probability': 0.0063989908, 'class': 'n02317335 starfish'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.970568835735321;n01950731 sea_slug;n02606052;[{'probability': 0.97056884, 'class': 'n01950731 sea_slug'}, {'probability': 0.014716173, 'class': 'n01924916 flatworm'}, {'probability': 0.0064592743, 'class': 'n02655020 puffer'}, {'probability': 0.0014974606, 'class': 'n02526121 eel'}, {'probability': 0.0010873551, 'class': 'n04332243 strainer'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.799826443195343;n02606052 rock_beauty;n02606052;[{'probability': 0.79982644, 'class': 'n02606052 rock_beauty'}, {'probability': 0.16522029, 'class': 'n09256479 coral_reef'}, {'probability': 0.00969991, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00797114, 'class': 'n01924916 flatworm'}, {'probability': 0.0063862354, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.8949445486068726;n02514041 barracouta;n02640242;[{'probability': 0.89494455, 'class': 'n02514041 barracouta'}, {'probability': 0.058432, 'class': 'n02641379 gar'}, {'probability': 0.03196827, 'class': 'n02927161 butcher_shop'}, {'probability': 0.004631978, 'class': 'n13133613 ear'}, {'probability': 0.0015163306, 'class': 'n02454379 armadillo'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999668598175049;n02643566 lionfish;n02643566;[{'probability': 0.99996686, 'class': 'n02643566 lionfish'}, {'probability': 2.3622037e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 4.6810164e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 1.5453028e-06, 'class': 'n02607072 anemone_fish'}, {'probability': 1.1482235e-06, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9501008987426758;n02643566 lionfish;n02655020;[{'probability': 0.9501009, 'class': 'n02643566 lionfish'}, {'probability': 0.007305046, 'class': 'n03729826 matchstick'}, {'probability': 0.0042252, 'class': 'n03930313 picket_fence'}, {'probability': 0.0032335944, 'class': 'n01773549 barn_spider'}, {'probability': 0.0026467154, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.998970627784729;n04251144 snorkel;n02655020;[{'probability': 0.9989706, 'class': 'n04251144 snorkel'}, {'probability': 0.00042910053, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0003566424, 'class': 'n10565667 scuba_diver'}, {'probability': 3.9616923e-05, 'class': 'n04371430 swimming_trunks'}, {'probability': 3.1237632e-05, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.6727803945541382;n02666196 abacus;n02666196;[{'probability': 0.6727804, 'class': 'n02666196 abacus'}, {'probability': 0.14176258, 'class': 'n02672831 accordion'}, {'probability': 0.09727982, 'class': 'n02791270 barbershop'}, {'probability': 0.014424249, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0064447857, 'class': 'n03884397 panpipe'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9976346492767334;n02666196 abacus;n02666196;[{'probability': 0.99763465, 'class': 'n02666196 abacus'}, {'probability': 0.00089707517, 'class': 'n03961711 plate_rack'}, {'probability': 0.00037264643, 'class': 'n02910353 buckle'}, {'probability': 0.00021982114, 'class': 'n04026417 purse'}, {'probability': 0.0001370704, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9993723034858704;n02666196 abacus;n02666196;[{'probability': 0.9993723, 'class': 'n02666196 abacus'}, {'probability': 0.00060722465, 'class': 'n03134739 croquet_ball'}, {'probability': 2.0851758e-06, 'class': 'n02799071 baseball'}, {'probability': 1.8083697e-06, 'class': 'n12144580 corn'}, {'probability': 1.7424372e-06, 'class': 'n03089624 confectionery'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.5091490149497986;n10148035 groom;n02669723;[{'probability': 0.509149, 'class': 'n10148035 groom'}, {'probability': 0.08767978, 'class': 'n02669723 academic_gown'}, {'probability': 0.082179375, 'class': 'n04532106 vestment'}, {'probability': 0.03633001, 'class': 'n03733131 maypole'}, {'probability': 0.02980106, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.11481242626905441;n02823428 beer_bottle;n02672831;[{'probability': 0.114812426, 'class': 'n02823428 beer_bottle'}, {'probability': 0.091767155, 'class': 'n03983396 pop_bottle'}, {'probability': 0.077702865, 'class': 'n04591713 wine_bottle'}, {'probability': 0.064884424, 'class': 'n07717556 butternut_squash'}, {'probability': 0.062843084, 'class': 'n03201208 dining_table'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.9806064963340759;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9806065, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.008867942, 'class': 'n04389033 tank'}, {'probability': 0.0042469027, 'class': 'n03773504 missile'}, {'probability': 0.0013930935, 'class': 'n04008634 projectile'}, {'probability': 0.0008429241, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9499565958976746;n02690373 airliner;n02690373;[{'probability': 0.9499566, 'class': 'n02690373 airliner'}, {'probability': 0.02244743, 'class': 'n04552348 warplane'}, {'probability': 0.021684295, 'class': 'n04592741 wing'}, {'probability': 0.0016551988, 'class': 'n02704792 amphibian'}, {'probability': 0.0013652298, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9527450799942017;n02699494 altar;n02699494;[{'probability': 0.9527451, 'class': 'n02699494 altar'}, {'probability': 0.04538782, 'class': 'n04429376 throne'}, {'probability': 0.00055730087, 'class': 'n03781244 monastery'}, {'probability': 0.00033574225, 'class': 'n03028079 church'}, {'probability': 0.00023104821, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9632221460342407;n02699494 altar;n02699494;[{'probability': 0.96322215, 'class': 'n02699494 altar'}, {'probability': 0.022190783, 'class': 'n04429376 throne'}, {'probability': 0.009326533, 'class': 'n04532106 vestment'}, {'probability': 0.003512043, 'class': 'n03028079 church'}, {'probability': 0.00078847416, 'class': 'n03854065 organ'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.8123521208763123;n04389033 tank;n02704792;[{'probability': 0.8123521, 'class': 'n04389033 tank'}, {'probability': 0.04621103, 'class': 'n02704792 amphibian'}, {'probability': 0.045082644, 'class': 'n03478589 half_track'}, {'probability': 0.038898706, 'class': 'n04090263 rifle'}, {'probability': 0.017207516, 'class': 'n02879718 bow'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.956278920173645;n02730930 apron;n02730930;[{'probability': 0.9562789, 'class': 'n02730930 apron'}, {'probability': 0.021193607, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013924036, 'class': 'n02769748 backpack'}, {'probability': 0.0029878216, 'class': 'n02892767 brassiere'}, {'probability': 0.0009262064, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.6448264122009277;n02747177 ashcan;n02747177;[{'probability': 0.6448264, 'class': 'n02747177 ashcan'}, {'probability': 0.08473783, 'class': 'n04330267 stove'}, {'probability': 0.025592698, 'class': 'n04204238 shopping_basket'}, {'probability': 0.019064078, 'class': 'n02909870 bucket'}, {'probability': 0.017114077, 'class': 'n04285008 sports_car'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.900219202041626;n02747177 ashcan;n02747177;[{'probability': 0.9002192, 'class': 'n02747177 ashcan'}, {'probability': 0.014069895, 'class': 'n03991062 pot'}, {'probability': 0.011698343, 'class': 'n04367480 swab'}, {'probability': 0.010623695, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.007284387, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.6433932185173035;n02749479 assault_rifle;n02749479;[{'probability': 0.6433932, 'class': 'n02749479 assault_rifle'}, {'probability': 0.23371282, 'class': 'n03763968 military_uniform'}, {'probability': 0.045863274, 'class': 'n04090263 rifle'}, {'probability': 0.0204923, 'class': 'n04389033 tank'}, {'probability': 0.0050067413, 'class': 'n02641379 gar'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.4202459156513214;n02749479 assault_rifle;n02749479;[{'probability': 0.42024592, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2207746, 'class': 'n02841315 binoculars'}, {'probability': 0.11093371, 'class': 'n03763968 military_uniform'}, {'probability': 0.08465605, 'class': 'n04536866 violin'}, {'probability': 0.03695895, 'class': 'n02787622 banjo'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.6878817677497864;n04235860 sleeping_bag;n02769748;[{'probability': 0.68788177, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.15148632, 'class': 'n02769748 backpack'}, {'probability': 0.078107685, 'class': 'n02804414 bassinet'}, {'probability': 0.028530564, 'class': 'n03188531 diaper'}, {'probability': 0.010038292, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.7832856178283691;n03314780 face_powder;n02776631;[{'probability': 0.7832856, 'class': 'n03314780 face_powder'}, {'probability': 0.04800137, 'class': 'n07697537 hotdog'}, {'probability': 0.027683893, 'class': 'n03935335 piggy_bank'}, {'probability': 0.01879413, 'class': 'n07880968 burrito'}, {'probability': 0.0127686355, 'class': 'n04026417 purse'}]
