image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.9646496772766113;n04557648 water_bottle;n04560804;[{'probability': 0.9646497, 'class': 'n04557648 water_bottle'}, {'probability': 0.010384029, 'class': 'n04560804 water_jug'}, {'probability': 0.0022871427, 'class': 'n03825788 nipple'}, {'probability': 0.0013663764, 'class': 'n03690938 lotion'}, {'probability': 0.0006789116, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.5296609401702881;n04560804 water_jug;n04560804;[{'probability': 0.52966094, 'class': 'n04560804 water_jug'}, {'probability': 0.19653305, 'class': 'n03063689 coffeepot'}, {'probability': 0.07614443, 'class': 'n03950228 pitcher'}, {'probability': 0.027654389, 'class': 'n07930864 cup'}, {'probability': 0.026362257, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9938854575157166;n04562935 water_tower;n04562935;[{'probability': 0.99388546, 'class': 'n04562935 water_tower'}, {'probability': 0.00059235224, 'class': 'n02454379 armadillo'}, {'probability': 0.00033562205, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00012713006, 'class': 'n02172182 dung_beetle'}, {'probability': 5.211991e-05, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.8615425229072571;n04579432 whistle;n04579432;[{'probability': 0.8615425, 'class': 'n04579432 whistle'}, {'probability': 0.050321143, 'class': 'n03937543 pill_bottle'}, {'probability': 0.013191603, 'class': 'n04560804 water_jug'}, {'probability': 0.012321292, 'class': 'n02948072 candle'}, {'probability': 0.004560422, 'class': 'n04153751 screw'}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.14938820898532867;n04325704 stole;n04584207;[{'probability': 0.14938821, 'class': 'n04325704 stole'}, {'probability': 0.05002578, 'class': 'n03710637 maillot'}, {'probability': 0.047308404, 'class': 'n03450230 gown'}, {'probability': 0.03262551, 'class': 'n04584207 wig'}, {'probability': 0.024363535, 'class': 'n02892767 brassiere'}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.8586146831512451;n04590129 window_shade;n04589890;[{'probability': 0.8586147, 'class': 'n04590129 window_shade'}, {'probability': 0.03151516, 'class': 'n03991062 pot'}, {'probability': 0.017819105, 'class': 'n04589890 window_screen'}, {'probability': 0.008507239, 'class': 'n03223299 doormat'}, {'probability': 0.001945128, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.814026415348053;n04590129 window_shade;n04590129;[{'probability': 0.8140264, 'class': 'n04590129 window_shade'}, {'probability': 0.027805112, 'class': 'n04589890 window_screen'}, {'probability': 0.018806078, 'class': 'n03271574 electric_fan'}, {'probability': 0.013655609, 'class': 'n03637318 lampshade'}, {'probability': 0.009144797, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.22108931839466095;n03450230 gown;n04591157;[{'probability': 0.22108932, 'class': 'n03450230 gown'}, {'probability': 0.20548788, 'class': 'n03916031 perfume'}, {'probability': 0.115752175, 'class': 'n04522168 vase'}, {'probability': 0.054803874, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.05261009, 'class': 'n04325704 stole'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.255428671836853;n02669723 academic_gown;n04591157;[{'probability': 0.25542867, 'class': 'n02669723 academic_gown'}, {'probability': 0.106539205, 'class': 'n04350905 suit'}, {'probability': 0.08349771, 'class': 'n03476991 hair_spray'}, {'probability': 0.04786685, 'class': 'n03838899 oboe'}, {'probability': 0.041077107, 'class': 'n10148035 groom'}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.7914814352989197;n04591713 wine_bottle;n04591713;[{'probability': 0.79148144, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08953696, 'class': 'n02823428 beer_bottle'}, {'probability': 0.010090405, 'class': 'n04131690 saltshaker'}, {'probability': 0.0046161283, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.003175746, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.42119479179382324;n04604644 worm_fence;n04604644;[{'probability': 0.4211948, 'class': 'n04604644 worm_fence'}, {'probability': 0.3030346, 'class': 'n03804744 nail'}, {'probability': 0.09267907, 'class': 'n03729826 matchstick'}, {'probability': 0.0140137, 'class': 'n04326547 stone_wall'}, {'probability': 0.011047091, 'class': 'n04417672 thatch'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.999126136302948;n04613696 yurt;n04613696;[{'probability': 0.99912614, 'class': 'n04613696 yurt'}, {'probability': 6.22888e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 2.7760872e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.150897e-05, 'class': 'n03457902 greenhouse'}, {'probability': 1.0104026e-05, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9941965341567993;n04613696 yurt;n04613696;[{'probability': 0.99419653, 'class': 'n04613696 yurt'}, {'probability': 0.00018683613, 'class': 'n03792972 mountain_tent'}, {'probability': 6.7688605e-05, 'class': 'n04258138 solar_dish'}, {'probability': 5.5941582e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 5.1196566e-05, 'class': 'n04147183 schooner'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.9907510876655579;n04613696 yurt;n04613696;[{'probability': 0.9907511, 'class': 'n04613696 yurt'}, {'probability': 0.0003202835, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00022365576, 'class': 'n03796401 moving_van'}, {'probability': 0.000114500705, 'class': 'n03776460 mobile_home'}, {'probability': 9.389174e-05, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.9028888940811157;n06359193 web_site;n06359193;[{'probability': 0.9028889, 'class': 'n06359193 web_site'}, {'probability': 0.0076866806, 'class': 'n03291819 envelope'}, {'probability': 0.0052494574, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0047347457, 'class': 'n03782006 monitor'}, {'probability': 0.0040516024, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.5468837022781372;n06596364 comic_book;n06596364;[{'probability': 0.5468837, 'class': 'n06596364 comic_book'}, {'probability': 0.14948481, 'class': 'n02978881 cassette'}, {'probability': 0.03871331, 'class': 'n07248320 book_jacket'}, {'probability': 0.011519476, 'class': 'n04476259 tray'}, {'probability': 0.0068109343, 'class': 'n03666591 lighter'}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.834682047367096;n04275548 spider_web;n03733281;[{'probability': 0.83468205, 'class': 'n04275548 spider_web'}, {'probability': 0.05400884, 'class': 'n04286575 spotlight'}, {'probability': 0.008523432, 'class': 'n03065424 coil'}, {'probability': 0.0076059746, 'class': 'n03733281 maze'}, {'probability': 0.0048591224, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998965263366699;n03733281 maze;n03733281;[{'probability': 0.9998965, 'class': 'n03733281 maze'}, {'probability': 3.0578858e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 2.7815854e-06, 'class': 'n03065424 coil'}, {'probability': 2.1426335e-06, 'class': 'n01917289 brain_coral'}, {'probability': 1.6881387e-06, 'class': 'n02951358 canoe'}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.8748189210891724;n03733805 measuring_cup;n03733805;[{'probability': 0.8748189, 'class': 'n03733805 measuring_cup'}, {'probability': 0.08228102, 'class': 'n02815834 beaker'}, {'probability': 0.003911042, 'class': 'n07932039 eggnog'}, {'probability': 0.000693101, 'class': 'n07930864 cup'}, {'probability': 0.0005594429, 'class': 'n04270147 spatula'}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.9489918947219849;n03743016 megalith;n03743016;[{'probability': 0.9489919, 'class': 'n03743016 megalith'}, {'probability': 0.0018453399, 'class': 'n04326547 stone_wall'}, {'probability': 0.0004507629, 'class': 'n07734744 mushroom'}, {'probability': 0.00034736056, 'class': 'n04523525 vault'}, {'probability': 0.00032407005, 'class': 'n04532670 viaduct'}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.587791919708252;n03761084 microwave;n03761084;[{'probability': 0.5877919, 'class': 'n03761084 microwave'}, {'probability': 0.051027425, 'class': 'n02791270 barbershop'}, {'probability': 0.036372192, 'class': 'n03742115 medicine_chest'}, {'probability': 0.025851795, 'class': 'n04081281 restaurant'}, {'probability': 0.015094607, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.8612605333328247;n03769881 minibus;n03769881;[{'probability': 0.86126053, 'class': 'n03769881 minibus'}, {'probability': 0.102850735, 'class': 'n03770679 minivan'}, {'probability': 0.0051125004, 'class': 'n03930630 pickup'}, {'probability': 0.0018914655, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017345786, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9685595631599426;n03769881 minibus;n03769881;[{'probability': 0.96855956, 'class': 'n03769881 minibus'}, {'probability': 0.0014179423, 'class': 'n03895866 passenger_car'}, {'probability': 0.0013465923, 'class': 'n03977966 police_van'}, {'probability': 0.0012985403, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0011565544, 'class': 'n03770679 minivan'}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.6140435338020325;n03773504 missile;n03773504;[{'probability': 0.61404353, 'class': 'n03773504 missile'}, {'probability': 0.35461295, 'class': 'n04008634 projectile'}, {'probability': 0.017630422, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00044802675, 'class': 'n03837869 obelisk'}, {'probability': 0.00031533474, 'class': 'n03676483 lipstick'}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9600943326950073;n03775546 mixing_bowl;n03775546;[{'probability': 0.96009433, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00037161272, 'class': 'n07930864 cup'}, {'probability': 0.00034542053, 'class': 'n07747607 orange'}, {'probability': 0.00026229862, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0002220883, 'class': 'n02100735 English_setter'}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.6585114002227783;n03776460 mobile_home;n03776460;[{'probability': 0.6585114, 'class': 'n03776460 mobile_home'}, {'probability': 0.02702421, 'class': 'n03697007 lumbermill'}, {'probability': 0.015898293, 'class': 'n04604644 worm_fence'}, {'probability': 0.013152135, 'class': 'n02859443 boathouse'}, {'probability': 0.010376599, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.09960654377937317;n03041632 cleaver;n03777754;[{'probability': 0.099606544, 'class': 'n03041632 cleaver'}, {'probability': 0.095096454, 'class': 'n04442312 toaster'}, {'probability': 0.071294226, 'class': 'n03777754 modem'}, {'probability': 0.06910877, 'class': 'n04004767 printer'}, {'probability': 0.04724921, 'class': 'n03133878 Crock_Pot'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.8178067803382874;n04041544 radio;n03777754;[{'probability': 0.8178068, 'class': 'n04041544 radio'}, {'probability': 0.04713764, 'class': 'n03777754 modem'}, {'probability': 0.03554775, 'class': 'n04392985 tape_player'}, {'probability': 0.008188212, 'class': 'n02988304 CD_player'}, {'probability': 0.00644774, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.7963549494743347;n03781244 monastery;n03781244;[{'probability': 0.79635495, 'class': 'n03781244 monastery'}, {'probability': 0.029065004, 'class': 'n02980441 castle'}, {'probability': 0.02777498, 'class': 'n03028079 church'}, {'probability': 0.022478884, 'class': 'n03877845 palace'}, {'probability': 0.0067176684, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.9929104447364807;n03781244 monastery;n03781244;[{'probability': 0.99291044, 'class': 'n03781244 monastery'}, {'probability': 0.0016606479, 'class': 'n03028079 church'}, {'probability': 0.0003930026, 'class': 'n03877845 palace'}, {'probability': 0.00032314938, 'class': 'n02825657 bell_cote'}, {'probability': 0.00025571606, 'class': 'n04523525 vault'}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.4455006420612335;n03529860 home_theater;n03782006;[{'probability': 0.44550064, 'class': 'n03529860 home_theater'}, {'probability': 0.06517085, 'class': 'n03032252 cinema'}, {'probability': 0.044219393, 'class': 'n04404412 television'}, {'probability': 0.028009059, 'class': 'n02977058 cash_machine'}, {'probability': 0.017804557, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.4204936623573303;n03792782 mountain_bike;n03785016;[{'probability': 0.42049366, 'class': 'n03792782 mountain_bike'}, {'probability': 0.1808682, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.05505476, 'class': 'n04509417 unicycle'}, {'probability': 0.02213246, 'class': 'n03785016 moped'}, {'probability': 0.01937013, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.9933196306228638;n03785016 moped;n03785016;[{'probability': 0.99331963, 'class': 'n03785016 moped'}, {'probability': 0.0007129404, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00024776155, 'class': 'n03208938 disk_brake'}, {'probability': 6.264357e-05, 'class': 'n09193705 alp'}, {'probability': 4.7380014e-05, 'class': 'n07590611 hot_pot'}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.7625824809074402;n07930864 cup;n03786901;[{'probability': 0.7625825, 'class': 'n07930864 cup'}, {'probability': 0.06128858, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.051494103, 'class': 'n03063599 coffee_mug'}, {'probability': 0.023364516, 'class': 'n03733805 measuring_cup'}, {'probability': 0.021725837, 'class': 'n07920052 espresso'}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.9888812899589539;n03787032 mortarboard;n03787032;[{'probability': 0.9888813, 'class': 'n03787032 mortarboard'}, {'probability': 0.008395984, 'class': 'n02669723 academic_gown'}, {'probability': 0.00015274547, 'class': 'n02843684 birdhouse'}, {'probability': 8.7619876e-05, 'class': 'n04507155 umbrella'}, {'probability': 7.726088e-05, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.3013997972011566;n03788195 mosque;n03788195;[{'probability': 0.3013998, 'class': 'n03788195 mosque'}, {'probability': 0.0970658, 'class': 'n07802026 hay'}, {'probability': 0.03218221, 'class': 'n02319095 sea_urchin'}, {'probability': 0.024249064, 'class': 'n04041544 radio'}, {'probability': 0.01510361, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9641660451889038;n03788195 mosque;n03788195;[{'probability': 0.96416605, 'class': 'n03788195 mosque'}, {'probability': 0.0005479287, 'class': 'n03220513 dome'}, {'probability': 0.00042594378, 'class': 'n03877845 palace'}, {'probability': 0.0002369534, 'class': 'n03447447 gondola'}, {'probability': 0.00019929817, 'class': 'n04346328 stupa'}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.46825140714645386;n03788365 mosquito_net;n03788365;[{'probability': 0.4682514, 'class': 'n03788365 mosquito_net'}, {'probability': 0.026165228, 'class': 'n03958227 plastic_bag'}, {'probability': 0.01983975, 'class': 'n03534580 hoopskirt'}, {'probability': 0.011388073, 'class': 'n02971356 carton'}, {'probability': 0.006998403, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.2320614457130432;n04116512 rubber_eraser;n03793489;[{'probability': 0.23206145, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.098083906, 'class': 'n03793489 mouse'}, {'probability': 0.06771618, 'class': 'n04131690 saltshaker'}, {'probability': 0.033292934, 'class': 'n04008634 projectile'}, {'probability': 0.022792004, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.6974121928215027;n03793489 mouse;n03793489;[{'probability': 0.6974122, 'class': 'n03793489 mouse'}, {'probability': 0.06260712, 'class': 'n03935335 piggy_bank'}, {'probability': 0.026923815, 'class': 'n03127747 crash_helmet'}, {'probability': 0.009315346, 'class': 'n03602883 joystick'}, {'probability': 0.009040375, 'class': 'n02988304 CD_player'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.5782262682914734;n04442312 toaster;n03793489;[{'probability': 0.57822627, 'class': 'n04442312 toaster'}, {'probability': 0.14543949, 'class': 'n03793489 mouse'}, {'probability': 0.057631098, 'class': 'n02965783 car_mirror'}, {'probability': 0.03231235, 'class': 'n04355933 sunglass'}, {'probability': 0.024568709, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.9369788765907288;n03794056 mousetrap;n03794056;[{'probability': 0.9369789, 'class': 'n03794056 mousetrap'}, {'probability': 0.011695956, 'class': 'n02342885 hamster'}, {'probability': 0.0076192035, 'class': 'n02442845 mink'}, {'probability': 0.0013572935, 'class': 'n13133613 ear'}, {'probability': 0.0013275004, 'class': 'n07714990 broccoli'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9971331357955933;n03794056 mousetrap;n03794056;[{'probability': 0.99713314, 'class': 'n03794056 mousetrap'}, {'probability': 0.00088931405, 'class': 'n03803284 muzzle'}, {'probability': 0.00055162027, 'class': 'n01873310 platypus'}, {'probability': 6.933019e-05, 'class': 'n02363005 beaver'}, {'probability': 4.130426e-05, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.6632178425788879;n03796401 moving_van;n03796401;[{'probability': 0.66321784, 'class': 'n03796401 moving_van'}, {'probability': 0.28819242, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0008608313, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0006182521, 'class': 'n03804744 nail'}, {'probability': 0.00044657, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.8711984753608704;n03796401 moving_van;n03796401;[{'probability': 0.8711985, 'class': 'n03796401 moving_van'}, {'probability': 0.058837704, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00090762554, 'class': 'n03417042 garbage_truck'}, {'probability': 0.000751691, 'class': 'n04461696 tow_truck'}, {'probability': 0.0006562668, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.11431874334812164;n02910353 buckle;n03803284;[{'probability': 0.11431874, 'class': 'n02910353 buckle'}, {'probability': 0.0690543, 'class': 'n02948072 candle'}, {'probability': 0.057037506, 'class': 'n07930864 cup'}, {'probability': 0.04341134, 'class': 'n07579787 plate'}, {'probability': 0.029252592, 'class': 'n07584110 consomme'}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.8887768983840942;n03804744 nail;n03804744;[{'probability': 0.8887769, 'class': 'n03804744 nail'}, {'probability': 0.012205663, 'class': 'n01945685 slug'}, {'probability': 0.008924694, 'class': 'n03532672 hook'}, {'probability': 0.0045538517, 'class': 'n01944390 snail'}, {'probability': 0.001597599, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.9860454201698303;n03814639 neck_brace;n03814639;[{'probability': 0.9860454, 'class': 'n03814639 neck_brace'}, {'probability': 0.008534138, 'class': 'n04162706 seat_belt'}, {'probability': 0.00016142875, 'class': 'n03670208 limousine'}, {'probability': 0.0001168985, 'class': 'n03770679 minivan'}, {'probability': 5.6022174e-05, 'class': 'n03100240 convertible'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.6150831580162048;n04336792 stretcher;n03814639;[{'probability': 0.61508316, 'class': 'n04336792 stretcher'}, {'probability': 0.20408615, 'class': 'n03814639 neck_brace'}, {'probability': 0.033707857, 'class': 'n03188531 diaper'}, {'probability': 0.026316917, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.016338628, 'class': 'n02791270 barbershop'}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9156460762023926;n03814906 necklace;n03814906;[{'probability': 0.9156461, 'class': 'n03814906 necklace'}, {'probability': 0.04789167, 'class': 'n02999410 chain'}, {'probability': 0.00045145385, 'class': 'n04579432 whistle'}, {'probability': 0.00041697602, 'class': 'n02837789 bikini'}, {'probability': 0.00033453575, 'class': 'n03065424 coil'}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.9580128788948059;n07932039 eggnog;n03825788;[{'probability': 0.9580129, 'class': 'n07932039 eggnog'}, {'probability': 0.01747316, 'class': 'n03690938 lotion'}, {'probability': 0.0047818804, 'class': 'n07584110 consomme'}, {'probability': 0.00094620395, 'class': 'n02948072 candle'}, {'probability': 0.00087510934, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.6062374114990234;n04152593 screen;n03832673;[{'probability': 0.6062374, 'class': 'n04152593 screen'}, {'probability': 0.17541233, 'class': 'n03782006 monitor'}, {'probability': 0.0828614, 'class': 'n06359193 web_site'}, {'probability': 0.046072282, 'class': 'n04404412 television'}, {'probability': 0.016993683, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.9339441657066345;n03642806 laptop;n03832673;[{'probability': 0.93394417, 'class': 'n03642806 laptop'}, {'probability': 0.027527623, 'class': 'n03832673 notebook'}, {'probability': 0.0023237711, 'class': 'n06596364 comic_book'}, {'probability': 0.0013021401, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0011097341, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.4373270869255066;n01981276 king_crab;n01981276;[{'probability': 0.4373271, 'class': 'n01981276 king_crab'}, {'probability': 0.2377239, 'class': 'n07615774 ice_lolly'}, {'probability': 0.09917039, 'class': 'n13133613 ear'}, {'probability': 0.024911352, 'class': 'n12144580 corn'}, {'probability': 0.0033704732, 'class': 'n04270147 spatula'}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.6485275626182556;n01978287 Dungeness_crab;n01981276;[{'probability': 0.64852756, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15494904, 'class': 'n01981276 king_crab'}, {'probability': 0.06992052, 'class': 'n01978455 rock_crab'}, {'probability': 0.03214678, 'class': 'n01985128 crayfish'}, {'probability': 0.006113133, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.9982859492301941;n01983481 American_lobster;n01983481;[{'probability': 0.99828595, 'class': 'n01983481 American_lobster'}, {'probability': 0.0007961811, 'class': 'n01981276 king_crab'}, {'probability': 0.00014397295, 'class': 'n01978287 Dungeness_crab'}, {'probability': 9.319843e-05, 'class': 'n01984695 spiny_lobster'}, {'probability': 7.900405e-05, 'class': 'n07579787 plate'}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.6119890809059143;n01986214 hermit_crab;n01986214;[{'probability': 0.6119891, 'class': 'n01986214 hermit_crab'}, {'probability': 0.043039165, 'class': 'n04111531 rotisserie'}, {'probability': 0.029910978, 'class': 'n01978455 rock_crab'}, {'probability': 0.028803524, 'class': 'n01983481 American_lobster'}, {'probability': 0.025156686, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;0.9995506405830383;n01986214 hermit_crab;n01986214;[{'probability': 0.99955064, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00028846154, 'class': 'n02841315 binoculars'}, {'probability': 0.000118209624, 'class': 'n02486410 baboon'}, {'probability': 2.8598995e-06, 'class': 'n01943899 conch'}, {'probability': 1.3971121e-06, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.7685908675193787;n01990800 isopod;n01990800;[{'probability': 0.76859087, 'class': 'n01990800 isopod'}, {'probability': 0.051009484, 'class': 'n02177972 weevil'}, {'probability': 0.014226616, 'class': 'n01776313 tick'}, {'probability': 0.008924589, 'class': 'n01985128 crayfish'}, {'probability': 0.0080162855, 'class': 'n02233338 cockroach'}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.879011332988739;n02002556 white_stork;n02002556;[{'probability': 0.87901133, 'class': 'n02002556 white_stork'}, {'probability': 0.035725642, 'class': 'n02002724 black_stork'}, {'probability': 0.0014665963, 'class': 'n02012849 crane'}, {'probability': 0.0008820545, 'class': 'n02007558 flamingo'}, {'probability': 0.00082723016, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000043.JPEG;0.9134835600852966;n02006656 spoonbill;n02006656;[{'probability': 0.91348356, 'class': 'n02006656 spoonbill'}, {'probability': 0.017066924, 'class': 'n02012849 crane'}, {'probability': 0.0023902257, 'class': 'n02007558 flamingo'}, {'probability': 0.0012555326, 'class': 'n02018795 bustard'}, {'probability': 0.0010422032, 'class': 'n02009912 American_egret'}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000593.JPEG;0.48870113492012024;n02009912 American_egret;n02006656;[{'probability': 0.48870113, 'class': 'n02009912 American_egret'}, {'probability': 0.18839239, 'class': 'n02006656 spoonbill'}, {'probability': 0.109061226, 'class': 'n02012849 crane'}, {'probability': 0.010546179, 'class': 'n04033901 quill'}, {'probability': 0.0077329753, 'class': 'n02051845 pelican'}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000735.JPEG;0.8894010782241821;n02006656 spoonbill;n02006656;[{'probability': 0.8894011, 'class': 'n02006656 spoonbill'}, {'probability': 0.014347751, 'class': 'n02002724 black_stork'}, {'probability': 0.004927172, 'class': 'n02051845 pelican'}, {'probability': 0.0032474615, 'class': 'n02013706 limpkin'}, {'probability': 0.0020196126, 'class': 'n02002556 white_stork'}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000774.JPEG;0.3272850215435028;n02006656 spoonbill;n02006656;[{'probability': 0.32728502, 'class': 'n02006656 spoonbill'}, {'probability': 0.22847556, 'class': 'n02033041 dowitcher'}, {'probability': 0.0535266, 'class': 'n01855672 goose'}, {'probability': 0.03871843, 'class': 'n02051845 pelican'}, {'probability': 0.02700489, 'class': 'n02028035 redshank'}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000878.JPEG;0.9702069163322449;n02006656 spoonbill;n02006656;[{'probability': 0.9702069, 'class': 'n02006656 spoonbill'}, {'probability': 0.0010038519, 'class': 'n02009912 American_egret'}, {'probability': 0.00034714103, 'class': 'n04067472 reel'}, {'probability': 0.00032293473, 'class': 'n02002556 white_stork'}, {'probability': 0.0003094738, 'class': 'n04243546 slot'}]
