image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.9883472323417664;n01531178 goldfinch;n01531178;[{'probability': 0.98834723, 'class': 'n01531178 goldfinch'}, {'probability': 0.003920916, 'class': 'n07749582 lemon'}, {'probability': 0.0010664818, 'class': 'n01829413 hornbill'}, {'probability': 0.001055716, 'class': 'n01824575 coucal'}, {'probability': 0.0005293817, 'class': 'n02007558 flamingo'}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.35790205001831055;n03220513 dome;n01532829;[{'probability': 0.35790205, 'class': 'n03220513 dome'}, {'probability': 0.14686856, 'class': 'n04613696 yurt'}, {'probability': 0.11789387, 'class': 'n03063689 coffeepot'}, {'probability': 0.09325051, 'class': 'n02843684 birdhouse'}, {'probability': 0.038021237, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.9740521311759949;n01534433 junco;n01534433;[{'probability': 0.97405213, 'class': 'n01534433 junco'}, {'probability': 0.02574107, 'class': 'n01592084 chickadee'}, {'probability': 0.00015296611, 'class': 'n01601694 water_ouzel'}, {'probability': 1.0108327e-05, 'class': 'n01530575 brambling'}, {'probability': 1.963442e-06, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999991655349731;n01534433 junco;n01534433;[{'probability': 0.99999917, 'class': 'n01534433 junco'}, {'probability': 6.2654715e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 1.6056678e-07, 'class': 'n03692522 loupe'}, {'probability': 2.7529452e-08, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 2.1781661e-08, 'class': 'n01560419 bulbul'}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9995123147964478;n01537544 indigo_bunting;n01537544;[{'probability': 0.9995123, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0002142468, 'class': 'n01580077 jay'}, {'probability': 0.00019201389, 'class': 'n01818515 macaw'}, {'probability': 5.367276e-05, 'class': 'n02009229 little_blue_heron'}, {'probability': 1.4622385e-05, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.8736386299133301;n01560419 bulbul;n01560419;[{'probability': 0.87363863, 'class': 'n01560419 bulbul'}, {'probability': 0.11582405, 'class': 'n01592084 chickadee'}, {'probability': 0.007997837, 'class': 'n01843065 jacamar'}, {'probability': 0.00093982427, 'class': 'n01608432 kite'}, {'probability': 0.0006199496, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999994039535522;n01560419 bulbul;n01560419;[{'probability': 0.9999994, 'class': 'n01560419 bulbul'}, {'probability': 1.7410392e-07, 'class': 'n01833805 hummingbird'}, {'probability': 1.6161347e-07, 'class': 'n01580077 jay'}, {'probability': 8.527257e-08, 'class': 'n01534433 junco'}, {'probability': 5.090964e-08, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9993738532066345;n01560419 bulbul;n01560419;[{'probability': 0.99937385, 'class': 'n01560419 bulbul'}, {'probability': 0.0005630596, 'class': 'n01592084 chickadee'}, {'probability': 4.1295152e-05, 'class': 'n01534433 junco'}, {'probability': 9.089318e-06, 'class': 'n01558993 robin'}, {'probability': 3.755048e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9986018538475037;n01560419 bulbul;n01560419;[{'probability': 0.99860185, 'class': 'n01560419 bulbul'}, {'probability': 0.0012677504, 'class': 'n01833805 hummingbird'}, {'probability': 2.513914e-05, 'class': 'n01592084 chickadee'}, {'probability': 2.0321479e-05, 'class': 'n01843065 jacamar'}, {'probability': 1.834755e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.29766255617141724;n01580077 jay;n01580077;[{'probability': 0.29766256, 'class': 'n01580077 jay'}, {'probability': 0.25903875, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.19678928, 'class': 'n02206856 bee'}, {'probability': 0.05232385, 'class': 'n01806567 quail'}, {'probability': 0.02517075, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.6486090421676636;n02096585 Boston_bull;n01582220;[{'probability': 0.64860904, 'class': 'n02096585 Boston_bull'}, {'probability': 0.09572149, 'class': 'n02113186 Cardigan'}, {'probability': 0.05082009, 'class': 'n02105412 kelpie'}, {'probability': 0.035163093, 'class': 'n02106166 Border_collie'}, {'probability': 0.030038837, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.999997615814209;n01582220 magpie;n01582220;[{'probability': 0.9999976, 'class': 'n01582220 magpie'}, {'probability': 1.1386529e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 3.399015e-07, 'class': 'n02056570 king_penguin'}, {'probability': 3.0054244e-07, 'class': 'n01829413 hornbill'}, {'probability': 1.945475e-07, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999995231628418;n01592084 chickadee;n01592084;[{'probability': 0.9999995, 'class': 'n01592084 chickadee'}, {'probability': 1.8916907e-07, 'class': 'n01580077 jay'}, {'probability': 7.862424e-08, 'class': 'n01560419 bulbul'}, {'probability': 2.1710864e-08, 'class': 'n01582220 magpie'}, {'probability': 2.0190333e-08, 'class': 'n01806567 quail'}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.9997822642326355;n01601694 water_ouzel;n01601694;[{'probability': 0.99978226, 'class': 'n01601694 water_ouzel'}, {'probability': 7.883256e-05, 'class': 'n01582220 magpie'}, {'probability': 6.62683e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 8.413868e-06, 'class': 'n01534433 junco'}, {'probability': 6.8099907e-06, 'class': 'n02058221 albatross'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.641493022441864;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.641493, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.20981365, 'class': 'n02006656 spoonbill'}, {'probability': 0.07889487, 'class': 'n01833805 hummingbird'}, {'probability': 0.024961067, 'class': 'n01943899 conch'}, {'probability': 0.01371054, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9857100248336792;n01608432 kite;n01608432;[{'probability': 0.98571, 'class': 'n01608432 kite'}, {'probability': 0.012249705, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0005071844, 'class': 'n01532829 house_finch'}, {'probability': 0.00043201572, 'class': 'n02444819 otter'}, {'probability': 0.00029251055, 'class': 'n01514859 hen'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.9990242719650269;n01608432 kite;n01608432;[{'probability': 0.9990243, 'class': 'n01608432 kite'}, {'probability': 0.00030083535, 'class': 'n02018795 bustard'}, {'probability': 0.00026385172, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00020268119, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0001551906, 'class': 'n02011460 bittern'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9016798138618469;n01608432 kite;n01608432;[{'probability': 0.9016798, 'class': 'n01608432 kite'}, {'probability': 0.09501152, 'class': 'n02011460 bittern'}, {'probability': 0.0011835182, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0005334519, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00031174815, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.9821400046348572;n01560419 bulbul;n01614925;[{'probability': 0.98214, 'class': 'n01560419 bulbul'}, {'probability': 0.0070370603, 'class': 'n01532829 house_finch'}, {'probability': 0.0058717383, 'class': 'n01806567 quail'}, {'probability': 0.0019550999, 'class': 'n01616318 vulture'}, {'probability': 0.0010099259, 'class': 'n01608432 kite'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.9219828844070435;n01616318 vulture;n01616318;[{'probability': 0.9219829, 'class': 'n01616318 vulture'}, {'probability': 0.04753823, 'class': 'n01614925 bald_eagle'}, {'probability': 0.028426573, 'class': 'n01608432 kite'}, {'probability': 0.0011165609, 'class': 'n02051845 pelican'}, {'probability': 0.0003857668, 'class': 'n02018795 bustard'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9997777342796326;n01616318 vulture;n01616318;[{'probability': 0.99977773, 'class': 'n01616318 vulture'}, {'probability': 0.00018517279, 'class': 'n01608432 kite'}, {'probability': 2.0003696e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 6.259256e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.521594e-06, 'class': 'n02018795 bustard'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9895495176315308;n01616318 vulture;n01616318;[{'probability': 0.9895495, 'class': 'n01616318 vulture'}, {'probability': 0.008467149, 'class': 'n01829413 hornbill'}, {'probability': 0.0005833269, 'class': 'n02013706 limpkin'}, {'probability': 0.000557867, 'class': 'n01608432 kite'}, {'probability': 0.0005489782, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999872446060181;n01622779 great_grey_owl;n01622779;[{'probability': 0.99998724, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.1704514e-06, 'class': 'n02138441 meerkat'}, {'probability': 9.614663e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.816711e-07, 'class': 'n01608432 kite'}, {'probability': 5.7680694e-07, 'class': 'n04423845 thimble'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999942779541016;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999943, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.867995e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.476115e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.2434088e-08, 'class': 'n02276258 admiral'}, {'probability': 1.8593298e-08, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999109506607056;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99991095, 'class': 'n01629819 European_fire_salamander'}, {'probability': 8.768138e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 7.343582e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.3396837e-07, 'class': 'n01692333 Gila_monster'}, {'probability': 4.214634e-08, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.38667866587638855;n01630670 common_newt;n01630670;[{'probability': 0.38667867, 'class': 'n01630670 common_newt'}, {'probability': 0.30341294, 'class': 'n02317335 starfish'}, {'probability': 0.18738385, 'class': 'n01784675 centipede'}, {'probability': 0.044488087, 'class': 'n01631663 eft'}, {'probability': 0.02928212, 'class': 'n03495258 harp'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.8709477186203003;n01491361 tiger_shark;n02514041;[{'probability': 0.8709477, 'class': 'n01491361 tiger_shark'}, {'probability': 0.12196475, 'class': 'n02536864 coho'}, {'probability': 0.00581392, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00043387123, 'class': 'n01494475 hammerhead'}, {'probability': 0.0003675029, 'class': 'n02514041 barracouta'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999977350234985;n02514041 barracouta;n02514041;[{'probability': 0.99999774, 'class': 'n02514041 barracouta'}, {'probability': 8.2178906e-07, 'class': 'n02641379 gar'}, {'probability': 5.499181e-07, 'class': 'n02640242 sturgeon'}, {'probability': 4.7761864e-07, 'class': 'n01440764 tench'}, {'probability': 9.773698e-08, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.8989530205726624;n02526121 eel;n02526121;[{'probability': 0.898953, 'class': 'n02526121 eel'}, {'probability': 0.051495347, 'class': 'n01443537 goldfish'}, {'probability': 0.020456769, 'class': 'n01632777 axolotl'}, {'probability': 0.018431162, 'class': 'n02134084 ice_bear'}, {'probability': 0.0019196188, 'class': 'n04399382 teddy'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.9990314245223999;n02526121 eel;n02526121;[{'probability': 0.9990314, 'class': 'n02526121 eel'}, {'probability': 0.0004288881, 'class': 'n02128385 leopard'}, {'probability': 0.00014353242, 'class': 'n03000247 chain_mail'}, {'probability': 0.00012869711, 'class': 'n02128925 jaguar'}, {'probability': 0.000105777166, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9950535893440247;n01751748 sea_snake;n02526121;[{'probability': 0.9950536, 'class': 'n01751748 sea_snake'}, {'probability': 0.002835064, 'class': 'n09256479 coral_reef'}, {'probability': 0.0005675977, 'class': 'n02526121 eel'}, {'probability': 0.00019243074, 'class': 'n01737021 water_snake'}, {'probability': 0.00015029257, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.4329383373260498;n01950731 sea_slug;n02606052;[{'probability': 0.43293834, 'class': 'n01950731 sea_slug'}, {'probability': 0.28712136, 'class': 'n01498041 stingray'}, {'probability': 0.11525918, 'class': 'n01924916 flatworm'}, {'probability': 0.0956651, 'class': 'n02655020 puffer'}, {'probability': 0.019549543, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.9457491636276245;n02606052 rock_beauty;n02606052;[{'probability': 0.94574916, 'class': 'n02606052 rock_beauty'}, {'probability': 0.03950932, 'class': 'n01443537 goldfish'}, {'probability': 0.007655631, 'class': 'n09256479 coral_reef'}, {'probability': 0.00472785, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00023867753, 'class': 'n02655020 puffer'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.20656836032867432;n02514041 barracouta;n02640242;[{'probability': 0.20656836, 'class': 'n02514041 barracouta'}, {'probability': 0.1355193, 'class': 'n07716358 zucchini'}, {'probability': 0.12851246, 'class': 'n02927161 butcher_shop'}, {'probability': 0.10869709, 'class': 'n07718472 cucumber'}, {'probability': 0.069967866, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 6.140454e-09, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.1275753e-09, 'class': 'n04404412 television'}, {'probability': 1.7105661e-09, 'class': 'n02319095 sea_urchin'}, {'probability': 1.375685e-09, 'class': 'n02391049 zebra'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999806880950928;n02643566 lionfish;n02655020;[{'probability': 0.9999807, 'class': 'n02643566 lionfish'}, {'probability': 9.947013e-06, 'class': 'n02655020 puffer'}, {'probability': 1.0904124e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.5220375e-07, 'class': 'n01943899 conch'}, {'probability': 4.142672e-07, 'class': 'n04311174 steel_drum'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.34546929597854614;n01978455 rock_crab;n02655020;[{'probability': 0.3454693, 'class': 'n01978455 rock_crab'}, {'probability': 0.18136486, 'class': 'n01981276 king_crab'}, {'probability': 0.12408024, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.10693733, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.07676235, 'class': 'n02206856 bee'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.8254932761192322;n02666196 abacus;n02666196;[{'probability': 0.8254933, 'class': 'n02666196 abacus'}, {'probability': 0.17400217, 'class': 'n02672831 accordion'}, {'probability': 0.00047386665, 'class': 'n03884397 panpipe'}, {'probability': 2.9307568e-05, 'class': 'n03854065 organ'}, {'probability': 6.499204e-07, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.999446451663971;n02666196 abacus;n02666196;[{'probability': 0.99944645, 'class': 'n02666196 abacus'}, {'probability': 0.0005020936, 'class': 'n03884397 panpipe'}, {'probability': 1.8204273e-05, 'class': 'n04154565 screwdriver'}, {'probability': 6.572365e-06, 'class': 'n04127249 safety_pin'}, {'probability': 4.3988975e-06, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999988079071045;n02666196 abacus;n02666196;[{'probability': 0.9999988, 'class': 'n02666196 abacus'}, {'probability': 3.7357847e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 5.2820422e-08, 'class': 'n04074963 remote_control'}, {'probability': 5.183921e-08, 'class': 'n03729826 matchstick'}, {'probability': 3.9394262e-08, 'class': 'n07747607 orange'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.27434203028678894;n03787032 mortarboard;n02669723;[{'probability': 0.27434203, 'class': 'n03787032 mortarboard'}, {'probability': 0.15038002, 'class': 'n02669723 academic_gown'}, {'probability': 0.11097853, 'class': 'n04584207 wig'}, {'probability': 0.035146132, 'class': 'n02869837 bonnet'}, {'probability': 0.0336432, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.934590756893158;n03201208 dining_table;n02672831;[{'probability': 0.93459076, 'class': 'n03201208 dining_table'}, {'probability': 0.040096607, 'class': 'n04081281 restaurant'}, {'probability': 0.003055972, 'class': 'n04023962 punching_bag'}, {'probability': 0.0029034738, 'class': 'n03179701 desk'}, {'probability': 0.0025209582, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.8266337513923645;n02687172 aircraft_carrier;n02687172;[{'probability': 0.82663375, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.13986503, 'class': 'n04389033 tank'}, {'probability': 0.024214508, 'class': 'n02704792 amphibian'}, {'probability': 0.002662622, 'class': 'n04008634 projectile'}, {'probability': 0.0009580621, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.947604775428772;n02690373 airliner;n02690373;[{'probability': 0.9476048, 'class': 'n02690373 airliner'}, {'probability': 0.03448541, 'class': 'n04592741 wing'}, {'probability': 0.011903004, 'class': 'n04552348 warplane'}, {'probability': 0.0038353752, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0008818595, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9927485585212708;n02699494 altar;n02699494;[{'probability': 0.99274856, 'class': 'n02699494 altar'}, {'probability': 0.0023105207, 'class': 'n03388043 fountain'}, {'probability': 0.0016990567, 'class': 'n03028079 church'}, {'probability': 0.00034352916, 'class': 'n04429376 throne'}, {'probability': 0.00021653697, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9900075197219849;n02699494 altar;n02699494;[{'probability': 0.9900075, 'class': 'n02699494 altar'}, {'probability': 0.0064229798, 'class': 'n03028079 church'}, {'probability': 0.00060558354, 'class': 'n04532106 vestment'}, {'probability': 0.00030222803, 'class': 'n03781244 monastery'}, {'probability': 0.00027041108, 'class': 'n03854065 organ'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.9935775995254517;n04389033 tank;n02704792;[{'probability': 0.9935776, 'class': 'n04389033 tank'}, {'probability': 0.0031522678, 'class': 'n03478589 half_track'}, {'probability': 0.002809003, 'class': 'n02704792 amphibian'}, {'probability': 0.00023155032, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.6548501e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.998344898223877;n02730930 apron;n02730930;[{'probability': 0.9983449, 'class': 'n02730930 apron'}, {'probability': 0.0006429961, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0004591164, 'class': 'n02971356 carton'}, {'probability': 0.00026057553, 'class': 'n03788365 mosquito_net'}, {'probability': 7.876752e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.9341445565223694;n02909870 bucket;n02747177;[{'probability': 0.93414456, 'class': 'n02909870 bucket'}, {'probability': 0.06400428, 'class': 'n02747177 ashcan'}, {'probability': 0.0013580429, 'class': 'n04367480 swab'}, {'probability': 0.00016589678, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.00012957974, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.8926381468772888;n02747177 ashcan;n02747177;[{'probability': 0.89263815, 'class': 'n02747177 ashcan'}, {'probability': 0.044905063, 'class': 'n04330267 stove'}, {'probability': 0.016005393, 'class': 'n04141975 scale'}, {'probability': 0.014540217, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.008479592, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.40715402364730835;n01688243 frilled_lizard;n02749479;[{'probability': 0.40715402, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.12999569, 'class': 'n01698640 American_alligator'}, {'probability': 0.08715566, 'class': 'n01697457 African_crocodile'}, {'probability': 0.07614612, 'class': 'n01677366 common_iguana'}, {'probability': 0.03082709, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.44904452562332153;n02749479 assault_rifle;n02749479;[{'probability': 0.44904453, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14148407, 'class': 'n04090263 rifle'}, {'probability': 0.1292199, 'class': 'n03467068 guillotine'}, {'probability': 0.042747315, 'class': 'n04141076 sax'}, {'probability': 0.029208114, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.7408043742179871;n04235860 sleeping_bag;n02769748;[{'probability': 0.7408044, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.2358061, 'class': 'n02769748 backpack'}, {'probability': 0.007834197, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0035773863, 'class': 'n03188531 diaper'}, {'probability': 0.0029917045, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.16299320757389069;n03676483 lipstick;n02776631;[{'probability': 0.16299321, 'class': 'n03676483 lipstick'}, {'probability': 0.13411048, 'class': 'n02776631 bakery'}, {'probability': 0.09641798, 'class': 'n03887697 paper_towel'}, {'probability': 0.050766274, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.046256382, 'class': 'n15075141 toilet_tissue'}]
