image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.8727396726608276;n01608432 kite;n01608432;[{'probability': 0.8727397, 'class': 'n01608432 kite'}, {'probability': 0.039443184, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.030212075, 'class': 'n01514859 hen'}, {'probability': 0.013457484, 'class': 'n01532829 house_finch'}, {'probability': 0.006604029, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.4691076874732971;n01608432 kite;n01608432;[{'probability': 0.4691077, 'class': 'n01608432 kite'}, {'probability': 0.21103203, 'class': 'n01796340 ptarmigan'}, {'probability': 0.08689288, 'class': 'n01795545 black_grouse'}, {'probability': 0.05092526, 'class': 'n01806567 quail'}, {'probability': 0.04165005, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9750947952270508;n01688243 frilled_lizard;n01608432;[{'probability': 0.9750948, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.01847379, 'class': 'n01608432 kite'}, {'probability': 0.002425738, 'class': 'n01943899 conch'}, {'probability': 0.00093264907, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.0006551713, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.567170262336731;n01806567 quail;n01614925;[{'probability': 0.56717026, 'class': 'n01806567 quail'}, {'probability': 0.12819093, 'class': 'n01608432 kite'}, {'probability': 0.12765232, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.025082927, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.02114627, 'class': 'n02177972 weevil'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.1662764996290207;n01824575 coucal;n01616318;[{'probability': 0.1662765, 'class': 'n01824575 coucal'}, {'probability': 0.13943174, 'class': 'n01608432 kite'}, {'probability': 0.12903239, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.055896685, 'class': 'n01770393 scorpion'}, {'probability': 0.05379219, 'class': 'n01616318 vulture'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9861961603164673;n01616318 vulture;n01616318;[{'probability': 0.98619616, 'class': 'n01616318 vulture'}, {'probability': 0.0061321324, 'class': 'n01608432 kite'}, {'probability': 0.0029575978, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006117065, 'class': 'n01806567 quail'}, {'probability': 0.000583221, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9767802357673645;n01616318 vulture;n01616318;[{'probability': 0.97678024, 'class': 'n01616318 vulture'}, {'probability': 0.011786939, 'class': 'n01817953 African_grey'}, {'probability': 0.0038641451, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0026215625, 'class': 'n01608432 kite'}, {'probability': 0.0011583616, 'class': 'n01829413 hornbill'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9976431727409363;n01622779 great_grey_owl;n01622779;[{'probability': 0.9976432, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00035974334, 'class': 'n02493509 titi'}, {'probability': 0.0002761527, 'class': 'n02018795 bustard'}, {'probability': 0.00018508449, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00016759081, 'class': 'n02484975 guenon'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9872866272926331;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9872866, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0081778085, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0034172726, 'class': 'n01630670 common_newt'}, {'probability': 0.00016538541, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00015988818, 'class': 'n01631663 eft'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.974245548248291;n01629819 European_fire_salamander;n01629819;[{'probability': 0.97424555, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.023094006, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0017904332, 'class': 'n01630670 common_newt'}, {'probability': 0.00026594402, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.00016752527, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.6654642224311829;n03495258 harp;n01630670;[{'probability': 0.6654642, 'class': 'n03495258 harp'}, {'probability': 0.0987039, 'class': 'n02317335 starfish'}, {'probability': 0.032425314, 'class': 'n01704323 triceratops'}, {'probability': 0.027304932, 'class': 'n02236044 mantis'}, {'probability': 0.02050471, 'class': 'n01630670 common_newt'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.7620087265968323;n01491361 tiger_shark;n02514041;[{'probability': 0.7620087, 'class': 'n01491361 tiger_shark'}, {'probability': 0.15267508, 'class': 'n01494475 hammerhead'}, {'probability': 0.05161472, 'class': 'n01484850 great_white_shark'}, {'probability': 0.012717047, 'class': 'n02640242 sturgeon'}, {'probability': 0.011483274, 'class': 'n02536864 coho'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.997963547706604;n02514041 barracouta;n02514041;[{'probability': 0.99796355, 'class': 'n02514041 barracouta'}, {'probability': 0.0014333547, 'class': 'n01440764 tench'}, {'probability': 0.00025502464, 'class': 'n02641379 gar'}, {'probability': 0.00017417876, 'class': 'n02640242 sturgeon'}, {'probability': 5.4313572e-05, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9372797608375549;n02526121 eel;n02526121;[{'probability': 0.93727976, 'class': 'n02526121 eel'}, {'probability': 0.031910587, 'class': 'n09256479 coral_reef'}, {'probability': 0.016888918, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0031218755, 'class': 'n01751748 sea_snake'}, {'probability': 0.0027512407, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.8930453658103943;n02526121 eel;n02526121;[{'probability': 0.89304537, 'class': 'n02526121 eel'}, {'probability': 0.06625183, 'class': 'n02655020 puffer'}, {'probability': 0.01416779, 'class': 'n01496331 electric_ray'}, {'probability': 0.004392486, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0029032363, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9117844104766846;n09256479 coral_reef;n02526121;[{'probability': 0.9117844, 'class': 'n09256479 coral_reef'}, {'probability': 0.05186708, 'class': 'n01751748 sea_snake'}, {'probability': 0.009323444, 'class': 'n01496331 electric_ray'}, {'probability': 0.0087589165, 'class': 'n01917289 brain_coral'}, {'probability': 0.0058714417, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.8660199046134949;n01950731 sea_slug;n02606052;[{'probability': 0.8660199, 'class': 'n01950731 sea_slug'}, {'probability': 0.09247214, 'class': 'n02655020 puffer'}, {'probability': 0.012733966, 'class': 'n01924916 flatworm'}, {'probability': 0.0030721535, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0023287744, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.7453619837760925;n02606052 rock_beauty;n02606052;[{'probability': 0.745362, 'class': 'n02606052 rock_beauty'}, {'probability': 0.16014713, 'class': 'n09256479 coral_reef'}, {'probability': 0.05621752, 'class': 'n01917289 brain_coral'}, {'probability': 0.014323559, 'class': 'n01843383 toucan'}, {'probability': 0.00962787, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.2844944894313812;n02514041 barracouta;n02640242;[{'probability': 0.2844945, 'class': 'n02514041 barracouta'}, {'probability': 0.25203326, 'class': 'n02536864 coho'}, {'probability': 0.057526737, 'class': 'n02641379 gar'}, {'probability': 0.042717844, 'class': 'n02927161 butcher_shop'}, {'probability': 0.035438072, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999661445617676;n02643566 lionfish;n02643566;[{'probability': 0.99996614, 'class': 'n02643566 lionfish'}, {'probability': 1.7915978e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 5.4254424e-06, 'class': 'n09256479 coral_reef'}, {'probability': 3.530938e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 2.2759173e-06, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9838169813156128;n02643566 lionfish;n02655020;[{'probability': 0.983817, 'class': 'n02643566 lionfish'}, {'probability': 0.005836064, 'class': 'n04596742 wok'}, {'probability': 0.0049787234, 'class': 'n04270147 spatula'}, {'probability': 0.00068978086, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00048615274, 'class': 'n03017168 chime'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.8073241114616394;n04251144 snorkel;n02655020;[{'probability': 0.8073241, 'class': 'n04251144 snorkel'}, {'probability': 0.061764617, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.048219316, 'class': 'n10565667 scuba_diver'}, {'probability': 0.01613359, 'class': 'n02655020 puffer'}, {'probability': 0.009678866, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.7597640156745911;n02666196 abacus;n02666196;[{'probability': 0.759764, 'class': 'n02666196 abacus'}, {'probability': 0.16601902, 'class': 'n02672831 accordion'}, {'probability': 0.017113741, 'class': 'n03854065 organ'}, {'probability': 0.011741806, 'class': 'n03384352 forklift'}, {'probability': 0.007471636, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9778589606285095;n02666196 abacus;n02666196;[{'probability': 0.97785896, 'class': 'n02666196 abacus'}, {'probability': 0.0072936304, 'class': 'n02910353 buckle'}, {'probability': 0.0017259569, 'class': 'n03884397 panpipe'}, {'probability': 0.0013455527, 'class': 'n04238763 slide_rule'}, {'probability': 0.0009881097, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.999987006187439;n02666196 abacus;n02666196;[{'probability': 0.999987, 'class': 'n02666196 abacus'}, {'probability': 1.29559e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 8.128614e-08, 'class': 'n03721384 marimba'}, {'probability': 3.185657e-09, 'class': 'n03729826 matchstick'}, {'probability': 2.770134e-09, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.452374130487442;n10148035 groom;n02669723;[{'probability': 0.45237413, 'class': 'n10148035 groom'}, {'probability': 0.15871999, 'class': 'n04532106 vestment'}, {'probability': 0.06472052, 'class': 'n04599235 wool'}, {'probability': 0.057420354, 'class': 'n03617480 kimono'}, {'probability': 0.044102278, 'class': 'n02895154 breastplate'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.5327609777450562;n03201208 dining_table;n02672831;[{'probability': 0.532761, 'class': 'n03201208 dining_table'}, {'probability': 0.07457336, 'class': 'n04023962 punching_bag'}, {'probability': 0.0660313, 'class': 'n03179701 desk'}, {'probability': 0.045037076, 'class': 'n04265275 space_heater'}, {'probability': 0.027693482, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.40522444248199463;n04389033 tank;n02687172;[{'probability': 0.40522444, 'class': 'n04389033 tank'}, {'probability': 0.28133127, 'class': 'n02704792 amphibian'}, {'probability': 0.11487217, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.062435806, 'class': 'n04008634 projectile'}, {'probability': 0.057950117, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.8162453174591064;n02690373 airliner;n02690373;[{'probability': 0.8162453, 'class': 'n02690373 airliner'}, {'probability': 0.066466205, 'class': 'n02692877 airship'}, {'probability': 0.021872206, 'class': 'n04347754 submarine'}, {'probability': 0.021682445, 'class': 'n04552348 warplane'}, {'probability': 0.02025636, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.9910832643508911;n02699494 altar;n02699494;[{'probability': 0.99108326, 'class': 'n02699494 altar'}, {'probability': 0.0040569142, 'class': 'n04532106 vestment'}, {'probability': 0.0024808857, 'class': 'n03388043 fountain'}, {'probability': 0.0006568191, 'class': 'n04429376 throne'}, {'probability': 0.0005073874, 'class': 'n03028079 church'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9951299428939819;n02699494 altar;n02699494;[{'probability': 0.99512994, 'class': 'n02699494 altar'}, {'probability': 0.0036368987, 'class': 'n03028079 church'}, {'probability': 0.0005968587, 'class': 'n04523525 vault'}, {'probability': 0.00019659256, 'class': 'n03877845 palace'}, {'probability': 0.00013873933, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.9828649759292603;n04389033 tank;n02704792;[{'probability': 0.982865, 'class': 'n04389033 tank'}, {'probability': 0.0066950754, 'class': 'n03478589 half_track'}, {'probability': 0.0058190017, 'class': 'n02704792 amphibian'}, {'probability': 0.00126592, 'class': 'n04483307 trimaran'}, {'probability': 0.0007386138, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9758343696594238;n02730930 apron;n02730930;[{'probability': 0.97583437, 'class': 'n02730930 apron'}, {'probability': 0.008616193, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0039050926, 'class': 'n02892767 brassiere'}, {'probability': 0.0016850351, 'class': 'n02769748 backpack'}, {'probability': 0.0014479411, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.4160626530647278;n02909870 bucket;n02747177;[{'probability': 0.41606265, 'class': 'n02909870 bucket'}, {'probability': 0.33685297, 'class': 'n02747177 ashcan'}, {'probability': 0.14048898, 'class': 'n04367480 swab'}, {'probability': 0.04911108, 'class': 'n04204238 shopping_basket'}, {'probability': 0.013993414, 'class': 'n02797295 barrow'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.6357114315032959;n02747177 ashcan;n02747177;[{'probability': 0.63571143, 'class': 'n02747177 ashcan'}, {'probability': 0.12326437, 'class': 'n02909870 bucket'}, {'probability': 0.04255416, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.04049652, 'class': 'n03991062 pot'}, {'probability': 0.023323162, 'class': 'n04141975 scale'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.5144628882408142;n03763968 military_uniform;n02749479;[{'probability': 0.5144629, 'class': 'n03763968 military_uniform'}, {'probability': 0.1364973, 'class': 'n03000684 chain_saw'}, {'probability': 0.10673931, 'class': 'n04090263 rifle'}, {'probability': 0.075056665, 'class': 'n01698640 American_alligator'}, {'probability': 0.052527733, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.40048646926879883;n02749479 assault_rifle;n02749479;[{'probability': 0.40048647, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14513639, 'class': 'n04090263 rifle'}, {'probability': 0.10731713, 'class': 'n02787622 banjo'}, {'probability': 0.06302, 'class': 'n03763968 military_uniform'}, {'probability': 0.03230095, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.5522844195365906;n04235860 sleeping_bag;n02769748;[{'probability': 0.5522844, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.10811147, 'class': 'n02892767 brassiere'}, {'probability': 0.08720892, 'class': 'n02769748 backpack'}, {'probability': 0.043606892, 'class': 'n04370456 sweatshirt'}, {'probability': 0.035640195, 'class': 'n02804414 bassinet'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.32478442788124084;n03938244 pillow;n02776631;[{'probability': 0.32478443, 'class': 'n03938244 pillow'}, {'probability': 0.115146786, 'class': 'n02776631 bakery'}, {'probability': 0.113673925, 'class': 'n03314780 face_powder'}, {'probability': 0.0719396, 'class': 'n03676483 lipstick'}, {'probability': 0.042153962, 'class': 'n02808304 bath_towel'}]
