image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.8347170352935791;n03478589 half_track;n03478589;[{'probability': 0.83471704, 'class': 'n03478589 half_track'}, {'probability': 0.0018910184, 'class': 'n04389033 tank'}, {'probability': 0.001153583, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00088920933, 'class': 'n03179701 desk'}, {'probability': 0.0008456597, 'class': 'n04465501 tractor'}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.6686282157897949;n03481172 hammer;n03481172;[{'probability': 0.6686282, 'class': 'n03481172 hammer'}, {'probability': 0.028826067, 'class': 'n03372029 flute'}, {'probability': 0.019640261, 'class': 'n04090263 rifle'}, {'probability': 0.016417652, 'class': 'n03804744 nail'}, {'probability': 0.011643669, 'class': 'n04118776 rule'}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.285718709230423;n03482405 hamper;n03482405;[{'probability': 0.2857187, 'class': 'n03482405 hamper'}, {'probability': 0.19344757, 'class': 'n03666591 lighter'}, {'probability': 0.02524329, 'class': 'n03014705 chest'}, {'probability': 0.019123951, 'class': 'n03691459 loudspeaker'}, {'probability': 0.012880403, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.8559095859527588;n03483316 hand_blower;n03483316;[{'probability': 0.8559096, 'class': 'n03483316 hand_blower'}, {'probability': 0.002060872, 'class': 'n04517823 vacuum'}, {'probability': 0.0011463667, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0011164389, 'class': 'n03908618 pencil_box'}, {'probability': 0.0007508466, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.6341913938522339;n04152593 screen;n03485407;[{'probability': 0.6341914, 'class': 'n04152593 screen'}, {'probability': 0.07842952, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.058430437, 'class': 'n03782006 monitor'}, {'probability': 0.032430552, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01527098, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.5257007479667664;n02992529 cellular_telephone;n03485407;[{'probability': 0.52570075, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.11540852, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.036402248, 'class': 'n03777754 modem'}, {'probability': 0.0074373335, 'class': 'n04041544 radio'}, {'probability': 0.004752602, 'class': 'n04264628 space_bar'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.3588341474533081;n03485794 handkerchief;n03485794;[{'probability': 0.35883415, 'class': 'n03485794 handkerchief'}, {'probability': 0.057299796, 'class': 'n04033995 quilt'}, {'probability': 0.036053743, 'class': 'n03938244 pillow'}, {'probability': 0.034126405, 'class': 'n03637318 lampshade'}, {'probability': 0.033697825, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.7637156844139099;n03485794 handkerchief;n03485794;[{'probability': 0.7637157, 'class': 'n03485794 handkerchief'}, {'probability': 0.07476606, 'class': 'n03291819 envelope'}, {'probability': 0.008570888, 'class': 'n04209239 shower_curtain'}, {'probability': 0.006864676, 'class': 'n02840245 binder'}, {'probability': 0.0062792543, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.7512016296386719;n03485794 handkerchief;n03485794;[{'probability': 0.7512016, 'class': 'n03485794 handkerchief'}, {'probability': 0.04276374, 'class': 'n02808304 bath_towel'}, {'probability': 0.0018286066, 'class': 'n03637318 lampshade'}, {'probability': 0.001660679, 'class': 'n03887697 paper_towel'}, {'probability': 0.00156189, 'class': 'n04476259 tray'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.43499207496643066;n03866082 overskirt;n03485794;[{'probability': 0.43499207, 'class': 'n03866082 overskirt'}, {'probability': 0.20476942, 'class': 'n02869837 bonnet'}, {'probability': 0.045191426, 'class': 'n03534580 hoopskirt'}, {'probability': 0.03453998, 'class': 'n03980874 poncho'}, {'probability': 0.02311669, 'class': 'n03450230 gown'}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.8385254144668579;n03492542 hard_disc;n03492542;[{'probability': 0.8385254, 'class': 'n03492542 hard_disc'}, {'probability': 0.00940371, 'class': 'n04238763 slide_rule'}, {'probability': 0.0089551695, 'class': 'n03777754 modem'}, {'probability': 0.005736279, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0057239914, 'class': 'n02840245 binder'}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.8442791104316711;n03495258 harp;n03495258;[{'probability': 0.8442791, 'class': 'n03495258 harp'}, {'probability': 0.0066193757, 'class': 'n04371774 swing'}, {'probability': 0.00300337, 'class': 'n04355338 sundial'}, {'probability': 0.002086538, 'class': 'n02788148 bannister'}, {'probability': 0.0016537325, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.8600577712059021;n03496892 harvester;n03496892;[{'probability': 0.8600578, 'class': 'n03496892 harvester'}, {'probability': 0.022117494, 'class': 'n04428191 thresher'}, {'probability': 0.0032507477, 'class': 'n04465501 tractor'}, {'probability': 0.001432701, 'class': 'n07802026 hay'}, {'probability': 0.0011524676, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.6059192419052124;n04465501 tractor;n03496892;[{'probability': 0.60591924, 'class': 'n04465501 tractor'}, {'probability': 0.14197725, 'class': 'n03496892 harvester'}, {'probability': 0.024395628, 'class': 'n03967562 plow'}, {'probability': 0.016321296, 'class': 'n04428191 thresher'}, {'probability': 0.003073624, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.40946272015571594;n03967562 plow;n03496892;[{'probability': 0.40946272, 'class': 'n03967562 plow'}, {'probability': 0.14984652, 'class': 'n04428191 thresher'}, {'probability': 0.13628882, 'class': 'n03496892 harvester'}, {'probability': 0.023326222, 'class': 'n04465501 tractor'}, {'probability': 0.0026345097, 'class': 'n03868242 oxcart'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.2228558510541916;n03782006 monitor;n03529860;[{'probability': 0.22285585, 'class': 'n03782006 monitor'}, {'probability': 0.18524551, 'class': 'n04404412 television'}, {'probability': 0.16733958, 'class': 'n03529860 home_theater'}, {'probability': 0.15439682, 'class': 'n04152593 screen'}, {'probability': 0.0139896, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.6134300231933594;n03529860 home_theater;n03529860;[{'probability': 0.61343, 'class': 'n03529860 home_theater'}, {'probability': 0.06348392, 'class': 'n03032252 cinema'}, {'probability': 0.027517468, 'class': 'n04009552 projector'}, {'probability': 0.00835667, 'class': 'n04418357 theater_curtain'}, {'probability': 0.005640072, 'class': 'n04201297 shoji'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.4386085271835327;n03532672 hook;n03532672;[{'probability': 0.43860853, 'class': 'n03532672 hook'}, {'probability': 0.3343943, 'class': 'n03126707 crane'}, {'probability': 0.0066607506, 'class': 'n09428293 seashore'}, {'probability': 0.0066490667, 'class': 'n04606251 wreck'}, {'probability': 0.003656523, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.48450952768325806;n03532672 hook;n03532672;[{'probability': 0.48450953, 'class': 'n03532672 hook'}, {'probability': 0.06692537, 'class': 'n02788148 bannister'}, {'probability': 0.04579636, 'class': 'n03804744 nail'}, {'probability': 0.01430038, 'class': 'n03967562 plow'}, {'probability': 0.013087734, 'class': 'n01930112 nematode'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.9230846166610718;n04296562 stage;n03534580;[{'probability': 0.9230846, 'class': 'n04296562 stage'}, {'probability': 0.012485981, 'class': 'n04418357 theater_curtain'}, {'probability': 0.009864346, 'class': 'n02699494 altar'}, {'probability': 0.00654741, 'class': 'n04540053 volleyball'}, {'probability': 0.00507104, 'class': 'n04509417 unicycle'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.5612947344779968;n02699494 altar;n03534580;[{'probability': 0.56129473, 'class': 'n02699494 altar'}, {'probability': 0.051660046, 'class': 'n04532106 vestment'}, {'probability': 0.028988471, 'class': 'n04296562 stage'}, {'probability': 0.028546942, 'class': 'n03866082 overskirt'}, {'probability': 0.028475212, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.8486602902412415;n03538406 horse_cart;n03538406;[{'probability': 0.8486603, 'class': 'n03538406 horse_cart'}, {'probability': 0.0021775286, 'class': 'n03868242 oxcart'}, {'probability': 0.0011209358, 'class': 'n04428191 thresher'}, {'probability': 0.0010715652, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0008501349, 'class': 'n03777568 Model_T'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.6671798229217529;n01631663 eft;n01631663;[{'probability': 0.6671798, 'class': 'n01631663 eft'}, {'probability': 0.14291452, 'class': 'n01630670 common_newt'}, {'probability': 0.005864137, 'class': 'n01675722 banded_gecko'}, {'probability': 0.005438014, 'class': 'n01632777 axolotl'}, {'probability': 0.0023186498, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.7275192141532898;n01631663 eft;n01631663;[{'probability': 0.7275192, 'class': 'n01631663 eft'}, {'probability': 0.028146584, 'class': 'n01630670 common_newt'}, {'probability': 0.0027971352, 'class': 'n01632777 axolotl'}, {'probability': 0.0019132914, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0016371211, 'class': 'n01687978 agama'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.6200223565101624;n01631663 eft;n01631663;[{'probability': 0.62002236, 'class': 'n01631663 eft'}, {'probability': 0.15722981, 'class': 'n01630670 common_newt'}, {'probability': 0.005894758, 'class': 'n01632777 axolotl'}, {'probability': 0.0013523991, 'class': 'n04579432 whistle'}, {'probability': 0.0012000782, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.5192143321037292;n01753488 horned_viper;n01740131;[{'probability': 0.51921433, 'class': 'n01753488 horned_viper'}, {'probability': 0.16836886, 'class': 'n01756291 sidewinder'}, {'probability': 0.13091032, 'class': 'n01744401 rock_python'}, {'probability': 0.010338476, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.009725855, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.841654896736145;n01978455 rock_crab;n01980166;[{'probability': 0.8416549, 'class': 'n01978455 rock_crab'}, {'probability': 0.018440261, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.008905451, 'class': 'n01981276 king_crab'}, {'probability': 0.0046401625, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.002540418, 'class': 'n01990800 isopod'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.8354533910751343;n02088094 Afghan_hound;n02088094;[{'probability': 0.8354534, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0034888873, 'class': 'n02105251 briard'}, {'probability': 0.0017352722, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0016566897, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.0014674021, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.8537090420722961;n02088094 Afghan_hound;n02088094;[{'probability': 0.85370904, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0014779804, 'class': 'n02091635 otterhound'}, {'probability': 0.001046433, 'class': 'n02091831 Saluki'}, {'probability': 0.0009877499, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0009606709, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.390715092420578;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.3907151, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.05837552, 'class': 'n02091635 otterhound'}, {'probability': 0.053267974, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.05235316, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.048315916, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.8652089834213257;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.865209, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0051752944, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0007916509, 'class': 'n02074367 dugong'}, {'probability': 0.00070361147, 'class': 'n02091635 otterhound'}, {'probability': 0.0006151253, 'class': "n02966687 carpenter's_kit"}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.6502533555030823;n02111277 Newfoundland;n02111277;[{'probability': 0.65025336, 'class': 'n02111277 Newfoundland'}, {'probability': 0.055098698, 'class': 'n02104029 kuvasz'}, {'probability': 0.02956888, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.027140582, 'class': 'n02099601 golden_retriever'}, {'probability': 0.013863526, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.04960133880376816;n09332890 lakeside;n02137549;[{'probability': 0.04960134, 'class': 'n09332890 lakeside'}, {'probability': 0.026586615, 'class': 'n02423022 gazelle'}, {'probability': 0.022613237, 'class': 'n02018795 bustard'}, {'probability': 0.022493843, 'class': 'n01871265 tusker'}, {'probability': 0.019704327, 'class': 'n02422699 impala'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.47868749499320984;n02137549 mongoose;n02137549;[{'probability': 0.4786875, 'class': 'n02137549 mongoose'}, {'probability': 0.15092924, 'class': 'n02138441 meerkat'}, {'probability': 0.011695119, 'class': 'n02441942 weasel'}, {'probability': 0.0060526137, 'class': 'n02361337 marmot'}, {'probability': 0.004225091, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.10429930686950684;n03630383 lab_coat;n02364673;[{'probability': 0.10429931, 'class': 'n03630383 lab_coat'}, {'probability': 0.103411525, 'class': 'n04532106 vestment'}, {'probability': 0.06022018, 'class': 'n02364673 guinea_pig'}, {'probability': 0.023640227, 'class': 'n02328150 Angora'}, {'probability': 0.022430537, 'class': 'n04456115 torch'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.30652591586112976;n01883070 wombat;n02364673;[{'probability': 0.30652592, 'class': 'n01883070 wombat'}, {'probability': 0.23372641, 'class': 'n02363005 beaver'}, {'probability': 0.05607746, 'class': 'n02361337 marmot'}, {'probability': 0.041778978, 'class': 'n02326432 hare'}, {'probability': 0.040559724, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.8966811299324036;n02510455 giant_panda;n02510455;[{'probability': 0.89668113, 'class': 'n02510455 giant_panda'}, {'probability': 0.0040657544, 'class': 'n02132136 brown_bear'}, {'probability': 0.003970647, 'class': 'n02134084 ice_bear'}, {'probability': 0.0019574624, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0016577475, 'class': 'n02133161 American_black_bear'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.9348694682121277;n02510455 giant_panda;n02510455;[{'probability': 0.93486947, 'class': 'n02510455 giant_panda'}, {'probability': 0.009064829, 'class': 'n02509815 lesser_panda'}, {'probability': 0.008667999, 'class': 'n02132136 brown_bear'}, {'probability': 0.004499318, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0030377943, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.12781226634979248;n03775546 mixing_bowl;n02795169;[{'probability': 0.12781227, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07997948, 'class': 'n04049303 rain_barrel'}, {'probability': 0.079770684, 'class': 'n02909870 bucket'}, {'probability': 0.049836878, 'class': 'n04493381 tub'}, {'probability': 0.030088851, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.808311939239502;n02795169 barrel;n02795169;[{'probability': 0.80831194, 'class': 'n02795169 barrel'}, {'probability': 0.019455856, 'class': 'n04049303 rain_barrel'}, {'probability': 0.015190215, 'class': 'n02747177 ashcan'}, {'probability': 0.0048804614, 'class': 'n03764736 milk_can'}, {'probability': 0.0033933215, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.734035313129425;n02951358 canoe;n02951358;[{'probability': 0.7340353, 'class': 'n02951358 canoe'}, {'probability': 0.003292654, 'class': 'n03873416 paddle'}, {'probability': 0.0020876105, 'class': 'n09332890 lakeside'}, {'probability': 0.0017788761, 'class': 'n01828970 bee_eater'}, {'probability': 0.0015159711, 'class': 'n04483307 trimaran'}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.8021793961524963;n03095699 container_ship;n03095699;[{'probability': 0.8021794, 'class': 'n03095699 container_ship'}, {'probability': 0.004624884, 'class': 'n03126707 crane'}, {'probability': 0.0020912224, 'class': 'n03216828 dock'}, {'probability': 0.001731494, 'class': 'n01692333 Gila_monster'}, {'probability': 0.0015062875, 'class': 'n03673027 liner'}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.13966652750968933;n02110341 dalmatian;n03372029;[{'probability': 0.13966653, 'class': 'n02110341 dalmatian'}, {'probability': 0.13219598, 'class': 'n03372029 flute'}, {'probability': 0.045097806, 'class': 'n03481172 hammer'}, {'probability': 0.026569836, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.019690502, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.6563591957092285;n03584254 iPod;n03584254;[{'probability': 0.6563592, 'class': 'n03584254 iPod'}, {'probability': 0.055513162, 'class': 'n03179701 desk'}, {'probability': 0.02608982, 'class': 'n04550184 wardrobe'}, {'probability': 0.017202433, 'class': 'n03180011 desktop_computer'}, {'probability': 0.014522411, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.8495447635650635;n03733131 maypole;n03733131;[{'probability': 0.84954476, 'class': 'n03733131 maypole'}, {'probability': 0.001949017, 'class': 'n03976657 pole'}, {'probability': 0.0017385388, 'class': 'n04371774 swing'}, {'probability': 0.0006324356, 'class': 'n03467068 guillotine'}, {'probability': 0.0005346557, 'class': 'n03888257 parachute'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.831218421459198;n03733131 maypole;n03733131;[{'probability': 0.8312184, 'class': 'n03733131 maypole'}, {'probability': 0.004064916, 'class': 'n03976657 pole'}, {'probability': 0.00084691535, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00083604007, 'class': 'n03888257 parachute'}, {'probability': 0.0006449924, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.6504868865013123;n03840681 ocarina;n03840681;[{'probability': 0.6504869, 'class': 'n03840681 ocarina'}, {'probability': 0.09931442, 'class': 'n03494278 harmonica'}, {'probability': 0.0033766339, 'class': 'n03594734 jean'}, {'probability': 0.0029392699, 'class': 'n04296562 stage'}, {'probability': 0.002390731, 'class': 'n03372029 flute'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.8685408234596252;n03956157 planetarium;n03956157;[{'probability': 0.8685408, 'class': 'n03956157 planetarium'}, {'probability': 0.0017493453, 'class': 'n03220513 dome'}, {'probability': 0.001343478, 'class': 'n03788195 mosque'}, {'probability': 0.00086112483, 'class': 'n02514041 barracouta'}, {'probability': 0.00075224775, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.8828917741775513;n03956157 planetarium;n03956157;[{'probability': 0.8828918, 'class': 'n03956157 planetarium'}, {'probability': 0.0013990761, 'class': 'n03220513 dome'}, {'probability': 0.00075889326, 'class': 'n03788195 mosque'}, {'probability': 0.00075405533, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00067312387, 'class': 'n02514041 barracouta'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.8592750430107117;n03956157 planetarium;n03956157;[{'probability': 0.85927504, 'class': 'n03956157 planetarium'}, {'probability': 0.013960824, 'class': 'n03220513 dome'}, {'probability': 0.004641926, 'class': 'n03788195 mosque'}, {'probability': 0.00076032855, 'class': 'n01917289 brain_coral'}, {'probability': 0.0007544167, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.812366783618927;n04099969 rocking_chair;n04099969;[{'probability': 0.8123668, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0025278868, 'class': 'n03125729 cradle'}, {'probability': 0.0011005906, 'class': 'n03376595 folding_chair'}, {'probability': 0.000624091, 'class': 'n02804414 bassinet'}, {'probability': 0.0005910891, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.7994945645332336;n04251144 snorkel;n04251144;[{'probability': 0.79949456, 'class': 'n04251144 snorkel'}, {'probability': 0.015273376, 'class': 'n09256479 coral_reef'}, {'probability': 0.004579409, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0041822037, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0026748036, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.8404566645622253;n04372370 switch;n04372370;[{'probability': 0.84045666, 'class': 'n04372370 switch'}, {'probability': 0.0013902598, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00133458, 'class': 'n04264628 space_bar'}, {'probability': 0.000917838, 'class': 'n04074963 remote_control'}, {'probability': 0.0008289193, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.8571638464927673;n04515003 upright;n04515003;[{'probability': 0.85716385, 'class': 'n04515003 upright'}, {'probability': 0.0023460153, 'class': 'n03452741 grand_piano'}, {'probability': 0.0007087427, 'class': 'n02445715 skunk'}, {'probability': 0.000568799, 'class': 'n03496892 harvester'}, {'probability': 0.00053838914, 'class': 'n03494278 harmonica'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.8574143052101135;n06794110 street_sign;n06794110;[{'probability': 0.8574143, 'class': 'n06794110 street_sign'}, {'probability': 0.0043558204, 'class': 'n06874185 traffic_light'}, {'probability': 0.0013249879, 'class': 'n03976657 pole'}, {'probability': 0.0010638183, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0007790829, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.6226716637611389;n06794110 street_sign;n06794110;[{'probability': 0.62267166, 'class': 'n06794110 street_sign'}, {'probability': 0.07187382, 'class': 'n06874185 traffic_light'}, {'probability': 0.0047789495, 'class': 'n03976657 pole'}, {'probability': 0.0015439662, 'class': 'n02363005 beaver'}, {'probability': 0.0013977002, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.7831463813781738;n07742313 Granny_Smith;n07742313;[{'probability': 0.7831464, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0011916062, 'class': 'n07749582 lemon'}, {'probability': 0.0009437489, 'class': 'n01749939 green_mamba'}, {'probability': 0.00080135383, 'class': 'n03529860 home_theater'}, {'probability': 0.000772585, 'class': 'n04409515 tennis_ball'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.29761189222335815;n07711569 mashed_potato;n07742313;[{'probability': 0.2976119, 'class': 'n07711569 mashed_potato'}, {'probability': 0.26852453, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.04394073, 'class': 'n07860988 dough'}, {'probability': 0.038345896, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.017376857, 'class': 'n03775546 mixing_bowl'}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.3976924419403076;n04517823 vacuum;n04517823;[{'probability': 0.39769244, 'class': 'n04517823 vacuum'}, {'probability': 0.17177184, 'class': 'n03179701 desk'}, {'probability': 0.058209665, 'class': 'n02870880 bookcase'}, {'probability': 0.036402576, 'class': 'n04550184 wardrobe'}, {'probability': 0.017071016, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.8070129752159119;n04522168 vase;n04522168;[{'probability': 0.807013, 'class': 'n04522168 vase'}, {'probability': 0.0017063856, 'class': 'n03950228 pitcher'}, {'probability': 0.0013808404, 'class': 'n03991062 pot'}, {'probability': 0.0011853382, 'class': 'n03637318 lampshade'}, {'probability': 0.0010516638, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.7449674010276794;n04522168 vase;n04522168;[{'probability': 0.7449674, 'class': 'n04522168 vase'}, {'probability': 0.012587461, 'class': 'n03637318 lampshade'}, {'probability': 0.0061060027, 'class': 'n02795169 barrel'}, {'probability': 0.004548742, 'class': 'n04380533 table_lamp'}, {'probability': 0.00400296, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.3081686794757843;n03709823 mailbag;n04525038;[{'probability': 0.30816868, 'class': 'n03709823 mailbag'}, {'probability': 0.21368013, 'class': 'n04026417 purse'}, {'probability': 0.13245627, 'class': 'n03223299 doormat'}, {'probability': 0.02290457, 'class': 'n02769748 backpack'}, {'probability': 0.013334913, 'class': 'n04548362 wallet'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.8439165949821472;n04532106 vestment;n04532106;[{'probability': 0.8439166, 'class': 'n04532106 vestment'}, {'probability': 0.003637794, 'class': 'n02699494 altar'}, {'probability': 0.0023541306, 'class': 'n03045698 cloak'}, {'probability': 0.001373259, 'class': 'n03404251 fur_coat'}, {'probability': 0.0011583426, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.5139081478118896;n04532106 vestment;n04532106;[{'probability': 0.51390815, 'class': 'n04532106 vestment'}, {'probability': 0.06401035, 'class': 'n04033995 quilt'}, {'probability': 0.026217474, 'class': 'n03485794 handkerchief'}, {'probability': 0.021627964, 'class': 'n03998194 prayer_rug'}, {'probability': 0.015987463, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.4795961081981659;n04532106 vestment;n04532106;[{'probability': 0.4795961, 'class': 'n04532106 vestment'}, {'probability': 0.039222263, 'class': 'n03916031 perfume'}, {'probability': 0.021452537, 'class': 'n02699494 altar'}, {'probability': 0.02056927, 'class': 'n03866082 overskirt'}, {'probability': 0.01144357, 'class': 'n03534580 hoopskirt'}]
