image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9792777895927429;n01608432 kite;n01608432;[{'probability': 0.9792778, 'class': 'n01608432 kite'}, {'probability': 0.0048296736, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0043366216, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0039922115, 'class': 'n01943899 conch'}, {'probability': 0.0030145254, 'class': 'n01514859 hen'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.19074857234954834;n01622779 great_grey_owl;n01614925;[{'probability': 0.19074857, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.15429695, 'class': 'n01833805 hummingbird'}, {'probability': 0.12056387, 'class': 'n01796340 ptarmigan'}, {'probability': 0.091984615, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.044094082, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.6071602702140808;n01608432 kite;n01616318;[{'probability': 0.6071603, 'class': 'n01608432 kite'}, {'probability': 0.1882975, 'class': 'n01616318 vulture'}, {'probability': 0.09133902, 'class': 'n01833805 hummingbird'}, {'probability': 0.025536964, 'class': 'n01614925 bald_eagle'}, {'probability': 0.015975151, 'class': 'n01824575 coucal'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9927505254745483;n01616318 vulture;n01616318;[{'probability': 0.9927505, 'class': 'n01616318 vulture'}, {'probability': 0.0029537953, 'class': 'n01608432 kite'}, {'probability': 0.0018186527, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00069977564, 'class': 'n01514859 hen'}, {'probability': 0.00043609136, 'class': 'n01807496 partridge'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.8882908821105957;n01616318 vulture;n01616318;[{'probability': 0.8882909, 'class': 'n01616318 vulture'}, {'probability': 0.03654859, 'class': 'n02018795 bustard'}, {'probability': 0.017485872, 'class': 'n01829413 hornbill'}, {'probability': 0.017145392, 'class': 'n02002724 black_stork'}, {'probability': 0.014387546, 'class': 'n01608432 kite'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9919458031654358;n01622779 great_grey_owl;n01622779;[{'probability': 0.9919458, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0058670095, 'class': 'n02490219 marmoset'}, {'probability': 0.0011671352, 'class': 'n02493509 titi'}, {'probability': 0.0008483295, 'class': 'n02484975 guenon'}, {'probability': 7.672717e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.981496274471283;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9814963, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.011075724, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.003742257, 'class': 'n01630670 common_newt'}, {'probability': 0.0013774191, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00035377004, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.9414987564086914;n01629819 European_fire_salamander;n01629819;[{'probability': 0.94149876, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0349092, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0054662772, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0036783994, 'class': 'n01630670 common_newt'}, {'probability': 0.0033573755, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.47683465480804443;n01630670 common_newt;n01630670;[{'probability': 0.47683465, 'class': 'n01630670 common_newt'}, {'probability': 0.2501464, 'class': 'n02317335 starfish'}, {'probability': 0.064965166, 'class': 'n01632777 axolotl'}, {'probability': 0.043075647, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.023881566, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.1535622626543045;n01632777 axolotl;n02514041;[{'probability': 0.15356226, 'class': 'n01632777 axolotl'}, {'probability': 0.100940995, 'class': 'n03950228 pitcher'}, {'probability': 0.09187789, 'class': 'n01491361 tiger_shark'}, {'probability': 0.074907176, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.054526698, 'class': 'n04398044 teapot'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9831716418266296;n02514041 barracouta;n02514041;[{'probability': 0.98317164, 'class': 'n02514041 barracouta'}, {'probability': 0.009335828, 'class': 'n01440764 tench'}, {'probability': 0.0021264462, 'class': 'n01698640 American_alligator'}, {'probability': 0.0019132989, 'class': 'n02641379 gar'}, {'probability': 0.0007493722, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.6531181931495667;n02526121 eel;n02526121;[{'probability': 0.6531182, 'class': 'n02526121 eel'}, {'probability': 0.049125142, 'class': 'n02606052 rock_beauty'}, {'probability': 0.039637823, 'class': 'n02655020 puffer'}, {'probability': 0.031453166, 'class': 'n09256479 coral_reef'}, {'probability': 0.014733159, 'class': 'n01873310 platypus'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.8955119848251343;n02526121 eel;n02526121;[{'probability': 0.895512, 'class': 'n02526121 eel'}, {'probability': 0.05481382, 'class': 'n02655020 puffer'}, {'probability': 0.015529056, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0103626605, 'class': 'n09256479 coral_reef'}, {'probability': 0.005013379, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.5368500351905823;n01751748 sea_snake;n02526121;[{'probability': 0.53685004, 'class': 'n01751748 sea_snake'}, {'probability': 0.27632907, 'class': 'n09256479 coral_reef'}, {'probability': 0.084262736, 'class': 'n01917289 brain_coral'}, {'probability': 0.01403407, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.011481298, 'class': 'n02317335 starfish'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.9444212913513184;n02655020 puffer;n02606052;[{'probability': 0.9444213, 'class': 'n02655020 puffer'}, {'probability': 0.023465196, 'class': 'n01950731 sea_slug'}, {'probability': 0.019422522, 'class': 'n02526121 eel'}, {'probability': 0.003850968, 'class': 'n01924916 flatworm'}, {'probability': 0.0013533247, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.8981644511222839;n09256479 coral_reef;n02606052;[{'probability': 0.89816445, 'class': 'n09256479 coral_reef'}, {'probability': 0.06883784, 'class': 'n01917289 brain_coral'}, {'probability': 0.022370145, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0029435875, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0015407808, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.5696221590042114;n02514041 barracouta;n02640242;[{'probability': 0.56962216, 'class': 'n02514041 barracouta'}, {'probability': 0.08633816, 'class': 'n02641379 gar'}, {'probability': 0.06615573, 'class': 'n02536864 coho'}, {'probability': 0.049279228, 'class': 'n12144580 corn'}, {'probability': 0.03583079, 'class': 'n02454379 armadillo'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9994045495986938;n02643566 lionfish;n02643566;[{'probability': 0.99940455, 'class': 'n02643566 lionfish'}, {'probability': 0.00018641796, 'class': 'n01950731 sea_slug'}, {'probability': 0.00013447508, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00013177352, 'class': 'n09256479 coral_reef'}, {'probability': 6.511589e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9952893257141113;n02643566 lionfish;n02655020;[{'probability': 0.9952893, 'class': 'n02643566 lionfish'}, {'probability': 0.003396447, 'class': 'n02655020 puffer'}, {'probability': 0.00059434975, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00025219837, 'class': 'n01950731 sea_slug'}, {'probability': 0.000108981585, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9424428939819336;n04251144 snorkel;n02655020;[{'probability': 0.9424429, 'class': 'n04251144 snorkel'}, {'probability': 0.014004523, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010287589, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0077228653, 'class': 'n09256479 coral_reef'}, {'probability': 0.0039301063, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.13527707755565643;n04111531 rotisserie;n02666196;[{'probability': 0.13527708, 'class': 'n04111531 rotisserie'}, {'probability': 0.13307722, 'class': 'n02666196 abacus'}, {'probability': 0.07217337, 'class': 'n04125021 safe'}, {'probability': 0.068743244, 'class': 'n04040759 radiator'}, {'probability': 0.064495765, 'class': 'n04501370 turnstile'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.17709201574325562;n03666591 lighter;n02666196;[{'probability': 0.17709202, 'class': 'n03666591 lighter'}, {'probability': 0.0923529, 'class': 'n03476684 hair_slide'}, {'probability': 0.062014505, 'class': 'n02666196 abacus'}, {'probability': 0.051365416, 'class': 'n04118776 rule'}, {'probability': 0.05008084, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999986886978149;n02666196 abacus;n02666196;[{'probability': 0.9999987, 'class': 'n02666196 abacus'}, {'probability': 5.172101e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 4.169747e-07, 'class': 'n03721384 marimba'}, {'probability': 1.2300104e-07, 'class': 'n03729826 matchstick'}, {'probability': 6.5885445e-08, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.14444562792778015;n10148035 groom;n02669723;[{'probability': 0.14444563, 'class': 'n10148035 groom'}, {'probability': 0.1003922, 'class': 'n02105505 komondor'}, {'probability': 0.06799866, 'class': 'n03787032 mortarboard'}, {'probability': 0.05537737, 'class': 'n02669723 academic_gown'}, {'probability': 0.034259472, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.1498105376958847;n02699494 altar;n02672831;[{'probability': 0.14981054, 'class': 'n02699494 altar'}, {'probability': 0.07320262, 'class': 'n04429376 throne'}, {'probability': 0.046377283, 'class': 'n03854065 organ'}, {'probability': 0.045325797, 'class': 'n04296562 stage'}, {'probability': 0.04482735, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.8405735492706299;n02687172 aircraft_carrier;n02687172;[{'probability': 0.84057355, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.080839984, 'class': 'n04008634 projectile'}, {'probability': 0.05757363, 'class': 'n03773504 missile'}, {'probability': 0.006276409, 'class': 'n04389033 tank'}, {'probability': 0.0029271613, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.6972481608390808;n02690373 airliner;n02690373;[{'probability': 0.69724816, 'class': 'n02690373 airliner'}, {'probability': 0.16949612, 'class': 'n04552348 warplane'}, {'probability': 0.062267788, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.03278495, 'class': 'n04592741 wing'}, {'probability': 0.012915856, 'class': 'n02692877 airship'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.7336996793746948;n02699494 altar;n02699494;[{'probability': 0.7336997, 'class': 'n02699494 altar'}, {'probability': 0.06550785, 'class': 'n03028079 church'}, {'probability': 0.055645864, 'class': 'n04532106 vestment'}, {'probability': 0.021008091, 'class': 'n04429376 throne'}, {'probability': 0.014570557, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9154583811759949;n02699494 altar;n02699494;[{'probability': 0.9154584, 'class': 'n02699494 altar'}, {'probability': 0.05535033, 'class': 'n03028079 church'}, {'probability': 0.018196153, 'class': 'n04429376 throne'}, {'probability': 0.0066884193, 'class': 'n04523525 vault'}, {'probability': 0.0019070302, 'class': 'n03781244 monastery'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.764598548412323;n04389033 tank;n02704792;[{'probability': 0.76459855, 'class': 'n04389033 tank'}, {'probability': 0.11212936, 'class': 'n03478589 half_track'}, {'probability': 0.031347282, 'class': 'n02704792 amphibian'}, {'probability': 0.015716786, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0069449083, 'class': 'n09246464 cliff'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9746347069740295;n02730930 apron;n02730930;[{'probability': 0.9746347, 'class': 'n02730930 apron'}, {'probability': 0.021133516, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0031382823, 'class': 'n02892767 brassiere'}, {'probability': 0.0004702759, 'class': 'n03710637 maillot'}, {'probability': 0.00018422048, 'class': 'n02769748 backpack'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.30005961656570435;n04367480 swab;n02747177;[{'probability': 0.30005962, 'class': 'n04367480 swab'}, {'probability': 0.13110246, 'class': 'n02909870 bucket'}, {'probability': 0.09712845, 'class': 'n02797295 barrow'}, {'probability': 0.07390418, 'class': 'n04208210 shovel'}, {'probability': 0.062071156, 'class': 'n02747177 ashcan'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.7854023575782776;n03259280 Dutch_oven;n02747177;[{'probability': 0.78540236, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.06986143, 'class': 'n04330267 stove'}, {'probability': 0.04487595, 'class': 'n02747177 ashcan'}, {'probability': 0.01865687, 'class': 'n02939185 caldron'}, {'probability': 0.015431198, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.34511083364486694;n03763968 military_uniform;n02749479;[{'probability': 0.34511083, 'class': 'n03763968 military_uniform'}, {'probability': 0.15569092, 'class': 'n04090263 rifle'}, {'probability': 0.118039265, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0378037, 'class': 'n01698640 American_alligator'}, {'probability': 0.037492804, 'class': 'n04389033 tank'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.3079349100589752;n03763968 military_uniform;n02749479;[{'probability': 0.3079349, 'class': 'n03763968 military_uniform'}, {'probability': 0.14701124, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0742991, 'class': 'n02787622 banjo'}, {'probability': 0.0546473, 'class': 'n04090263 rifle'}, {'probability': 0.0426756, 'class': 'n04536866 violin'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.2300282120704651;n04235860 sleeping_bag;n02769748;[{'probability': 0.23002821, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.094553046, 'class': 'n03788365 mosquito_net'}, {'probability': 0.07979139, 'class': 'n03958227 plastic_bag'}, {'probability': 0.06042217, 'class': 'n02769748 backpack'}, {'probability': 0.051158685, 'class': 'n02804414 bassinet'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.2492285966873169;n15075141 toilet_tissue;n02776631;[{'probability': 0.2492286, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.11253911, 'class': 'n03188531 diaper'}, {'probability': 0.11123945, 'class': 'n04409515 tennis_ball'}, {'probability': 0.07800764, 'class': 'n03887697 paper_towel'}, {'probability': 0.042393655, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000633.JPEG;0.24383996427059174;n02776631 bakery;n02776631;[{'probability': 0.24383996, 'class': 'n02776631 bakery'}, {'probability': 0.22992526, 'class': 'n02791270 barbershop'}, {'probability': 0.1688101, 'class': 'n04081281 restaurant'}, {'probability': 0.105701335, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07559193, 'class': 'n02871525 bookshop'}]
