image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01531178/ILSVRC2012_val_00000570.JPEG;0.9747232794761658;n01531178 goldfinch;n01531178;[{'probability': 0.9747233, 'class': 'n01531178 goldfinch'}, {'probability': 0.011943823, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0014321936, 'class': 'n01818515 macaw'}, {'probability': 0.0010615936, 'class': 'n01843383 toucan'}, {'probability': 0.00094094686, 'class': 'n01530575 brambling'}]
../dataset/Alina_420/n01532829/ILSVRC2012_val_00000873.JPEG;0.4745100438594818;n03637318 lampshade;n01532829;[{'probability': 0.47451004, 'class': 'n03637318 lampshade'}, {'probability': 0.41091904, 'class': 'n04380533 table_lamp'}, {'probability': 0.09799841, 'class': 'n02843684 birdhouse'}, {'probability': 0.0028064472, 'class': 'n03063689 coffeepot'}, {'probability': 0.0018057079, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000247.JPEG;0.9963653087615967;n01534433 junco;n01534433;[{'probability': 0.9963653, 'class': 'n01534433 junco'}, {'probability': 0.0016306902, 'class': 'n01530575 brambling'}, {'probability': 0.0007193889, 'class': 'n01592084 chickadee'}, {'probability': 0.00047694126, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0002126457, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_420/n01534433/ILSVRC2012_val_00000713.JPEG;0.997984766960144;n01534433 junco;n01534433;[{'probability': 0.99798477, 'class': 'n01534433 junco'}, {'probability': 0.0009939882, 'class': 'n01530575 brambling'}, {'probability': 0.0005954282, 'class': 'n01601694 water_ouzel'}, {'probability': 4.381225e-05, 'class': 'n02361337 marmot'}, {'probability': 3.4624147e-05, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_420/n01537544/ILSVRC2012_val_00000414.JPEG;0.9986687898635864;n01537544 indigo_bunting;n01537544;[{'probability': 0.9986688, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00026576896, 'class': 'n01532829 house_finch'}, {'probability': 0.0002469627, 'class': 'n01580077 jay'}, {'probability': 0.00022619494, 'class': 'n02017213 European_gallinule'}, {'probability': 7.5512406e-05, 'class': 'n01534433 junco'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000198.JPEG;0.8648390173912048;n01560419 bulbul;n01560419;[{'probability': 0.864839, 'class': 'n01560419 bulbul'}, {'probability': 0.0673318, 'class': 'n01824575 coucal'}, {'probability': 0.013640489, 'class': 'n01828970 bee_eater'}, {'probability': 0.009078045, 'class': 'n02486261 patas'}, {'probability': 0.0079523, 'class': 'n01829413 hornbill'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998475313186646;n01560419 bulbul;n01560419;[{'probability': 0.99984753, 'class': 'n01560419 bulbul'}, {'probability': 4.642199e-05, 'class': 'n01580077 jay'}, {'probability': 1.8718403e-05, 'class': 'n01558993 robin'}, {'probability': 1.52068405e-05, 'class': 'n01833805 hummingbird'}, {'probability': 1.3995817e-05, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000439.JPEG;0.9838119149208069;n01560419 bulbul;n01560419;[{'probability': 0.9838119, 'class': 'n01560419 bulbul'}, {'probability': 0.0033037711, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0029947793, 'class': 'n01558993 robin'}, {'probability': 0.0029332272, 'class': 'n01592084 chickadee'}, {'probability': 0.0024999417, 'class': 'n01534433 junco'}]
../dataset/Alina_420/n01560419/ILSVRC2012_val_00000638.JPEG;0.9993428587913513;n01560419 bulbul;n01560419;[{'probability': 0.99934286, 'class': 'n01560419 bulbul'}, {'probability': 0.0004369352, 'class': 'n01534433 junco'}, {'probability': 3.7403905e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.6688984e-05, 'class': 'n01833805 hummingbird'}, {'probability': 3.5552523e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_420/n01580077/ILSVRC2012_val_00000880.JPEG;0.9892940521240234;n01580077 jay;n01580077;[{'probability': 0.98929405, 'class': 'n01580077 jay'}, {'probability': 0.0016528867, 'class': 'n02500267 indri'}, {'probability': 0.0016463721, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0013466689, 'class': 'n01582220 magpie'}, {'probability': 0.0011494034, 'class': 'n01806143 peacock'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000476.JPEG;0.5556809306144714;n02018207 American_coot;n01582220;[{'probability': 0.55568093, 'class': 'n02018207 American_coot'}, {'probability': 0.13501681, 'class': 'n01601694 water_ouzel'}, {'probability': 0.044040114, 'class': 'n01855672 goose'}, {'probability': 0.039871827, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.03933878, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_420/n01582220/ILSVRC2012_val_00000963.JPEG;0.9983055591583252;n01582220 magpie;n01582220;[{'probability': 0.99830556, 'class': 'n01582220 magpie'}, {'probability': 0.00036882813, 'class': 'n01824575 coucal'}, {'probability': 0.0001935367, 'class': 'n01580077 jay'}, {'probability': 0.0001458763, 'class': 'n02002724 black_stork'}, {'probability': 0.00014278671, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_420/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995241165161133;n01592084 chickadee;n01592084;[{'probability': 0.9995241, 'class': 'n01592084 chickadee'}, {'probability': 3.4729317e-05, 'class': 'n01560419 bulbul'}, {'probability': 3.0161127e-05, 'class': 'n01580077 jay'}, {'probability': 1.893473e-05, 'class': 'n01843065 jacamar'}, {'probability': 1.3398874e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_420/n01601694/ILSVRC2012_val_00000962.JPEG;0.9887790679931641;n01601694 water_ouzel;n01601694;[{'probability': 0.98877907, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0018174934, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.001476903, 'class': 'n01847000 drake'}, {'probability': 0.0013626092, 'class': 'n01855672 goose'}, {'probability': 0.0006435252, 'class': 'n01582220 magpie'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000073.JPEG;0.4773622155189514;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.47736222, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.45128816, 'class': 'n01608432 kite'}, {'probability': 0.022486106, 'class': 'n02009912 American_egret'}, {'probability': 0.007988771, 'class': 'n01514668 cock'}, {'probability': 0.0061798175, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000328.JPEG;0.9721400141716003;n01608432 kite;n01608432;[{'probability': 0.97214, 'class': 'n01608432 kite'}, {'probability': 0.007315765, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006162472, 'class': 'n01532829 house_finch'}, {'probability': 0.005732126, 'class': 'n01824575 coucal'}, {'probability': 0.001451649, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000739.JPEG;0.6191638708114624;n01608432 kite;n01608432;[{'probability': 0.6191639, 'class': 'n01608432 kite'}, {'probability': 0.26744792, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03566996, 'class': 'n01795545 black_grouse'}, {'probability': 0.030717097, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0030760705, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_420/n01608432/ILSVRC2012_val_00000888.JPEG;0.9334558248519897;n01608432 kite;n01608432;[{'probability': 0.9334558, 'class': 'n01608432 kite'}, {'probability': 0.017690765, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0070675355, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.007014689, 'class': 'n01824575 coucal'}, {'probability': 0.004617853, 'class': 'n02018795 bustard'}]
../dataset/Alina_420/n01614925/ILSVRC2012_val_00000128.JPEG;0.503264844417572;n01608432 kite;n01614925;[{'probability': 0.50326484, 'class': 'n01608432 kite'}, {'probability': 0.16588508, 'class': 'n01560419 bulbul'}, {'probability': 0.1320915, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0809514, 'class': 'n01616318 vulture'}, {'probability': 0.06398789, 'class': 'n01806567 quail'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000018.JPEG;0.5246478915214539;n01616318 vulture;n01616318;[{'probability': 0.5246479, 'class': 'n01616318 vulture'}, {'probability': 0.107495695, 'class': 'n01608432 kite'}, {'probability': 0.105154775, 'class': 'n02002724 black_stork'}, {'probability': 0.04707793, 'class': 'n02012849 crane'}, {'probability': 0.037351403, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000025.JPEG;0.9947695136070251;n01616318 vulture;n01616318;[{'probability': 0.9947695, 'class': 'n01616318 vulture'}, {'probability': 0.0022768425, 'class': 'n01514859 hen'}, {'probability': 0.0017767531, 'class': 'n01608432 kite'}, {'probability': 0.00031463528, 'class': 'n01795545 black_grouse'}, {'probability': 0.00027230842, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_420/n01616318/ILSVRC2012_val_00000916.JPEG;0.9967382550239563;n01616318 vulture;n01616318;[{'probability': 0.99673826, 'class': 'n01616318 vulture'}, {'probability': 0.001059206, 'class': 'n02002724 black_stork'}, {'probability': 0.0008140235, 'class': 'n01829413 hornbill'}, {'probability': 0.00048264264, 'class': 'n02018795 bustard'}, {'probability': 0.0002554011, 'class': 'n02013706 limpkin'}]
../dataset/Alina_420/n01622779/ILSVRC2012_val_00000318.JPEG;0.9994458556175232;n01622779 great_grey_owl;n01622779;[{'probability': 0.99944586, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00017311482, 'class': 'n01608432 kite'}, {'probability': 5.975885e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 4.6672427e-05, 'class': 'n02484975 guenon'}, {'probability': 4.3125314e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000225.JPEG;0.9887387752532959;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9887388, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.004146708, 'class': 'n01630670 common_newt'}, {'probability': 0.0033387772, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00053724553, 'class': 'n01631663 eft'}, {'probability': 0.00044912696, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_420/n01629819/ILSVRC2012_val_00000890.JPEG;0.956588089466095;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9565881, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.023550777, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.015754018, 'class': 'n01630670 common_newt'}, {'probability': 0.0007837228, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0006247769, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_420/n01630670/ILSVRC2012_val_00000498.JPEG;0.8623725175857544;n01630670 common_newt;n01630670;[{'probability': 0.8623725, 'class': 'n01630670 common_newt'}, {'probability': 0.09347659, 'class': 'n01631663 eft'}, {'probability': 0.010627036, 'class': 'n01632777 axolotl'}, {'probability': 0.0060177874, 'class': 'n01675722 banded_gecko'}, {'probability': 0.004571237, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000312.JPEG;0.38840624690055847;n02514041 barracouta;n02514041;[{'probability': 0.38840625, 'class': 'n02514041 barracouta'}, {'probability': 0.336648, 'class': 'n02640242 sturgeon'}, {'probability': 0.08198244, 'class': 'n02641379 gar'}, {'probability': 0.07636365, 'class': 'n01491361 tiger_shark'}, {'probability': 0.052615676, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_420/n02514041/ILSVRC2012_val_00000775.JPEG;0.9992483258247375;n02514041 barracouta;n02514041;[{'probability': 0.9992483, 'class': 'n02514041 barracouta'}, {'probability': 0.00018929334, 'class': 'n01440764 tench'}, {'probability': 0.00017509895, 'class': 'n01496331 electric_ray'}, {'probability': 0.000115268944, 'class': 'n02641379 gar'}, {'probability': 5.2690437e-05, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000066.JPEG;0.9281817674636841;n02526121 eel;n02526121;[{'probability': 0.92818177, 'class': 'n02526121 eel'}, {'probability': 0.02714831, 'class': 'n02606052 rock_beauty'}, {'probability': 0.010376096, 'class': 'n02134084 ice_bear'}, {'probability': 0.01013296, 'class': 'n09256479 coral_reef'}, {'probability': 0.009506053, 'class': 'n02655020 puffer'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000316.JPEG;0.954879105091095;n02526121 eel;n02526121;[{'probability': 0.9548791, 'class': 'n02526121 eel'}, {'probability': 0.013541612, 'class': 'n01496331 electric_ray'}, {'probability': 0.005334074, 'class': 'n02655020 puffer'}, {'probability': 0.00395749, 'class': 'n01950731 sea_slug'}, {'probability': 0.0031275658, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_420/n02526121/ILSVRC2012_val_00000933.JPEG;0.9539877772331238;n09256479 coral_reef;n02526121;[{'probability': 0.9539878, 'class': 'n09256479 coral_reef'}, {'probability': 0.021145351, 'class': 'n04606251 wreck'}, {'probability': 0.0074747643, 'class': 'n01917289 brain_coral'}, {'probability': 0.0067740562, 'class': 'n01751748 sea_snake'}, {'probability': 0.0029874018, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000124.JPEG;0.9099730849266052;n02655020 puffer;n02606052;[{'probability': 0.9099731, 'class': 'n02655020 puffer'}, {'probability': 0.069101214, 'class': 'n01950731 sea_slug'}, {'probability': 0.008054767, 'class': 'n01924916 flatworm'}, {'probability': 0.006076191, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0013380923, 'class': 'n02526121 eel'}]
../dataset/Alina_420/n02606052/ILSVRC2012_val_00000996.JPEG;0.8392390608787537;n02606052 rock_beauty;n02606052;[{'probability': 0.83923906, 'class': 'n02606052 rock_beauty'}, {'probability': 0.15168154, 'class': 'n09256479 coral_reef'}, {'probability': 0.006203216, 'class': 'n01917289 brain_coral'}, {'probability': 0.0010094257, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00041186096, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_420/n02640242/ILSVRC2012_val_00000050.JPEG;0.5063150525093079;n02514041 barracouta;n02640242;[{'probability': 0.50631505, 'class': 'n02514041 barracouta'}, {'probability': 0.4108966, 'class': 'n02641379 gar'}, {'probability': 0.03043417, 'class': 'n02927161 butcher_shop'}, {'probability': 0.00952127, 'class': 'n02536864 coho'}, {'probability': 0.008443756, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_420/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998024106025696;n02643566 lionfish;n02643566;[{'probability': 0.9998024, 'class': 'n02643566 lionfish'}, {'probability': 5.160927e-05, 'class': 'n01950731 sea_slug'}, {'probability': 2.1607564e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 1.5676706e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.3504849e-05, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000699.JPEG;0.9990099668502808;n02643566 lionfish;n02655020;[{'probability': 0.99900997, 'class': 'n02643566 lionfish'}, {'probability': 0.00028341592, 'class': 'n04033901 quill'}, {'probability': 0.00023720952, 'class': 'n01950731 sea_slug'}, {'probability': 0.00016969211, 'class': 'n02655020 puffer'}, {'probability': 3.7883437e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_420/n02655020/ILSVRC2012_val_00000918.JPEG;0.9503322243690491;n04251144 snorkel;n02655020;[{'probability': 0.9503322, 'class': 'n04251144 snorkel'}, {'probability': 0.032022644, 'class': 'n02655020 puffer'}, {'probability': 0.004881154, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0023038648, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00096929714, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000038.JPEG;0.9990793466567993;n02666196 abacus;n02666196;[{'probability': 0.99907935, 'class': 'n02666196 abacus'}, {'probability': 0.00021199073, 'class': 'n04435653 tile_roof'}, {'probability': 0.00012600335, 'class': 'n03085013 computer_keyboard'}, {'probability': 8.303482e-05, 'class': 'n12144580 corn'}, {'probability': 6.5443404e-05, 'class': 'n04264628 space_bar'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000417.JPEG;0.9996305704116821;n02666196 abacus;n02666196;[{'probability': 0.9996306, 'class': 'n02666196 abacus'}, {'probability': 0.00012226314, 'class': 'n03884397 panpipe'}, {'probability': 6.158092e-05, 'class': 'n04127249 safety_pin'}, {'probability': 1.4821046e-05, 'class': 'n03476684 hair_slide'}, {'probability': 1.27660405e-05, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_420/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999916553497314;n02666196 abacus;n02666196;[{'probability': 0.99999166, 'class': 'n02666196 abacus'}, {'probability': 4.6033183e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 4.1430846e-07, 'class': 'n13133613 ear'}, {'probability': 2.8392625e-07, 'class': 'n03970156 plunger'}, {'probability': 2.792462e-07, 'class': 'n03633091 ladle'}]
../dataset/Alina_420/n02669723/ILSVRC2012_val_00000851.JPEG;0.8323909640312195;n02669723 academic_gown;n02669723;[{'probability': 0.83239096, 'class': 'n02669723 academic_gown'}, {'probability': 0.120456345, 'class': 'n03787032 mortarboard'}, {'probability': 0.01862888, 'class': 'n04532106 vestment'}, {'probability': 0.0067651547, 'class': 'n10148035 groom'}, {'probability': 0.0033044736, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n02672831/ILSVRC2012_val_00000204.JPEG;0.4914926588535309;n03594734 jean;n02672831;[{'probability': 0.49149266, 'class': 'n03594734 jean'}, {'probability': 0.07724139, 'class': 'n04136333 sarong'}, {'probability': 0.044559613, 'class': 'n03201208 dining_table'}, {'probability': 0.036264475, 'class': 'n03770439 miniskirt'}, {'probability': 0.033309348, 'class': 'n03450230 gown'}]
../dataset/Alina_420/n02687172/ILSVRC2012_val_00000289.JPEG;0.9723228216171265;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9723228, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.009942792, 'class': 'n02704792 amphibian'}, {'probability': 0.007914576, 'class': 'n04552348 warplane'}, {'probability': 0.004183412, 'class': 'n03773504 missile'}, {'probability': 0.00268561, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n02690373/ILSVRC2012_val_00000631.JPEG;0.9446830749511719;n02690373 airliner;n02690373;[{'probability': 0.9446831, 'class': 'n02690373 airliner'}, {'probability': 0.027647508, 'class': 'n04552348 warplane'}, {'probability': 0.012248668, 'class': 'n04592741 wing'}, {'probability': 0.0064222487, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0052412013, 'class': 'n02692877 airship'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000932.JPEG;0.6304774284362793;n02699494 altar;n02699494;[{'probability': 0.6304774, 'class': 'n02699494 altar'}, {'probability': 0.22256188, 'class': 'n03388043 fountain'}, {'probability': 0.11146634, 'class': 'n04429376 throne'}, {'probability': 0.010402857, 'class': 'n03877845 palace'}, {'probability': 0.00916859, 'class': 'n03028079 church'}]
../dataset/Alina_420/n02699494/ILSVRC2012_val_00000961.JPEG;0.9910831451416016;n02699494 altar;n02699494;[{'probability': 0.99108315, 'class': 'n02699494 altar'}, {'probability': 0.0048163035, 'class': 'n03028079 church'}, {'probability': 0.0018247078, 'class': 'n04429376 throne'}, {'probability': 0.0014224357, 'class': 'n04523525 vault'}, {'probability': 0.00026124562, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n02704792/ILSVRC2012_val_00000998.JPEG;0.9164201617240906;n04389033 tank;n02704792;[{'probability': 0.91642016, 'class': 'n04389033 tank'}, {'probability': 0.05376057, 'class': 'n02704792 amphibian'}, {'probability': 0.028768688, 'class': 'n03478589 half_track'}, {'probability': 0.00021318604, 'class': 'n04483307 trimaran'}, {'probability': 0.000111308305, 'class': 'n03594945 jeep'}]
../dataset/Alina_420/n02730930/ILSVRC2012_val_00000771.JPEG;0.9988752007484436;n02730930 apron;n02730930;[{'probability': 0.9988752, 'class': 'n02730930 apron'}, {'probability': 0.00036483258, 'class': 'n02769748 backpack'}, {'probability': 0.000139933, 'class': 'n03788365 mosquito_net'}, {'probability': 4.4475553e-05, 'class': 'n07248320 book_jacket'}, {'probability': 3.8782615e-05, 'class': 'n03877472 pajama'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000422.JPEG;0.6608631014823914;n02747177 ashcan;n02747177;[{'probability': 0.6608631, 'class': 'n02747177 ashcan'}, {'probability': 0.21989319, 'class': 'n02909870 bucket'}, {'probability': 0.07302384, 'class': 'n04367480 swab'}, {'probability': 0.009488905, 'class': 'n02797295 barrow'}, {'probability': 0.006364951, 'class': 'n03482405 hamper'}]
../dataset/Alina_420/n02747177/ILSVRC2012_val_00000979.JPEG;0.8964231014251709;n02747177 ashcan;n02747177;[{'probability': 0.8964231, 'class': 'n02747177 ashcan'}, {'probability': 0.059710752, 'class': 'n02909870 bucket'}, {'probability': 0.016352946, 'class': 'n04554684 washer'}, {'probability': 0.005641164, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0030898056, 'class': 'n04330267 stove'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000268.JPEG;0.5591933131217957;n03763968 military_uniform;n02749479;[{'probability': 0.5591933, 'class': 'n03763968 military_uniform'}, {'probability': 0.26075408, 'class': 'n02749479 assault_rifle'}, {'probability': 0.016910791, 'class': 'n04090263 rifle'}, {'probability': 0.014523477, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.014299492, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_420/n02749479/ILSVRC2012_val_00000790.JPEG;0.40317538380622864;n03763968 military_uniform;n02749479;[{'probability': 0.40317538, 'class': 'n03763968 military_uniform'}, {'probability': 0.33522576, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20576519, 'class': 'n04090263 rifle'}, {'probability': 0.013426292, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.006780454, 'class': 'n02787622 banjo'}]
../dataset/Alina_420/n02769748/ILSVRC2012_val_00000459.JPEG;0.7570725679397583;n04235860 sleeping_bag;n02769748;[{'probability': 0.75707257, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09300556, 'class': 'n02769748 backpack'}, {'probability': 0.025015496, 'class': 'n03709823 mailbag'}, {'probability': 0.019970205, 'class': 'n03958227 plastic_bag'}, {'probability': 0.019415928, 'class': 'n02804414 bassinet'}]
../dataset/Alina_420/n02776631/ILSVRC2012_val_00000008.JPEG;0.46173766255378723;n04409515 tennis_ball;n02776631;[{'probability': 0.46173766, 'class': 'n04409515 tennis_ball'}, {'probability': 0.39670765, 'class': 'n02808304 bath_towel'}, {'probability': 0.03275283, 'class': 'n03314780 face_powder'}, {'probability': 0.026549662, 'class': 'n03887697 paper_towel'}, {'probability': 0.0074330564, 'class': 'n03188531 diaper'}]
